task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
14763,0,27,85,-1,4706,0,51,135,57,9,7,27,85,-1,0.066667
14764,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
14765,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
14766,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
14767,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
14768,0,26,-1,-1,1937,0,65,103,68,0,6,26,-1,-1,0.000000
14769,0,26,68,-1,1613,0,38,43,42,25,7,26,68,-1,0.581395
14770,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
14771,0,27,48,-1,6689,0,18,117,18,45,10,27,48,-1,0.384615
14772,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
14773,0,26,-1,-1,2192,0,70,93,71,0,3,26,-1,-1,0.000000
14774,0,29,51,-1,10176,0,2,293,12,39,20,29,51,-1,0.133106
14775,0,29,63,-1,10752,0,28,259,28,28,15,29,63,-1,0.108108
14776,0,28,60,-1,8089,0,31,287,31,26,15,28,60,-1,0.090592
14777,0,27,-1,-1,4159,0,58,119,61,0,12,27,-1,-1,0.000000
14778,0,27,72,-1,6533,0,39,107,41,22,10,27,72,-1,0.205607
14779,0,26,97,-1,1683,0,62,91,70,2,2,26,97,-1,0.021978
14780,0,27,53,-1,5928,0,25,89,25,36,12,27,53,-1,0.404494
14781,0,27,28,-1,4975,0,1,125,1,68,4,27,28,-1,0.544000
14782,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
14783,0,26,71,-1,1073,0,43,78,45,26,3,26,71,-1,0.333333
14784,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14785,0,90,-1,-1,1530,0,18,271,8,0,2,90,-1,-1,0.000000
14786,0,24,67,-1,92,0,43,21,43,21,12,24,67,-1,1.000000
14787,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14788,0,28,40,-1,8220,0,8,116,8,55,9,28,40,-1,0.474138
14789,0,29,40,-1,10625,0,3,67,11,48,12,29,40,-1,0.716418
14790,0,27,32,-1,3991,0,5,125,5,45,23,27,32,-1,0.360000
14791,0,28,-1,-1,7295,0,67,165,69,0,3,28,-1,-1,0.000000
14792,0,29,-1,-1,11671,0,59,229,58,0,13,29,-1,-1,0.000000
14793,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
14794,0,27,33,-1,7053,0,3,97,3,53,17,27,33,-1,0.546392
14795,0,26,-1,-1,3173,0,68,65,74,0,0,26,-1,-1,0.000000
14796,0,27,54,-1,6719,0,27,111,27,36,10,27,54,-1,0.324324
14797,0,27,54,-1,6492,0,15,113,19,35,19,27,54,-1,0.309735
14798,0,29,67,-1,11486,0,10,227,30,29,12,29,67,-1,0.127753
14799,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
14800,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
14801,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
14802,0,-1,-1,-1,-1,0,-1,489,0,0,0,-1,-1,-1,0.000000
14803,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
14804,0,27,38,83,7072,0,9,41,9,41,6,27,38,83,1.000000
14805,0,26,63,-1,907,0,31,75,35,30,9,26,63,-1,0.400000
14806,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
14807,0,29,51,-1,10012,0,11,81,17,40,14,29,51,-1,0.493827
14808,0,29,40,-1,11829,0,3,163,5,46,20,29,40,-1,0.282209
14809,0,27,52,-1,4099,0,25,105,25,35,13,27,52,-1,0.333333
14810,0,28,57,-1,9190,0,13,211,19,35,18,28,57,-1,0.165877
14811,0,29,45,-1,11482,0,3,207,11,41,19,29,45,-1,0.198068
14812,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
14813,0,28,40,-1,8037,0,7,217,9,55,8,28,40,-1,0.253456
14814,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
14815,0,29,59,-1,10483,0,23,225,25,29,17,29,59,-1,0.128889
14816,0,28,73,-1,9670,0,18,159,34,20,18,28,73,-1,0.125786
14817,0,27,66,-1,4828,0,37,99,39,27,7,27,66,-1,0.272727
14818,0,29,50,-1,11777,0,11,163,13,34,24,29,50,-1,0.208589
14819,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
14820,0,29,45,-1,9919,0,5,223,13,37,21,29,45,-1,0.165919
14821,0,27,91,-1,4224,0,54,89,62,6,5,27,91,-1,0.067416
14822,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14823,0,28,55,-1,8319,0,23,239,27,31,14,28,55,-1,0.129707
14824,0,27,86,-1,4208,0,55,91,57,12,4,27,86,-1,0.131868
14825,0,27,54,-1,4584,0,23,156,27,37,9,27,54,-1,0.237179
14826,0,29,-1,-1,11610,0,54,301,61,0,10,29,-1,-1,0.000000
14827,0,26,43,65,1079,0,17,19,17,19,3,26,43,65,1.000000
14828,0,27,31,-1,4479,0,4,93,4,54,15,27,31,-1,0.580645
14829,0,27,91,-1,6305,0,45,131,57,4,12,27,91,-1,0.030534
14830,0,27,59,-1,6664,0,29,107,29,32,12,27,59,-1,0.299065
14831,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
14832,0,26,62,-1,3142,0,33,69,35,30,9,26,62,-1,0.434783
14833,0,29,83,-1,10862,0,21,231,35,14,22,29,83,-1,0.060606
14834,0,26,52,-1,2809,0,26,45,26,21,27,26,52,-1,0.466667
14835,0,28,36,-1,8718,0,3,181,3,49,20,28,36,-1,0.270718
14836,0,27,47,-1,6267,0,11,115,15,38,20,27,47,-1,0.330435
14837,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
14838,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
14839,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
14840,0,26,-1,-1,2632,0,68,75,66,0,8,26,-1,-1,0.000000
14841,0,27,62,-1,7016,0,31,143,33,25,15,27,62,-1,0.174825
14842,0,84,-1,-1,1044,0,24,143,11,0,5,84,-1,-1,0.000000
14843,0,28,-1,-1,8200,0,41,241,50,0,22,28,-1,-1,0.000000
14844,0,28,59,-1,9112,0,19,124,25,37,10,28,59,-1,0.298387
14845,0,27,44,-1,5749,0,13,135,15,45,13,27,44,-1,0.333333
14846,0,27,34,76,5818,0,6,36,6,38,5,27,34,76,1.055556
14847,0,28,-1,-1,9403,0,55,241,57,0,15,28,-1,-1,0.000000
14848,0,26,29,-1,1309,0,3,69,3,65,6,26,29,-1,0.942029
14849,0,15,64,80,18,0,49,10,49,16,0,15,64,80,1.600000
14850,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
14851,0,29,-1,-1,11012,0,62,300,64,0,7,29,-1,-1,0.000000
14852,0,26,44,-1,1258,0,16,55,18,47,9,26,44,-1,0.854545
14853,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
14854,0,27,33,-1,3921,0,6,137,6,60,7,27,33,-1,0.437956
14855,0,27,53,-1,3918,0,26,115,26,35,12,27,53,-1,0.304348
14856,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
14857,0,26,40,-1,820,0,12,59,14,49,11,26,40,-1,0.830508
14858,0,29,50,-1,9929,0,12,233,18,42,11,29,50,-1,0.180258
14859,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
14860,0,29,73,-1,11200,0,27,233,37,19,15,29,73,-1,0.081545
14861,0,28,67,-1,9417,0,32,207,36,27,9,28,67,-1,0.130435
14862,0,27,37,-1,4090,0,7,107,9,53,11,27,37,-1,0.495327
14863,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
14864,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
14865,0,28,40,-1,9053,0,9,213,9,49,14,28,40,-1,0.230047
14866,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
14867,0,27,78,-1,4528,0,51,117,51,19,3,27,78,-1,0.162393
14868,0,26,71,-1,1510,0,41,43,45,24,5,26,71,-1,0.558140
14869,0,28,83,-1,8139,0,51,205,53,10,9,28,83,-1,0.048780
14870,0,29,52,-1,11396,0,2,261,20,34,17,29,52,-1,0.130268
14871,0,26,89,-1,2232,0,58,101,62,10,2,26,89,-1,0.099010
14872,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
14873,0,28,89,-1,8841,0,31,171,49,8,15,28,89,-1,0.046784
14874,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
14875,0,28,86,-1,9803,0,47,210,57,10,5,28,86,-1,0.047619
14876,0,28,96,-1,8908,0,56,220,60,3,9,28,96,-1,0.013636
14877,0,29,62,-1,11842,0,23,240,27,30,14,29,62,-1,0.125000
14878,0,26,68,-1,2888,0,32,80,40,27,7,26,68,-1,0.337500
14879,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14880,0,28,62,-1,7712,0,32,316,32,33,7,28,62,-1,0.104430
14881,0,26,76,-1,1070,0,46,55,50,16,8,26,76,-1,0.290909
14882,0,27,77,-1,5358,0,43,125,47,19,7,27,77,-1,0.152000
14883,0,27,43,-1,3668,0,16,191,16,40,17,27,43,-1,0.209424
14884,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
14885,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14886,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
14887,0,26,75,-1,1075,0,45,20,49,24,1,26,75,-1,1.200000
14888,0,26,44,-1,1786,0,16,71,18,37,19,26,44,-1,0.521127
14889,0,28,-1,-1,9325,0,62,243,60,0,12,28,-1,-1,0.000000
14890,0,28,63,-1,9763,0,17,215,27,26,19,28,63,-1,0.120930
14891,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
14892,0,28,42,-1,8406,0,6,144,10,48,14,28,42,-1,0.333333
14893,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
14894,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
14895,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
14896,0,28,43,-1,7286,0,9,163,9,38,25,28,43,-1,0.233129
14897,0,29,-1,-1,11757,0,67,271,58,0,13,29,-1,-1,0.000000
14898,0,29,61,-1,10206,0,21,267,23,25,23,29,61,-1,0.093633
14899,0,29,57,-1,11015,0,18,267,20,31,20,29,57,-1,0.116105
14900,0,36,53,-1,3149,0,16,81,16,43,5,36,53,-1,0.530864
14901,0,24,82,-1,69,0,58,9,58,16,2,24,82,-1,1.777778
14902,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14903,0,28,60,-1,9694,0,19,149,27,27,18,28,60,-1,0.181208
14904,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
14905,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
14906,0,27,36,-1,4755,0,9,121,9,50,14,27,36,-1,0.413223
14907,0,28,37,-1,9370,0,2,121,6,56,10,28,37,-1,0.462810
14908,0,26,71,-1,2382,0,41,39,45,21,8,26,71,-1,0.538462
14909,0,28,96,-1,9418,0,50,147,62,2,8,28,96,-1,0.013605
14910,0,27,-1,-1,3321,0,63,135,66,0,7,27,-1,-1,0.000000
14911,0,26,34,-1,946,0,8,49,8,37,29,26,34,-1,0.755102
14912,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
14913,0,26,35,-1,3161,0,8,57,8,54,12,26,35,-1,0.947368
14914,0,27,31,-1,5304,0,4,111,4,64,5,27,31,-1,0.576577
14915,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
14916,0,28,-1,-1,7487,0,68,193,67,0,5,28,-1,-1,0.000000
14917,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
14918,0,27,70,-1,4129,0,38,119,42,25,6,27,70,-1,0.210084
14919,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
14920,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
14921,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
14922,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
14923,0,28,91,-1,8766,0,39,185,51,8,13,28,91,-1,0.043243
14924,0,28,99,-1,8801,0,49,163,65,1,6,28,99,-1,0.006135
14925,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
14926,0,27,70,-1,7084,0,43,139,43,23,7,27,70,-1,0.165468
14927,0,26,50,84,784,0,18,17,22,25,11,26,50,84,1.470588
14928,0,27,39,-1,6193,0,12,65,12,51,10,27,39,-1,0.784615
14929,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
14930,0,26,64,-1,2481,0,36,61,38,31,5,26,64,-1,0.508197
14931,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
14932,0,28,-1,-1,7542,0,50,213,55,0,17,28,-1,-1,0.000000
14933,0,29,45,-1,10538,0,11,378,15,45,11,29,45,-1,0.119048
14934,0,29,-1,-1,10259,0,46,189,60,0,11,29,-1,-1,0.000000
14935,0,27,69,-1,6297,0,36,140,40,25,8,27,69,-1,0.178571
14936,0,-1,-1,-1,-1,0,-1,516,0,0,0,-1,-1,-1,0.000000
14937,0,26,87,-1,1945,0,52,91,58,11,5,26,87,-1,0.120879
14938,0,28,52,-1,7756,0,9,157,17,39,16,28,52,-1,0.248408
14939,0,28,44,-1,7924,0,13,297,13,42,17,28,44,-1,0.141414
14940,0,26,48,-1,1407,0,17,46,19,46,9,26,48,-1,1.000000
14941,0,27,49,-1,3501,0,20,105,20,37,16,27,49,-1,0.352381
14942,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
14943,0,28,82,-1,7448,0,41,201,49,14,9,28,82,-1,0.069652
14944,0,26,33,63,1101,0,5,25,7,29,1,26,33,63,1.160000
14945,0,26,58,-1,2804,0,32,33,32,27,15,26,58,-1,0.818182
14946,0,26,39,-1,2648,0,13,47,13,45,16,26,39,-1,0.957447
14947,0,27,64,-1,4944,0,29,123,37,28,8,27,64,-1,0.227642
14948,0,27,-1,-1,4691,0,69,163,69,0,4,27,-1,-1,0.000000
14949,0,28,-1,-1,8525,0,79,219,65,0,7,28,-1,-1,0.000000
14950,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
14951,0,12,47,83,13,0,35,24,35,28,8,12,47,83,1.166667
14952,0,28,37,-1,9334,0,5,212,5,54,13,28,37,-1,0.254717
14953,0,28,76,-1,8900,0,25,173,33,13,26,28,76,-1,0.075145
14954,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
14955,0,28,89,-1,7919,0,40,195,56,9,7,28,89,-1,0.046154
14956,0,26,48,95,2024,0,22,46,22,46,1,26,48,95,1.000000
14957,0,29,95,-1,10393,0,61,241,63,4,4,29,95,-1,0.016598
14958,0,27,36,-1,6107,0,6,87,8,51,14,27,36,-1,0.586207
14959,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
14960,0,27,64,-1,3726,0,37,177,37,30,6,27,64,-1,0.169492
14961,0,27,66,-1,4215,0,30,100,34,26,13,27,66,-1,0.260000
14962,0,27,-1,-1,4357,0,67,101,69,0,4,27,-1,-1,0.000000
14963,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
14964,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
14965,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
14966,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
14967,0,29,92,-1,11232,0,44,251,56,7,8,29,92,-1,0.027888
14968,0,26,47,-1,2283,0,19,63,21,41,12,26,47,-1,0.650794
14969,0,27,-1,-1,5546,0,65,111,62,0,11,27,-1,-1,0.000000
14970,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
14971,0,28,64,-1,7392,0,29,265,31,25,16,28,64,-1,0.094340
14972,0,28,78,-1,9070,0,37,199,43,16,13,28,78,-1,0.080402
14973,0,27,52,-1,6250,0,21,186,23,42,8,27,52,-1,0.225806
14974,0,27,76,-1,6516,0,37,123,45,22,6,27,76,-1,0.178862
14975,0,27,27,-1,7130,0,0,81,0,54,19,27,27,-1,0.666667
14976,0,26,93,-1,2899,0,58,65,66,6,2,26,93,-1,0.092308
14977,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
14978,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
14979,0,27,98,-1,3676,0,67,210,71,0,2,27,98,-1,0.000000
14980,0,29,72,-1,10856,0,36,217,38,21,12,29,72,-1,0.096774
14981,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
14982,0,26,95,-1,397,0,66,75,68,2,4,26,95,-1,0.026667
14983,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
14984,0,29,80,-1,11579,0,43,204,47,19,5,29,80,-1,0.093137
14985,0,27,86,-1,3953,0,51,110,59,10,4,27,86,-1,0.090909
14986,0,29,58,-1,11159,0,21,273,21,39,11,29,58,-1,0.142857
14987,0,27,80,-1,5335,0,44,195,50,16,7,27,80,-1,0.082051
14988,0,27,71,-1,3752,0,38,163,44,24,5,27,71,-1,0.147239
14989,0,28,78,-1,9240,0,38,210,44,20,8,28,78,-1,0.095238
14990,0,29,-1,-1,11407,0,44,257,54,0,17,29,-1,-1,0.000000
14991,0,28,41,-1,9882,0,7,177,7,50,15,28,41,-1,0.282486
14992,0,28,71,-1,9559,0,27,165,31,26,15,28,71,-1,0.157576
14993,0,18,46,-1,29,0,28,19,28,41,13,18,46,-1,2.157895
14994,0,29,-1,-1,11753,0,47,343,56,0,15,29,-1,-1,0.000000
14995,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
14996,0,27,46,-1,4886,0,11,147,17,41,15,27,46,-1,0.278912
14997,0,29,54,-1,10455,0,18,302,18,39,14,29,54,-1,0.129139
14998,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
14999,0,29,82,-1,11491,0,36,115,44,18,9,29,82,-1,0.156522
15000,0,26,31,-1,1800,0,3,53,5,53,16,26,31,-1,1.000000
15001,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
15002,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
15003,0,28,91,-1,8555,0,48,185,58,9,5,28,91,-1,0.048649
15004,0,29,-1,-1,10345,0,52,223,62,0,9,29,-1,-1,0.000000
15005,0,27,38,-1,4576,0,11,60,11,52,10,27,38,-1,0.866667
15006,0,26,-1,-1,369,0,59,65,67,0,7,26,-1,-1,0.000000
15007,0,29,93,-1,10750,0,34,277,48,5,18,29,93,-1,0.018051
15008,0,28,-1,-1,8178,0,69,201,65,0,7,28,-1,-1,0.000000
15009,0,26,42,-1,2082,0,16,49,16,54,4,26,42,-1,1.102041
15010,0,26,-1,-1,657,0,60,63,67,0,7,26,-1,-1,0.000000
15011,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
15012,0,27,31,94,6748,0,2,52,4,60,3,27,31,94,1.153846
15013,0,-1,-1,-1,-1,0,-1,582,0,0,0,-1,-1,-1,0.000000
15014,0,29,37,-1,10634,0,3,229,7,56,8,29,37,-1,0.244541
15015,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
15016,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
15017,0,27,45,-1,4556,0,16,129,18,33,22,27,45,-1,0.255814
15018,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
15019,0,27,-1,-1,3819,0,67,161,70,0,3,27,-1,-1,0.000000
15020,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
15021,0,27,36,-1,6389,0,7,117,7,42,24,27,36,-1,0.358974
15022,0,26,36,80,2589,0,10,35,10,39,5,26,36,80,1.114286
15023,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
15024,0,42,67,-1,1755,0,8,119,22,33,3,42,67,-1,0.277311
15025,0,26,29,-1,1580,0,3,43,3,47,24,26,29,-1,1.093023
15026,0,28,34,-1,9118,0,1,89,5,61,6,28,34,-1,0.685393
15027,0,26,60,-1,830,0,34,77,34,29,11,26,60,-1,0.376623
15028,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
15029,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
15030,0,27,49,-1,5488,0,19,101,19,40,14,27,49,-1,0.396040
15031,0,94,-1,-1,3116,0,51,194,3,0,3,94,-1,-1,0.000000
15032,0,29,32,-1,10420,0,1,191,3,60,8,29,32,-1,0.314136
15033,0,27,49,-1,3528,0,16,161,22,43,8,27,49,-1,0.267081
15034,0,27,56,-1,5422,0,25,179,27,40,6,27,56,-1,0.223464
15035,0,27,62,-1,4050,0,31,149,33,31,9,27,62,-1,0.208054
15036,0,28,85,-1,9833,0,46,236,50,12,10,28,85,-1,0.050847
15037,0,28,78,-1,7582,0,45,188,49,19,4,28,78,-1,0.101064
15038,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
15039,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
15040,0,26,38,90,1673,0,12,25,12,49,3,26,38,90,1.960000
15041,0,27,-1,-1,5860,0,55,95,58,0,15,27,-1,-1,0.000000
15042,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
15043,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
15044,0,27,-1,-1,5512,0,39,113,62,0,11,27,-1,-1,0.000000
15045,0,27,28,75,4791,0,1,45,1,45,2,27,28,75,1.000000
15046,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
15047,0,26,75,-1,1235,0,40,75,46,15,13,26,75,-1,0.200000
15048,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15049,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
15050,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
15051,0,26,27,90,527,0,1,63,1,63,0,26,27,90,1.000000
15052,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
15053,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
15054,0,29,-1,-1,11825,0,67,352,65,0,6,29,-1,-1,0.000000
15055,0,29,35,-1,10588,0,2,290,2,60,9,29,35,-1,0.206897
15056,0,27,34,-1,6362,0,5,73,5,54,14,27,34,-1,0.739726
15057,0,28,36,-1,9343,0,5,195,5,43,24,28,36,-1,0.220513
15058,0,28,-1,-1,9406,0,67,161,59,0,13,28,-1,-1,0.000000
15059,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
15060,0,27,36,-1,6797,0,5,103,9,58,6,27,36,-1,0.563107
15061,0,27,-1,-1,4274,0,42,93,63,0,10,27,-1,-1,0.000000
15062,0,-1,-1,-1,-1,0,-1,543,0,0,0,-1,-1,-1,0.000000
15063,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
15064,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
15065,0,27,-1,-1,4818,0,59,213,72,0,1,27,-1,-1,0.000000
15066,0,27,32,-1,5984,0,4,99,4,56,13,27,32,-1,0.565657
15067,0,27,77,-1,3761,0,48,151,50,19,4,27,77,-1,0.125828
15068,0,27,41,-1,7157,0,11,127,11,51,11,27,41,-1,0.401575
15069,0,29,38,-1,11128,0,3,257,5,57,9,29,38,-1,0.221790
15070,0,27,77,-1,5077,0,32,139,44,17,12,27,77,-1,0.122302
15071,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
15072,0,26,34,-1,3026,0,8,60,8,58,8,26,34,-1,0.966667
15073,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
15074,0,26,58,-1,384,0,32,77,32,38,4,26,58,-1,0.493506
15075,0,29,87,-1,10456,0,23,221,43,12,16,29,87,-1,0.054299
15076,0,29,-1,-1,10554,0,46,283,53,0,18,29,-1,-1,0.000000
15077,0,69,-1,-1,1080,0,28,141,19,0,12,69,-1,-1,0.000000
15078,0,26,47,-1,1974,0,18,73,20,48,6,26,47,-1,0.657534
15079,0,29,96,-1,10064,0,30,223,52,2,17,29,96,-1,0.008969
15080,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
15081,0,27,65,-1,4544,0,35,81,35,23,15,27,65,-1,0.283951
15082,0,28,69,-1,7471,0,25,197,31,23,18,28,69,-1,0.116751
15083,0,-1,-1,-1,-1,0,-1,469,0,0,0,-1,-1,-1,0.000000
15084,0,28,84,-1,9753,0,42,153,52,6,14,28,84,-1,0.039216
15085,0,26,65,-1,2664,0,29,67,35,25,14,26,65,-1,0.373134
15086,0,29,45,-1,11940,0,6,335,14,46,11,29,45,-1,0.137313
15087,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
15088,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
15089,0,26,-1,-1,2401,0,73,30,74,0,0,26,-1,-1,0.000000
15090,0,27,100,-1,5948,0,57,193,69,0,4,27,100,-1,0.000000
15091,0,29,71,-1,10326,0,34,185,38,25,8,29,71,-1,0.135135
15092,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
15093,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
15094,0,29,-1,-1,11802,0,50,175,60,0,11,29,-1,-1,0.000000
15095,0,29,79,-1,10263,0,39,318,45,15,11,29,79,-1,0.047170
15096,0,29,77,-1,11955,0,34,262,42,21,8,29,77,-1,0.080153
15097,0,28,-1,-1,9471,0,52,143,51,0,21,28,-1,-1,0.000000
15098,0,27,32,-1,6982,0,4,151,4,47,22,27,32,-1,0.311258
15099,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
15100,0,48,61,-1,54,0,12,227,12,28,12,48,61,-1,0.123348
15101,0,28,97,-1,8190,0,23,145,59,2,11,28,97,-1,0.013793
15102,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
15103,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
