agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
9744,0,28,40,32,13,33,26
9745,0,28,8,64,20,3,49
9746,0,28,24,48,10,19,43
9747,0,28,25,47,12,18,42
9748,0,28,60,12,21,42,9
9749,0,28,20,52,27,15,30
9750,0,28,72,0,8,64,0
9751,0,28,24,48,20,17,35
9752,0,28,69,3,5,64,3
9753,0,28,56,16,14,52,6
9754,0,28,50,22,14,43,15
9755,0,28,72,0,13,59,0
9756,0,28,38,34,17,30,25
9757,0,28,20,52,13,17,42
9758,0,28,50,22,8,44,20
9759,0,28,55,17,17,41,14
9760,0,28,31,41,11,28,33
9761,0,28,72,0,8,64,0
9762,0,28,35,37,17,31,24
9763,0,28,35,37,19,27,26
9764,0,28,72,0,24,48,0
9765,0,28,43,29,11,37,24
9766,0,28,72,0,12,60,0
9767,0,28,72,0,10,62,0
9768,0,28,20,52,11,15,46
9769,0,28,24,48,16,19,37
9770,0,28,20,52,20,15,37
9771,0,28,50,22,7,46,19
9772,0,28,71,1,9,63,0
9773,0,28,17,55,19,15,38
9774,0,28,22,50,17,17,38
9775,0,28,72,0,8,64,0
9776,0,28,72,0,8,64,0
9777,0,28,50,22,15,41,16
9778,0,28,22,50,17,19,36
9779,0,28,24,48,18,20,34
9780,0,28,19,53,12,14,46
9781,0,28,16,56,25,8,39
9782,0,28,72,0,6,66,0
9783,0,28,37,35,15,34,23
9784,0,28,72,0,5,67,0
9785,0,28,72,0,6,66,0
9786,0,28,72,0,12,60,0
9787,0,28,70,2,19,51,2
9788,0,28,66,6,7,60,5
9789,0,28,33,39,10,26,36
9790,0,28,72,0,6,66,0
9791,0,28,72,0,5,67,0
9792,0,28,22,50,11,19,42
9793,0,28,14,58,27,8,37
9794,0,28,72,0,10,62,0
9795,0,28,37,35,16,31,25
9796,0,28,44,28,26,29,17
9797,0,28,72,0,11,61,0
9798,0,28,33,39,15,22,35
9799,0,28,72,0,16,56,0
9800,0,28,12,60,14,11,47
9801,0,28,61,11,8,54,10
9802,0,28,72,0,10,62,0
9803,0,28,58,14,5,57,10
9804,0,28,72,0,16,56,0
9805,0,28,35,37,9,31,32
9806,0,28,72,0,8,64,0
9807,0,28,21,51,13,15,44
9808,0,28,72,0,5,67,0
9809,0,28,22,50,11,19,42
9810,0,28,55,17,19,41,12
9811,0,28,72,0,12,60,0
9812,0,28,72,0,21,51,0
9813,0,28,72,0,8,64,0
9814,0,28,72,0,16,56,0
9815,0,28,10,62,19,5,48
9816,0,28,63,9,15,51,6
9817,0,28,72,0,15,57,0
9818,0,28,16,56,16,15,41
9819,0,28,26,46,9,24,39
9820,0,28,48,24,10,45,17
9821,0,28,29,43,13,23,36
9822,0,28,72,0,20,52,0
9823,0,28,65,7,10,55,7
9824,0,28,29,43,19,26,27
9825,0,28,49,23,12,42,18
9826,0,28,23,49,14,18,40
9827,0,28,23,49,19,14,39
9828,0,28,15,57,15,12,45
9829,0,28,72,0,11,61,0
9830,0,28,24,48,12,18,42
9831,0,28,28,44,14,23,35
9832,0,28,72,0,8,64,0
9833,0,28,57,15,10,50,12
9834,0,28,40,32,10,34,28
9835,0,28,72,0,12,60,0
9836,0,28,72,0,6,66,0
9837,0,28,61,11,13,51,8
9838,0,28,8,64,4,6,62
9839,0,28,35,37,16,30,26
9840,0,28,68,4,8,60,4
9841,0,28,49,23,14,41,17
9842,0,28,22,50,20,15,37
9843,0,28,20,52,21,17,34
9844,0,28,72,0,10,62,0
9845,0,28,72,0,5,67,0
9846,0,28,72,0,6,66,0
9847,0,28,72,0,11,61,0
9848,0,28,17,55,17,11,44
9849,0,28,41,31,13,36,23
9850,0,28,13,59,19,8,45
9851,0,28,13,59,22,7,43
9852,0,28,26,46,19,18,35
9853,0,28,57,15,11,47,14
9854,0,28,72,0,16,56,0
9855,0,28,72,0,7,65,0
9856,0,28,32,40,12,31,29
9857,0,28,72,0,4,68,0
9858,0,28,49,23,7,45,20
9859,0,28,34,38,12,29,31
9860,0,28,25,47,10,23,39
9861,0,28,47,25,14,43,15
9862,0,28,43,29,10,39,23
9863,0,28,22,50,15,16,41
9864,0,28,72,0,11,61,0
9865,0,28,13,59,21,6,45
9866,0,28,62,10,24,42,6
9867,0,28,72,0,7,65,0
9868,0,28,0,72,18,0,54
9869,0,28,15,57,11,7,54
9870,0,28,7,65,20,3,49
9871,0,28,37,35,22,23,27
9872,0,28,12,60,13,10,49
9873,0,28,7,65,15,3,54
9874,0,28,52,20,16,42,14
9875,0,28,53,19,22,33,17
9876,0,28,72,0,8,64,0
9877,0,28,72,0,23,49,0
9878,0,28,10,62,15,5,52
9879,0,28,72,0,14,58,0
9880,0,28,72,0,16,56,0
9881,0,28,26,46,8,23,41
9882,0,28,13,59,15,7,50
9883,0,28,72,0,13,59,0
9884,0,28,72,0,10,62,0
9885,0,28,62,10,17,47,8
9886,0,28,32,40,14,27,31
9887,0,28,64,8,9,58,5
9888,0,28,72,0,20,52,0
9889,0,28,21,51,9,19,44
9890,0,28,50,22,8,44,20
9891,0,28,72,0,14,58,0
9892,0,28,72,0,8,64,0
9893,0,28,72,0,9,63,0
9894,0,28,47,25,19,34,19
9895,0,28,27,45,7,24,41
9896,0,28,72,0,14,58,0
9897,0,28,13,59,11,8,53
9898,0,28,34,38,18,28,26
9899,0,28,13,59,14,11,47
9900,0,28,16,56,7,10,55
9901,0,28,46,26,15,38,19
9902,0,28,29,43,11,23,38
9903,0,28,72,0,13,59,0
9904,0,28,34,38,14,27,31
9905,0,28,36,36,19,29,24
9906,0,28,67,5,17,53,2
9907,0,28,35,37,11,30,31
9908,0,28,18,54,23,11,38
9909,0,28,30,42,10,25,37
9910,0,28,16,56,20,12,40
9911,0,28,58,14,8,50,14
9912,0,28,13,59,30,6,36
9913,0,28,72,0,11,61,0
9914,0,28,72,0,10,62,0
9915,0,28,72,0,5,67,0
9916,0,28,71,1,14,57,1
9917,0,28,33,39,19,27,26
9918,0,29,42,29,15,31,25
9919,0,29,16,55,21,13,37
9920,0,29,24,47,21,17,33
9921,0,29,16,55,23,12,36
9922,0,29,33,38,18,29,24
9923,0,29,29,42,14,29,28
9924,0,29,8,63,20,4,47
9925,0,29,71,0,14,57,0
9926,0,29,4,67,3,4,64
9927,0,29,16,55,20,10,41
9928,0,29,71,0,5,66,0
9929,0,29,21,50,11,18,42
9930,0,29,22,49,23,15,33
9931,0,29,7,64,6,5,60
9932,0,29,63,8,12,54,5
9933,0,29,71,0,14,57,0
9934,0,29,71,0,13,58,0
9935,0,29,70,1,10,60,1
9936,0,29,64,7,2,62,7
9937,0,29,71,0,14,57,0
9938,0,29,45,26,10,42,19
9939,0,29,54,17,14,41,16
9940,0,29,10,61,8,7,56
9941,0,29,8,63,3,6,62
9942,0,29,71,0,17,54,0
9943,0,29,20,51,9,16,46
9944,0,29,55,16,20,43,8
9945,0,29,10,61,14,9,48
9946,0,29,66,5,4,63,4
9947,0,29,37,34,20,27,24
9948,0,29,37,34,20,23,28
9949,0,29,17,54,20,13,38
9950,0,29,71,0,9,62,0
9951,0,29,71,0,6,65,0
9952,0,29,71,0,7,64,0
9953,0,29,16,55,14,10,47
9954,0,29,71,0,24,47,0
9955,0,29,71,0,13,58,0
9956,0,29,10,61,14,8,49
9957,0,29,34,37,11,32,28
9958,0,29,46,25,15,34,22
9959,0,29,71,0,18,53,0
9960,0,29,71,0,10,61,0
9961,0,29,10,61,10,9,52
9962,0,29,24,47,16,20,35
9963,0,29,23,48,8,17,46
9964,0,29,71,0,9,62,0
9965,0,29,10,61,21,9,41
9966,0,29,25,46,12,19,40
9967,0,29,10,61,22,5,44
9968,0,29,39,32,14,32,25
9969,0,29,15,56,13,13,45
9970,0,29,65,6,14,54,3
9971,0,29,71,0,16,55,0
9972,0,29,8,63,13,5,53
9973,0,29,71,0,18,53,0
9974,0,29,58,13,8,52,11
9975,0,29,36,35,13,33,25
9976,0,29,71,0,10,61,0
9977,0,29,11,60,14,6,51
9978,0,29,16,55,21,9,41
9979,0,29,32,39,17,27,27
9980,0,29,10,61,11,8,52
9981,0,29,71,0,7,64,0
9982,0,29,18,53,20,11,40
9983,0,29,32,39,16,28,27
9984,0,29,38,33,16,31,24
9985,0,29,35,36,16,25,30
9986,0,29,71,0,13,58,0
9987,0,29,31,40,17,23,31
9988,0,29,71,0,22,49,0
9989,0,29,29,42,15,24,32
9990,0,29,31,40,13,22,36
9991,0,29,11,60,14,10,47
9992,0,29,31,40,20,19,32
9993,0,29,37,34,21,23,27
9994,0,29,71,0,8,63,0
9995,0,29,71,0,15,56,0
9996,0,29,71,0,5,66,0
9997,0,29,52,19,2,51,18
9998,0,29,34,37,22,25,24
9999,0,29,8,63,13,7,51
10000,0,29,19,52,16,16,39
10001,0,29,71,0,15,56,0
10002,0,29,30,41,17,20,34
10003,0,29,34,37,15,28,28
10004,0,29,42,29,8,39,24
10005,0,29,47,24,17,41,13
10006,0,29,46,25,13,41,17
10007,0,29,71,0,8,63,0
10008,0,29,71,0,1,70,0
10009,0,29,71,0,9,62,0
10010,0,29,71,0,10,61,0
10011,0,29,20,51,20,15,36
10012,0,29,22,49,14,17,40
10013,0,29,56,15,13,48,10
10014,0,29,71,0,8,63,0
10015,0,29,60,11,8,55,8
10016,0,29,71,0,22,49,0
10017,0,29,41,30,17,36,18
10018,0,29,22,49,22,17,32
10019,0,29,45,26,3,43,25
10020,0,29,51,20,7,47,17
10021,0,29,71,0,16,55,0
10022,0,29,37,34,13,29,29
10023,0,29,34,37,12,26,33
10024,0,29,63,8,11,53,7
10025,0,29,71,0,7,64,0
10026,0,29,52,19,16,41,14
10027,0,29,38,33,12,34,25
10028,0,29,36,35,17,31,23
10029,0,29,71,0,6,65,0
10030,0,29,71,0,5,66,0
10031,0,29,71,0,14,57,0
10032,0,29,20,51,19,14,38
10033,0,29,13,58,13,10,48
10034,0,29,71,0,15,56,0
10035,0,29,41,30,20,32,19
10036,0,29,71,0,17,54,0
10037,0,29,29,42,17,23,31
10038,0,29,71,0,12,59,0
10039,0,29,57,14,12,49,10
10040,0,29,10,61,10,7,54
10041,0,29,26,45,16,21,34
10042,0,29,17,54,8,15,48
10043,0,29,14,57,26,10,35
10044,0,29,28,43,23,17,31
10045,0,29,61,10,13,50,8
10046,0,29,46,25,17,35,19
10047,0,29,33,38,12,26,33
10048,0,29,23,48,24,13,34
10049,0,29,58,13,9,52,10
10050,0,29,66,5,9,58,4
10051,0,29,71,0,10,61,0
10052,0,29,22,49,8,17,46
10053,0,29,17,54,19,11,41
10054,0,29,62,9,6,57,8
10055,0,29,45,26,21,31,19
10056,0,29,40,31,15,35,21
10057,0,29,3,68,7,2,62
10058,0,29,14,57,17,13,41
10059,0,29,71,0,3,68,0
10060,0,29,30,41,15,23,33
10061,0,29,7,64,2,5,64
10062,0,29,1,70,4,1,66
10063,0,29,7,64,4,6,61
10064,0,29,67,4,17,52,2
10065,0,29,33,38,10,28,33
10066,0,29,56,15,8,51,12
10067,0,29,33,38,11,33,27
10068,0,29,29,42,4,26,41
10069,0,29,71,0,5,66,0
10070,0,29,13,58,16,10,45
10071,0,29,51,20,16,41,14
10072,0,29,44,27,19,35,17
10073,0,29,51,20,10,45,16
10074,0,29,12,59,9,7,55
10075,0,29,31,40,15,28,28
10076,0,29,32,39,17,26,28
10077,0,29,26,45,19,20,32
10078,0,29,12,59,13,8,50
10079,0,29,20,51,18,14,39
10080,0,29,10,61,4,8,59
10081,0,29,49,22,14,40,17
10082,0,29,18,53,8,14,49
10083,0,29,71,0,13,58,0
10084,0,29,71,0,18,53,0
10085,0,29,18,53,24,16,31
10086,0,29,71,0,10,61,0
10087,0,29,71,0,22,49,0
10088,0,29,71,0,9,62,0
10089,0,29,21,50,6,20,45
10090,0,29,44,27,11,38,22
10091,0,29,71,0,6,65,0
10092,0,29,71,0,7,64,0
10093,0,29,71,0,16,55,0
10094,0,29,22,49,24,14,33
10095,0,29,36,35,28,26,17
10096,0,29,71,0,18,53,0
10097,0,29,53,18,8,50,13
10098,0,29,28,43,11,25,35
10099,0,29,12,59,26,10,35
10100,0,29,21,50,16,18,37
10101,0,29,71,0,19,52,0
10102,0,29,11,60,17,6,48
10103,0,29,71,0,16,55,0
10104,0,29,37,34,14,30,27
10105,0,29,56,15,12,46,13
10106,0,29,71,0,8,63,0
10107,0,29,22,49,14,18,39
10108,0,29,68,3,3,65,3
10109,0,29,71,0,6,65,0
10110,0,29,67,4,9,60,2
10111,0,29,7,64,6,6,59
10112,0,29,15,56,22,8,41
10113,0,29,71,0,15,56,0
10114,0,29,6,65,4,5,62
10115,0,29,20,51,21,13,37
10116,0,29,22,49,9,19,43
10117,0,29,69,2,18,51,2
10118,0,29,23,48,11,22,38
10119,0,29,71,0,8,63,0
10120,0,29,34,37,23,25,23
10121,0,29,71,0,8,63,0
10122,0,29,71,0,10,61,0
10123,0,29,71,0,7,64,0
10124,0,29,71,0,24,47,0
10125,0,29,8,63,10,7,54
10126,0,29,26,45,21,19,31
10127,0,29,42,29,11,38,22
10128,0,29,71,0,4,67,0
10129,0,29,71,0,26,45,0
10130,0,29,6,65,9,1,61
10131,0,29,71,0,11,60,0
10132,0,29,71,0,6,65,0
10133,0,29,45,26,5,44,22
10134,0,29,71,0,12,59,0
10135,0,29,19,52,19,16,36
10136,0,29,62,9,8,54,9
10137,0,29,71,0,7,64,0
10138,0,29,71,0,6,65,0
10139,0,29,65,6,8,57,6
10140,0,29,71,0,5,66,0
10141,0,29,71,0,11,60,0
10142,0,29,38,33,15,31,25
10143,0,29,36,35,19,29,23
10144,0,29,44,27,22,34,15
10145,0,29,36,35,25,25,21
10146,0,29,27,44,13,22,36
10147,0,29,28,43,21,23,27
10148,0,29,22,49,8,16,47
10149,0,29,21,50,5,18,48
10150,0,29,38,33,9,36,26
10151,0,29,41,30,8,39,24
10152,0,29,39,32,7,34,30
10153,0,29,71,0,8,63,0
10154,0,29,71,0,17,54,0
10155,0,29,71,0,22,49,0
10156,0,29,15,56,15,10,46
10157,0,29,12,59,11,8,52
10158,0,29,71,0,14,57,0
10159,0,29,10,61,15,5,51
10160,0,29,14,57,19,8,44
10161,0,29,71,0,11,60,0
10162,0,29,66,5,7,59,5
10163,0,29,71,0,6,65,0
10164,0,29,71,0,3,68,0
10165,0,29,71,0,15,56,0
10166,0,29,71,0,11,60,0
10167,0,29,71,0,16,55,0
10168,0,29,18,53,12,18,41
10169,0,29,68,3,11,59,1
10170,0,29,55,16,10,50,11
10171,0,29,14,57,13,10,48
10172,0,29,58,13,20,39,12
10173,0,29,47,24,19,37,15
10174,0,29,71,0,6,65,0
10175,0,29,29,42,15,24,32
10176,0,29,22,49,20,12,39
10177,0,29,8,63,8,5,58
10178,0,29,46,25,17,37,17
10179,0,29,71,0,4,67,0
10180,0,29,26,45,20,21,30
10181,0,29,36,35,12,35,24
10182,0,29,71,0,10,61,0
10183,0,29,71,0,11,60,0
10184,0,29,63,8,9,56,6
10185,0,29,71,0,13,58,0
10186,0,29,56,15,12,49,10
10187,0,29,40,31,13,36,22
10188,0,29,14,57,18,11,42
10189,0,29,32,39,19,27,25
10190,0,29,53,18,25,35,11
10191,0,29,34,37,9,30,32
10192,0,29,71,0,10,61,0
10193,0,29,71,0,14,57,0
10194,0,29,55,16,18,45,8
10195,0,29,71,0,13,58,0
10196,0,29,71,0,10,61,0
10197,0,29,71,0,9,62,0
10198,0,29,69,2,10,59,2
10199,0,29,71,0,18,53,0
10200,0,29,44,27,11,36,24
10201,0,29,71,0,12,59,0
10202,0,29,71,0,5,66,0
10203,0,29,14,57,16,12,43
10204,0,29,58,13,7,54,10
10205,0,29,33,38,11,28,32
10206,0,29,32,39,23,23,25
10207,0,29,22,49,19,17,35
10208,0,29,71,0,12,59,0
10209,0,29,49,22,12,42,17
10210,0,29,7,64,18,3,50
10211,0,29,71,0,16,55,0
10212,0,29,60,11,15,49,7
10213,0,29,10,61,10,7,54
10214,0,29,71,0,4,67,0
10215,0,29,35,36,13,26,32
10216,0,29,71,0,10,61,0
10217,0,29,16,55,20,9,42
10218,0,29,16,55,10,13,48
10219,0,29,20,51,20,14,37
10220,0,29,34,37,12,30,29
10221,0,29,21,50,19,16,36
10222,0,29,71,0,13,58,0
10223,0,29,71,0,10,61,0
10224,0,29,9,62,12,7,52
10225,0,29,59,12,19,46,6
10226,0,29,71,0,22,49,0
10227,0,29,34,37,17,27,27
10228,0,29,71,0,6,65,0
10229,0,29,57,14,11,48,12
10230,0,29,50,21,11,42,18
10231,0,29,33,38,13,29,29
10232,0,29,9,62,21,9,41
10233,0,29,71,0,7,64,0
10234,0,29,71,0,20,51,0
10235,0,29,41,30,18,37,16
10236,0,29,33,38,16,28,27
10237,0,29,40,31,18,32,21
10238,0,29,71,0,13,58,0
10239,0,29,14,57,19,10,42
10240,0,29,50,21,10,44,17
10241,0,29,71,0,14,57,0
10242,0,29,19,52,6,14,51
10243,0,29,8,63,13,5,53
10244,0,29,47,24,13,41,17
10245,0,29,35,36,23,23,25
10246,0,29,10,61,17,10,44
10247,0,29,59,12,24,39,8
10248,0,29,47,24,8,42,21
10249,0,29,13,58,13,8,50
10250,0,29,7,64,7,6,58
10251,0,29,71,0,17,54,0
10252,0,29,35,36,4,33,34
10253,0,29,71,0,12,59,0
10254,0,29,38,33,18,31,22
10255,0,29,29,42,19,24,28
10256,0,29,25,46,11,19,41
10257,0,29,71,0,9,62,0
10258,0,29,71,0,16,55,0
10259,0,29,71,0,11,60,0
10260,0,29,24,47,9,23,39
10261,0,29,71,0,5,66,0
10262,0,29,29,42,19,23,29
10263,0,29,50,21,11,45,15
10264,0,29,71,0,7,64,0
10265,0,29,71,0,12,59,0
10266,0,29,69,2,9,61,1
10267,0,29,13,58,14,9,48
10268,0,29,71,0,4,67,0
10269,0,29,48,23,20,35,16
10270,0,29,17,54,10,16,45
10271,0,29,71,0,25,46,0
10272,0,29,71,0,6,65,0
10273,0,29,71,0,12,59,0
10274,0,29,44,27,9,38,24
10275,0,29,71,0,19,52,0
10276,0,29,71,0,11,60,0
10277,0,29,37,34,13,31,27
10278,0,29,71,0,10,61,0
10279,0,29,71,0,15,56,0
10280,0,29,71,0,17,54,0
10281,0,29,25,46,19,20,32
10282,0,29,45,26,14,38,19
10283,0,29,42,29,19,33,19
10284,0,29,71,0,9,62,0
10285,0,29,30,41,9,25,37
10286,0,29,70,1,16,55,0
10287,0,29,14,57,16,13,42
10288,0,29,50,21,15,40,16
10289,0,29,71,0,13,58,0
10290,0,29,47,24,7,46,18
10291,0,29,71,0,14,57,0
10292,0,29,71,0,22,49,0
10293,0,29,19,52,18,12,41
10294,0,29,8,63,17,4,50
10295,0,29,61,10,19,46,6
10296,0,29,36,35,11,33,27
10297,0,29,71,0,6,65,0
10298,0,29,71,0,12,59,0
10299,0,29,71,0,10,61,0
10300,0,29,20,51,21,14,36
10301,0,29,71,0,11,60,0
10302,0,29,71,0,17,54,0
10303,0,29,29,42,14,21,36
10304,0,29,10,61,15,7,49
10305,0,29,52,19,9,47,15
10306,0,29,37,34,13,31,27
10307,0,29,47,24,15,39,17
10308,0,29,19,52,13,13,45
10309,0,29,53,18,15,41,15
10310,0,29,20,51,12,15,44
10311,0,29,10,61,8,10,53
10312,0,29,52,19,10,46,15
10313,0,29,27,44,14,21,36
10314,0,29,51,20,14,44,13
10315,0,29,24,47,14,17,40
10316,0,29,20,51,17,15,39
10317,0,29,33,38,12,24,35
10318,0,29,71,0,14,57,0
10319,0,29,8,63,13,7,51
10320,0,29,22,49,15,17,39
10321,0,29,0,71,21,0,50
10322,0,29,71,0,16,55,0
10323,0,29,71,0,16,55,0
10324,0,29,71,0,9,62,0
10325,0,29,71,0,8,63,0
10326,0,29,42,29,8,38,25
10327,0,29,69,2,11,59,1
10328,0,29,57,14,8,52,11
10329,0,29,49,22,9,43,19
10330,0,29,71,0,9,62,0
10331,0,29,21,50,16,16,39
10332,0,29,18,53,12,18,41
10333,0,29,24,47,13,22,36
10334,0,29,36,35,19,25,27
10335,0,29,71,0,7,64,0
10336,0,29,71,0,2,69,0
10337,0,29,24,47,16,15,40
10338,0,29,71,0,12,59,0
10339,0,29,52,19,3,52,16
10340,0,29,35,36,8,31,32
10341,0,29,71,0,5,66,0
10342,0,29,71,0,13,58,0
10343,0,29,10,61,19,9,43
10344,0,29,71,0,5,66,0
10345,0,29,71,0,9,62,0
10346,0,29,71,0,5,66,0
10347,0,29,59,12,13,48,10
10348,0,29,71,0,7,64,0
10349,0,29,24,47,19,13,39
10350,0,29,8,63,16,7,48
10351,0,29,38,33,11,31,29
10352,0,29,20,51,12,17,42
10353,0,29,20,51,10,18,43
10354,0,29,71,0,21,50,0
10355,0,29,14,57,13,9,49
10356,0,29,49,22,15,42,14
10357,0,29,64,7,15,51,5
10358,0,29,71,0,14,57,0
10359,0,29,71,0,5,66,0
10360,0,29,71,0,6,65,0
10361,0,29,71,0,12,59,0
10362,0,29,71,0,11,60,0
10363,0,29,24,47,18,19,34
10364,0,29,8,63,11,5,55
10365,0,29,13,58,20,8,43
10366,0,29,31,40,17,24,30
10367,0,29,49,22,17,39,15
10368,0,29,30,41,18,24,29
10369,0,29,43,28,14,35,22
10370,0,29,67,4,13,56,2
10371,0,29,52,19,15,43,13
10372,0,29,15,56,10,11,50
10373,0,29,71,0,11,60,0
10374,0,29,12,59,9,11,51
10375,0,29,59,12,9,52,10
10376,0,29,71,0,7,64,0
10377,0,29,71,0,15,56,0
10378,0,29,71,0,20,51,0
10379,0,29,64,7,6,59,6
10380,0,29,10,61,8,10,53
10381,0,29,71,0,4,67,0
10382,0,29,55,16,12,48,11
10383,0,29,40,31,9,37,25
10384,0,29,35,36,13,27,31
10385,0,29,57,14,10,50,11
10386,0,29,31,40,7,29,35
10387,0,29,13,58,15,8,48
10388,0,29,71,0,12,59,0
10389,0,29,19,52,19,19,33
10390,0,29,59,12,18,41,12
10391,0,29,68,3,2,66,3
10392,0,29,71,0,20,51,0
10393,0,29,66,5,4,63,4
10394,0,29,71,0,8,63,0
10395,0,29,10,61,19,4,48
10396,0,29,43,28,12,38,21
10397,0,29,27,44,17,20,34
10398,0,29,46,25,10,39,22
10399,0,29,71,0,19,52,0
10400,0,29,13,58,11,8,52
10401,0,29,55,16,10,52,9
10402,0,29,67,4,12,56,3
10403,0,29,8,63,8,3,60
10404,0,29,71,0,9,62,0
10405,0,29,24,47,15,19,37
10406,0,29,60,11,19,43,9
10407,0,29,30,41,11,21,39
10408,0,29,71,0,18,53,0
10409,0,29,71,0,5,66,0
10410,0,29,49,22,7,45,19
10411,0,29,71,0,9,62,0
10412,0,29,26,45,14,23,34
10413,0,29,50,21,20,36,15
10414,0,29,41,30,12,39,20
10415,0,29,71,0,14,57,0
10416,0,29,12,59,9,7,55
10417,0,29,8,63,15,5,51
10418,0,29,17,54,8,10,53
10419,0,29,71,0,12,59,0
10420,0,29,3,68,8,3,60
10421,0,29,25,46,22,18,31
10422,0,29,43,28,6,43,22
10423,0,29,20,51,19,14,38
10424,0,29,71,0,6,65,0
10425,0,29,39,32,13,33,25
10426,0,29,26,45,19,20,32
10427,0,29,25,46,15,19,37
10428,0,29,71,0,3,68,0
10429,0,29,71,0,7,64,0
10430,0,29,71,0,14,57,0
10431,0,29,71,0,13,58,0
10432,0,29,71,0,9,62,0
10433,0,29,60,11,19,43,9
10434,0,29,33,38,13,26,32
10435,0,29,20,51,15,19,37
10436,0,29,67,4,16,52,3
10437,0,29,37,34,11,33,27
10438,0,29,71,0,15,56,0
10439,0,29,69,2,1,68,2
10440,0,29,71,0,14,57,0
10441,0,29,12,59,19,10,42
10442,0,29,18,53,18,13,40
10443,0,29,71,0,1,70,0
10444,0,29,71,0,7,64,0
10445,0,29,71,0,15,56,0
10446,0,29,71,0,18,53,0
10447,0,29,13,58,4,12,55
10448,0,29,45,26,22,35,14
10449,0,29,12,59,12,6,53
10450,0,29,71,0,9,62,0
10451,0,29,69,2,14,55,2
10452,0,29,52,19,11,45,15
10453,0,29,25,46,17,17,37
10454,0,29,30,41,9,24,38
10455,0,29,25,46,14,18,39
10456,0,29,58,13,16,43,12
10457,0,29,65,6,18,49,4
10458,0,29,11,60,8,6,57
10459,0,29,71,0,14,57,0
10460,0,29,49,22,9,44,18
10461,0,29,51,20,12,45,14
10462,0,29,53,18,13,46,12
10463,0,29,71,0,18,53,0
10464,0,29,34,37,19,27,25
10465,0,29,30,41,9,26,36
10466,0,29,11,60,15,4,52
10467,0,29,11,60,15,9,47
10468,0,29,59,12,9,54,8
10469,0,29,71,0,10,61,0
10470,0,29,32,39,20,26,25
10471,0,29,71,0,12,59,0
10472,0,29,71,0,9,62,0
10473,0,29,15,56,18,8,45
10474,0,29,35,36,10,33,28
10475,0,29,0,71,14,0,57
10476,0,29,49,22,5,48,18
10477,0,29,8,63,20,7,44
10478,0,29,56,15,11,49,11
10479,0,29,26,45,12,22,37
10480,0,29,71,0,10,61,0
10481,0,29,9,62,16,6,49
10482,0,29,13,58,9,13,49
10483,0,29,30,41,17,25,29
10484,0,29,52,19,10,46,15
10485,0,29,71,0,14,57,0
10486,0,29,8,63,9,3,59
10487,0,29,71,0,19,52,0
10488,0,29,12,59,10,11,50
10489,0,29,33,38,15,31,25
10490,0,29,25,46,25,10,36
10491,0,29,49,22,13,43,15
10492,0,29,15,56,13,12,46
10493,0,29,2,69,20,2,49
10494,0,29,71,0,18,53,0
10495,0,29,11,60,12,8,51
10496,0,29,30,41,17,19,35
10497,0,29,47,24,14,41,16
10498,0,29,46,25,13,40,18
10499,0,29,71,0,19,52,0
10500,0,29,71,0,15,56,0
10501,0,29,23,48,13,20,38
10502,0,29,26,45,25,21,25
10503,0,29,34,37,26,25,20
10504,0,29,21,50,22,15,34
10505,0,29,71,0,9,62,0
10506,0,29,8,63,10,3,58
10507,0,29,41,30,13,35,23
10508,0,29,65,6,6,60,5
10509,0,29,54,17,9,45,17
10510,0,29,71,0,12,59,0
10511,0,29,40,31,15,38,18
10512,0,29,71,0,9,62,0
10513,0,29,52,19,16,41,14
10514,0,29,32,39,18,23,30
10515,0,29,54,17,13,44,14
10516,0,29,71,0,13,58,0
10517,0,29,53,18,11,46,14
10518,0,29,10,61,23,2,46
10519,0,29,40,31,18,34,19
10520,0,29,53,18,12,50,9
10521,0,29,19,52,17,13,41
10522,0,29,71,0,11,60,0
10523,0,29,71,0,15,56,0
10524,0,29,63,8,19,45,7
10525,0,29,18,53,19,12,40
10526,0,29,24,47,13,16,42
10527,0,29,20,51,18,15,38
10528,0,29,71,0,7,64,0
10529,0,29,45,26,15,33,23
10530,0,29,47,24,8,44,19
10531,0,29,52,19,19,38,14
10532,0,29,71,0,5,66,0
10533,0,29,71,0,12,59,0
10534,0,29,49,22,15,41,15
10535,0,29,12,59,11,6,54
10536,0,29,71,0,9,62,0
10537,0,29,41,30,23,31,17
10538,0,29,16,55,11,15,45
10539,0,29,46,25,10,42,19
10540,0,29,23,48,31,9,31
10541,0,29,24,47,16,18,37
10542,0,29,45,26,8,40,23
10543,0,29,71,0,9,62,0
10544,0,29,9,62,15,3,53
10545,0,29,19,52,24,14,33
10546,0,29,67,4,12,57,2
10547,0,29,18,53,19,13,39
10548,0,29,71,0,19,52,0
10549,0,29,71,0,14,57,0
10550,0,29,71,0,5,66,0
10551,0,29,71,0,5,66,0
10552,0,29,14,57,16,8,47
10553,0,29,31,40,16,20,35
10554,0,29,71,0,18,53,0
10555,0,29,22,49,13,19,39
10556,0,29,71,0,15,56,0
10557,0,29,46,25,13,43,15
10558,0,29,71,0,1,70,0
10559,0,29,29,42,14,23,34
10560,0,29,71,0,2,69,0
10561,0,29,71,0,7,64,0
10562,0,29,17,54,18,11,42
10563,0,29,21,50,26,15,30
