task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
17507,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
17508,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
17509,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
17510,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
17511,0,28,56,-1,5673,0,25,91,27,41,4,28,56,-1,0.450549
17512,0,28,46,-1,5080,0,10,70,16,52,4,28,46,-1,0.742857
17513,0,29,42,-1,8196,0,5,125,9,53,9,29,42,-1,0.424000
17514,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
17515,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
17516,0,90,-1,-1,103,0,43,180,8,0,2,90,-1,-1,0.000000
17517,0,28,-1,-1,3245,0,60,131,67,0,5,28,-1,-1,0.000000
17518,0,27,65,-1,1186,0,38,24,38,29,6,27,65,-1,1.208333
17519,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
17520,0,-1,-1,-1,-1,0,-1,505,0,0,0,-1,-1,-1,0.000000
17521,0,-1,-1,-1,-1,0,-1,491,0,0,0,-1,-1,-1,0.000000
17522,0,28,56,-1,2736,0,25,105,27,36,9,28,56,-1,0.342857
17523,0,28,-1,-1,4998,0,51,113,67,0,5,28,-1,-1,0.000000
17524,0,30,-1,-1,10660,0,29,249,49,0,21,30,-1,-1,0.000000
17525,0,28,66,-1,2534,0,34,93,38,26,8,28,66,-1,0.279570
17526,0,30,90,-1,11806,0,31,225,45,8,17,30,90,-1,0.035556
17527,0,29,51,-1,6221,0,10,229,18,36,17,29,51,-1,0.157205
17528,0,30,90,-1,11588,0,44,175,48,9,13,30,90,-1,0.051429
17529,0,29,89,-1,6606,0,40,191,56,11,4,29,89,-1,0.057592
17530,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
17531,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
17532,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
17533,0,27,45,-1,144,0,18,51,18,43,12,27,45,-1,0.843137
17534,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
17535,0,28,35,-1,4023,0,6,95,6,46,20,28,35,-1,0.484211
17536,0,30,77,-1,10916,0,32,134,38,22,10,30,77,-1,0.164179
17537,0,27,28,90,2123,0,1,41,1,55,7,27,28,90,1.341463
17538,0,28,-1,-1,4243,0,58,125,69,0,3,28,-1,-1,0.000000
17539,0,29,67,-1,8296,0,32,149,34,30,7,29,67,-1,0.201342
17540,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
17541,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
17542,0,28,78,-1,5596,0,46,128,48,19,5,28,78,-1,0.148438
17543,0,28,44,-1,2532,0,16,109,16,43,13,28,44,-1,0.394495
17544,0,27,71,-1,1923,0,37,33,43,20,10,27,71,-1,0.606061
17545,0,28,88,-1,4747,0,34,121,48,9,15,28,88,-1,0.074380
17546,0,27,-1,-1,1845,0,60,47,72,0,1,27,-1,-1,0.000000
17547,0,27,64,-1,2138,0,34,55,36,31,6,27,64,-1,0.563636
17548,0,28,-1,-1,3022,0,68,127,67,0,5,28,-1,-1,0.000000
17549,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
17550,0,29,61,-1,8631,0,11,135,29,33,9,29,61,-1,0.244444
17551,0,29,33,-1,8259,0,1,167,1,52,18,29,33,-1,0.311377
17552,0,30,-1,-1,11398,0,55,211,52,0,18,30,-1,-1,0.000000
17553,0,27,98,-1,358,0,70,23,70,1,2,27,98,-1,0.043478
17554,0,28,28,77,3835,0,0,44,0,48,1,28,28,77,1.090909
17555,0,29,48,-1,8070,0,14,227,18,41,12,29,48,-1,0.180617
17556,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
17557,0,14,38,-1,16,0,24,23,24,51,11,14,38,-1,2.217391
17558,0,27,79,-1,218,0,52,21,52,13,8,27,79,-1,0.619048
17559,0,30,43,-1,9334,0,9,226,9,46,15,30,43,-1,0.203540
17560,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
17561,0,29,29,-1,6134,0,0,149,0,58,13,29,29,-1,0.389262
17562,0,30,98,-1,10875,0,44,247,60,1,9,30,98,-1,0.004049
17563,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
17564,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
17565,0,30,52,-1,8866,0,19,251,19,33,18,30,52,-1,0.131474
17566,0,28,52,-1,3787,0,18,75,24,34,14,28,52,-1,0.453333
17567,0,30,64,-1,9579,0,25,189,33,23,14,30,64,-1,0.121693
17568,0,30,94,-1,11489,0,37,291,53,5,12,30,94,-1,0.017182
17569,0,28,47,-1,4619,0,19,64,19,40,13,28,47,-1,0.625000
17570,0,27,28,98,241,0,1,53,1,65,5,27,28,98,1.226415
17571,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
17572,0,30,-1,-1,8864,0,46,277,50,0,20,30,-1,-1,0.000000
17573,0,27,38,-1,849,0,11,51,11,46,16,27,38,-1,0.901961
17574,0,28,95,-1,5419,0,40,107,62,4,6,28,95,-1,0.037383
17575,0,27,98,-1,2101,0,60,45,70,2,1,27,98,-1,0.044444
17576,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
17577,0,29,-1,-1,8467,0,43,129,56,0,15,29,-1,-1,0.000000
17578,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
17579,0,30,-1,-1,9359,0,64,187,59,0,11,30,-1,-1,0.000000
17580,0,29,96,-1,6178,0,51,232,61,3,7,29,96,-1,0.012931
17581,0,30,44,-1,9509,0,9,155,9,42,19,30,44,-1,0.270968
17582,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
17583,0,27,36,-1,1288,0,7,37,9,45,19,27,36,-1,1.216216
17584,0,30,89,-1,11524,0,42,269,54,11,5,30,89,-1,0.040892
17585,0,29,-1,-1,8521,0,51,121,61,0,10,29,-1,-1,0.000000
17586,0,29,44,-1,8370,0,9,153,11,33,27,29,44,-1,0.215686
17587,0,28,28,-1,2641,0,0,129,0,61,11,28,28,-1,0.472868
17588,0,30,-1,-1,11692,0,51,301,61,0,9,30,-1,-1,0.000000
17589,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
17590,0,29,-1,-1,8281,0,63,189,63,0,8,29,-1,-1,0.000000
17591,0,30,43,-1,11832,0,6,223,12,43,15,30,43,-1,0.192825
17592,0,30,45,-1,11953,0,7,237,13,38,19,30,45,-1,0.160338
17593,0,30,41,-1,10604,0,3,153,7,54,9,30,41,-1,0.352941
17594,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
17595,0,27,-1,-1,1954,0,54,25,67,0,6,27,-1,-1,0.000000
17596,0,28,64,-1,2728,0,32,99,36,30,6,28,64,-1,0.303030
17597,0,28,80,-1,5236,0,48,128,50,17,5,28,80,-1,0.132812
17598,0,30,82,-1,10784,0,30,289,48,10,12,30,82,-1,0.034602
17599,0,28,72,-1,3941,0,37,95,41,21,10,28,72,-1,0.221053
17600,0,30,38,-1,11040,0,2,243,6,40,24,30,38,-1,0.164609
17601,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
17602,0,30,-1,-1,10680,0,25,211,52,0,18,30,-1,-1,0.000000
17603,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
17604,0,-1,-1,-1,-1,0,-1,485,0,0,0,-1,-1,-1,0.000000
17605,0,29,68,-1,6994,0,29,143,33,21,17,29,68,-1,0.146853
17606,0,28,87,-1,5073,0,48,99,56,8,8,28,87,-1,0.080808
17607,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
17608,0,29,80,-1,6074,0,23,161,39,13,19,29,80,-1,0.080745
17609,0,28,-1,-1,4161,0,59,105,64,0,8,28,-1,-1,0.000000
17610,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
17611,0,28,51,-1,5255,0,22,97,22,37,13,28,51,-1,0.381443
17612,0,30,-1,-1,11724,0,49,189,52,0,18,30,-1,-1,0.000000
17613,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
17614,0,30,91,-1,10265,0,40,223,52,6,12,30,91,-1,0.026906
17615,0,28,50,-1,3451,0,18,101,22,43,7,28,50,-1,0.425743
17616,0,29,45,-1,6476,0,15,145,15,47,9,29,45,-1,0.324138
17617,0,28,73,-1,5719,0,39,83,41,19,12,28,73,-1,0.228916
17618,0,29,100,-1,8480,0,47,125,63,0,8,29,100,-1,0.000000
17619,0,27,-1,-1,341,0,52,91,68,0,5,27,-1,-1,0.000000
17620,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
17621,0,30,50,-1,9733,0,17,287,19,36,15,30,50,-1,0.125436
17622,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
17623,0,27,27,73,220,0,0,33,0,45,1,27,27,73,1.363636
17624,0,27,66,-1,2068,0,39,65,39,24,10,27,66,-1,0.369231
17625,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
17626,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
17627,0,28,42,-1,2731,0,14,113,14,38,20,28,42,-1,0.336283
17628,0,27,91,-1,774,0,62,59,62,7,4,27,91,-1,0.118644
17629,0,27,30,57,1080,0,2,22,2,24,4,27,30,57,1.090909
17630,0,27,81,-1,922,0,35,25,49,12,12,27,81,-1,0.480000
17631,0,28,66,-1,3837,0,34,150,36,28,8,28,66,-1,0.186667
17632,0,27,49,-1,1693,0,22,45,22,37,14,27,49,-1,0.822222
17633,0,-1,-1,-1,-1,0,-1,216,0,0,0,-1,-1,-1,0.000000
17634,0,29,72,-1,6903,0,36,218,36,18,17,29,72,-1,0.082569
17635,0,28,98,-1,3313,0,54,103,64,2,6,28,98,-1,0.019417
17636,0,28,33,-1,2784,0,5,97,5,49,18,28,33,-1,0.505155
17637,0,30,80,-1,10996,0,26,183,44,10,16,30,80,-1,0.054645
17638,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
17639,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
17640,0,27,37,84,1379,0,10,32,10,38,9,27,37,84,1.187500
17641,0,28,48,-1,5760,0,17,105,17,49,6,28,48,-1,0.466667
17642,0,30,88,-1,10956,0,9,147,37,9,24,30,88,-1,0.061224
17643,0,27,100,-1,1512,0,48,51,66,0,7,27,100,-1,0.000000
17644,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
17645,0,29,78,-1,7065,0,34,146,44,16,11,29,78,-1,0.109589
17646,0,29,-1,-1,6580,0,63,159,60,0,11,29,-1,-1,0.000000
17647,0,27,77,-1,330,0,47,34,49,20,4,27,77,-1,0.588235
17648,0,30,-1,-1,10740,0,25,209,34,0,36,30,-1,-1,0.000000
17649,0,28,62,-1,4938,0,27,87,31,23,18,28,62,-1,0.264368
17650,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
17651,0,28,62,-1,4388,0,27,87,31,35,6,28,62,-1,0.402299
17652,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
17653,0,29,78,-1,5873,0,40,165,46,19,6,29,78,-1,0.115152
17654,0,29,80,-1,5838,0,37,146,49,19,3,29,80,-1,0.130137
17655,0,28,47,-1,3624,0,17,82,19,47,6,28,47,-1,0.573171
17656,0,30,73,-1,11379,0,20,207,36,24,10,30,73,-1,0.115942
17657,0,30,86,-1,10572,0,28,241,42,11,17,30,86,-1,0.045643
17658,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
17659,0,29,65,-1,8337,0,30,127,32,24,15,29,65,-1,0.188976
17660,0,28,56,-1,3119,0,28,67,28,40,4,28,56,-1,0.597015
17661,0,29,-1,-1,5971,0,49,177,62,0,9,29,-1,-1,0.000000
17662,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
17663,0,29,-1,-1,6005,0,63,153,61,0,10,29,-1,-1,0.000000
17664,0,30,67,-1,11209,0,29,289,29,27,14,30,67,-1,0.093426
17665,0,27,81,-1,428,0,54,29,54,17,2,27,81,-1,0.586207
17666,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
17667,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
17668,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
17669,0,29,68,-1,7809,0,29,231,35,25,11,29,68,-1,0.108225
17670,0,29,-1,-1,7999,0,43,177,54,0,17,29,-1,-1,0.000000
17671,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
17672,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
17673,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
17674,0,30,75,-1,9787,0,27,265,37,15,18,30,75,-1,0.056604
17675,0,28,45,-1,5192,0,15,61,15,39,18,28,45,-1,0.639344
17676,0,29,70,-1,6831,0,35,173,39,24,8,29,70,-1,0.138728
17677,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
17678,0,30,47,-1,11601,0,4,144,10,41,19,30,47,-1,0.284722
17679,0,27,53,-1,2157,0,22,33,26,31,16,27,53,-1,0.939394
17680,0,28,59,-1,2505,0,25,142,31,39,2,28,59,-1,0.274648
17681,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
17682,0,30,61,-1,10879,0,23,197,25,32,13,30,61,-1,0.162437
17683,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
17684,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
17685,0,30,-1,-1,10429,0,49,317,53,0,17,30,-1,-1,0.000000
17686,0,30,36,-1,11298,0,1,285,5,54,11,30,36,-1,0.189474
17687,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
17688,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
17689,0,28,94,-1,4980,0,53,149,65,5,2,28,94,-1,0.033557
17690,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
17691,0,29,41,-1,7707,0,7,143,9,55,7,29,41,-1,0.384615
17692,0,30,38,-1,10803,0,2,244,4,55,11,30,38,-1,0.225410
17693,0,29,73,-1,6858,0,34,137,42,20,9,29,73,-1,0.145985
17694,0,29,76,-1,6449,0,29,161,43,16,12,29,76,-1,0.099379
17695,0,27,84,-1,1746,0,52,83,54,12,7,27,84,-1,0.144578
17696,0,30,46,-1,9118,0,5,95,13,44,13,30,46,-1,0.463158
17697,0,28,43,-1,3150,0,15,89,15,40,17,28,43,-1,0.449438
17698,0,29,61,-1,8347,0,18,170,26,35,10,29,61,-1,0.205882
17699,0,29,68,-1,7242,0,25,157,33,25,13,29,68,-1,0.159236
17700,0,28,80,-1,5091,0,48,135,50,14,8,28,80,-1,0.103704
17701,0,27,83,-1,402,0,56,55,56,10,7,27,83,-1,0.181818
17702,0,29,-1,-1,8512,0,55,161,61,0,10,29,-1,-1,0.000000
17703,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
17704,0,30,62,-1,11135,0,11,147,19,23,28,30,62,-1,0.156463
17705,0,28,58,-1,2741,0,28,122,30,37,5,28,58,-1,0.303279
17706,0,30,-1,-1,10750,0,41,163,54,0,16,30,-1,-1,0.000000
17707,0,30,39,-1,11622,0,1,227,5,51,14,30,39,-1,0.224670
17708,0,29,-1,-1,6427,0,66,149,65,0,6,29,-1,-1,0.000000
17709,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
17710,0,30,86,-1,10090,0,34,293,46,12,12,30,86,-1,0.040956
17711,0,28,81,-1,4750,0,44,161,50,14,8,28,81,-1,0.086957
17712,0,30,93,-1,8783,0,55,313,55,5,10,30,93,-1,0.015974
17713,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
17714,0,30,60,-1,11185,0,23,197,27,27,16,30,60,-1,0.137056
17715,0,27,-1,-1,928,0,62,33,68,0,5,27,-1,-1,0.000000
17716,0,27,63,-1,136,0,36,45,36,29,8,27,63,-1,0.644444
17717,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
17718,0,28,44,-1,5390,0,11,135,15,45,12,28,44,-1,0.333333
17719,0,28,34,-1,4660,0,6,77,6,61,5,28,34,-1,0.792208
17720,0,29,59,-1,7943,0,25,135,27,29,15,29,59,-1,0.214815
17721,0,27,83,-1,1682,0,56,57,56,15,2,27,83,-1,0.263158
17722,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
17723,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
17724,0,28,75,-1,3653,0,37,73,47,21,4,28,75,-1,0.287671
17725,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
17726,0,27,65,-1,349,0,38,45,38,25,10,27,65,-1,0.555556
17727,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
17728,0,29,-1,-1,8237,0,56,171,67,0,4,29,-1,-1,0.000000
17729,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
17730,0,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
17731,0,29,82,-1,6069,0,48,194,52,17,2,29,82,-1,0.087629
17732,0,28,46,-1,3543,0,13,99,17,41,14,28,46,-1,0.414141
17733,0,6,35,48,6,0,29,9,29,11,2,6,35,48,1.222222
17734,0,30,-1,-1,11064,0,49,269,56,0,14,30,-1,-1,0.000000
17735,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
17736,0,27,40,-1,2109,0,13,23,13,48,12,27,40,-1,2.086957
17737,0,30,-1,-1,9841,0,45,205,55,0,15,30,-1,-1,0.000000
17738,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
17739,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
17740,0,27,60,-1,1587,0,33,49,33,22,18,27,60,-1,0.448980
17741,0,28,76,-1,3923,0,43,100,47,20,5,28,76,-1,0.200000
17742,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
17743,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
17744,0,29,-1,-1,8086,0,46,207,58,0,13,29,-1,-1,0.000000
17745,0,28,-1,-1,4489,0,64,89,62,0,10,28,-1,-1,0.000000
17746,0,30,58,-1,11568,0,20,288,20,36,14,30,58,-1,0.125000
17747,0,28,-1,-1,5257,0,63,77,58,0,14,28,-1,-1,0.000000
17748,0,29,61,-1,5925,0,31,197,31,31,9,29,61,-1,0.157360
17749,0,28,-1,-1,4923,0,62,83,63,0,9,28,-1,-1,0.000000
17750,0,27,83,-1,2151,0,56,63,56,11,6,27,83,-1,0.174603
17751,0,29,-1,-1,6426,0,54,137,56,0,15,29,-1,-1,0.000000
17752,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
17753,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
17754,0,27,33,-1,877,0,6,33,6,57,10,27,33,-1,1.727273
17755,0,41,53,-1,295,0,10,251,10,37,12,41,53,-1,0.147410
17756,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
17757,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
17758,0,29,-1,-1,8209,0,54,195,48,0,23,29,-1,-1,0.000000
17759,0,82,-1,-1,1539,0,39,158,12,0,6,82,-1,-1,0.000000
17760,0,30,49,-1,11089,0,8,213,10,43,17,30,49,-1,0.201878
17761,0,30,71,-1,11534,0,30,242,30,16,24,30,71,-1,0.066116
17762,0,29,-1,-1,8233,0,57,209,63,0,8,29,-1,-1,0.000000
17763,0,28,28,-1,2578,0,0,65,0,67,5,28,28,-1,1.030769
17764,0,28,48,-1,2925,0,20,105,20,31,21,28,48,-1,0.295238
17765,0,28,-1,-1,3079,0,58,107,67,0,5,28,-1,-1,0.000000
17766,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
17767,0,30,51,-1,11627,0,14,129,16,49,5,30,51,-1,0.379845
17768,0,30,-1,-1,10905,0,48,207,55,0,15,30,-1,-1,0.000000
17769,0,27,70,-1,590,0,42,35,42,25,6,27,70,-1,0.714286
17770,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
17771,0,28,54,-1,2473,0,22,83,26,40,6,28,54,-1,0.481928
17772,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
17773,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
17774,0,29,-1,-1,7146,0,33,125,55,0,16,29,-1,-1,0.000000
17775,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
17776,0,27,51,-1,1323,0,20,33,24,36,13,27,51,-1,1.090909
17777,0,27,73,-1,471,0,46,37,46,24,3,27,73,-1,0.648649
17778,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
17779,0,27,29,97,337,0,2,31,2,65,3,27,29,97,2.096774
17780,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
17781,0,29,70,-1,8423,0,27,173,31,24,16,29,70,-1,0.138728
17782,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
17783,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
17784,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
17785,0,29,53,-1,7850,0,17,127,19,36,16,29,53,-1,0.283465
17786,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
17787,0,27,35,91,1138,0,8,37,8,53,3,27,35,91,1.432432
17788,0,30,-1,-1,10006,0,33,223,56,0,14,30,-1,-1,0.000000
17789,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
17790,0,27,63,-1,1348,0,36,36,36,35,2,27,63,-1,0.972222
17791,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
17792,0,30,56,-1,11786,0,13,218,17,36,17,30,56,-1,0.165138
17793,0,30,42,-1,10606,0,1,237,9,29,32,30,42,-1,0.122363
17794,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
17795,0,28,46,-1,4670,0,16,75,18,45,9,28,46,-1,0.600000
17796,0,28,73,-1,3257,0,34,103,44,20,8,28,73,-1,0.194175
17797,0,28,79,-1,4718,0,44,97,48,12,12,28,79,-1,0.123711
17798,0,30,70,-1,10347,0,32,252,34,27,9,30,70,-1,0.107143
17799,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
17800,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
17801,0,29,68,-1,6971,0,17,155,29,21,21,29,68,-1,0.135484
17802,0,30,46,-1,9292,0,9,287,11,38,21,30,46,-1,0.132404
17803,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
17804,0,29,-1,-1,8364,0,75,161,66,0,5,29,-1,-1,0.000000
17805,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
17806,0,27,86,-1,675,0,55,41,59,10,4,27,86,-1,0.243902
17807,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
17808,0,30,85,-1,10001,0,41,299,47,9,14,30,85,-1,0.030100
17809,0,29,33,-1,6351,0,3,167,3,52,16,29,33,-1,0.311377
17810,0,29,59,-1,6382,0,24,233,30,36,5,29,59,-1,0.154506
17811,0,-1,-1,-1,-1,0,-1,512,0,0,0,-1,-1,-1,0.000000
17812,0,30,77,-1,11908,0,26,227,42,14,14,30,77,-1,0.061674
17813,0,54,-1,-1,448,0,35,178,42,0,4,54,-1,-1,0.000000
17814,0,30,-1,-1,10785,0,41,233,51,0,19,30,-1,-1,0.000000
17815,0,29,90,-1,7674,0,43,159,55,8,8,29,90,-1,0.050314
17816,0,27,82,-1,740,0,51,31,55,12,6,27,82,-1,0.387097
17817,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
17818,0,27,43,-1,1402,0,16,33,16,42,15,27,43,-1,1.272727
17819,0,29,59,-1,8130,0,25,137,27,34,10,29,59,-1,0.248175
17820,0,27,44,80,1947,0,17,28,17,34,2,27,44,80,1.214286
17821,0,28,58,-1,4973,0,28,109,28,40,4,28,58,-1,0.366972
17822,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
17823,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
17824,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
17825,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
17826,0,30,81,-1,11231,0,26,305,40,17,13,30,81,-1,0.055738
17827,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
17828,0,26,60,79,86,0,34,17,34,19,0,26,60,79,1.117647
17829,0,28,59,-1,4349,0,25,99,31,35,6,28,59,-1,0.353535
17830,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
17831,0,29,54,-1,6430,0,18,193,22,31,18,29,54,-1,0.160622
17832,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
17833,0,29,91,-1,6758,0,45,201,53,9,9,29,91,-1,0.044776
17834,0,-1,-1,-1,-1,0,-1,312,0,0,0,-1,-1,-1,0.000000
17835,0,28,42,-1,2653,0,12,121,14,47,11,28,42,-1,0.388430
17836,0,28,96,-1,4230,0,61,133,65,4,3,28,96,-1,0.030075
17837,0,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
17838,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
17839,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
17840,0,27,57,-1,2305,0,30,49,30,23,20,27,57,-1,0.469388
17841,0,28,-1,-1,4809,0,48,99,67,0,5,28,-1,-1,0.000000
17842,0,29,68,-1,5966,0,32,141,34,23,14,29,68,-1,0.163121
17843,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
17844,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
17845,0,29,58,-1,6166,0,25,167,29,40,2,29,58,-1,0.239521
17846,0,28,42,-1,4822,0,14,90,14,50,8,28,42,-1,0.555556
