task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
16147,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
16148,0,30,92,-1,6872,0,51,163,57,4,9,30,92,-1,0.024540
16149,0,28,-1,-1,2134,0,57,95,64,0,8,28,-1,-1,0.000000
16150,0,27,63,-1,998,0,36,35,36,29,8,27,63,-1,0.828571
16151,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
16152,0,29,41,-1,5738,0,12,112,12,55,4,29,41,-1,0.491071
16153,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
16154,0,30,57,-1,7687,0,21,197,23,37,10,30,57,-1,0.187817
16155,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
16156,0,31,39,-1,10080,0,3,241,3,58,8,31,39,-1,0.240664
16157,0,29,48,-1,5565,0,15,95,17,47,7,29,48,-1,0.494737
16158,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
16159,0,27,33,74,120,0,6,33,6,35,6,27,33,74,1.060606
16160,0,30,67,-1,8177,0,32,166,34,31,5,30,67,-1,0.186747
16161,0,31,-1,-1,10528,0,48,195,60,0,9,31,-1,-1,0.000000
16162,0,30,99,-1,8651,0,39,173,59,1,10,30,99,-1,0.005780
16163,0,28,40,-1,3388,0,12,81,12,42,18,28,40,-1,0.518519
16164,0,28,53,-1,2280,0,25,43,25,36,11,28,53,-1,0.837209
16165,0,29,79,-1,6312,0,43,153,45,15,11,29,79,-1,0.098039
16166,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
16167,0,28,-1,-1,4199,0,50,85,66,0,6,28,-1,-1,0.000000
16168,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
16169,0,28,70,-1,1591,0,26,75,40,20,12,28,70,-1,0.266667
16170,0,31,70,-1,11173,0,33,237,35,22,12,31,70,-1,0.092827
16171,0,30,83,-1,7002,0,26,183,46,13,11,30,83,-1,0.071038
16172,0,30,41,-1,7901,0,9,219,11,43,16,30,41,-1,0.196347
16173,0,29,90,-1,5093,0,46,137,58,9,4,29,90,-1,0.065693
16174,0,31,-1,-1,10392,0,53,267,48,0,21,31,-1,-1,0.000000
16175,0,31,-1,-1,11490,0,45,191,53,0,16,31,-1,-1,0.000000
16176,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
16177,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
16178,0,30,47,-1,6702,0,15,195,15,45,10,30,47,-1,0.230769
16179,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
16180,0,30,40,-1,8611,0,5,152,7,52,11,30,40,-1,0.342105
16181,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
16182,0,28,52,-1,3798,0,22,65,22,38,12,28,52,-1,0.584615
16183,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
16184,0,29,37,-1,4454,0,8,131,8,37,26,29,37,-1,0.282443
16185,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
16186,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
16187,0,29,32,-1,6202,0,1,164,1,66,4,29,32,-1,0.402439
16188,0,30,82,-1,8542,0,40,133,46,15,9,30,82,-1,0.112782
16189,0,30,70,-1,8475,0,32,240,34,23,13,30,70,-1,0.095833
16190,0,31,79,-1,11711,0,30,181,38,14,17,31,79,-1,0.077348
16191,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
16192,0,-1,-1,-1,-1,0,-1,149,0,0,0,-1,-1,-1,0.000000
16193,0,31,-1,-1,9634,0,42,260,64,0,5,31,-1,-1,0.000000
16194,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
16195,0,28,-1,-1,2416,0,66,109,69,0,3,28,-1,-1,0.000000
16196,0,30,41,-1,7388,0,9,175,9,48,13,30,41,-1,0.274286
16197,0,29,90,-1,4427,0,57,157,61,7,3,29,90,-1,0.044586
16198,0,28,68,-1,2314,0,34,55,38,26,8,28,68,-1,0.472727
16199,0,31,89,-1,11521,0,32,205,44,7,18,31,89,-1,0.034146
16200,0,31,63,-1,11276,0,21,231,21,28,20,31,63,-1,0.121212
16201,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
16202,0,29,38,-1,5332,0,9,103,9,53,9,29,38,-1,0.514563
16203,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
16204,0,29,74,-1,5181,0,43,113,45,16,10,29,74,-1,0.141593
16205,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
16206,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
16207,0,30,44,-1,7041,0,12,133,12,43,15,30,44,-1,0.323308
16208,0,28,48,-1,1256,0,13,74,19,41,12,28,48,-1,0.554054
16209,0,31,86,-1,11265,0,33,257,49,12,8,31,86,-1,0.046693
16210,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
16211,0,31,67,-1,11123,0,7,175,29,27,13,31,67,-1,0.154286
16212,0,30,71,-1,7377,0,35,123,35,19,16,30,71,-1,0.154472
16213,0,31,-1,-1,9856,0,27,331,43,0,26,31,-1,-1,0.000000
16214,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
16215,0,30,99,-1,8949,0,63,152,65,1,4,30,99,-1,0.006579
16216,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
16217,0,30,94,-1,7543,0,52,174,60,5,5,30,94,-1,0.028736
16218,0,29,61,-1,6012,0,25,135,27,26,18,29,61,-1,0.192593
16219,0,28,58,-1,2006,0,28,99,28,25,19,28,58,-1,0.252525
16220,0,28,55,-1,3914,0,27,61,27,34,11,28,55,-1,0.557377
16221,0,11,32,49,12,0,21,14,21,16,1,11,32,49,1.142857
16222,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
16223,0,31,-1,-1,11314,0,53,273,57,0,12,31,-1,-1,0.000000
16224,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
16225,0,28,38,-1,2308,0,10,51,10,53,9,28,38,-1,1.039216
16226,0,28,36,-1,2439,0,6,130,8,58,6,28,36,-1,0.446154
16227,0,31,-1,-1,10835,0,49,213,58,0,11,31,-1,-1,0.000000
16228,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
16229,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
16230,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
16231,0,30,38,-1,6444,0,5,137,5,45,20,30,38,-1,0.328467
16232,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
16233,0,29,80,-1,4308,0,41,139,47,15,9,29,80,-1,0.107914
16234,0,31,-1,-1,10129,0,34,307,51,0,18,31,-1,-1,0.000000
16235,0,28,31,73,2060,0,3,37,3,37,5,28,31,73,1.000000
16236,0,-1,-1,-1,-1,0,-1,248,0,0,0,-1,-1,-1,0.000000
16237,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
16238,0,29,38,-1,5101,0,9,105,9,57,5,29,38,-1,0.542857
16239,0,30,35,-1,6897,0,4,63,4,58,8,30,35,-1,0.920635
16240,0,48,75,-1,1065,0,7,92,25,24,3,48,75,-1,0.260870
16241,0,31,-1,-1,11345,0,39,217,44,0,25,31,-1,-1,0.000000
16242,0,29,90,-1,5649,0,39,101,47,5,19,29,90,-1,0.049505
16243,0,31,86,-1,11413,0,30,277,42,4,23,31,86,-1,0.014440
16244,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
16245,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
16246,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
16247,0,27,51,-1,255,0,24,43,24,38,11,27,51,-1,0.883721
16248,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
16249,0,28,40,-1,3988,0,12,71,12,49,11,28,40,-1,0.690141
16250,0,31,97,-1,10095,0,18,263,46,1,22,31,97,-1,0.003802
16251,0,30,-1,-1,7244,0,46,165,63,0,7,30,-1,-1,0.000000
16252,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
16253,0,30,100,-1,8230,0,43,205,59,0,11,30,100,-1,0.000000
16254,0,29,37,-1,6186,0,6,113,8,51,12,29,37,-1,0.451327
16255,0,29,55,-1,5592,0,21,117,25,37,9,29,55,-1,0.316239
16256,0,28,38,-1,2177,0,8,83,10,54,8,28,38,-1,0.650602
16257,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
16258,0,30,55,-1,8708,0,6,172,22,37,11,30,55,-1,0.215116
16259,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
16260,0,31,89,-1,10088,0,41,253,51,8,10,31,89,-1,0.031621
16261,0,28,64,-1,1418,0,31,63,35,27,10,28,64,-1,0.428571
16262,0,29,45,-1,5830,0,15,146,15,50,6,29,45,-1,0.342466
16263,0,30,89,-1,7977,0,40,163,52,7,11,30,89,-1,0.042945
16264,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
16265,0,29,-1,-1,5432,0,55,119,67,0,4,29,-1,-1,0.000000
16266,0,31,44,-1,11119,0,5,98,7,37,25,31,44,-1,0.377551
16267,0,28,-1,-1,3588,0,63,113,66,0,6,28,-1,-1,0.000000
16268,0,30,67,-1,7467,0,33,174,35,32,3,30,67,-1,0.183908
16269,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
16270,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
16271,0,94,-1,-1,1869,0,23,262,4,0,2,94,-1,-1,0.000000
16272,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
16273,0,27,90,-1,747,0,62,51,62,10,1,27,90,-1,0.196078
16274,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
16275,0,30,44,-1,6796,0,10,90,12,46,12,30,44,-1,0.511111
16276,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
16277,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
16278,0,28,43,-1,1290,0,14,55,14,35,23,28,43,-1,0.636364
16279,0,28,46,-1,3720,0,13,81,17,48,7,28,46,-1,0.592593
16280,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
16281,0,27,30,72,365,0,3,39,3,41,1,27,30,72,1.051282
16282,0,30,55,-1,7007,0,21,121,21,39,10,30,55,-1,0.322314
16283,0,31,75,-1,11006,0,34,224,40,24,5,31,75,-1,0.107143
16284,0,29,62,-1,5463,0,31,137,31,27,13,29,62,-1,0.197080
16285,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
16286,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
16287,0,30,-1,-1,9189,0,33,163,51,0,19,30,-1,-1,0.000000
16288,0,47,-1,-1,737,0,19,211,32,0,21,47,-1,-1,0.000000
16289,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
16290,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
16291,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
16292,0,30,41,-1,7570,0,5,105,7,51,12,30,41,-1,0.485714
16293,0,29,-1,-1,6206,0,47,129,59,0,12,29,-1,-1,0.000000
16294,0,-1,-1,-1,-1,0,-1,558,0,0,0,-1,-1,-1,0.000000
16295,0,28,39,-1,1150,0,11,54,11,51,10,28,39,-1,0.944444
16296,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
16297,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
16298,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
16299,0,30,36,-1,8425,0,2,129,2,47,21,30,36,-1,0.364341
16300,0,28,97,-1,1403,0,46,57,64,1,7,28,97,-1,0.017544
16301,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
16302,0,30,66,-1,6810,0,26,226,34,31,5,30,66,-1,0.137168
16303,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
16304,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
16305,0,28,60,-1,3129,0,29,57,31,31,10,28,60,-1,0.543860
16306,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
16307,0,31,32,-1,10801,0,1,189,1,49,19,31,32,-1,0.259259
16308,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
16309,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
16310,0,28,-1,-1,2766,0,44,67,68,0,4,28,-1,-1,0.000000
16311,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
16312,0,30,78,-1,8423,0,27,147,41,13,16,30,78,-1,0.088435
16313,0,31,-1,-1,10761,0,41,299,50,0,19,31,-1,-1,0.000000
16314,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
16315,0,29,70,-1,5934,0,35,137,35,20,16,29,70,-1,0.145985
16316,0,28,76,-1,1165,0,33,65,47,18,7,28,76,-1,0.276923
16317,0,28,-1,-1,1651,0,36,41,64,0,8,28,-1,-1,0.000000
16318,0,30,60,-1,7105,0,26,206,28,38,4,30,60,-1,0.184466
16319,0,31,70,-1,10173,0,24,323,34,23,12,31,70,-1,0.071207
16320,0,28,-1,-1,4106,0,59,81,62,0,10,28,-1,-1,0.000000
16321,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
16322,0,30,55,-1,9363,0,14,130,22,43,5,30,55,-1,0.330769
16323,0,27,45,-1,909,0,14,43,18,35,20,27,45,-1,0.813953
16324,0,30,40,-1,7323,0,10,257,10,50,10,30,40,-1,0.194553
16325,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
16326,0,28,33,91,4204,0,5,51,5,53,5,28,33,91,1.039216
16327,0,31,72,-1,9823,0,37,315,39,15,15,31,72,-1,0.047619
16328,0,29,-1,-1,4818,0,59,171,70,0,1,29,-1,-1,0.000000
16329,0,31,72,-1,11063,0,19,159,31,24,14,31,72,-1,0.150943
16330,0,30,72,-1,8008,0,21,183,35,18,17,30,72,-1,0.098361
16331,0,31,-1,-1,9876,0,71,233,58,0,11,31,-1,-1,0.000000
16332,0,29,34,-1,5356,0,5,117,5,54,12,29,34,-1,0.461538
16333,0,28,87,-1,1669,0,49,101,57,12,3,28,87,-1,0.118812
16334,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
16335,0,28,90,-1,2581,0,52,99,58,7,7,28,90,-1,0.070707
16336,0,31,-1,-1,10238,0,65,241,61,0,8,31,-1,-1,0.000000
16337,0,-1,-1,-1,-1,0,-1,495,0,0,0,-1,-1,-1,0.000000
16338,0,28,-1,-1,2967,0,58,81,69,0,3,28,-1,-1,0.000000
16339,0,27,94,-1,183,0,67,47,67,4,2,27,94,-1,0.085106
16340,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
16341,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
16342,0,30,-1,-1,6574,0,53,257,56,0,14,30,-1,-1,0.000000
16343,0,29,-1,-1,6093,0,71,123,68,0,3,29,-1,-1,0.000000
16344,0,30,94,-1,6703,0,46,215,58,3,9,30,94,-1,0.013953
16345,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
16346,0,31,75,-1,10414,0,27,226,33,22,14,31,75,-1,0.097345
16347,0,31,-1,-1,10783,0,54,205,60,0,9,31,-1,-1,0.000000
16348,0,29,33,-1,6132,0,2,58,2,63,6,29,33,-1,1.086207
16349,0,30,72,-1,6944,0,38,288,40,27,3,30,72,-1,0.093750
16350,0,28,65,-1,1283,0,37,83,37,27,8,28,65,-1,0.325301
16351,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
16352,0,30,72,-1,9385,0,31,193,35,27,8,30,72,-1,0.139896
16353,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
16354,0,28,-1,-1,4086,0,71,103,72,0,0,28,-1,-1,0.000000
16355,0,31,-1,-1,10362,0,41,241,54,0,15,31,-1,-1,0.000000
16356,0,28,36,-1,1708,0,8,21,8,59,5,28,36,-1,2.809524
16357,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
16358,0,48,67,-1,706,0,8,127,16,28,8,48,67,-1,0.220472
16359,0,27,45,70,389,0,16,19,18,21,4,27,45,70,1.105263
16360,0,30,44,-1,7385,0,12,64,12,51,7,30,44,-1,0.796875
16361,0,28,97,-1,2261,0,46,103,64,1,7,28,97,-1,0.009709
16362,0,30,70,-1,7281,0,25,85,35,27,8,30,70,-1,0.317647
16363,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
16364,0,27,42,-1,759,0,14,41,14,41,18,27,42,-1,1.000000
16365,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
16366,0,29,45,-1,4305,0,16,129,16,43,12,29,45,-1,0.333333
16367,0,28,31,-1,3402,0,3,73,3,47,22,28,31,-1,0.643836
16368,0,31,-1,-1,10566,0,58,201,60,0,9,31,-1,-1,0.000000
16369,0,30,40,-1,7572,0,3,129,9,58,3,30,40,-1,0.449612
16370,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
16371,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
16372,0,27,90,-1,700,0,49,31,57,6,10,27,90,-1,0.193548
16373,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
16374,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
16375,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
16376,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
16377,0,28,37,-1,2480,0,9,116,9,61,2,28,37,-1,0.525862
16378,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
16379,0,31,44,-1,10679,0,5,123,7,46,16,31,44,-1,0.373984
16380,0,30,78,-1,7715,0,19,199,35,18,17,30,78,-1,0.090452
16381,0,31,52,-1,11052,0,13,211,17,43,9,31,52,-1,0.203791
16382,0,29,82,-1,5404,0,45,135,53,14,4,29,82,-1,0.103704
16383,0,31,42,-1,10728,0,5,169,7,42,20,31,42,-1,0.248521
16384,0,29,33,-1,6272,0,2,80,4,62,5,29,33,-1,0.775000
16385,0,30,63,-1,8735,0,24,139,26,33,11,30,63,-1,0.237410
16386,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
16387,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
16388,0,28,50,-1,1393,0,19,59,21,38,13,28,50,-1,0.644068
16389,0,29,-1,-1,4414,0,69,123,64,0,7,29,-1,-1,0.000000
16390,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
16391,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
16392,0,30,94,-1,6758,0,47,275,53,6,11,30,94,-1,0.021818
16393,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
16394,0,30,47,-1,9214,0,9,231,9,45,16,30,47,-1,0.194805
16395,0,32,89,-1,11987,0,28,252,50,8,10,32,89,-1,0.031746
16396,0,28,34,-1,3253,0,5,63,5,48,19,28,34,-1,0.761905
16397,0,30,-1,-1,8747,0,68,131,63,0,7,30,-1,-1,0.000000
16398,0,27,56,92,274,0,29,33,29,35,1,27,56,92,1.060606
16399,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
16400,0,28,82,-1,1654,0,53,57,53,17,2,28,82,-1,0.298246
16401,0,31,45,-1,11130,0,6,249,12,41,16,31,45,-1,0.164659
16402,0,-1,-1,-1,-1,0,-1,194,0,0,0,-1,-1,-1,0.000000
16403,0,30,42,-1,8631,0,10,157,12,50,8,30,42,-1,0.318471
16404,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
16405,0,28,-1,-1,3441,0,63,47,68,0,4,28,-1,-1,0.000000
16406,0,31,48,-1,11105,0,9,67,9,43,17,31,48,-1,0.641791
16407,0,30,50,-1,6895,0,18,189,20,31,19,30,50,-1,0.164021
16408,0,28,99,-1,2258,0,56,115,66,1,5,28,99,-1,0.008696
16409,0,29,33,-1,4921,0,4,99,4,58,9,29,33,-1,0.585859
16410,0,28,32,-1,1533,0,3,61,3,48,21,28,32,-1,0.786885
16411,0,31,91,-1,9837,0,47,316,53,7,9,31,91,-1,0.022152
16412,0,29,55,-1,5932,0,11,159,21,35,15,29,55,-1,0.220126
16413,0,58,87,-1,23,0,10,187,26,13,3,58,87,-1,0.069519
16414,0,31,-1,-1,11889,0,52,237,54,0,15,31,-1,-1,0.000000
16415,0,29,-1,-1,4957,0,65,139,67,0,4,29,-1,-1,0.000000
16416,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
16417,0,28,45,-1,1721,0,16,53,16,43,13,28,45,-1,0.811321
16418,0,31,83,-1,11174,0,42,201,44,12,13,31,83,-1,0.059701
16419,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
16420,0,28,57,-1,2296,0,29,71,29,34,9,28,57,-1,0.478873
16421,0,30,-1,-1,7241,0,41,167,61,0,9,30,-1,-1,0.000000
16422,0,30,-1,-1,8262,0,71,205,67,0,3,30,-1,-1,0.000000
16423,0,31,31,-1,11218,0,0,203,0,62,7,31,31,-1,0.305419
16424,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
16425,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
16426,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
16427,0,28,80,-1,2591,0,52,81,52,17,3,28,80,-1,0.209877
16428,0,31,-1,-1,11502,0,59,239,60,0,9,31,-1,-1,0.000000
16429,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
16430,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
16431,0,28,51,-1,3550,0,23,52,23,40,9,28,51,-1,0.769231
16432,0,29,76,-1,6347,0,35,93,43,18,10,29,76,-1,0.193548
16433,0,29,74,-1,6079,0,39,139,43,15,13,29,74,-1,0.107914
16434,0,30,-1,-1,8944,0,58,181,64,0,6,30,-1,-1,0.000000
16435,0,31,82,-1,10056,0,31,219,39,13,17,31,82,-1,0.059361
16436,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
16437,0,29,-1,-1,4997,0,55,109,67,0,4,29,-1,-1,0.000000
16438,0,30,-1,-1,9163,0,58,173,62,0,8,30,-1,-1,0.000000
16439,0,30,95,-1,7333,0,53,167,61,3,6,30,95,-1,0.017964
16440,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
16441,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
16442,0,30,-1,-1,7985,0,59,171,62,0,8,30,-1,-1,0.000000
16443,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
16444,0,28,-1,-1,2817,0,56,61,64,0,8,28,-1,-1,0.000000
16445,0,30,37,-1,6853,0,6,178,6,49,15,30,37,-1,0.275281
16446,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
16447,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
16448,0,28,-1,-1,2206,0,70,93,68,0,4,28,-1,-1,0.000000
16449,0,28,-1,-1,1556,0,61,140,72,0,0,28,-1,-1,0.000000
16450,0,27,85,-1,594,0,58,31,58,11,4,27,85,-1,0.354839
16451,0,28,61,-1,2245,0,31,31,33,29,10,28,61,-1,0.935484
16452,0,28,49,98,3126,0,21,47,21,49,0,28,49,98,1.042553
16453,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
16454,0,28,76,-1,2184,0,46,79,48,19,5,28,76,-1,0.240506
16455,0,29,-1,-1,6195,0,61,91,57,0,14,29,-1,-1,0.000000
16456,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
16457,0,30,45,-1,9360,0,6,169,8,43,19,30,45,-1,0.254438
16458,0,30,-1,-1,6432,0,71,171,67,0,3,30,-1,-1,0.000000
16459,0,-1,-1,-1,-1,0,-1,536,0,0,0,-1,-1,-1,0.000000
16460,0,28,50,-1,1693,0,22,101,22,42,8,28,50,-1,0.415842
16461,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
16462,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
16463,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
16464,0,30,58,-1,6871,0,23,181,25,29,16,30,58,-1,0.160221
16465,0,30,72,-1,8667,0,29,175,35,19,16,30,72,-1,0.108571
16466,0,28,51,-1,1448,0,20,47,22,35,15,28,51,-1,0.744681
16467,0,30,41,-1,9089,0,6,151,6,49,15,30,41,-1,0.324503
16468,0,29,56,-1,5114,0,27,101,27,27,17,29,56,-1,0.267327
16469,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
16470,0,31,-1,-1,10140,0,48,257,54,0,15,31,-1,-1,0.000000
16471,0,31,50,-1,11581,0,9,225,9,40,20,31,50,-1,0.177778
16472,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
16473,0,30,35,-1,8308,0,2,141,2,59,9,30,35,-1,0.418440
16474,0,31,-1,-1,11284,0,45,213,55,0,14,31,-1,-1,0.000000
16475,0,31,47,-1,10909,0,9,275,9,38,22,31,47,-1,0.138182
16476,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
16477,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
16478,0,28,73,-1,2267,0,41,63,45,19,8,28,73,-1,0.301587
16479,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
16480,0,29,66,-1,5737,0,32,79,36,15,20,29,66,-1,0.189873
16481,0,30,-1,-1,6879,0,38,293,55,0,15,30,-1,-1,0.000000
16482,0,28,64,-1,1952,0,28,79,34,27,11,28,64,-1,0.341772
16483,0,30,60,-1,7872,0,16,179,22,24,24,30,60,-1,0.134078
16484,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
16485,0,28,31,-1,1238,0,3,90,3,68,1,28,31,-1,0.755556
