task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1561,141,142,160,192,60,7,8,19,14,27,9,1,19,51,1.421053
1562,142,143,200,246,95,31,6,26,36,44,23,1,58,104,1.692308
1563,142,143,152,219,453,5,9,46,8,58,10,1,10,77,1.260870
1564,142,143,214,271,32,56,23,40,62,54,12,1,72,129,1.350000
1565,142,143,163,177,498,3,10,14,17,14,3,1,21,35,1.000000
1566,142,158,162,187,467,0,4,22,2,22,3,16,20,45,1.000000
1567,142,143,153,177,111,7,18,14,7,18,9,1,11,35,1.285714
1568,142,143,184,223,130,34,14,17,32,29,19,1,42,81,1.705882
1569,143,144,183,242,126,23,11,33,25,57,16,1,40,99,1.727273
1570,143,144,151,179,53,5,5,25,6,27,2,1,8,36,1.080000
1571,143,163,166,184,28,0,3,13,3,17,1,20,23,41,1.307692
1572,143,144,148,160,428,2,23,12,3,12,1,1,5,17,1.000000
1573,143,144,267,331,171,99,21,34,94,48,45,1,124,188,1.411765
1574,143,144,222,268,92,18,16,25,22,39,9,1,79,125,1.560000
1575,143,144,222,238,263,59,25,12,59,16,19,1,79,95,1.333333
1576,143,164,292,364,16,98,9,49,86,71,37,21,149,221,1.448980
1577,144,161,233,257,189,42,14,19,45,19,25,17,89,113,1.000000
1578,144,145,165,223,484,10,9,32,17,48,13,1,21,79,1.500000
1579,144,145,184,210,198,25,12,19,25,21,19,1,40,66,1.105263
1580,144,425,439,484,323,10,9,39,14,43,2,281,295,340,1.102564
1581,144,145,250,280,232,74,3,27,70,29,36,1,106,136,1.074074
1582,144,146,185,203,112,12,15,12,23,18,14,2,41,59,1.500000
1583,144,145,267,339,40,94,11,56,101,70,21,1,123,195,1.250000
1584,144,242,247,296,108,5,4,47,5,47,2,98,103,152,1.000000
1585,144,145,147,210,192,0,2,43,2,55,8,1,3,66,1.279070
1586,144,145,203,247,142,45,17,36,41,42,19,1,59,103,1.166667
1587,144,170,217,259,160,39,19,26,32,36,20,26,73,115,1.384615
1588,145,146,181,224,333,23,20,20,30,36,12,1,36,79,1.800000
1589,145,146,198,252,462,30,4,24,35,46,21,1,53,107,1.916667
1590,145,146,231,263,111,68,12,25,54,25,38,1,86,118,1.000000
1591,146,147,155,212,21,2,6,23,8,41,16,1,9,66,1.782609
1592,146,147,159,189,129,10,8,19,8,25,9,1,13,43,1.315789
1593,146,147,189,237,377,22,7,20,32,34,24,1,43,91,1.700000
1594,146,147,175,184,39,15,17,8,21,8,8,1,29,38,1.000000
1595,146,147,153,175,268,3,14,20,5,22,1,1,7,29,1.100000
1596,146,147,186,266,403,32,24,41,24,77,18,1,40,120,1.878049
1597,146,148,274,311,346,65,19,29,55,35,39,2,128,165,1.206897
1598,146,147,169,187,92,10,16,11,20,17,3,1,23,41,1.545455
1599,147,148,159,225,113,1,6,29,9,49,19,1,12,78,1.689655
1600,147,148,202,260,403,36,23,28,35,46,31,1,55,113,1.642857
1601,147,148,170,231,257,16,7,24,18,48,17,1,23,84,2.000000
1602,147,148,183,199,212,28,12,9,23,11,17,1,36,52,1.222222
1603,147,148,164,226,487,11,10,53,8,59,8,1,17,79,1.113208
1604,148,149,172,213,420,9,7,23,22,31,11,1,24,65,1.347826
1605,148,149,156,203,170,1,5,29,7,37,10,1,8,55,1.275862
1606,148,149,186,245,383,34,12,47,32,55,9,1,38,97,1.170213
1607,149,150,164,193,271,13,1,25,10,29,4,1,15,44,1.160000
1608,149,206,275,303,71,58,15,26,52,28,16,57,126,154,1.076923
1609,149,172,242,275,417,58,13,29,52,33,18,23,93,126,1.137931
1610,149,150,158,194,93,7,23,16,5,28,11,1,9,45,1.750000
1611,149,150,159,187,236,6,15,21,8,27,2,1,10,38,1.285714
1612,149,150,170,202,343,19,17,24,12,28,12,1,21,53,1.166667
1613,149,150,186,233,414,23,4,21,27,39,17,1,37,84,1.857143
1614,149,179,211,275,417,27,17,47,24,63,9,30,62,126,1.340426
1615,150,152,158,215,366,0,6,17,6,41,16,2,8,65,2.411765
1616,150,151,167,215,329,12,9,40,12,46,6,1,17,65,1.150000
1617,150,151,361,438,206,26,13,28,39,44,46,1,211,288,1.571429
1618,150,151,234,299,255,70,14,48,52,64,32,1,84,149,1.333333
1619,150,151,236,260,343,66,18,20,61,24,24,1,86,110,1.200000
1620,151,152,158,199,248,5,12,18,5,26,16,1,7,48,1.444444
1621,151,152,199,245,352,29,22,20,36,36,21,1,48,94,1.800000
1622,151,152,191,216,411,33,22,23,27,25,12,1,40,65,1.086957
1623,152,153,210,273,171,42,17,43,48,63,9,1,58,121,1.465116
1624,152,153,172,190,360,7,4,11,17,17,3,1,20,38,1.545455
1625,152,153,208,232,23,37,16,14,39,24,16,1,56,80,1.714286
1626,153,154,157,211,357,1,11,38,3,54,0,1,4,58,1.421053
1627,153,154,180,204,348,21,23,19,19,23,8,1,27,51,1.210526
1628,154,155,189,246,302,29,6,43,24,55,12,1,35,92,1.279070
1629,154,155,161,224,291,6,16,49,6,61,2,1,7,70,1.244898
1630,154,155,192,229,431,27,10,33,31,35,8,1,38,75,1.060606
1631,154,155,162,209,126,4,6,36,7,46,1,1,8,55,1.277778
1632,154,956,-1,-1,1,7,12,55,10,0,0,802,-1,-1,0.000000
1633,155,156,167,214,93,10,22,21,9,37,12,1,12,59,1.761905
1634,155,156,197,220,257,18,2,13,29,19,16,1,42,65,1.461538
1635,155,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1636,155,156,228,275,323,55,12,33,47,43,29,1,73,120,1.303030
1637,155,225,323,396,13,32,11,65,49,73,8,70,168,241,1.123077
1638,155,284,292,324,471,1,4,27,8,31,1,129,137,169,1.148148
1639,155,156,178,211,100,15,17,27,17,31,7,1,23,56,1.148148
1640,155,156,180,218,357,8,13,25,19,33,10,1,25,63,1.320000
1641,155,158,202,274,438,32,22,39,34,63,17,3,47,119,1.615385
1642,155,156,279,352,296,92,12,37,84,61,51,1,124,197,1.648649
1643,156,157,167,231,487,2,16,49,9,63,1,1,11,75,1.285714
1644,156,157,158,199,217,0,1,33,1,39,2,1,2,43,1.181818
1645,156,400,421,436,478,2,4,15,12,15,0,244,265,280,1.000000
1646,156,157,626,688,369,369,19,41,304,59,168,1,470,532,1.439024
1647,156,157,159,178,267,1,1,17,2,17,2,1,3,22,1.000000
1648,156,157,169,222,30,9,9,19,7,37,21,1,13,66,1.947368
1649,157,291,293,326,406,2,2,29,2,33,0,134,136,169,1.137931
1650,157,158,173,202,215,11,24,22,14,26,4,1,16,45,1.181818
1651,157,158,175,236,284,12,7,34,13,52,13,1,18,79,1.529412
1652,157,171,180,201,291,0,7,17,3,19,2,14,23,44,1.117647
1653,157,158,164,228,135,5,6,34,5,60,5,1,7,71,1.764706
1654,157,158,312,375,177,119,15,53,107,59,51,1,155,218,1.113208
1655,157,158,171,190,39,8,12,12,10,16,6,1,14,33,1.333333
1656,157,158,166,204,92,6,8,24,7,26,13,1,9,47,1.083333
1657,158,159,195,232,92,21,7,26,31,32,10,1,37,74,1.230769
1658,158,293,304,358,190,0,5,34,9,50,4,135,146,200,1.470588
1659,158,159,193,216,160,28,11,18,22,20,15,1,35,58,1.111111
1660,158,372,653,717,359,14,12,44,27,52,15,214,495,559,1.181818
1661,158,159,315,385,291,126,10,58,118,64,41,1,157,227,1.103448
1662,159,160,190,258,231,27,8,38,28,66,4,1,31,99,1.736842
1663,159,160,174,239,406,12,13,16,8,46,25,1,15,80,2.875000
1664,159,160,255,291,59,61,14,21,65,33,33,1,96,132,1.571429
1665,160,161,168,206,156,4,15,23,6,33,6,1,8,46,1.434783
1666,160,174,174,229,206,0,0,31,0,49,6,14,14,69,1.580645
1667,160,161,162,178,345,0,1,15,1,15,1,1,2,18,1.000000
1668,160,161,176,234,100,11,14,26,10,46,17,1,16,74,1.769231
1669,160,715,-1,-1,427,20,13,46,36,0,1,555,-1,-1,0.000000
1670,160,563,636,711,215,20,10,54,25,72,6,403,476,551,1.333333
1671,161,236,241,261,430,0,5,18,5,18,2,75,80,100,1.000000
1672,161,162,179,211,429,12,11,26,9,30,10,1,18,50,1.153846
1673,161,162,210,258,160,32,9,31,33,41,22,1,49,97,1.322581
1674,161,162,174,192,231,7,11,16,10,18,2,1,13,31,1.125000
1675,161,210,221,258,434,8,9,27,9,35,3,49,60,97,1.296296
1676,161,162,183,236,20,10,7,13,17,41,16,1,22,75,3.153846
1677,161,162,166,229,85,0,4,23,4,47,16,1,5,68,2.043478
1678,162,163,254,309,349,65,10,24,61,46,39,1,92,147,1.916667
1679,162,164,194,273,411,24,18,55,24,79,6,2,32,111,1.436364
1680,162,163,177,200,487,6,14,17,11,23,1,1,15,38,1.352941
1681,162,163,222,275,69,50,12,31,39,43,30,1,60,113,1.387097
1682,162,163,199,225,65,28,15,24,26,26,10,1,37,63,1.083333
1683,162,163,187,250,403,23,23,42,20,60,7,1,25,88,1.428571
1684,162,163,172,196,55,1,7,15,8,19,6,1,10,34,1.266667
1685,162,163,463,543,411,244,18,53,201,77,102,1,301,381,1.452830
1686,163,164,166,206,189,1,9,25,2,29,11,1,3,43,1.160000
1687,163,324,515,578,124,94,12,47,91,53,38,161,352,415,1.127660
1688,163,166,201,253,487,28,8,35,26,51,10,3,38,90,1.457143
1689,163,166,242,304,475,42,18,33,53,57,21,3,79,141,1.727273
1690,163,164,173,223,357,2,14,32,9,46,4,1,10,60,1.437500
1691,163,164,417,481,255,203,10,40,175,62,80,1,254,318,1.550000
1692,164,165,179,202,17,3,15,11,10,17,10,1,15,38,1.545455
1693,164,165,194,237,300,27,7,31,19,35,18,1,30,73,1.129032
1694,164,165,206,230,32,23,10,10,34,20,11,1,42,66,2.000000
1695,164,165,208,240,52,30,16,24,29,30,16,1,44,76,1.250000
1696,165,166,178,245,299,10,14,27,7,65,7,1,13,80,2.407407
1697,165,166,210,250,128,36,13,31,34,35,15,1,45,85,1.129032
1698,165,166,170,224,335,3,9,26,3,42,13,1,5,59,1.615385
1699,165,166,167,214,62,0,1,25,1,39,8,1,2,49,1.560000
1700,165,166,176,215,242,8,18,30,7,36,6,1,11,50,1.200000
1701,165,166,193,231,215,18,14,23,18,31,16,1,28,66,1.347826
1702,165,166,211,276,390,29,13,30,35,60,15,1,46,111,2.000000
1703,166,167,221,298,333,34,2,57,40,73,18,1,55,132,1.280702
1704,166,224,264,341,189,23,20,54,25,70,13,58,98,175,1.296296
1705,166,167,186,227,326,15,5,28,12,40,8,1,20,61,1.428571
1706,166,167,196,243,461,24,15,15,20,39,17,1,30,77,2.600000
1707,166,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1708,166,167,224,266,416,45,17,30,45,40,14,1,58,100,1.333333
1709,166,167,177,204,231,4,4,14,8,24,5,1,11,38,1.714286
1710,166,167,186,205,52,10,20,9,14,15,9,1,20,39,1.666667
1711,166,167,167,237,452,0,0,39,0,69,1,1,1,71,1.769231
1712,166,504,670,724,253,26,8,43,50,49,6,338,504,558,1.139535
1713,166,167,178,227,2,7,7,26,7,44,9,1,12,61,1.692308
1714,167,168,177,221,262,3,16,28,9,42,2,1,10,54,1.500000
1715,167,168,179,230,189,5,11,38,10,50,2,1,12,63,1.315789
1716,167,168,194,237,97,23,19,37,19,43,7,1,27,70,1.162162
1717,167,168,178,187,288,6,8,8,9,8,2,1,11,20,1.000000
1718,167,168,173,231,354,2,22,32,4,48,11,1,6,64,1.500000
1719,168,171,179,204,495,0,8,17,8,19,6,3,11,36,1.117647
1720,168,239,851,908,219,59,5,38,66,52,20,71,683,740,1.368421
1721,168,169,169,222,457,0,0,14,0,42,11,1,1,54,3.000000
1722,168,169,204,227,75,18,11,20,25,22,11,1,36,59,1.100000
1723,168,169,178,185,119,2,9,7,9,7,0,1,10,17,1.000000
1724,168,235,909,971,216,34,17,57,46,59,19,67,741,803,1.035088
1725,168,188,211,248,71,6,15,24,14,32,9,20,43,80,1.333333
1726,168,169,192,231,30,5,10,11,19,25,18,1,24,63,2.272727
1727,168,169,206,254,10,28,13,40,29,46,10,1,38,86,1.150000
1728,169,170,200,229,132,15,10,14,26,24,9,1,31,60,1.714286
1729,169,170,206,241,131,31,14,28,25,30,16,1,37,72,1.071429
1730,169,170,232,292,404,50,16,28,48,48,26,1,63,123,1.714286
1731,169,170,295,374,23,62,21,37,63,77,33,1,126,205,2.081081
1732,169,172,178,219,432,6,6,29,5,35,7,3,9,50,1.206897
1733,170,227,268,309,20,27,11,36,31,40,4,57,98,139,1.111111
1734,170,171,198,261,255,25,15,48,22,58,10,1,28,91,1.208333
1735,170,171,187,255,408,9,18,46,14,64,5,1,17,85,1.391304
1736,170,171,221,269,441,43,18,34,31,40,27,1,51,99,1.176471
1737,170,208,223,283,495,3,17,41,7,57,4,38,53,113,1.390244
1738,171,172,327,394,223,116,4,25,99,51,72,1,156,223,2.040000
1739,171,172,241,284,132,59,11,26,40,36,36,1,70,113,1.384615
1740,171,172,220,267,319,15,6,41,39,45,4,1,49,96,1.097561
1741,171,172,262,318,189,63,11,45,58,53,34,1,91,147,1.177778
1742,171,172,185,196,439,2,13,11,13,11,0,1,14,25,1.000000
1743,171,194,196,243,303,0,2,20,2,42,5,23,25,72,2.100000
1744,171,172,172,190,27,0,0,10,0,16,2,1,1,19,1.600000
1745,172,173,200,229,50,24,8,14,19,24,13,1,28,57,1.714286
1746,172,173,325,378,456,112,15,49,105,51,41,1,153,206,1.040816
1747,173,174,177,227,363,2,3,25,3,49,1,1,4,54,1.960000
1748,173,174,185,237,114,5,20,31,10,43,10,1,12,64,1.387097
1749,173,174,186,203,12,1,10,15,12,15,2,1,13,30,1.000000
1750,173,174,191,207,59,8,19,9,15,13,5,1,18,34,1.444444
1751,173,174,183,234,348,8,19,34,7,48,5,1,10,61,1.411765
1752,173,174,185,198,373,11,16,9,8,11,5,1,12,25,1.222222
1753,173,189,234,280,486,11,8,36,21,44,6,16,61,107,1.222222
1754,173,174,204,264,319,13,4,39,23,55,12,1,31,91,1.410256
1755,173,174,205,239,447,18,12,34,25,34,4,1,32,66,1.000000
1756,173,305,387,465,449,20,4,31,25,65,13,132,214,292,2.096774
1757,174,175,180,242,406,3,10,36,3,60,4,1,6,68,1.666667
1758,174,175,198,247,215,18,11,36,16,48,8,1,24,73,1.333333
1759,174,175,176,221,362,1,4,29,1,37,8,1,2,47,1.275862
1760,175,176,177,202,231,0,1,18,1,24,1,1,2,27,1.333333
1761,175,176,272,336,470,36,14,32,37,52,22,1,97,161,1.625000
1762,175,176,271,313,250,86,16,33,64,41,32,1,96,138,1.242424
1763,175,176,194,219,319,4,3,22,16,24,3,1,19,44,1.090909
1764,175,176,283,337,419,82,10,34,75,42,43,1,108,162,1.235294
1765,175,279,457,504,471,26,9,40,49,44,5,104,282,329,1.100000
1766,175,243,257,309,459,6,14,52,8,52,3,68,82,134,1.000000
1767,175,176,188,213,156,8,3,15,9,21,7,1,13,38,1.400000
1768,175,176,195,232,402,14,9,21,16,29,11,1,20,57,1.380952
1769,176,177,193,240,64,13,10,34,11,44,8,1,17,64,1.294118
1770,176,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1771,176,177,186,235,8,6,7,18,4,38,16,1,10,59,2.111111
1772,176,177,181,228,362,2,2,25,4,35,12,1,5,52,1.400000
1773,177,178,182,229,415,4,19,32,0,34,17,1,5,52,1.062500
1774,177,178,263,317,93,57,25,30,60,50,29,1,86,140,1.666667
1775,177,178,211,236,142,30,13,23,25,25,8,1,34,59,1.086957
1776,177,178,186,254,116,3,7,46,8,64,4,1,9,77,1.391304
1777,177,178,191,252,395,7,7,47,12,57,4,1,14,75,1.212766
1778,177,178,270,349,301,72,6,28,63,58,50,1,93,172,2.071429
1779,177,178,198,236,278,13,17,35,18,35,5,1,21,59,1.000000
1780,178,179,219,240,416,27,16,17,29,19,11,1,41,62,1.117647
1781,178,179,200,242,293,15,15,32,17,36,10,1,22,64,1.125000
1782,178,179,189,231,0,3,15,23,6,31,15,1,11,53,1.347826
1783,178,179,267,327,198,72,19,37,63,55,30,1,89,149,1.486486
1784,178,179,188,250,372,8,9,40,8,54,9,1,10,72,1.350000
1785,178,179,209,252,237,24,14,24,20,36,17,1,31,74,1.500000
1786,178,320,334,388,129,12,14,47,10,51,6,142,156,210,1.085106
1787,178,179,190,217,482,9,8,19,8,23,7,1,12,39,1.210526
1788,178,179,186,201,253,3,3,13,6,15,1,1,8,23,1.153846
1789,178,179,179,232,319,0,0,36,0,46,7,1,1,54,1.277778
1790,179,180,183,202,289,3,3,15,1,17,4,1,4,23,1.133333
1791,179,180,180,221,422,0,0,34,0,40,1,1,1,42,1.176471
1792,179,373,379,423,481,4,6,33,6,39,5,194,200,244,1.181818
1793,179,180,246,277,237,54,15,21,39,27,31,1,67,98,1.285714
1794,179,180,232,293,311,45,8,43,41,57,15,1,53,114,1.325581
1795,180,181,185,237,89,2,4,38,4,46,6,1,5,57,1.210526
1796,180,187,224,280,277,8,14,31,21,49,8,7,44,100,1.580645
1797,180,183,202,266,16,4,2,54,4,58,10,3,22,86,1.074074
1798,180,205,233,269,42,20,6,25,23,35,6,25,53,89,1.400000
1799,180,181,209,241,65,19,11,22,21,28,11,1,29,61,1.272727
1800,181,182,212,280,400,20,22,31,22,53,23,1,31,99,1.709677
1801,181,182,185,255,459,3,1,47,3,63,7,1,4,74,1.340426
1802,181,210,240,283,71,22,11,27,25,31,15,29,59,102,1.148148
1803,181,182,212,250,236,24,15,30,17,34,17,1,31,69,1.133333
1804,181,182,224,268,10,26,12,13,26,39,21,1,43,87,3.000000
1805,181,182,203,223,269,20,12,15,12,19,10,1,22,42,1.266667
1806,181,182,192,262,461,9,14,38,9,64,7,1,11,81,1.684211
1807,182,183,243,297,181,55,12,34,45,46,23,1,61,115,1.352941
1808,182,567,691,752,196,16,9,44,29,58,5,385,509,570,1.318182
1809,182,183,194,259,424,10,1,41,10,61,5,1,12,77,1.487805
1810,182,183,203,280,303,16,8,36,18,48,31,1,21,98,1.333333
1811,182,183,192,253,93,7,12,29,6,61,3,1,10,71,2.103448
1812,182,183,191,234,222,8,12,28,7,40,4,1,9,52,1.428571
1813,182,183,215,278,84,20,18,40,19,58,18,1,33,96,1.450000
1814,183,184,185,225,116,0,1,24,1,32,8,1,2,42,1.333333
1815,183,184,184,226,12,0,0,29,0,33,9,1,1,43,1.137931
1816,183,184,197,248,376,5,9,39,10,45,8,1,14,65,1.153846
1817,183,403,445,488,183,8,6,38,25,42,1,220,262,305,1.105263
1818,184,185,211,273,241,18,11,30,11,62,15,1,27,89,2.066667
1819,184,187,218,227,193,15,11,9,15,9,16,3,34,43,1.000000
1820,184,185,202,252,139,9,14,23,10,39,18,1,18,68,1.695652
1821,184,185,237,251,276,26,17,12,47,14,5,1,53,67,1.166667
1822,185,186,186,263,411,0,0,49,0,73,4,1,1,78,1.489796
1823,185,218,238,288,357,7,14,43,17,47,5,33,53,103,1.093023
1824,185,186,187,201,18,0,1,12,1,14,0,1,2,16,1.166667
1825,186,187,193,221,169,3,2,12,4,18,12,1,7,35,1.500000
1826,186,187,189,245,280,1,5,29,2,49,7,1,3,59,1.689655
1827,186,187,198,249,250,9,19,26,6,44,12,1,12,63,1.692308
1828,186,187,202,256,241,12,12,28,12,42,15,1,16,70,1.500000
1829,186,448,452,479,189,0,4,24,4,24,3,262,266,293,1.000000
1830,186,187,230,274,299,35,15,15,34,37,16,1,44,88,2.466667
1831,187,188,244,315,441,49,4,46,44,58,25,1,57,128,1.260870
1832,187,188,194,240,121,0,4,10,4,28,20,1,7,53,2.800000
1833,187,188,193,206,67,2,5,12,5,12,1,1,6,19,1.000000
1834,187,188,195,226,79,0,7,14,7,22,9,1,8,39,1.571429
1835,187,188,193,236,141,2,5,30,5,36,7,1,6,49,1.200000
1836,187,189,226,268,455,22,4,36,25,38,12,2,39,81,1.055556
1837,187,188,190,224,383,0,2,28,2,34,0,1,3,37,1.214286
1838,187,188,217,273,220,24,17,25,25,47,13,1,30,86,1.880000
1839,187,188,195,219,119,0,6,20,6,22,3,1,8,32,1.100000
1840,187,188,188,241,148,0,0,24,0,38,15,1,1,54,1.583333
1841,187,188,205,256,106,6,8,15,15,41,12,1,18,69,2.733333
1842,188,189,225,291,405,31,15,49,32,65,5,1,37,103,1.326531
1843,188,189,215,252,37,18,12,16,21,22,20,1,27,64,1.375000
1844,188,191,219,288,376,9,4,42,19,56,14,3,31,100,1.333333
1845,188,257,-1,-1,367,23,6,54,27,0,7,69,-1,-1,0.000000
1846,189,190,228,310,167,33,18,28,25,78,17,1,39,121,2.785714
1847,189,190,190,216,127,0,0,20,0,24,2,1,1,27,1.200000
1848,189,190,203,218,31,2,11,15,13,15,0,1,14,29,1.000000
1849,189,293,331,409,152,0,2,56,2,76,3,104,142,220,1.357143
1850,189,190,252,319,353,57,17,37,36,61,32,1,63,130,1.648649
1851,190,191,225,279,306,24,15,33,28,47,13,1,35,89,1.424242
1852,190,191,274,336,373,65,3,42,58,60,27,1,84,146,1.428571
1853,190,191,200,223,188,0,6,23,8,23,1,1,10,33,1.000000
1854,190,191,200,246,112,7,2,24,7,32,16,1,10,56,1.333333
1855,190,191,192,214,242,0,1,14,1,18,4,1,2,24,1.285714
1856,190,191,321,376,71,88,15,17,96,37,52,1,131,186,2.176471
1857,190,191,200,268,499,7,14,52,5,64,8,1,10,78,1.230769
1858,190,191,192,211,141,1,2,15,1,15,4,1,2,21,1.000000
1859,191,192,209,265,455,9,3,23,16,39,18,1,18,74,1.695652
1860,191,218,240,293,153,10,11,45,17,47,8,27,49,102,1.044444
1861,191,192,196,237,251,0,4,28,4,40,1,1,5,46,1.428571
1862,191,192,234,251,142,26,23,9,33,13,13,1,43,60,1.444444
1863,191,192,252,323,45,42,5,24,46,52,33,1,61,132,2.166667
1864,191,192,199,234,38,6,12,25,6,33,3,1,8,43,1.320000
1865,191,192,303,340,84,83,24,17,77,27,44,1,112,149,1.588235
1866,192,193,193,219,28,0,0,16,0,22,4,1,1,27,1.375000
1867,192,193,196,223,346,2,1,21,3,25,2,1,4,31,1.190476
1868,192,193,215,293,311,15,5,40,19,66,15,1,23,101,1.650000
1869,192,193,198,215,216,2,7,10,5,14,3,1,6,23,1.400000
1870,192,193,270,324,473,63,13,45,58,53,20,1,78,132,1.177778
1871,192,193,197,234,163,4,12,14,3,28,10,1,5,42,2.000000
1872,192,274,295,359,498,8,12,52,14,62,2,82,103,167,1.192308
1873,193,194,240,298,10,28,12,15,33,43,28,1,47,105,2.866667
1874,193,481,554,629,100,35,8,45,55,61,25,288,361,436,1.355556
1875,193,194,221,247,306,22,9,20,21,22,10,1,28,54,1.100000
1876,193,194,276,290,57,65,15,8,51,10,35,1,83,97,1.250000
1877,193,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1878,193,194,228,286,469,29,9,29,22,47,23,1,35,93,1.620690
1879,194,195,252,310,419,43,14,24,52,48,15,1,58,116,2.000000
1880,194,195,198,265,341,3,3,42,2,62,6,1,4,71,1.476190
1881,194,195,229,290,181,25,19,31,31,53,11,1,35,96,1.709677
1882,194,195,198,268,154,1,8,25,3,51,19,1,4,74,2.040000
1883,194,195,222,268,204,23,13,33,20,43,10,1,28,74,1.303030
1884,195,196,247,302,93,44,20,39,37,47,22,1,52,107,1.205128
1885,195,196,196,247,100,0,0,31,0,37,14,1,1,52,1.193548
1886,196,197,224,273,83,20,11,28,16,38,22,1,28,77,1.357143
1887,196,197,198,236,266,1,7,28,1,32,6,1,2,40,1.142857
1888,196,197,197,241,444,0,0,16,0,34,10,1,1,45,2.125000
1889,196,197,213,251,114,8,6,25,15,33,6,1,17,55,1.320000
1890,196,200,260,325,386,48,20,50,34,60,25,4,64,129,1.200000
1891,196,197,218,294,497,17,15,50,18,72,7,1,22,98,1.440000
1892,196,197,222,297,129,22,14,23,14,57,29,1,26,101,2.478261
1893,196,197,208,261,341,5,1,35,10,49,5,1,12,65,1.400000
1894,196,197,232,284,107,27,10,20,22,36,29,1,36,88,1.800000
1895,197,198,306,367,122,88,15,36,82,54,33,1,109,170,1.500000
1896,197,198,206,230,198,6,7,14,7,20,5,1,9,33,1.428571
1897,197,198,287,330,235,72,15,35,55,41,36,1,90,133,1.171429
1898,197,198,223,274,117,9,11,34,18,46,12,1,26,77,1.352941
1899,197,198,234,272,108,26,6,16,29,28,17,1,37,75,1.750000
1900,197,200,246,314,331,14,11,48,21,66,7,3,49,117,1.375000
1901,198,199,233,293,298,29,10,47,19,53,22,1,35,95,1.127660
1902,198,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1903,198,199,222,292,78,18,19,35,16,55,22,1,24,94,1.571429
1904,198,199,238,272,57,26,20,28,29,32,12,1,40,74,1.142857
1905,198,199,218,246,36,3,11,13,17,23,7,1,20,48,1.769231
1906,198,199,235,254,22,11,18,15,32,17,6,1,37,56,1.133333
1907,198,199,239,310,139,30,11,35,30,61,20,1,41,112,1.742857
1908,198,199,225,253,97,15,16,16,20,26,8,1,27,55,1.625000
1909,198,199,209,239,433,8,20,20,8,28,4,1,11,41,1.400000
1910,198,199,228,254,58,22,19,14,18,18,19,1,30,56,1.285714
1911,199,200,206,255,298,4,9,29,4,39,12,1,7,56,1.344828
1912,199,200,211,277,467,8,16,35,10,57,10,1,12,78,1.628571
1913,199,200,216,252,225,7,10,22,14,32,6,1,17,53,1.454545
1914,199,200,205,261,371,4,5,36,5,48,8,1,6,62,1.333333
1915,199,200,225,278,125,11,18,17,20,35,23,1,26,79,2.058824
1916,199,200,201,227,1,1,20,25,1,25,1,1,2,28,1.000000
1917,199,200,227,295,293,17,9,19,20,47,28,1,28,96,2.473684
1918,199,200,298,360,277,75,10,45,74,49,37,1,99,161,1.088889
1919,199,200,259,286,215,46,13,25,48,25,13,1,60,87,1.000000
1920,199,200,272,315,398,40,22,35,45,39,30,1,73,116,1.114286
1921,200,743,764,836,44,3,14,61,6,69,4,543,564,636,1.131148
1922,200,201,209,245,489,6,2,25,8,33,3,1,9,45,1.320000
1923,200,201,213,269,227,7,3,43,12,53,3,1,13,69,1.232558
1924,200,201,206,282,499,4,13,29,2,67,12,1,6,82,2.310345
1925,201,202,250,292,215,42,20,33,37,41,12,1,49,91,1.242424
1926,201,404,474,542,62,7,3,43,17,63,5,203,273,341,1.465116
1927,201,202,234,278,224,27,9,30,26,38,12,1,33,77,1.266667
1928,201,202,237,288,73,27,8,23,27,41,18,1,36,87,1.782609
1929,201,202,288,333,95,56,5,27,55,45,31,1,87,132,1.666667
1930,201,202,229,270,488,15,11,28,23,36,9,1,28,69,1.285714
1931,201,202,204,237,108,0,2,21,2,27,6,1,3,36,1.285714
1932,201,202,217,237,36,2,12,13,12,19,4,1,16,36,1.461538
1933,201,202,220,278,217,11,8,28,14,46,16,1,19,77,1.642857
1934,202,483,500,565,100,8,6,46,16,56,10,281,298,363,1.217391
1935,202,203,222,249,433,18,15,19,14,23,9,1,20,47,1.210526
1936,202,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
1937,202,203,281,355,365,68,14,40,57,66,29,1,79,153,1.650000
1938,202,203,219,282,38,5,11,24,13,54,12,1,17,80,2.250000
1939,202,203,223,245,114,1,1,11,16,21,5,1,21,43,1.909091
1940,202,203,207,243,354,4,7,32,2,34,4,1,5,41,1.062500
1941,202,203,219,269,78,11,19,25,14,37,15,1,17,67,1.480000
1942,203,204,235,270,204,19,9,22,25,28,13,1,32,67,1.272727
1943,203,204,212,248,380,6,11,20,5,30,9,1,9,45,1.500000
1944,203,204,232,274,435,22,5,18,23,36,11,1,29,71,2.000000
