task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1694,261,262,266,276,55,1,5,3,4,0.000000,8.000000,10,4,10,0,0,0,1,5,15,1.000000
1695,261,262,282,308,217,8,11,3,4,1.000000,4.000000,24,13,26,7,0,7,1,21,47,1.083333
1696,261,262,282,327,85,16,15,3,4,2.000000,5.000000,27,18,41,2,4,6,1,21,66,1.518519
1697,262,263,286,320,156,8,15,3,2,1.000000,2.000000,31,23,31,0,3,3,1,24,58,1.000000
1698,262,263,267,293,132,0,4,3,4,0.000000,2.000000,26,4,26,0,0,0,1,5,31,1.000000
1699,263,285,306,342,109,5,18,3,2,0.000000,0.000000,25,10,33,0,3,3,22,43,79,1.320000
1700,263,264,268,302,28,1,9,3,2,0.000000,0.000000,30,4,32,0,2,2,1,5,39,1.066667
1701,263,264,268,296,282,0,3,3,4,0.000000,2.000000,23,3,25,1,3,4,1,5,33,1.086957
1702,263,264,285,324,61,12,13,3,4,2.000000,4.000000,30,18,34,3,5,8,1,22,61,1.133333
1703,263,264,281,344,193,7,2,3,3,0.000000,1.000000,57,15,63,2,0,2,1,18,81,1.105263
1704,264,285,308,376,92,6,8,3,4,0.000000,2.000000,54,12,68,0,0,0,21,44,112,1.259259
1705,264,265,278,310,262,5,14,3,2,0.000000,0.000000,28,9,30,4,2,6,1,14,46,1.071429
1706,264,265,271,296,10,5,10,3,4,1.000000,4.000000,15,6,21,0,4,4,1,7,32,1.400000
1707,264,442,571,626,147,34,43,3,2,3.000000,4.000000,51,43,53,10,2,12,178,307,362,1.039216
1708,264,265,275,308,241,2,7,3,4,2.000000,3.000000,30,10,32,0,1,1,1,11,44,1.066667
1709,264,265,268,285,297,2,3,3,4,1.000000,1.000000,14,3,16,0,1,1,1,4,21,1.142857
1710,265,266,292,303,71,15,10,3,2,0.000000,0.000000,9,22,11,4,0,4,1,27,38,1.222222
1711,265,266,275,339,217,4,6,3,4,0.000000,6.000000,39,9,63,0,1,1,1,10,74,1.615385
1712,265,280,338,387,234,6,26,3,2,0.000000,1.000000,43,13,49,3,0,3,15,73,122,1.139535
1713,265,266,312,355,199,37,13,3,4,3.000000,4.000000,26,38,38,8,5,13,1,47,90,1.461538
1714,265,266,299,337,159,19,11,3,4,2.000000,3.000000,28,30,38,3,0,3,1,34,72,1.357143
1715,266,267,286,341,198,16,11,3,2,1.000000,1.000000,38,18,50,1,5,6,1,20,75,1.315789
1716,266,267,271,315,249,2,14,3,2,1.000000,1.000000,37,4,43,0,1,1,1,5,49,1.162162
1717,266,267,337,345,8,55,21,3,4,0.000000,2.000000,8,63,8,7,0,7,1,71,79,1.000000
1718,266,267,275,315,192,2,5,3,3,0.000000,3.000000,32,7,36,0,4,4,1,9,49,1.125000
1719,267,285,304,324,161,5,10,3,4,0.000000,2.000000,17,7,19,0,1,1,18,37,57,1.117647
1720,267,284,293,338,134,3,27,3,2,2.000000,2.000000,38,6,42,1,3,4,17,26,71,1.105263
1721,267,268,276,293,217,4,6,3,4,1.000000,6.000000,14,6,16,2,1,3,1,9,26,1.142857
1722,267,268,303,326,215,7,11,3,2,0.000000,1.000000,20,29,22,6,1,7,1,36,59,1.100000
1723,267,272,287,295,69,3,17,3,2,4.000000,4.000000,7,7,7,0,1,1,5,20,28,1.000000
1724,267,268,283,350,28,9,9,3,4,0.000000,5.000000,57,14,65,1,2,3,1,16,83,1.140351
1725,267,287,299,329,79,9,28,3,4,3.000000,6.000000,24,10,26,2,4,6,20,32,62,1.083333
1726,267,268,297,309,6,9,18,3,4,4.000000,7.000000,11,26,11,3,1,4,1,30,42,1.000000
1727,268,269,290,337,239,10,3,3,4,0.000000,5.000000,40,19,46,2,1,3,1,22,69,1.150000
1728,268,269,279,294,176,1,9,3,2,5.000000,5.000000,14,10,14,0,1,1,1,11,26,1.000000
1729,268,269,320,350,260,35,16,3,4,1.000000,6.000000,28,47,30,4,0,4,1,52,82,1.071429
1730,268,269,273,308,22,2,14,3,2,3.000000,3.000000,28,4,32,0,3,3,1,5,40,1.142857
1731,268,271,296,346,247,13,7,3,4,0.000000,2.000000,37,23,47,1,3,4,3,28,78,1.270270
1732,268,269,318,347,270,28,16,3,4,1.000000,4.000000,29,45,29,2,0,2,1,50,79,1.000000
1733,269,270,307,348,23,18,12,3,3,3.000000,3.000000,36,31,38,4,3,7,1,38,79,1.055556
1734,269,270,281,337,141,7,20,3,2,4.000000,4.000000,48,11,56,0,0,0,1,12,68,1.166667
1735,269,270,285,343,182,11,18,3,2,1.000000,1.000000,46,13,58,2,0,2,1,16,74,1.260870
1736,269,270,344,381,109,46,21,3,2,1.000000,1.000000,34,64,34,8,3,11,1,75,112,1.000000
1737,269,270,322,374,122,38,15,3,2,1.000000,1.000000,41,45,51,4,1,5,1,53,105,1.243902
1738,269,270,290,323,62,13,46,3,2,0.000000,0.000000,25,20,33,0,0,0,1,21,54,1.320000
1739,269,270,280,309,6,7,11,3,4,0.000000,5.000000,26,10,28,0,1,1,1,11,40,1.076923
1740,269,270,295,345,204,13,53,3,4,0.000000,1.000000,41,22,49,3,1,4,1,26,76,1.195122
1741,269,270,303,354,152,27,19,3,2,1.000000,1.000000,45,31,51,2,0,2,1,34,85,1.133333
1742,269,276,327,339,179,6,15,3,2,0.000000,0.000000,11,14,11,2,1,3,7,58,70,1.000000
1743,270,573,638,662,250,46,8,3,4,3.000000,3.000000,20,55,24,10,0,10,303,368,392,1.200000
1744,270,271,272,287,192,0,1,3,3,0.000000,0.000000,10,1,14,0,1,1,1,2,17,1.400000
1745,270,271,289,305,38,9,16,3,4,2.000000,7.000000,14,14,16,4,0,4,1,19,35,1.142857
1746,270,271,282,339,109,8,20,3,4,0.000000,3.000000,49,10,55,1,2,3,1,12,69,1.122449
1747,271,272,307,348,154,20,3,3,4,0.000000,5.000000,25,29,41,6,0,6,1,36,77,1.640000
1748,271,273,283,321,69,1,13,3,2,0.000000,1.000000,31,6,35,0,3,3,2,12,50,1.129032
1749,271,272,282,302,28,5,7,3,4,5.000000,6.000000,15,10,17,0,3,3,1,11,31,1.133333
1750,271,272,278,298,164,2,5,3,4,0.000000,5.000000,9,5,17,1,3,4,1,7,27,1.888889
1751,271,272,279,316,71,3,9,3,2,0.000000,0.000000,34,6,36,1,1,2,1,8,45,1.058824
1752,271,272,274,284,14,2,2,3,4,0.000000,0.000000,9,2,9,0,1,1,1,3,13,1.000000
1753,272,274,318,364,61,33,24,3,4,5.000000,10.000000,36,37,44,4,2,6,2,46,92,1.222222
1754,272,273,290,358,49,12,10,3,4,0.000000,3.000000,39,15,67,2,1,3,1,18,86,1.717949
1755,272,273,283,323,267,9,8,3,3,0.000000,1.000000,34,9,40,1,0,1,1,11,51,1.176471
1756,272,282,360,395,49,12,6,3,4,0.000000,0.000000,31,23,33,1,2,3,10,88,123,1.064516
1757,272,273,345,397,260,41,12,3,2,1.000000,2.000000,36,61,52,11,0,11,1,73,125,1.444444
1758,272,273,290,337,38,5,10,3,2,2.000000,3.000000,36,15,46,2,1,3,1,18,65,1.277778
1759,272,277,287,317,236,1,8,3,4,1.000000,2.000000,29,9,29,1,1,2,5,15,45,1.000000
1760,273,274,332,353,267,51,7,3,3,0.000000,0.000000,18,52,20,5,1,6,1,59,80,1.111111
1761,273,275,301,351,97,13,15,3,4,0.000000,5.000000,32,21,46,1,4,5,2,28,78,1.437500
1762,273,274,278,317,242,2,3,3,4,0.000000,4.000000,33,3,39,1,0,1,1,5,44,1.181818
1763,273,274,327,354,12,24,16,3,2,1.000000,1.000000,22,50,26,3,1,4,1,54,81,1.181818
1764,274,275,280,326,271,0,5,3,4,4.000000,4.000000,34,5,44,0,2,2,1,6,52,1.294118
1765,274,455,599,641,240,29,15,3,4,0.000000,2.000000,40,40,40,4,2,6,181,325,367,1.000000
1766,274,289,465,517,134,4,26,3,4,1.000000,6.000000,52,9,52,1,0,1,15,191,243,1.000000
1767,275,276,278,296,217,0,2,3,4,0.000000,0.000000,15,2,15,0,3,3,1,3,21,1.000000
1768,275,276,280,301,68,2,2,3,3,0.000000,1.000000,21,4,21,0,0,0,1,5,26,1.000000
1769,275,276,322,358,197,25,15,3,2,3.000000,3.000000,34,42,34,4,2,6,1,47,83,1.000000
1770,275,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1771,275,276,277,302,298,0,1,3,3,0.000000,0.000000,18,1,22,0,3,3,1,2,27,1.222222
1772,275,277,338,368,68,18,7,3,4,2.000000,3.000000,25,28,29,1,1,2,2,63,93,1.160000
1773,275,276,289,325,159,4,7,3,3,2.000000,2.000000,32,12,34,1,2,3,1,14,50,1.062500
1774,276,277,281,328,89,2,4,3,3,0.000000,6.000000,30,4,46,0,1,1,1,5,52,1.533333
1775,276,277,279,305,243,0,1,3,3,0.000000,0.000000,23,1,23,1,3,4,1,3,29,1.000000
1776,276,277,389,449,85,78,20,3,2,0.000000,0.000000,46,100,58,8,2,10,1,113,173,1.260870
1777,276,277,305,359,12,19,9,3,4,0.000000,1.000000,47,25,53,3,1,4,1,29,83,1.127660
1778,276,277,330,359,161,31,53,3,4,2.000000,2.000000,28,48,28,5,1,6,1,54,83,1.000000
1779,277,278,292,327,109,11,16,3,2,0.000000,4.000000,35,11,35,3,0,3,1,15,50,1.000000
1780,277,283,296,318,58,3,11,3,4,0.000000,5.000000,17,8,19,0,3,3,6,19,41,1.117647
1781,277,278,294,345,151,4,7,3,4,0.000000,0.000000,32,15,40,1,11,12,1,17,68,1.250000
1782,277,278,290,313,145,8,12,3,4,0.000000,0.000000,23,11,23,1,0,1,1,13,36,1.000000
1783,277,278,301,338,296,4,7,3,3,0.000000,6.000000,37,18,37,4,0,4,1,24,61,1.000000
1784,278,279,288,331,294,1,4,3,4,3.000000,3.000000,40,7,40,1,3,4,1,10,53,1.000000
1785,278,279,281,309,114,1,13,3,2,4.000000,4.000000,24,2,26,0,2,2,1,3,31,1.083333
1786,279,321,324,373,237,1,2,3,3,0.000000,0.000000,47,3,49,0,0,0,42,45,94,1.042553
1787,279,280,285,313,238,4,9,3,2,7.000000,7.000000,19,5,27,0,1,1,1,6,34,1.421053
1788,279,294,303,318,148,0,21,3,2,1.000000,1.000000,13,1,15,0,0,0,15,24,39,1.153846
1789,279,280,304,354,49,11,4,3,4,0.000000,1.000000,36,24,46,0,4,4,1,25,75,1.277778
1790,280,281,294,325,181,9,7,3,3,4.000000,4.000000,15,11,23,2,8,10,1,14,45,1.533333
1791,280,281,344,384,260,35,8,3,4,1.000000,8.000000,34,53,38,10,2,12,1,64,104,1.117647
1792,280,442,524,557,40,3,33,3,2,3.000000,3.000000,33,7,33,0,0,0,162,244,277,1.000000
1793,280,281,291,312,114,7,14,3,2,2.000000,2.000000,21,9,21,0,0,0,1,11,32,1.000000
1794,280,281,285,339,83,3,11,3,4,1.000000,3.000000,43,4,53,0,1,1,1,5,59,1.232558
1795,280,281,281,324,56,0,0,3,-1,-1.000000,-1.000000,38,0,40,0,3,3,1,1,44,1.052632
1796,280,300,307,341,105,5,9,3,4,0.000000,0.000000,31,7,33,0,1,1,20,27,61,1.064516
1797,281,286,286,341,294,0,0,3,-1,-1.000000,-1.000000,54,0,54,0,1,1,5,5,60,1.000000
1798,281,407,471,513,153,5,21,3,2,6.000000,6.000000,25,7,39,1,3,4,126,190,232,1.560000
1799,281,282,294,327,238,4,9,3,2,3.000000,3.000000,22,11,28,1,5,6,1,13,46,1.272727
1800,281,283,299,337,69,8,3,3,4,2.000000,2.000000,31,14,35,2,3,5,2,18,56,1.129032
1801,281,282,304,356,227,14,19,3,2,0.000000,1.000000,47,21,51,1,1,2,1,23,75,1.085106
1802,281,282,282,317,74,0,0,3,-1,-1.000000,-1.000000,27,0,35,0,0,0,1,1,36,1.296296
1803,281,282,330,360,114,33,13,3,2,1.000000,1.000000,30,39,30,5,0,5,1,49,79,1.000000
1804,282,283,327,345,114,33,11,3,4,0.000000,4.000000,13,37,17,7,1,8,1,45,63,1.307692
1805,282,283,293,317,269,2,9,3,2,2.000000,2.000000,15,10,21,0,3,3,1,11,35,1.400000
1806,282,289,290,337,233,1,11,3,4,6.000000,6.000000,38,1,44,0,3,3,7,8,55,1.157895
1807,282,283,289,329,182,3,12,3,2,1.000000,1.000000,34,5,40,1,0,1,1,7,47,1.176471
1808,283,519,609,654,263,47,27,3,2,2.000000,2.000000,44,66,44,14,1,15,236,326,371,1.000000
1809,283,284,332,380,12,40,49,3,4,0.000000,2.000000,41,42,47,6,1,7,1,49,97,1.146341
1810,283,284,330,374,30,37,17,3,2,0.000000,2.000000,36,41,42,3,2,5,1,47,91,1.166667
1811,283,284,330,398,131,26,13,3,2,7.000000,7.000000,29,38,67,8,1,9,1,47,115,2.310345
1812,283,284,316,360,115,14,16,3,4,6.000000,7.000000,28,27,44,2,0,2,1,33,77,1.571429
1813,283,284,375,439,83,69,18,3,2,1.000000,2.000000,40,77,62,14,2,16,1,92,156,1.550000
1814,283,284,311,335,193,23,51,3,4,0.000000,1.000000,24,24,24,3,0,3,1,28,52,1.000000
1815,284,315,325,361,18,3,7,3,3,3.000000,3.000000,29,10,35,0,1,1,31,41,77,1.206897
1816,284,285,292,340,12,2,7,3,4,1.000000,2.000000,39,7,47,0,1,1,1,8,56,1.205128
1817,284,447,620,666,83,87,36,3,4,0.000000,4.000000,38,112,44,10,2,12,163,336,382,1.157895
1818,284,285,304,368,181,3,3,3,4,4.000000,4.000000,30,17,62,2,2,4,1,20,84,2.066667
1819,285,286,292,302,2,4,6,3,4,0.000000,4.000000,9,5,9,1,1,2,1,7,17,1.000000
1820,285,286,314,340,100,21,14,3,4,1.000000,5.000000,23,25,23,3,3,6,1,29,55,1.000000
1821,285,286,332,346,83,42,20,3,2,2.000000,2.000000,12,44,14,2,0,2,1,47,61,1.166667
1822,285,286,299,366,150,9,22,3,4,3.000000,6.000000,49,12,67,1,0,1,1,14,81,1.367347
1823,286,301,303,353,163,0,2,3,3,0.000000,0.000000,43,1,47,0,3,3,15,17,67,1.093023
1824,286,287,288,303,269,1,11,3,4,2.000000,6.000000,12,1,14,0,1,1,1,2,17,1.166667
1825,286,287,345,361,273,33,17,3,4,0.000000,6.000000,12,47,14,11,2,13,1,59,75,1.166667
1826,286,294,366,398,83,46,27,3,4,1.000000,6.000000,29,59,31,5,1,6,8,80,112,1.068966
1827,286,290,319,366,114,25,11,3,2,2.000000,2.000000,26,25,46,4,1,5,4,33,80,1.769231
1828,286,287,297,329,115,1,9,3,4,4.000000,5.000000,28,10,32,0,0,0,1,11,43,1.142857
1829,286,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,24,0,0,0,0,0,-1,-1,-1,0.000000
1830,287,291,292,308,114,1,10,3,2,3.000000,3.000000,15,1,15,0,1,1,4,5,21,1.000000
1831,287,289,314,364,27,18,11,3,4,5.000000,5.000000,46,19,50,5,0,5,2,27,77,1.086957
1832,287,288,336,354,188,23,4,3,4,0.000000,3.000000,10,31,12,8,6,14,1,49,67,1.200000
1833,287,288,298,321,112,0,10,3,2,2.000000,2.000000,12,10,18,0,5,5,1,11,34,1.500000
1834,287,288,381,396,59,52,8,3,4,4.000000,6.000000,14,77,14,16,1,17,1,94,109,1.000000
1835,287,288,297,327,65,5,8,3,4,0.000000,5.000000,30,8,30,1,0,1,1,10,40,1.000000
1836,288,291,326,364,257,4,17,3,2,2.000000,5.000000,36,17,38,0,0,0,3,38,76,1.055556
1837,288,294,344,372,87,14,32,3,2,1.000000,1.000000,28,21,28,0,0,0,6,56,84,1.000000
1838,289,290,310,340,115,6,6,3,4,6.000000,6.000000,25,15,29,5,1,6,1,21,51,1.160000
1839,289,290,312,332,235,6,4,3,4,0.000000,0.000000,20,21,20,1,0,1,1,23,43,1.000000
1840,289,290,292,320,188,2,2,3,3,0.000000,0.000000,24,2,28,0,0,0,1,3,31,1.166667
1841,289,290,317,349,253,12,7,3,4,0.000000,6.000000,15,20,31,7,1,8,1,28,60,2.066667
1842,289,290,319,384,256,9,43,3,2,0.000000,5.000000,49,29,65,0,0,0,1,30,95,1.326531
1843,289,290,316,332,105,19,8,3,4,3.000000,5.000000,16,22,16,3,0,3,1,27,43,1.000000
1844,289,290,298,354,211,1,9,3,3,3.000000,3.000000,42,6,50,2,6,8,1,9,65,1.190476
1845,289,290,304,366,259,9,22,3,2,4.000000,4.000000,54,13,62,1,0,1,1,15,77,1.148148
1846,289,290,411,461,131,88,11,3,2,3.000000,3.000000,28,99,44,22,6,28,1,122,172,1.571429
1847,290,291,368,390,234,36,13,3,2,0.000000,2.000000,20,53,22,3,0,3,1,78,100,1.100000
1848,290,291,335,352,82,32,16,3,2,0.000000,6.000000,15,40,17,4,0,4,1,45,62,1.133333
1849,290,292,367,445,246,33,11,3,4,2.000000,5.000000,56,61,78,8,0,8,2,77,155,1.392857
1850,290,291,323,372,105,23,6,3,4,0.000000,3.000000,37,30,45,2,4,6,1,33,82,1.216216
1851,290,291,297,337,233,2,7,3,4,0.000000,1.000000,33,6,39,0,1,1,1,7,47,1.181818
1852,290,291,292,359,22,0,1,3,3,0.000000,0.000000,42,1,62,0,5,5,1,2,69,1.476190
1853,290,291,316,344,4,23,7,3,4,2.000000,3.000000,23,24,27,1,1,2,1,26,54,1.173913
1854,291,292,312,344,253,8,7,3,4,6.000000,7.000000,24,18,32,2,0,2,1,21,53,1.333333
1855,292,293,302,317,9,6,33,3,2,3.000000,4.000000,14,9,14,0,1,1,1,10,25,1.000000
1856,292,293,298,321,19,5,15,3,2,0.000000,0.000000,17,5,23,0,0,0,1,6,29,1.352941
1857,292,293,347,408,142,13,11,3,3,2.000000,2.000000,52,38,60,6,1,7,1,55,116,1.153846
1858,293,294,302,318,100,6,10,3,4,1.000000,4.000000,15,7,15,1,1,2,1,9,25,1.000000
1859,293,316,323,354,18,2,6,3,4,1.000000,1.000000,23,6,31,1,0,1,23,30,61,1.347826
1860,293,301,312,363,105,3,8,3,4,0.000000,0.000000,45,10,51,0,0,0,8,19,70,1.133333
1861,293,294,302,336,155,1,9,3,2,2.000000,2.000000,28,8,30,0,4,4,1,9,43,1.071429
1862,293,294,324,339,165,21,16,3,4,1.000000,5.000000,9,27,11,2,4,6,1,31,46,1.222222
1863,293,294,301,353,52,2,9,3,4,3.000000,4.000000,24,7,52,0,0,0,1,8,60,2.166667
1864,294,295,295,333,197,0,0,3,-1,-1.000000,-1.000000,25,0,33,0,5,5,1,1,39,1.320000
1865,294,295,298,321,137,3,21,3,2,2.000000,2.000000,17,3,19,0,4,4,1,4,27,1.117647
1866,294,295,327,349,281,27,24,3,4,1.000000,6.000000,16,28,22,4,0,4,1,33,55,1.375000
1867,294,295,319,344,148,20,16,3,2,1.000000,1.000000,21,22,25,2,0,2,1,25,50,1.190476
1868,294,295,343,404,87,38,29,3,2,0.000000,0.000000,40,43,60,5,1,6,1,49,110,1.500000
1869,294,295,296,313,115,0,1,3,3,0.000000,0.000000,10,1,14,0,3,3,1,2,19,1.400000
1870,294,295,345,402,132,23,12,3,2,0.000000,0.000000,45,42,55,8,2,10,1,51,108,1.222222
1871,295,296,312,327,121,13,11,3,4,6.000000,6.000000,14,15,14,1,1,2,1,17,32,1.000000
1872,295,310,363,418,200,19,20,3,4,4.000000,8.000000,52,22,54,5,1,6,15,68,123,1.038462
1873,295,296,297,329,77,0,1,3,3,0.000000,0.000000,15,1,23,0,9,9,1,2,34,1.533333
1874,295,414,486,534,56,9,34,3,4,2.000000,8.000000,45,30,47,0,1,1,119,191,239,1.044444
1875,296,297,309,331,121,10,11,3,4,6.000000,6.000000,20,9,22,3,0,3,1,13,35,1.100000
1876,296,303,307,315,282,1,10,3,2,5.000000,5.000000,8,4,8,0,0,0,7,11,19,1.000000
1877,296,866,968,-1,170,3,14,3,4,0.000000,1.000000,52,9,31,0,1,1,570,672,-1,0.596154
1878,296,297,301,334,87,1,14,3,2,0.000000,1.000000,29,3,31,1,2,3,1,5,38,1.068966
1879,296,297,337,367,17,29,6,3,4,0.000000,2.000000,24,36,30,4,0,4,1,41,71,1.250000
1880,296,297,304,365,11,3,19,3,2,1.000000,1.000000,42,7,60,0,1,1,1,8,69,1.428571
1881,297,299,330,364,149,17,6,3,3,2.000000,2.000000,31,25,33,4,1,5,2,33,67,1.064516
1882,297,298,304,342,174,2,6,3,4,2.000000,7.000000,25,6,29,0,9,9,1,7,45,1.160000
1883,297,298,340,383,217,28,11,3,4,3.000000,5.000000,33,34,41,8,2,10,1,43,86,1.242424
1884,298,299,307,358,245,5,12,3,4,0.000000,3.000000,39,8,49,0,2,2,1,9,60,1.256410
1885,298,300,323,368,11,9,19,3,2,1.000000,1.000000,31,17,43,2,2,4,2,25,70,1.387097
1886,298,299,321,361,31,7,1,3,3,1.000000,1.000000,28,19,36,3,4,7,1,23,63,1.285714
1887,299,300,311,343,155,7,8,3,4,0.000000,2.000000,28,9,30,2,2,4,1,12,44,1.071429
1888,299,300,300,327,31,0,0,3,-1,-1.000000,-1.000000,16,0,22,0,5,5,1,1,28,1.375000
1889,299,309,323,356,33,3,14,3,2,2.000000,2.000000,25,6,31,1,2,3,10,24,57,1.240000
1890,300,301,312,371,256,6,17,3,2,2.000000,2.000000,50,11,56,0,3,3,1,12,71,1.120000
1891,300,301,363,429,229,42,8,3,4,1.000000,3.000000,50,52,66,10,0,10,1,63,129,1.320000
1892,300,306,325,359,282,5,11,3,4,2.000000,6.000000,23,11,27,4,7,11,6,25,59,1.173913
1893,300,301,311,362,150,5,13,3,2,0.000000,0.000000,35,10,51,0,0,0,1,11,62,1.457143
1894,300,301,330,355,165,18,7,3,4,0.000000,6.000000,20,23,24,6,1,7,1,30,55,1.200000
1895,300,301,309,349,119,7,38,3,2,0.000000,5.000000,36,7,36,1,4,5,1,9,49,1.000000
1896,301,309,310,324,228,1,7,3,4,0.000000,6.000000,14,1,14,0,0,0,8,9,23,1.000000
1897,301,302,302,343,152,0,0,3,-1,-1.000000,-1.000000,35,0,39,0,2,2,1,1,42,1.114286
1898,301,302,322,368,67,7,11,3,4,2.000000,6.000000,34,19,42,1,4,5,1,21,67,1.235294
1899,301,302,303,340,134,0,1,3,3,1.000000,2.000000,16,1,32,0,5,5,1,2,39,2.000000
1900,302,303,309,383,155,2,6,3,4,0.000000,1.000000,48,5,74,1,0,1,1,7,81,1.541667
1901,302,303,331,392,225,18,11,3,2,4.000000,4.000000,47,25,61,3,0,3,1,29,90,1.297872
1902,302,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1903,302,303,351,392,42,30,18,3,4,0.000000,2.000000,35,44,39,4,2,6,1,49,90,1.114286
1904,302,317,322,358,18,0,5,3,4,0.000000,4.000000,28,5,34,0,2,2,15,20,56,1.214286
1905,302,321,341,358,81,12,1,3,3,0.000000,0.000000,13,19,15,1,2,3,19,39,56,1.153846
1906,302,303,320,335,80,17,26,3,2,4.000000,4.000000,15,15,15,2,0,2,1,18,33,1.000000
1907,302,303,323,365,83,16,20,3,2,0.000000,0.000000,35,18,39,2,3,5,1,21,63,1.114286
1908,302,303,351,378,33,38,13,3,2,3.000000,3.000000,16,36,24,12,3,15,1,49,76,1.500000
1909,302,303,306,351,129,1,15,3,2,0.000000,3.000000,20,3,42,0,3,3,1,4,49,2.100000
1910,302,303,314,332,219,4,12,3,4,1.000000,6.000000,14,6,16,5,2,7,1,12,30,1.142857
1911,303,304,312,343,80,6,16,3,4,2.000000,8.000000,29,7,29,1,2,3,1,9,40,1.000000
1912,303,304,318,357,141,6,6,3,4,0.000000,1.000000,35,14,37,0,2,2,1,15,54,1.057143
1913,303,304,330,352,75,8,12,3,2,2.000000,2.000000,22,23,22,3,0,3,1,27,49,1.000000
1914,303,304,328,372,83,20,20,3,2,0.000000,0.000000,36,23,42,1,2,3,1,25,69,1.166667
1915,303,304,308,327,160,3,18,3,2,0.000000,0.000000,17,4,19,0,0,0,1,5,24,1.117647
1916,304,305,362,392,244,44,40,3,4,0.000000,6.000000,25,51,29,6,1,7,1,58,88,1.160000
1917,304,305,355,380,69,39,11,3,4,0.000000,6.000000,19,43,21,7,4,11,1,51,76,1.105263
1918,305,306,311,357,248,4,8,3,4,0.000000,0.000000,45,5,45,0,1,1,1,6,52,1.000000
1919,305,306,306,331,289,0,0,3,-1,-1.000000,-1.000000,25,0,25,0,0,0,1,1,26,1.000000
1920,305,332,334,371,139,0,2,3,3,1.000000,1.000000,35,2,37,0,0,0,27,29,66,1.057143
1921,305,414,473,548,76,3,12,3,4,3.000000,3.000000,61,6,75,2,0,2,109,168,243,1.229508
1922,305,310,330,362,148,18,13,3,3,2.000000,2.000000,25,17,27,2,5,7,5,25,57,1.080000
1923,305,308,375,427,141,31,53,3,4,0.000000,3.000000,43,51,51,11,1,12,3,70,122,1.186047
1924,306,308,368,405,3,37,6,3,3,0.000000,3.000000,29,52,33,7,4,11,2,62,99,1.137931
1925,306,309,365,406,282,33,12,3,4,2.000000,17.000000,33,44,41,11,0,11,3,59,100,1.242424
1926,307,574,589,643,61,11,17,3,2,1.000000,2.000000,43,14,53,0,1,1,267,282,336,1.232558
1927,307,308,315,347,127,3,5,3,4,0.000000,3.000000,30,7,30,0,2,2,1,8,40,1.000000
1928,307,308,315,342,219,4,11,3,4,6.000000,9.000000,23,5,27,2,0,2,1,8,35,1.173913
1929,307,308,313,347,129,1,7,3,4,1.000000,3.000000,27,4,29,1,5,6,1,6,40,1.074074
1930,308,309,424,453,80,86,37,3,2,2.000000,3.000000,28,103,28,12,1,13,1,116,145,1.000000
1931,308,309,316,338,75,1,8,3,4,0.000000,5.000000,21,7,21,0,1,1,1,8,30,1.000000
1932,308,321,322,340,29,1,15,3,4,4.000000,10.000000,13,1,17,0,1,1,13,14,32,1.307692
1933,308,309,320,350,223,6,10,3,2,2.000000,3.000000,28,11,30,0,0,0,1,12,42,1.071429
1934,308,576,590,643,105,10,16,3,4,2.000000,3.000000,46,10,52,3,1,4,268,282,335,1.130435
1935,308,309,369,388,127,40,3,3,4,0.000000,1.000000,19,47,19,13,0,13,1,61,80,1.000000
1936,308,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1937,308,309,394,450,203,64,10,3,4,2.000000,7.000000,40,68,50,13,6,19,1,86,142,1.250000
1938,308,321,346,385,206,12,18,3,2,6.000000,6.000000,24,20,34,2,5,7,13,38,77,1.416667
1939,308,309,340,354,69,24,12,3,2,3.000000,3.000000,11,24,13,7,1,8,1,32,46,1.181818
1940,309,310,343,377,170,13,10,3,4,1.000000,6.000000,32,25,34,8,0,8,1,34,68,1.062500
1941,309,310,350,388,278,14,14,3,2,1.000000,1.000000,25,33,35,7,3,10,1,41,79,1.400000
1942,309,310,346,379,132,15,10,3,4,0.000000,6.000000,22,29,28,7,5,12,1,37,70,1.272727
1943,310,311,313,346,127,0,2,3,4,0.000000,0.000000,20,2,30,0,3,3,1,3,36,1.500000
1944,310,311,317,335,132,2,6,3,4,0.000000,5.000000,18,3,18,3,0,3,1,7,25,1.000000
1945,310,311,370,387,69,43,14,3,4,5.000000,9.000000,17,45,17,14,0,14,1,60,77,1.000000
1946,310,311,348,357,90,21,12,3,2,3.000000,3.000000,9,32,9,5,0,5,1,38,47,1.000000
1947,310,311,330,358,14,5,4,3,4,1.000000,5.000000,17,17,25,2,3,5,1,20,48,1.470588
