task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1602,228,229,247,256,54,10,11,3,2,0.000000,1.000000,9,15,9,3,0,3,1,19,28,1.000000
1603,228,229,249,304,28,11,14,3,4,1.000000,8.000000,53,17,55,3,0,3,1,21,76,1.037736
1604,229,230,256,284,299,8,6,3,4,0.000000,1.000000,23,25,27,1,1,2,1,27,55,1.173913
1605,229,240,271,306,20,16,19,3,4,6.000000,11.000000,29,23,33,3,2,5,11,42,77,1.137931
1606,229,230,247,297,112,14,8,3,4,0.000000,2.000000,47,16,49,1,1,2,1,18,68,1.042553
1607,229,230,248,277,144,12,8,3,4,2.000000,3.000000,25,16,27,2,2,4,1,19,48,1.080000
1608,229,238,295,322,89,19,14,3,4,1.000000,5.000000,26,46,26,3,1,4,9,66,93,1.000000
1609,230,231,234,266,266,0,3,3,4,1.000000,4.000000,29,3,29,0,3,3,1,4,36,1.000000
1610,230,231,239,264,49,6,16,3,2,3.000000,3.000000,16,7,22,1,3,4,1,9,34,1.375000
1611,230,231,258,284,294,17,14,3,2,3.000000,3.000000,21,23,25,4,1,5,1,28,54,1.190476
1612,231,232,291,318,2,31,13,3,2,3.000000,4.000000,24,47,24,12,3,15,1,60,87,1.000000
1613,231,232,235,260,46,0,3,3,4,0.000000,5.000000,21,3,25,0,0,0,1,4,29,1.190476
1614,231,235,249,312,161,7,2,3,3,0.000000,1.000000,47,13,63,1,0,1,4,18,81,1.340426
1615,231,232,243,263,108,3,5,3,4,0.000000,3.000000,17,10,19,1,1,2,1,12,32,1.117647
1616,232,233,245,286,294,6,14,3,2,3.000000,3.000000,40,10,40,2,1,3,1,13,54,1.000000
1617,232,233,245,276,101,10,7,3,4,0.000000,1.000000,28,11,30,1,1,2,1,13,44,1.071429
1618,232,233,248,303,112,7,4,3,4,0.000000,1.000000,48,14,52,1,3,4,1,16,71,1.083333
1619,233,234,243,266,1,1,5,3,4,2.000000,7.000000,20,6,22,3,1,4,1,10,33,1.100000
1620,233,234,251,274,112,8,4,3,4,0.000000,0.000000,18,17,20,0,3,3,1,18,41,1.111111
1621,233,234,242,271,280,3,2,3,3,0.000000,1.000000,20,7,26,1,3,4,1,9,38,1.300000
1622,233,234,244,271,123,9,11,3,4,0.000000,3.000000,23,8,25,2,2,4,1,11,38,1.086957
1623,233,234,245,300,175,5,11,3,2,0.000000,1.000000,43,11,55,0,0,0,1,12,67,1.279070
1624,234,235,250,263,261,3,14,3,4,1.000000,5.000000,11,13,13,2,0,2,1,16,29,1.181818
1625,234,235,242,263,1,0,4,3,4,0.000000,6.000000,14,6,20,1,1,2,1,8,29,1.428571
1626,234,235,270,323,104,11,2,3,3,0.000000,1.000000,38,28,52,4,1,5,1,36,89,1.368421
1627,234,235,279,301,145,19,3,3,4,0.000000,2.000000,19,40,21,4,1,5,1,45,67,1.105263
1628,234,235,240,288,204,1,12,3,2,3.000000,4.000000,43,4,47,1,1,2,1,6,54,1.093023
1629,234,235,258,325,146,11,11,3,4,0.000000,2.000000,49,22,65,1,2,3,1,24,91,1.326531
1630,234,235,253,297,221,11,12,3,4,0.000000,8.000000,33,15,43,3,1,4,1,19,63,1.303030
1631,234,235,312,354,148,57,19,3,2,0.000000,2.000000,36,67,42,10,0,10,1,78,120,1.166667
1632,235,998,-1,-1,293,1,16,3,2,0.000000,0.000000,55,2,0,0,0,0,763,-1,-1,0.000000
1633,235,236,239,263,81,1,12,3,4,0.000000,7.000000,21,3,23,0,1,1,1,4,28,1.095238
1634,235,236,269,285,64,21,15,3,4,0.000000,10.000000,13,31,15,2,1,3,1,34,50,1.153846
1635,235,311,467,528,299,7,31,3,2,1.000000,1.000000,52,11,60,0,1,1,76,232,293,1.153846
1636,236,237,279,323,237,32,7,3,3,0.000000,4.000000,33,35,35,7,9,16,1,43,87,1.060606
1637,236,423,827,900,299,86,10,3,4,2.000000,3.000000,65,117,73,15,0,15,187,591,664,1.123077
1638,236,237,283,313,175,0,15,3,4,0.000000,2.000000,27,8,29,0,1,1,1,47,77,1.074074
1639,236,237,246,276,126,3,7,3,4,0.000000,2.000000,27,8,29,1,1,2,1,10,40,1.074074
1640,236,237,237,266,104,0,0,3,-1,-1.000000,-1.000000,25,0,27,0,2,2,1,1,30,1.080000
1641,236,237,239,284,153,2,15,3,2,4.000000,4.000000,39,2,41,0,4,4,1,3,48,1.051282
1642,236,237,242,285,70,4,5,3,4,0.000000,2.000000,37,4,43,1,0,1,1,6,49,1.162162
1643,236,237,247,308,137,7,21,3,2,6.000000,6.000000,49,8,61,2,0,2,1,11,72,1.244898
1644,237,241,297,332,268,27,20,3,2,4.000000,4.000000,33,39,35,3,0,3,4,60,95,1.060606
1645,237,258,343,362,179,12,13,3,4,4.000000,7.000000,15,32,19,1,0,1,21,106,125,1.266667
1646,237,238,249,309,31,7,9,3,4,0.000000,1.000000,41,10,57,1,3,4,1,12,72,1.390244
1647,237,238,239,256,299,0,1,3,3,0.000000,0.000000,17,1,17,0,0,0,1,2,19,1.000000
1648,238,239,245,268,39,0,5,3,4,0.000000,5.000000,19,5,19,1,4,5,1,7,30,1.000000
1649,238,276,344,377,212,15,12,3,4,0.000000,3.000000,29,26,33,3,0,3,38,106,139,1.137931
1650,238,239,254,278,2,6,7,3,4,0.000000,5.000000,22,15,22,0,2,2,1,16,40,1.000000
1651,238,239,253,301,199,6,5,3,4,1.000000,5.000000,34,11,44,3,4,7,1,15,63,1.294118
1652,238,239,277,296,69,2,15,3,4,0.000000,2.000000,17,10,19,0,0,0,1,39,58,1.117647
1653,239,240,256,291,70,4,6,3,4,0.000000,4.000000,34,14,34,2,1,3,1,17,52,1.000000
1654,239,240,246,303,25,4,15,3,4,1.000000,7.000000,53,6,55,0,2,2,1,7,64,1.037736
1655,239,240,242,255,131,1,9,3,2,3.000000,3.000000,12,2,12,0,1,1,1,3,16,1.000000
1656,239,240,255,292,69,3,7,3,4,0.000000,2.000000,24,15,32,0,5,5,1,16,53,1.333333
1657,239,240,258,287,175,8,5,3,4,0.000000,2.000000,26,17,28,1,1,2,1,19,48,1.076923
1658,239,320,466,506,105,19,10,3,4,0.000000,0.000000,34,32,38,2,2,4,81,227,267,1.117647
1659,240,241,254,273,237,9,3,3,4,0.000000,4.000000,18,13,18,0,1,1,1,14,33,1.000000
1660,240,251,306,353,291,35,9,3,4,4.000000,6.000000,44,45,46,3,1,4,11,66,113,1.045455
1661,240,242,274,340,265,16,15,3,2,0.000000,2.000000,58,19,66,9,0,9,2,34,100,1.137931
1662,240,241,257,308,175,5,4,3,3,0.000000,3.000000,38,12,50,4,1,5,1,17,68,1.315789
1663,240,241,242,267,261,1,12,3,2,3.000000,3.000000,16,0,18,1,7,8,1,2,27,1.125000
1664,240,241,241,267,118,0,0,3,-1,-1.000000,-1.000000,21,0,25,0,1,1,1,1,27,1.190476
1665,240,241,250,279,178,3,11,3,2,3.000000,3.000000,23,9,27,0,2,2,1,10,39,1.173913
1666,240,241,252,291,200,9,19,3,2,2.000000,2.000000,31,11,35,0,4,4,1,12,51,1.129032
1667,241,242,250,266,89,2,10,3,3,0.000000,1.000000,15,7,15,1,1,2,1,9,25,1.000000
1668,241,242,286,318,126,17,3,3,4,0.000000,0.000000,26,42,30,2,2,4,1,45,77,1.153846
1669,241,297,358,407,283,34,28,3,2,5.000000,5.000000,46,44,48,7,1,8,56,117,166,1.043478
1670,241,627,776,835,279,51,14,3,3,1.000000,1.000000,54,65,58,4,1,5,386,535,594,1.074074
1671,241,261,285,303,179,3,10,3,4,1.000000,4.000000,18,13,18,0,0,0,20,44,62,1.000000
1672,241,242,258,291,55,6,10,3,2,1.000000,1.000000,26,13,32,3,1,4,1,17,50,1.230769
1673,242,243,283,326,72,24,4,3,4,0.000000,4.000000,31,33,41,7,2,9,1,41,84,1.322581
1674,242,243,250,266,69,0,7,3,4,1.000000,2.000000,16,7,16,0,0,0,1,8,24,1.000000
1675,242,243,272,306,215,10,1,3,3,0.000000,0.000000,27,16,31,0,3,3,1,30,64,1.148148
1676,242,243,258,273,107,4,13,3,4,3.000000,5.000000,13,13,15,2,0,2,1,16,31,1.153846
1677,242,243,283,310,25,18,12,3,2,0.000000,1.000000,23,38,27,2,0,2,1,41,68,1.173913
1678,242,243,283,309,293,22,10,3,2,5.000000,5.000000,24,36,26,4,0,4,1,41,67,1.083333
1679,242,243,361,431,180,74,5,3,4,0.000000,2.000000,55,102,69,14,1,15,1,119,189,1.254545
1680,243,244,249,271,35,0,5,3,4,0.000000,2.000000,17,5,19,0,3,3,1,6,28,1.117647
1681,243,244,254,286,139,4,7,3,3,1.000000,3.000000,31,9,31,1,1,2,1,11,43,1.000000
1682,243,244,318,351,178,40,8,3,2,3.000000,3.000000,24,54,30,20,3,23,1,75,108,1.250000
1683,243,244,251,295,88,5,14,3,2,2.000000,2.000000,42,6,42,1,2,3,1,8,52,1.000000
1684,243,244,250,266,188,3,7,3,3,0.000000,0.000000,15,6,15,0,1,1,1,7,23,1.000000
1685,244,245,248,324,180,2,3,3,4,0.000000,2.000000,53,3,75,0,1,1,1,4,80,1.415094
1686,244,245,256,282,113,10,15,3,2,1.000000,2.000000,25,10,25,1,1,2,1,12,38,1.000000
1687,244,246,276,327,65,19,31,3,2,2.000000,2.000000,47,28,49,1,2,3,2,32,83,1.042553
1688,244,245,275,319,255,20,12,3,4,0.000000,3.000000,35,29,37,1,7,8,1,31,75,1.057143
1689,244,245,257,305,249,5,8,3,4,7.000000,10.000000,33,9,47,3,1,4,1,13,61,1.424242
1690,245,246,250,294,21,2,13,3,2,2.000000,2.000000,32,3,42,1,2,3,1,5,49,1.312500
1691,245,246,247,296,31,0,1,3,3,0.000000,0.000000,40,1,48,0,1,1,1,2,51,1.200000
1692,245,246,269,290,3,4,11,3,2,1.000000,3.000000,11,16,19,7,2,9,1,24,45,1.727273
1693,245,246,270,307,70,12,1,3,3,0.000000,0.000000,31,20,35,4,2,6,1,25,62,1.129032
1694,245,246,267,280,139,11,6,3,4,0.000000,7.000000,10,19,12,2,1,3,1,22,35,1.200000
1695,246,247,263,294,178,10,12,3,2,3.000000,3.000000,24,14,28,2,3,5,1,17,48,1.166667
1696,246,247,271,316,41,16,18,3,4,2.000000,7.000000,27,22,41,2,4,6,1,25,70,1.518519
1697,246,247,247,279,70,0,0,3,-1,-1.000000,-1.000000,31,0,31,0,1,1,1,1,33,1.000000
1698,246,247,289,334,158,16,5,3,4,0.000000,1.000000,26,29,36,1,9,10,1,43,88,1.384615
1699,247,248,258,287,194,10,27,3,2,1.000000,3.000000,25,9,27,1,2,3,1,11,40,1.080000
1700,247,248,293,329,242,31,15,3,3,1.000000,3.000000,30,40,32,5,4,9,1,46,82,1.066667
1701,247,248,285,313,293,21,5,3,4,0.000000,4.000000,23,34,25,3,3,6,1,38,66,1.086957
1702,247,248,257,290,289,7,3,3,4,0.000000,2.000000,30,7,30,2,3,5,1,10,43,1.000000
1703,247,248,251,334,247,0,3,3,4,0.000000,0.000000,57,3,81,0,2,2,1,4,87,1.421053
1704,248,423,439,503,289,12,16,3,4,0.000000,6.000000,54,15,60,1,4,5,175,191,255,1.111111
1705,248,249,266,301,174,12,7,3,4,10.000000,10.000000,28,14,32,3,3,6,1,18,53,1.142857
1706,248,249,275,290,20,3,11,3,2,1.000000,3.000000,15,17,15,9,0,9,1,27,42,1.000000
1707,248,311,-1,-1,297,42,14,3,4,1.000000,4.000000,51,61,0,4,0,4,63,-1,-1,0.000000
1708,248,249,250,289,136,1,15,3,4,6.000000,9.000000,30,1,36,0,3,3,1,2,41,1.200000
1709,248,249,257,273,28,4,8,3,4,0.000000,2.000000,14,8,16,0,0,0,1,9,25,1.142857
1710,249,250,256,274,25,0,5,3,4,0.000000,1.000000,9,5,17,1,1,2,1,7,25,1.888889
1711,249,250,278,350,271,19,9,3,4,0.000000,7.000000,39,23,69,5,3,8,1,29,101,1.769231
1712,249,251,273,316,50,15,15,3,2,4.000000,4.000000,43,19,43,3,0,3,2,24,67,1.000000
1713,249,250,259,285,38,3,9,3,2,1.000000,1.000000,26,8,26,1,0,1,1,10,36,1.000000
1714,250,251,270,314,264,15,20,3,2,3.000000,4.000000,28,19,42,0,2,2,1,20,64,1.500000
1715,250,251,261,302,94,7,9,3,2,2.000000,2.000000,38,10,38,0,3,3,1,11,52,1.000000
1716,250,251,263,304,171,11,12,3,3,1.000000,7.000000,37,11,39,1,2,3,1,13,54,1.054054
1717,250,251,253,263,49,0,2,3,4,1.000000,1.000000,8,2,8,0,2,2,1,3,13,1.000000
1718,250,251,252,296,234,1,13,3,4,3.000000,7.000000,32,1,38,0,6,6,1,2,46,1.187500
1719,250,251,266,285,241,5,7,3,4,0.000000,0.000000,17,15,19,0,0,0,1,16,35,1.117647
1720,251,366,630,683,274,27,24,3,2,3.000000,3.000000,38,38,52,7,1,8,115,379,432,1.368421
1721,251,252,288,302,154,19,12,3,2,3.000000,3.000000,14,31,14,5,0,5,1,37,51,1.000000
1722,251,252,268,300,88,8,14,3,2,5.000000,5.000000,20,13,30,3,2,5,1,17,49,1.500000
1723,251,252,269,279,156,12,18,3,4,0.000000,4.000000,7,16,9,1,1,2,1,18,28,1.285714
1724,251,256,334,399,290,22,6,3,4,4.000000,4.000000,57,38,63,2,2,4,5,83,148,1.105263
1725,252,253,253,282,283,0,0,3,-1,-1.000000,-1.000000,24,0,28,0,1,1,1,1,30,1.166667
1726,252,253,272,290,88,7,15,3,2,5.000000,5.000000,11,17,15,2,3,5,1,20,38,1.363636
1727,252,253,259,310,294,1,23,3,2,3.000000,4.000000,40,6,50,0,1,1,1,7,58,1.250000
1728,252,253,259,274,55,4,3,3,4,1.000000,7.000000,14,5,14,1,1,2,1,7,22,1.000000
1729,252,253,323,356,186,48,12,3,2,1.000000,1.000000,28,52,32,18,1,19,1,71,104,1.142857
1730,252,253,301,331,136,27,17,3,2,4.000000,4.000000,28,43,30,4,0,4,1,49,79,1.071429
1731,252,253,265,305,67,7,13,3,4,0.000000,0.000000,37,11,39,1,1,2,1,13,53,1.054054
1732,252,253,259,289,131,4,5,3,4,0.000000,3.000000,29,5,29,1,1,2,1,7,37,1.000000
1733,253,331,338,378,182,0,28,3,2,0.000000,5.000000,36,3,38,0,2,2,78,85,125,1.055556
1734,253,254,294,350,60,24,21,3,2,4.000000,4.000000,48,31,54,3,2,5,1,41,97,1.125000
1735,253,254,270,326,28,9,4,3,4,2.000000,2.000000,46,14,54,2,2,4,1,17,73,1.173913
1736,254,255,281,321,210,19,12,3,3,0.000000,3.000000,34,24,40,2,0,2,1,27,67,1.176471
1737,254,270,299,354,294,7,19,3,4,0.000000,5.000000,41,18,51,1,4,5,16,45,100,1.243902
1738,254,255,262,298,32,2,4,3,4,0.000000,2.000000,25,7,33,0,3,3,1,8,44,1.320000
1739,254,255,277,305,189,12,18,3,2,3.000000,4.000000,26,20,26,2,2,4,1,23,51,1.000000
1740,254,255,255,301,267,0,0,3,-1,-1.000000,-1.000000,41,0,45,0,1,1,1,1,47,1.097561
1741,254,256,283,339,0,13,6,3,4,2.000000,3.000000,45,25,55,2,1,3,2,29,85,1.222222
1742,254,255,262,274,171,7,11,3,4,0.000000,3.000000,11,6,11,1,1,2,1,8,20,1.000000
1743,255,256,262,284,16,0,4,3,3,1.000000,1.000000,20,6,22,0,0,0,1,7,29,1.100000
1744,255,256,264,278,234,4,9,3,4,1.000000,7.000000,10,8,12,0,2,2,1,9,23,1.200000
1745,255,256,263,279,48,2,6,3,4,0.000000,3.000000,14,6,16,1,0,1,1,8,24,1.142857
1746,256,257,286,339,107,21,21,3,4,2.000000,4.000000,49,24,51,5,2,7,1,30,83,1.040816
1747,256,257,283,311,234,13,10,3,4,3.000000,9.000000,25,17,27,3,1,4,1,27,55,1.080000
1748,256,257,267,301,50,0,10,3,2,1.000000,1.000000,31,10,33,0,1,1,1,11,45,1.064516
1749,256,257,264,282,30,1,14,3,3,0.000000,1.000000,15,7,17,0,1,1,1,8,26,1.133333
1750,256,257,275,284,153,13,15,3,2,0.000000,2.000000,9,17,9,1,0,1,1,19,28,1.000000
1751,257,258,293,330,194,14,18,3,2,1.000000,2.000000,34,33,36,2,1,3,1,36,73,1.058824
1752,257,258,263,275,226,1,4,3,4,0.000000,5.000000,9,5,9,0,3,3,1,6,18,1.000000
1753,257,262,308,348,294,27,26,3,2,0.000000,3.000000,36,42,38,3,2,5,5,51,91,1.055556
1754,257,258,299,348,197,27,10,3,4,3.000000,4.000000,39,35,49,6,0,6,1,42,91,1.256410
1755,258,259,285,320,179,18,8,3,4,3.000000,3.000000,34,26,34,0,1,1,1,27,62,1.000000
1756,258,259,269,305,148,2,7,3,4,0.000000,0.000000,31,10,35,0,1,1,1,11,47,1.129032
1757,258,259,317,375,142,33,11,3,4,1.000000,9.000000,36,43,58,13,0,13,1,59,117,1.611111
1758,258,259,260,309,253,1,9,3,2,3.000000,3.000000,36,0,46,1,3,4,1,2,51,1.277778
1759,258,278,291,330,269,8,25,3,2,0.000000,3.000000,29,12,33,0,6,6,20,33,72,1.137931
1760,258,259,261,291,265,0,2,3,4,1.000000,1.000000,18,2,22,0,8,8,1,3,33,1.222222
1761,259,260,262,298,195,0,2,3,4,0.000000,0.000000,32,2,34,0,2,2,1,3,39,1.062500
1762,259,260,263,299,51,2,3,3,4,0.000000,3.000000,33,3,35,0,1,1,1,4,40,1.060606
1763,259,260,265,296,85,3,5,3,4,0.000000,1.000000,22,4,26,1,5,6,1,6,37,1.181818
1764,259,260,261,302,41,1,11,3,4,0.000000,4.000000,34,1,40,0,1,1,1,2,43,1.176471
1765,259,421,554,601,270,13,15,3,2,1.000000,1.000000,40,23,46,1,1,2,162,295,342,1.150000
1766,260,704,880,936,114,39,16,3,2,0.000000,0.000000,52,56,54,9,2,11,444,620,676,1.038462
1767,260,261,291,307,142,12,11,3,4,1.000000,10.000000,15,26,15,4,1,5,1,31,47,1.000000
1768,260,261,275,297,136,6,23,3,4,1.000000,7.000000,21,13,21,1,1,2,1,15,37,1.000000
1769,261,262,291,328,83,13,12,3,2,1.000000,1.000000,34,27,36,2,1,3,1,30,67,1.058824
1770,261,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1771,261,262,262,289,91,0,0,3,-1,-1.000000,-1.000000,18,0,22,0,5,5,1,1,28,1.222222
1772,261,272,299,328,185,19,22,3,2,1.000000,2.000000,25,24,29,2,0,2,11,38,67,1.160000
1773,262,263,263,298,242,0,0,3,-1,-1.000000,-1.000000,32,0,32,0,3,3,1,1,36,1.000000
1774,262,267,282,322,10,5,11,3,3,0.000000,4.000000,30,9,38,0,2,2,5,20,60,1.266667
1775,263,264,289,313,253,13,11,3,4,1.000000,5.000000,23,21,23,4,1,5,1,26,50,1.000000
1776,263,264,294,355,282,20,15,3,2,2.000000,2.000000,46,25,60,4,1,5,1,31,92,1.304348
1777,263,264,264,313,197,0,0,3,-1,-1.000000,-1.000000,47,0,49,0,0,0,1,1,50,1.042553
1778,263,264,269,309,299,5,3,3,4,0.000000,3.000000,28,5,34,0,6,6,1,6,46,1.214286
1779,263,264,282,322,194,14,13,3,4,2.000000,5.000000,35,18,39,0,1,1,1,19,59,1.114286
1780,263,266,290,314,59,9,15,3,2,3.000000,3.000000,17,20,23,0,1,1,3,27,51,1.352941
1781,263,264,273,316,4,3,10,3,2,0.000000,0.000000,32,9,42,0,1,1,1,10,53,1.312500
1782,263,264,278,307,33,2,14,3,4,0.000000,4.000000,23,14,29,0,0,0,1,15,44,1.260870
1783,263,264,276,317,156,7,4,3,3,0.000000,0.000000,37,12,39,0,2,2,1,13,54,1.054054
1784,263,264,297,341,204,18,11,3,4,0.000000,3.000000,40,30,42,3,2,5,1,34,78,1.050000
1785,264,265,268,294,40,2,18,3,2,3.000000,3.000000,24,3,24,0,2,2,1,4,30,1.000000
1786,264,265,271,318,246,3,15,3,4,3.000000,4.000000,47,3,47,2,0,2,1,7,54,1.000000
1787,264,265,280,304,292,10,12,3,2,4.000000,5.000000,19,13,21,2,3,5,1,16,40,1.105263
1788,264,271,307,320,185,24,21,3,2,1.000000,1.000000,13,33,13,3,0,3,7,43,56,1.000000
1789,264,265,270,310,97,4,1,3,3,0.000000,0.000000,36,5,38,0,2,2,1,6,46,1.055556
1790,264,265,266,281,54,0,1,3,3,0.000000,0.000000,15,1,15,0,0,0,1,2,17,1.000000
1791,264,265,266,307,186,0,1,3,3,0.000000,0.000000,34,1,38,0,3,3,1,2,43,1.117647
1792,264,265,266,304,148,0,1,3,3,0.000000,0.000000,33,1,37,0,1,1,1,2,40,1.121212
1793,266,267,280,303,264,10,8,3,4,0.000000,4.000000,21,12,23,1,0,1,1,14,37,1.095238
1794,266,267,276,321,223,5,11,3,4,0.000000,4.000000,43,8,43,1,2,3,1,10,55,1.000000
1795,266,267,307,347,115,24,3,3,4,0.000000,4.000000,38,34,38,5,2,7,1,41,81,1.000000
1796,266,267,300,332,237,15,15,3,4,0.000000,2.000000,31,30,31,3,1,4,1,34,66,1.000000
1797,266,267,304,360,233,10,18,3,2,0.000000,1.000000,54,16,54,1,2,3,1,38,94,1.000000
1798,266,267,273,303,23,1,6,3,4,0.000000,3.000000,25,6,29,0,1,1,1,7,37,1.160000
1799,266,267,273,295,142,4,6,3,4,0.000000,5.000000,22,6,22,0,0,0,1,7,29,1.000000
1800,266,267,282,337,67,9,2,3,3,1.000000,1.000000,31,14,49,1,6,7,1,16,71,1.580645
1801,266,267,276,337,46,6,12,3,2,0.000000,0.000000,47,8,59,1,2,3,1,10,71,1.255319
1802,267,268,319,353,64,14,16,3,2,0.000000,0.000000,27,24,33,2,1,3,1,52,86,1.222222
1803,267,268,323,355,235,39,3,3,4,0.000000,3.000000,30,43,32,12,0,12,1,56,88,1.066667
1804,267,268,286,310,65,3,5,3,4,0.000000,4.000000,13,17,21,1,3,4,1,19,43,1.615385
1805,267,268,268,286,156,0,0,3,-1,-1.000000,-1.000000,15,0,17,0,1,1,1,1,19,1.133333
1806,268,269,287,332,208,8,7,3,4,4.000000,4.000000,38,17,42,0,3,3,1,19,64,1.105263
1807,268,269,309,343,178,27,15,3,2,0.000000,4.000000,34,25,34,15,0,15,1,41,75,1.000000
1808,268,276,309,355,275,13,19,3,2,2.000000,2.000000,44,17,46,3,0,3,8,41,87,1.045455
1809,268,269,293,356,185,19,17,3,2,0.000000,1.000000,41,23,61,1,2,3,1,25,88,1.487805
1810,268,269,302,350,136,29,23,3,4,2.000000,7.000000,36,28,46,5,2,7,1,34,82,1.277778
1811,268,269,274,314,167,2,2,3,3,0.000000,0.000000,29,5,39,0,1,1,1,6,46,1.344828
1812,268,269,274,319,24,0,5,3,4,0.000000,6.000000,28,5,42,0,3,3,1,6,51,1.500000
1813,269,270,288,339,59,9,14,3,2,1.000000,1.000000,40,18,50,0,1,1,1,19,70,1.250000
1814,269,270,279,305,83,5,7,3,4,0.000000,2.000000,24,9,24,0,2,2,1,10,36,1.000000
1815,269,270,276,312,69,0,5,3,4,0.000000,3.000000,29,5,33,1,3,4,1,7,43,1.137931
1816,269,270,281,330,96,10,12,3,3,1.000000,2.000000,39,10,49,1,0,1,1,12,61,1.256410
1817,269,341,545,590,204,23,3,3,4,0.000000,0.000000,38,52,44,2,1,3,72,276,321,1.157895
1818,270,271,312,370,73,21,12,3,2,3.000000,3.000000,30,32,58,8,0,8,1,42,100,1.933333
1819,270,271,292,301,87,15,11,3,4,0.000000,5.000000,9,20,9,1,0,1,1,22,31,1.000000
1820,270,271,296,322,253,6,15,3,4,1.000000,3.000000,23,22,25,3,1,4,1,26,52,1.086957
1821,271,272,295,309,59,6,16,3,4,1.000000,5.000000,12,19,14,4,0,4,1,24,38,1.166667
1822,271,272,323,388,83,31,2,3,3,0.000000,0.000000,49,47,65,4,0,4,1,52,117,1.326531
1823,271,301,328,375,269,12,6,3,4,0.000000,3.000000,43,25,47,1,0,1,30,57,104,1.093023
1824,271,272,313,326,182,27,4,3,4,0.000000,2.000000,12,31,12,10,1,11,1,42,55,1.000000
1825,271,272,275,291,10,0,3,3,4,3.000000,3.000000,12,3,12,0,4,4,1,4,20,1.000000
1826,271,278,500,533,219,138,26,3,2,2.000000,2.000000,29,136,33,26,0,26,7,229,262,1.137931
1827,271,272,278,312,192,5,13,3,2,2.000000,3.000000,26,4,30,2,4,6,1,7,41,1.153846
1828,272,273,288,320,57,5,4,3,3,4.000000,4.000000,28,14,30,0,2,2,1,16,48,1.071429
1829,272,314,366,394,215,3,11,3,4,1.000000,3.000000,24,26,28,1,0,1,42,94,122,1.166667
1830,272,273,287,315,111,6,5,3,4,0.000000,6.000000,15,13,21,1,7,8,1,15,43,1.400000
1831,272,273,278,325,194,3,11,3,4,0.000000,3.000000,46,5,46,0,1,1,1,6,53,1.000000
1832,272,273,283,302,14,0,7,3,3,0.000000,2.000000,10,9,16,1,3,4,1,11,30,1.600000
1833,273,274,310,324,246,26,10,3,2,1.000000,1.000000,12,31,14,5,0,5,1,37,51,1.166667
1834,273,274,278,294,73,1,13,3,2,3.000000,3.000000,14,4,14,0,2,2,1,5,21,1.000000
1835,273,274,285,319,140,5,12,3,2,0.000000,1.000000,30,11,32,0,2,2,1,12,46,1.066667
1836,273,274,284,329,122,2,8,3,4,2.000000,3.000000,36,8,40,2,5,7,1,11,56,1.111111
1837,273,277,561,596,136,196,27,3,4,1.000000,6.000000,28,208,34,24,1,25,4,288,323,1.214286
1838,274,275,300,336,26,9,14,3,2,1.000000,2.000000,25,18,33,7,3,10,1,26,62,1.320000
1839,274,275,285,307,4,7,3,3,4,0.000000,1.000000,20,9,22,1,0,1,1,11,33,1.100000
1840,274,275,285,316,57,5,4,3,3,0.000000,3.000000,24,10,26,0,5,5,1,11,42,1.083333
1841,274,275,316,337,62,11,3,3,4,0.000000,3.000000,15,34,19,7,2,9,1,42,63,1.266667
1842,274,275,277,340,147,0,2,3,4,0.000000,0.000000,49,2,61,0,2,2,1,3,66,1.244898
1843,274,275,276,292,208,0,1,3,3,0.000000,0.000000,16,1,16,0,0,0,1,2,18,1.000000
1844,274,275,311,355,90,21,4,3,3,1.000000,2.000000,42,35,42,1,2,3,1,37,81,1.000000
1845,274,874,-1,-1,41,6,16,3,4,3.000000,3.000000,54,12,0,1,0,1,600,-1,-1,0.000000
1846,275,276,283,342,29,4,10,3,2,0.000000,1.000000,28,7,54,0,5,5,1,8,67,1.928571
1847,275,276,294,321,75,11,19,3,4,0.000000,9.000000,20,16,26,2,1,3,1,19,46,1.300000
1848,275,276,290,307,104,4,7,3,4,0.000000,6.000000,15,13,17,1,0,1,1,15,32,1.133333
1849,275,282,498,574,292,17,30,3,2,3.000000,3.000000,56,24,76,6,0,6,7,223,299,1.357143
1850,275,276,295,337,40,10,21,3,2,0.000000,3.000000,37,18,41,1,1,2,1,20,62,1.108108
1851,275,276,276,314,56,0,0,3,-1,-1.000000,-1.000000,33,0,37,0,1,1,1,1,39,1.121212
1852,276,277,286,334,181,4,7,3,4,3.000000,8.000000,42,9,48,0,0,0,1,10,58,1.142857
1853,276,277,284,315,18,1,3,3,4,0.000000,1.000000,23,7,27,0,4,4,1,8,39,1.173913
1854,276,277,297,329,140,9,6,3,4,0.000000,5.000000,24,17,28,3,4,7,1,21,53,1.166667
1855,276,277,313,330,64,25,16,3,2,0.000000,0.000000,14,31,16,5,1,6,1,37,54,1.142857
1856,277,278,288,309,215,3,19,3,2,1.000000,3.000000,17,9,21,1,0,1,1,11,32,1.235294
