task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1938,292,293,306,338,40,8,18,3,2,2.000000,2.000000,24,11,30,2,2,4,1,14,46,1.250000
1939,292,293,296,310,251,1,17,3,2,0.000000,0.000000,11,3,13,0,1,1,1,4,18,1.181818
1940,292,293,302,338,238,7,5,3,3,0.000000,0.000000,32,9,36,0,0,0,1,10,46,1.125000
1941,292,293,296,325,12,0,3,3,4,0.000000,1.000000,25,3,27,0,2,2,1,4,33,1.080000
1942,292,293,313,363,296,15,10,3,4,2.000000,7.000000,22,17,30,3,20,23,1,21,71,1.363636
1943,293,294,298,346,35,0,4,3,4,0.000000,4.000000,20,4,44,0,4,4,1,5,53,2.200000
1944,293,294,298,322,22,0,3,3,4,0.000000,5.000000,18,3,22,1,2,3,1,5,29,1.222222
1945,293,294,301,318,116,0,7,3,4,0.000000,3.000000,17,7,17,0,0,0,1,8,25,1.000000
1946,293,294,302,312,6,0,8,3,4,0.000000,2.000000,9,8,9,0,1,1,1,9,19,1.000000
1947,293,294,301,323,95,0,6,3,4,2.000000,4.000000,17,6,17,1,5,6,1,8,30,1.000000
1948,293,294,319,349,268,16,10,3,4,0.000000,6.000000,25,20,27,5,3,8,1,26,56,1.080000
1949,294,295,303,348,117,4,8,3,4,0.000000,3.000000,42,8,44,0,1,1,1,9,54,1.047619
1950,294,295,301,324,42,1,13,3,2,5.000000,5.000000,21,6,21,0,2,2,1,7,30,1.000000
1951,295,296,308,342,97,4,5,3,4,1.000000,4.000000,28,11,30,1,4,5,1,13,47,1.071429
1952,295,296,320,373,255,12,12,3,4,0.000000,6.000000,42,21,52,3,1,4,1,25,78,1.238095
1953,297,298,348,381,129,35,4,3,4,0.000000,0.000000,30,40,32,10,1,11,1,51,84,1.066667
1954,297,298,304,330,40,3,9,3,4,1.000000,7.000000,15,6,25,0,1,1,1,7,33,1.666667
1955,297,298,327,374,83,10,22,3,2,1.000000,1.000000,38,17,44,1,3,4,1,30,77,1.157895
1956,297,298,380,416,97,50,3,3,4,0.000000,1.000000,29,66,35,12,1,13,1,83,119,1.206897
1957,297,298,334,386,208,13,7,3,4,0.000000,4.000000,41,30,47,6,5,11,1,37,89,1.146341
1958,297,298,308,353,38,3,12,3,2,0.000000,0.000000,41,9,45,1,0,1,1,11,56,1.097561
1959,297,298,373,418,283,36,11,3,4,0.000000,4.000000,40,43,44,6,1,7,1,76,121,1.100000
1960,297,298,305,343,32,4,16,3,2,2.000000,4.000000,22,6,34,1,4,5,1,8,46,1.545455
1961,297,298,312,325,169,7,4,3,4,5.000000,5.000000,11,12,13,2,0,2,1,15,28,1.181818
1962,297,298,344,370,119,28,12,3,4,3.000000,6.000000,21,37,25,9,1,10,1,47,73,1.190476
1963,298,299,371,421,30,41,17,3,4,0.000000,6.000000,37,54,49,5,1,6,1,73,123,1.324324
1964,298,299,301,347,250,2,13,3,4,5.000000,9.000000,42,2,46,0,0,0,1,3,49,1.095238
1965,298,299,313,325,33,6,10,3,3,0.000000,2.000000,12,14,12,0,0,0,1,15,27,1.000000
1966,298,299,306,351,78,0,6,3,4,2.000000,5.000000,45,6,45,1,0,1,1,8,53,1.000000
1967,299,300,315,349,161,8,7,3,4,5.000000,5.000000,27,13,31,2,3,5,1,16,50,1.148148
1968,299,300,300,362,232,0,0,3,-1,-1.000000,-1.000000,45,0,61,0,1,1,1,1,63,1.355556
1969,300,301,303,345,17,0,2,3,3,0.000000,0.000000,25,2,39,0,3,3,1,3,45,1.560000
1970,300,301,316,351,250,11,14,3,4,3.000000,7.000000,31,13,33,2,2,4,1,16,51,1.064516
1971,300,301,304,321,21,0,3,3,4,0.000000,4.000000,14,3,16,0,1,1,1,4,21,1.142857
1972,300,301,304,321,16,1,4,3,4,0.000000,0.000000,15,2,17,1,0,1,1,4,21,1.133333
1973,301,302,325,370,297,1,5,3,4,1.000000,5.000000,36,15,42,1,3,4,1,24,69,1.166667
1974,302,303,334,367,23,14,12,3,2,5.000000,5.000000,25,28,33,3,0,3,1,32,65,1.320000
1975,302,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1976,302,303,329,363,239,17,5,3,4,0.000000,4.000000,25,21,33,5,1,6,1,27,61,1.320000
1977,303,304,314,339,83,2,8,3,2,1.000000,2.000000,18,9,20,1,5,6,1,11,36,1.111111
1978,303,304,317,350,179,6,6,3,4,0.000000,2.000000,28,13,30,0,3,3,1,14,47,1.071429
1979,303,315,323,366,257,1,8,3,4,2.000000,3.000000,39,4,41,0,2,2,12,20,63,1.051282
1980,303,304,393,420,162,39,7,3,4,2.000000,5.000000,23,74,27,15,0,15,1,90,117,1.173913
1981,304,305,308,334,297,2,3,3,4,1.000000,5.000000,18,3,24,0,2,2,1,4,30,1.333333
1982,304,305,367,396,23,21,14,3,4,0.000000,7.000000,23,50,27,12,2,14,1,63,92,1.173913
1983,304,305,368,411,245,31,7,3,4,0.000000,7.000000,36,52,42,11,1,12,1,64,107,1.166667
1984,304,305,321,359,243,7,13,3,3,3.000000,4.000000,27,15,37,1,1,2,1,17,55,1.370370
1985,305,306,315,331,18,0,9,3,4,1.000000,6.000000,13,9,15,0,1,1,1,10,26,1.153846
1986,305,306,316,341,127,4,3,3,4,0.000000,6.000000,22,8,22,2,3,5,1,11,36,1.000000
1987,305,306,312,321,274,4,20,3,2,2.000000,2.000000,9,5,9,1,0,1,1,7,16,1.000000
1988,306,307,309,335,38,2,4,3,3,1.000000,1.000000,24,2,24,0,2,2,1,3,29,1.000000
1989,306,307,324,348,297,4,1,3,3,0.000000,0.000000,18,16,24,1,0,1,1,18,42,1.333333
1990,306,307,327,370,135,8,12,3,2,3.000000,3.000000,38,14,42,1,1,2,1,21,64,1.105263
1991,306,307,312,354,159,1,8,3,3,1.000000,1.000000,33,5,41,0,1,1,1,6,48,1.242424
1992,307,308,335,362,122,9,6,3,4,5.000000,6.000000,24,24,24,3,3,6,1,28,55,1.000000
1993,307,308,312,365,42,2,4,3,3,0.000000,3.000000,40,4,50,0,3,3,1,5,58,1.250000
1994,307,308,312,330,63,1,8,3,3,2.000000,2.000000,18,4,18,0,0,0,1,5,23,1.000000
1995,307,308,323,386,175,3,19,3,2,2.000000,3.000000,44,15,62,0,1,1,1,16,79,1.409091
1996,307,311,323,369,184,5,20,3,2,3.000000,4.000000,29,11,45,1,1,2,4,16,62,1.551724
1997,308,309,337,373,59,15,3,3,4,4.000000,5.000000,31,24,33,4,3,7,1,29,65,1.064516
1998,308,309,317,369,212,4,9,3,4,0.000000,5.000000,48,8,52,0,0,0,1,9,61,1.083333
1999,309,310,312,358,177,2,8,3,4,4.000000,5.000000,34,2,44,0,2,2,1,3,49,1.294118
2000,309,310,331,367,263,12,3,3,4,0.000000,4.000000,27,15,35,6,1,7,1,22,58,1.296296
2001,309,315,407,457,0,33,18,3,4,4.000000,9.000000,43,54,49,10,1,11,6,98,148,1.139535
2002,309,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
2003,310,311,378,424,280,54,11,3,4,1.000000,6.000000,33,51,41,16,5,21,1,68,114,1.242424
2004,310,311,314,363,59,3,1,3,3,0.000000,0.000000,30,2,48,1,1,2,1,4,53,1.600000
2005,310,311,316,338,83,1,3,3,4,0.000000,7.000000,19,5,21,0,1,1,1,6,28,1.105263
2006,310,311,314,361,8,0,3,3,4,0.000000,4.000000,29,3,47,0,0,0,1,4,51,1.620690
2007,310,311,315,334,10,0,4,3,4,0.000000,2.000000,15,4,19,0,0,0,1,5,24,1.266667
2008,310,311,317,348,186,5,6,3,4,0.000000,4.000000,24,6,30,0,1,1,1,7,38,1.250000
2009,310,311,329,372,229,10,17,3,2,4.000000,4.000000,35,13,39,3,4,7,1,19,62,1.114286
2010,310,311,376,424,82,26,16,3,2,3.000000,3.000000,40,40,40,5,8,13,1,66,114,1.000000
2011,310,311,325,386,196,2,4,3,4,0.000000,2.000000,47,9,61,0,0,0,1,15,76,1.297872
2012,310,311,330,363,60,11,13,3,2,5.000000,5.000000,28,18,32,1,1,2,1,20,53,1.142857
2013,311,312,316,356,165,4,11,3,4,4.000000,5.000000,29,4,39,0,1,1,1,5,45,1.344828
2014,311,317,317,364,299,0,0,3,-1,-1.000000,-1.000000,45,0,47,0,0,0,6,6,53,1.044444
2015,311,312,322,335,2,0,7,3,4,3.000000,6.000000,10,9,12,1,1,2,1,11,24,1.200000
2016,311,571,-1,-1,174,32,21,3,4,0.000000,3.000000,43,55,0,5,0,5,260,-1,-1,0.000000
2017,311,312,350,401,186,25,4,3,4,0.000000,5.000000,27,27,49,11,2,13,1,39,90,1.814815
2018,311,312,355,381,175,33,11,3,2,1.000000,1.000000,22,39,26,4,0,4,1,44,70,1.181818
2019,311,312,314,341,237,1,20,3,2,0.000000,2.000000,24,2,24,0,3,3,1,3,30,1.000000
2020,311,314,326,384,233,6,15,3,2,0.000000,2.000000,46,12,56,0,2,2,3,15,73,1.217391
2021,311,312,349,387,152,20,7,3,4,4.000000,5.000000,25,31,37,6,1,7,1,38,76,1.480000
2022,312,313,316,330,68,0,3,3,4,0.000000,1.000000,10,3,14,0,0,0,1,4,18,1.400000
2023,312,313,317,337,148,0,2,3,3,0.000000,1.000000,17,4,19,0,1,1,1,5,25,1.117647
2024,312,313,330,362,127,7,1,3,3,0.000000,0.000000,26,17,30,0,2,2,1,18,50,1.153846
2025,312,313,317,331,32,0,4,3,4,4.000000,6.000000,14,4,14,0,0,0,1,5,19,1.000000
2026,312,313,316,367,38,0,3,3,4,0.000000,0.000000,42,3,46,0,5,5,1,4,55,1.095238
2027,312,313,384,421,124,50,19,3,4,2.000000,6.000000,35,59,37,11,0,11,1,72,109,1.057143
2028,313,314,335,367,124,13,11,3,2,3.000000,3.000000,26,19,30,2,2,4,1,22,54,1.153846
2029,313,314,345,382,163,15,4,3,4,0.000000,1.000000,29,28,33,3,4,7,1,32,69,1.137931
2030,313,314,380,438,224,30,13,3,2,1.000000,1.000000,49,53,57,4,1,5,1,67,125,1.163265
2031,314,315,345,355,71,24,15,3,4,2.000000,6.000000,10,27,10,3,0,3,1,31,41,1.000000
2032,314,315,352,405,108,15,10,3,4,1.000000,2.000000,51,26,51,2,2,4,1,38,91,1.000000
2033,314,325,362,410,292,19,12,3,4,0.000000,6.000000,48,35,48,2,0,2,11,48,96,1.000000
2034,315,316,338,358,29,2,11,3,4,1.000000,10.000000,15,17,15,5,5,10,1,23,43,1.000000
2035,315,316,324,363,63,2,5,3,3,0.000000,1.000000,30,8,36,0,3,3,1,9,48,1.200000
2036,315,316,366,408,119,31,9,3,4,2.000000,7.000000,42,46,42,4,0,4,1,51,93,1.000000
2037,315,316,331,353,0,7,15,3,4,5.000000,10.000000,15,12,21,3,1,4,1,16,38,1.400000
2038,315,316,319,342,4,1,10,3,2,2.000000,2.000000,21,2,23,1,0,1,1,4,27,1.095238
2039,315,316,362,388,170,23,7,3,4,1.000000,2.000000,24,42,26,4,0,4,1,47,73,1.083333
2040,316,317,323,353,170,0,6,3,4,3.000000,3.000000,20,6,28,0,2,2,1,7,37,1.400000
2041,316,317,334,363,14,6,12,3,4,1.000000,7.000000,25,11,27,6,2,8,1,18,47,1.080000
2042,316,317,323,339,108,0,6,3,4,0.000000,4.000000,15,6,15,0,1,1,1,7,23,1.000000
2043,316,318,324,366,224,3,5,3,4,0.000000,3.000000,38,5,42,1,0,1,2,8,50,1.105263
2044,317,318,419,480,175,61,17,3,4,0.000000,3.000000,53,93,61,5,0,5,1,102,163,1.150943
2045,317,318,360,399,264,35,7,3,4,0.000000,2.000000,32,37,36,5,3,8,1,43,82,1.125000
2046,317,318,323,342,99,0,5,3,4,0.000000,1.000000,10,5,16,0,3,3,1,6,25,1.600000
2047,317,318,337,397,282,10,12,3,2,5.000000,5.000000,36,18,58,1,2,3,1,20,80,1.611111
2048,317,332,351,384,18,4,16,3,4,3.000000,5.000000,27,16,31,2,2,4,15,34,67,1.148148
2049,317,318,344,384,96,11,12,3,2,2.000000,2.000000,36,19,40,3,0,3,1,27,67,1.111111
2050,317,318,358,382,253,20,17,3,2,8.000000,8.000000,24,32,24,8,0,8,1,41,65,1.000000
2051,317,318,376,433,1,38,18,3,2,1.000000,1.000000,44,49,56,9,1,10,1,59,116,1.272727
2052,318,319,326,351,54,0,7,3,4,0.000000,2.000000,20,7,20,0,5,5,1,8,33,1.000000
2053,318,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2054,318,319,348,370,183,17,9,3,4,2.000000,8.000000,21,24,21,5,1,6,1,30,52,1.000000
2055,318,319,369,420,261,33,12,3,4,1.000000,8.000000,29,38,47,12,4,16,1,51,102,1.620690
2056,318,323,336,391,47,5,18,3,2,3.000000,3.000000,45,11,53,0,2,2,5,18,73,1.177778
2057,318,319,328,355,51,3,7,3,4,1.000000,5.000000,24,7,26,2,1,3,1,10,37,1.083333
2058,318,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2059,319,320,326,350,116,0,6,3,4,0.000000,7.000000,20,6,24,0,0,0,1,7,31,1.200000
2060,319,320,358,400,286,22,13,3,4,1.000000,5.000000,35,23,39,7,3,10,1,39,81,1.114286
2061,319,320,339,377,237,3,27,3,2,0.000000,3.000000,28,18,34,1,4,5,1,20,58,1.214286
2062,319,320,326,344,229,4,6,3,4,0.000000,7.000000,17,5,17,1,1,2,1,7,25,1.000000
2063,320,321,338,400,267,7,10,3,2,2.000000,2.000000,47,14,61,3,1,4,1,18,80,1.297872
2064,320,321,337,362,47,7,11,3,4,4.000000,7.000000,15,14,23,2,2,4,1,17,42,1.533333
2065,320,321,336,375,280,10,12,3,2,4.000000,5.000000,38,11,38,3,1,4,1,16,55,1.000000
2066,320,321,334,374,77,12,21,3,2,2.000000,2.000000,35,9,37,4,3,7,1,14,54,1.057143
2067,321,351,353,406,239,1,22,3,2,2.000000,2.000000,43,1,49,1,4,5,30,32,85,1.139535
2068,321,322,348,376,14,9,14,3,2,1.000000,1.000000,28,18,28,8,0,8,1,27,55,1.000000
2069,321,322,323,354,110,1,5,3,4,3.000000,4.000000,30,1,30,0,1,1,1,2,33,1.000000
2070,321,322,322,357,152,0,0,3,-1,-1.000000,-1.000000,26,0,32,0,3,3,1,1,36,1.230769
2071,321,325,437,487,267,59,11,3,4,3.000000,3.000000,46,89,50,8,0,8,4,116,166,1.086957
2072,321,390,788,844,18,129,14,3,2,1.000000,1.000000,49,156,53,23,3,26,69,467,523,1.081633
2073,321,322,333,356,88,8,9,3,4,0.000000,6.000000,22,10,22,1,1,2,1,12,35,1.000000
2074,321,640,964,-1,265,37,19,3,2,2.000000,2.000000,45,55,35,5,1,6,319,643,-1,0.777778
2075,321,352,406,466,277,19,19,3,2,0.000000,0.000000,48,30,56,2,4,6,31,85,145,1.166667
2076,321,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
2077,322,323,332,366,71,4,18,3,4,1.000000,6.000000,30,8,34,1,0,1,1,10,44,1.133333
2078,323,324,333,368,193,7,17,3,2,2.000000,2.000000,30,9,34,0,1,1,1,10,45,1.133333
2079,323,324,380,425,60,40,20,3,2,1.000000,2.000000,39,45,43,10,2,12,1,57,102,1.102564
2080,323,324,335,351,96,2,11,3,3,0.000000,2.000000,14,11,16,0,0,0,1,12,28,1.142857
2081,323,324,372,403,31,22,10,3,2,2.000000,3.000000,19,42,29,6,2,8,1,49,80,1.526316
2082,323,324,357,387,95,10,12,3,2,3.000000,4.000000,21,29,27,4,3,7,1,34,64,1.285714
2083,324,325,328,338,140,2,6,3,4,0.000000,6.000000,8,2,10,1,0,1,1,4,14,1.250000
2084,324,325,334,348,31,2,14,3,2,1.000000,1.000000,14,8,14,1,0,1,1,10,24,1.000000
2085,324,325,442,484,298,77,8,3,4,2.000000,6.000000,36,89,36,28,6,34,1,118,160,1.000000
2086,324,325,328,354,85,0,3,3,4,0.000000,1.000000,19,3,25,0,1,1,1,4,30,1.315789
2087,325,326,326,359,229,0,0,3,-1,-1.000000,-1.000000,24,0,30,0,3,3,1,1,34,1.250000
2088,325,326,343,364,9,8,14,3,2,3.000000,3.000000,20,14,20,3,1,4,1,18,39,1.000000
2089,325,328,330,370,124,2,20,3,2,2.000000,3.000000,36,2,38,0,2,2,3,5,45,1.055556
2090,325,326,329,372,193,1,17,3,2,2.000000,3.000000,37,3,41,0,2,2,1,4,47,1.108108
2091,325,326,338,384,184,9,25,3,2,0.000000,3.000000,24,12,40,0,6,6,1,13,59,1.666667
2092,325,326,336,367,256,7,6,3,4,2.000000,3.000000,26,9,26,1,5,6,1,11,42,1.000000
2093,326,327,327,361,121,0,0,3,-1,-1.000000,-1.000000,28,0,34,0,0,0,1,1,35,1.214286
2094,326,327,344,377,67,1,9,3,2,6.000000,6.000000,18,15,30,2,3,5,1,18,51,1.666667
2095,326,328,382,413,66,12,16,3,4,1.000000,4.000000,25,33,29,3,2,5,2,56,87,1.160000
2096,326,327,328,372,194,0,1,3,3,0.000000,1.000000,40,1,44,0,0,0,1,2,46,1.100000
2097,326,327,351,370,4,16,10,3,2,1.000000,1.000000,18,22,18,2,1,3,1,25,44,1.000000
2098,326,327,347,374,104,12,11,3,3,0.000000,1.000000,22,18,26,2,1,3,1,21,48,1.181818
2099,327,329,342,369,290,2,27,3,2,1.000000,3.000000,26,13,26,0,1,1,2,15,42,1.000000
2100,327,328,348,402,143,15,11,3,4,2.000000,2.000000,39,20,53,0,1,1,1,21,75,1.358974
2101,327,328,350,369,4,15,9,3,4,2.000000,5.000000,17,18,19,4,0,4,1,23,42,1.117647
2102,327,328,350,377,31,4,12,3,4,0.000000,4.000000,26,9,26,1,1,2,1,23,50,1.000000
2103,327,330,339,375,290,5,26,3,2,0.000000,1.000000,30,9,36,0,0,0,3,12,48,1.200000
2104,327,342,372,413,144,22,20,3,2,0.000000,1.000000,37,26,39,4,2,6,15,45,86,1.054054
2105,327,328,331,347,22,0,3,3,4,0.000000,5.000000,13,3,15,0,1,1,1,4,20,1.153846
2106,327,328,356,396,190,20,16,3,2,1.000000,1.000000,36,23,38,5,2,7,1,29,69,1.055556
2107,328,329,333,372,29,1,2,3,3,0.000000,1.000000,23,4,31,0,8,8,1,5,44,1.347826
2108,328,329,345,413,164,12,5,3,4,0.000000,3.000000,50,13,66,3,2,5,1,17,85,1.320000
2109,328,329,355,377,12,3,6,3,4,0.000000,3.000000,17,18,21,8,1,9,1,27,49,1.235294
2110,328,480,696,743,292,11,26,3,2,2.000000,2.000000,42,41,44,3,3,6,152,368,415,1.047619
2111,329,330,347,391,180,11,12,3,4,2.000000,6.000000,30,15,38,2,6,8,1,18,62,1.266667
2112,329,330,352,390,230,17,30,3,2,1.000000,2.000000,30,19,36,3,2,5,1,23,61,1.200000
2113,329,330,331,373,285,1,6,3,4,2.000000,2.000000,36,1,40,0,2,2,1,2,44,1.111111
2114,329,330,362,373,240,14,16,3,2,2.000000,3.000000,11,27,11,5,0,5,1,33,44,1.000000
2115,330,331,339,361,47,4,16,3,2,1.000000,1.000000,19,7,21,1,1,2,1,9,31,1.105263
2116,330,331,331,357,29,0,0,3,-1,-1.000000,-1.000000,21,0,25,0,1,1,1,1,27,1.190476
2117,330,385,611,667,72,121,24,3,2,4.000000,4.000000,47,152,53,15,3,18,55,281,337,1.127660
2118,330,331,403,472,230,46,30,3,2,1.000000,2.000000,58,61,68,7,1,8,1,73,142,1.172414
2119,330,332,372,429,284,29,4,3,3,0.000000,0.000000,52,28,56,9,1,10,2,42,99,1.076923
2120,330,331,350,387,199,13,18,3,2,0.000000,0.000000,29,17,35,2,2,4,1,20,57,1.206897
2121,330,331,346,367,96,8,4,3,4,0.000000,0.000000,16,14,18,1,3,4,1,16,37,1.125000
2122,331,332,338,358,233,0,6,3,4,1.000000,2.000000,19,6,19,0,1,1,1,7,27,1.000000
2123,331,466,686,745,294,21,8,3,4,0.000000,1.000000,53,32,57,3,2,5,135,355,414,1.075472
2124,331,332,407,423,221,32,18,3,2,0.000000,1.000000,14,56,16,19,0,19,1,76,92,1.142857
2125,331,332,357,369,44,11,8,3,4,2.000000,5.000000,11,24,11,1,1,2,1,26,38,1.000000
2126,331,332,356,386,275,13,9,3,2,1.000000,2.000000,28,19,30,2,0,2,1,25,55,1.071429
2127,331,332,332,389,88,0,0,3,-1,-1.000000,-1.000000,44,0,54,0,3,3,1,1,58,1.227273
2128,331,332,355,390,176,16,26,3,4,6.000000,8.000000,22,19,30,4,5,9,1,24,59,1.363636
2129,332,333,337,355,160,1,20,3,2,5.000000,5.000000,18,4,18,0,0,0,1,5,23,1.000000
2130,332,333,372,430,106,15,14,3,4,0.000000,8.000000,51,29,57,9,1,10,1,40,98,1.117647
2131,332,333,339,395,138,2,15,3,4,1.000000,7.000000,48,4,56,2,0,2,1,7,63,1.166667
2132,332,333,341,416,185,7,6,3,3,0.000000,1.000000,45,8,73,0,2,2,1,9,84,1.622222
2133,333,334,392,439,79,25,3,3,4,1.000000,1.000000,34,55,44,3,3,6,1,59,106,1.294118
2134,333,334,339,380,44,0,4,3,4,0.000000,2.000000,27,4,39,1,2,3,1,6,47,1.444444
2135,333,334,351,378,176,9,14,3,4,0.000000,11.000000,25,13,27,4,0,4,1,18,45,1.080000
2136,333,334,350,395,106,8,14,3,2,2.000000,2.000000,43,14,43,2,2,4,1,17,62,1.000000
2137,334,335,351,375,67,5,7,3,4,4.000000,5.000000,23,14,23,2,1,3,1,17,41,1.000000
2138,334,335,360,386,180,6,11,3,4,2.000000,7.000000,26,22,26,3,0,3,1,26,52,1.000000
2139,334,335,350,414,190,2,13,3,4,0.000000,1.000000,54,10,64,0,0,0,1,16,80,1.185185
2140,334,336,389,433,18,13,12,3,4,1.000000,6.000000,44,22,44,4,0,4,2,55,99,1.000000
2141,334,335,350,360,193,9,11,3,4,2.000000,7.000000,10,10,10,5,0,5,1,16,26,1.000000
2142,335,336,346,359,253,4,4,3,4,3.000000,6.000000,10,9,12,1,1,2,1,11,24,1.200000
2143,335,336,378,421,5,23,18,3,2,2.000000,2.000000,32,30,42,6,1,7,1,43,86,1.312500
2144,335,336,369,438,98,17,17,3,4,1.000000,5.000000,55,30,69,3,0,3,1,34,103,1.254545
2145,335,342,398,439,201,19,20,3,2,1.000000,1.000000,31,28,39,3,2,5,7,63,104,1.258065
2146,335,336,337,385,71,1,7,3,4,0.000000,1.000000,47,1,47,0,1,1,1,2,50,1.000000
2147,335,336,348,365,290,8,12,3,2,0.000000,1.000000,17,12,17,0,0,0,1,13,30,1.000000
2148,335,336,348,377,106,1,11,3,2,3.000000,3.000000,27,12,29,0,0,0,1,13,42,1.074074
2149,335,336,369,418,47,21,11,3,2,2.000000,2.000000,31,25,47,8,2,10,1,34,83,1.516129
2150,336,337,343,372,5,2,14,3,2,3.000000,3.000000,25,5,29,1,0,1,1,7,36,1.160000
2151,336,337,347,396,39,3,12,3,4,0.000000,0.000000,45,10,47,0,2,2,1,11,60,1.044444
2152,336,337,360,391,274,15,5,3,4,3.000000,5.000000,22,20,26,3,5,8,1,24,55,1.181818
2153,336,337,346,378,93,8,18,3,2,1.000000,2.000000,24,9,30,0,2,2,1,10,42,1.250000
2154,336,342,402,452,227,13,17,3,2,4.000000,4.000000,43,24,49,6,1,7,6,66,116,1.139535
2155,336,337,351,361,15,3,6,3,4,0.000000,4.000000,8,10,10,4,0,4,1,15,25,1.250000
2156,336,364,377,424,24,7,12,3,4,1.000000,4.000000,43,11,47,2,0,2,28,41,88,1.093023
2157,336,337,341,385,259,0,4,3,4,3.000000,5.000000,35,4,43,0,1,1,1,5,49,1.228571
2158,336,337,353,425,160,9,24,3,2,3.000000,3.000000,53,16,71,0,1,1,1,17,89,1.339623
2159,337,338,362,402,26,17,10,3,2,3.000000,3.000000,38,17,40,7,0,7,1,25,65,1.052632
2160,337,338,345,390,39,3,7,3,4,2.000000,2.000000,39,7,45,0,0,0,1,8,53,1.153846
2161,337,338,353,378,240,11,8,3,4,5.000000,6.000000,17,11,23,4,2,6,1,16,41,1.352941
2162,337,338,352,375,171,5,18,3,2,3.000000,3.000000,21,14,21,0,2,2,1,15,38,1.000000
2163,338,339,344,378,175,0,5,3,3,0.000000,0.000000,25,5,33,0,1,1,1,6,40,1.320000
2164,338,339,418,473,290,66,13,3,4,1.000000,2.000000,44,65,50,14,5,19,1,80,135,1.136364
2165,338,343,370,432,115,20,13,3,2,1.000000,1.000000,48,25,62,1,0,1,5,32,94,1.291667
2166,338,339,344,399,132,2,8,3,4,4.000000,4.000000,45,5,51,0,4,4,1,6,61,1.133333
2167,338,339,371,415,269,26,14,3,2,4.000000,4.000000,34,29,42,3,2,5,1,33,77,1.235294
2168,338,339,345,354,10,0,6,3,4,2.000000,4.000000,9,6,9,0,0,0,1,7,16,1.000000
2169,338,339,386,426,266,31,9,3,3,4.000000,4.000000,37,46,39,1,1,2,1,48,88,1.054054
2170,338,339,352,376,189,2,9,3,4,0.000000,2.000000,19,13,21,0,3,3,1,14,38,1.105263
2171,339,340,396,455,5,30,16,3,4,2.000000,5.000000,46,47,58,9,1,10,1,57,116,1.260870
2172,339,340,371,411,297,11,5,3,4,0.000000,4.000000,28,25,40,6,0,6,1,32,72,1.428571
2173,339,340,345,376,49,1,17,3,4,3.000000,7.000000,27,5,29,0,2,2,1,6,37,1.074074
2174,339,340,352,397,267,5,3,3,4,1.000000,2.000000,37,12,43,0,2,2,1,13,58,1.162162
2175,339,340,342,359,282,1,4,3,4,3.000000,3.000000,14,2,16,0,1,1,1,3,20,1.142857
2176,339,340,373,418,77,16,16,3,2,2.000000,3.000000,33,25,37,2,8,10,1,34,79,1.121212
2177,339,340,343,385,53,0,3,3,4,0.000000,0.000000,39,3,41,0,1,1,1,4,46,1.051282
2178,340,341,347,381,162,4,6,3,4,0.000000,4.000000,23,6,29,0,5,5,1,7,41,1.260870
2179,340,440,470,521,143,3,14,3,4,0.000000,2.000000,41,9,47,0,4,4,100,130,181,1.146341
2180,340,341,358,376,5,7,16,3,2,0.000000,0.000000,12,16,16,1,2,3,1,18,36,1.333333
2181,341,342,369,383,238,13,7,3,4,1.000000,4.000000,12,23,14,4,0,4,1,28,42,1.166667
2182,341,342,346,365,34,0,4,3,4,0.000000,3.000000,17,4,19,0,0,0,1,5,24,1.117647
2183,341,342,359,400,182,15,4,3,4,2.000000,2.000000,31,16,39,1,2,3,1,18,59,1.258065
2184,341,342,359,376,199,5,11,3,4,0.000000,0.000000,17,17,17,0,0,0,1,18,35,1.000000
2185,341,342,370,402,169,10,11,3,2,1.000000,1.000000,23,24,27,4,5,9,1,29,61,1.173913
2186,342,343,348,374,189,0,5,3,4,0.000000,0.000000,22,5,26,0,0,0,1,6,32,1.181818
2187,342,353,366,407,289,8,25,3,4,1.000000,4.000000,39,11,39,2,2,4,11,24,65,1.000000
2188,342,343,345,417,120,0,2,3,4,0.000000,0.000000,55,2,71,0,1,1,1,3,75,1.290909
2189,342,372,499,549,299,32,8,3,4,0.000000,1.000000,43,46,45,5,5,10,30,157,207,1.046512
2190,343,344,347,384,95,2,3,3,4,0.000000,3.000000,22,3,32,0,5,5,1,4,41,1.454545
2191,343,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
