task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1581,235,236,236,266,6,0,0,3,-1,-1.000000,-1.000000,27,0,29,0,1,1,1,1,31,1.074074
1582,235,249,255,269,41,3,20,3,4,2.000000,6.000000,12,6,14,0,0,0,14,20,34,1.166667
1583,236,237,243,309,214,5,18,3,2,0.000000,0.000000,56,5,66,1,0,1,1,7,73,1.178571
1584,236,431,498,547,132,7,27,3,2,4.000000,4.000000,47,10,47,4,2,6,195,262,311,1.000000
1585,237,238,244,293,80,2,6,3,4,0.000000,1.000000,43,6,49,0,0,0,1,7,56,1.139535
1586,237,238,266,303,102,22,9,3,4,1.000000,4.000000,36,25,36,3,1,4,1,29,66,1.000000
1587,237,244,279,315,231,17,12,3,4,4.000000,9.000000,26,29,34,3,2,5,7,42,78,1.307692
1588,237,238,253,277,197,7,8,3,4,0.000000,0.000000,20,15,22,0,2,2,1,16,40,1.100000
1589,237,246,269,310,87,17,1,3,3,0.000000,0.000000,24,12,38,11,3,14,9,32,73,1.583333
1590,237,238,254,281,296,2,15,3,2,4.000000,4.000000,25,14,25,2,2,4,1,17,44,1.000000
1591,237,238,238,268,53,0,0,3,-1,-1.000000,-1.000000,23,0,29,0,1,1,1,1,31,1.260870
1592,238,242,262,299,65,11,7,3,4,2.000000,4.000000,19,9,35,5,2,7,4,24,61,1.842105
1593,238,239,259,288,237,14,13,3,2,0.000000,0.000000,20,17,28,3,1,4,1,21,50,1.400000
1594,238,239,245,253,63,3,23,3,4,1.000000,8.000000,8,6,8,0,0,0,1,7,15,1.000000
1595,238,239,246,268,84,1,8,3,4,0.000000,4.000000,20,7,20,0,2,2,1,8,30,1.000000
1596,238,239,269,318,265,18,6,3,4,0.000000,5.000000,41,28,47,2,2,4,1,31,80,1.146341
1597,239,240,265,296,145,16,25,3,2,3.000000,3.000000,29,22,29,3,2,5,1,26,57,1.000000
1598,239,240,266,284,107,15,11,3,4,3.000000,4.000000,11,18,17,8,1,9,1,27,45,1.545455
1599,239,240,251,286,197,4,12,3,4,0.000000,2.000000,29,10,33,1,2,3,1,12,47,1.137931
1600,239,240,349,382,280,41,13,3,2,0.000000,2.000000,28,97,32,12,1,13,1,110,143,1.142857
1601,239,240,254,290,220,12,3,3,4,0.000000,2.000000,24,11,34,3,2,5,1,15,51,1.416667
1602,239,240,243,252,58,1,7,3,4,5.000000,5.000000,9,3,9,0,0,0,1,4,13,1.000000
1603,239,240,262,322,84,8,6,3,4,0.000000,5.000000,53,19,59,3,1,4,1,23,83,1.113208
1604,240,241,241,276,266,0,0,3,-1,-1.000000,-1.000000,23,0,29,0,6,6,1,1,36,1.260870
1605,240,244,315,359,111,26,15,3,4,0.000000,1.000000,29,39,43,1,1,2,4,75,119,1.482759
1606,241,242,260,317,243,13,15,3,4,0.000000,3.000000,47,18,57,0,0,0,1,19,76,1.212766
1607,241,242,250,277,159,0,7,3,4,4.000000,4.000000,25,7,27,1,0,1,1,9,36,1.080000
1608,241,489,500,530,41,4,10,3,4,0.000000,1.000000,26,8,28,1,2,3,248,259,289,1.076923
1609,241,250,317,355,198,33,17,3,2,3.000000,3.000000,29,41,31,4,7,11,9,76,114,1.068966
1610,241,242,253,271,147,8,8,3,3,1.000000,3.000000,16,11,18,0,0,0,1,12,30,1.125000
1611,242,243,269,299,226,19,17,3,2,1.000000,1.000000,21,23,27,3,3,6,1,27,57,1.285714
1612,242,243,254,281,84,4,3,3,4,0.000000,0.000000,24,11,26,0,1,1,1,12,39,1.083333
1613,242,243,257,285,245,5,13,3,2,5.000000,6.000000,21,13,27,1,1,2,1,15,43,1.285714
1614,242,253,338,405,121,38,10,3,4,5.000000,6.000000,47,50,65,9,2,11,11,96,163,1.382979
1615,242,243,321,339,168,49,16,3,2,2.000000,2.000000,17,70,17,8,1,9,1,79,97,1.000000
1616,242,243,260,302,239,13,19,3,4,1.000000,12.000000,40,13,42,4,0,4,1,18,60,1.050000
1617,242,577,602,653,101,9,30,3,2,0.000000,4.000000,28,9,46,4,5,9,335,360,411,1.642857
1618,243,244,248,303,99,3,4,3,3,0.000000,0.000000,48,3,54,1,1,2,1,5,60,1.125000
1619,243,244,256,280,84,2,2,3,4,0.000000,0.000000,20,11,22,1,2,3,1,13,37,1.100000
1620,243,244,262,293,37,10,7,3,4,0.000000,4.000000,18,17,24,1,7,8,1,19,50,1.333333
1621,244,245,251,271,265,0,5,3,4,1.000000,2.000000,20,5,20,1,0,1,1,7,27,1.000000
1622,244,245,260,286,32,10,17,3,4,4.000000,9.000000,23,13,25,2,1,3,1,16,42,1.086957
1623,244,245,263,318,154,14,9,3,4,0.000000,2.000000,43,15,55,3,0,3,1,19,74,1.279070
1624,244,245,270,287,237,23,10,3,4,1.000000,3.000000,11,24,17,1,0,1,1,26,43,1.545455
1625,244,245,246,264,84,0,1,3,3,0.000000,0.000000,14,1,14,0,4,4,1,2,20,1.000000
1626,244,245,287,338,279,37,12,3,2,4.000000,4.000000,38,35,50,7,1,8,1,43,94,1.315789
1627,245,246,261,284,43,4,2,3,3,0.000000,1.000000,19,15,21,0,2,2,1,16,39,1.105263
1628,245,246,264,314,290,4,10,3,4,3.000000,7.000000,43,16,49,2,1,3,1,19,69,1.139535
1629,245,246,253,329,277,4,7,3,4,0.000000,3.000000,49,7,71,0,5,5,1,8,84,1.448980
1630,245,246,255,293,186,4,1,3,3,0.000000,0.000000,33,9,35,0,3,3,1,10,48,1.060606
1631,245,246,267,318,165,11,17,3,2,1.000000,1.000000,36,19,50,2,1,3,1,22,73,1.388889
1632,245,252,260,323,254,0,4,3,4,0.000000,3.000000,55,4,61,4,2,6,7,15,78,1.109091
1633,245,246,249,277,58,0,3,3,4,0.000000,1.000000,21,3,27,0,1,1,1,4,32,1.285714
1634,246,247,252,275,48,5,7,3,4,4.000000,6.000000,13,4,23,1,0,1,1,6,29,1.769231
1635,246,247,247,301,17,0,0,3,-1,-1.000000,-1.000000,52,0,52,0,2,2,1,1,55,1.000000
1636,246,247,263,316,168,7,8,3,4,0.000000,5.000000,33,15,47,1,6,7,1,17,70,1.424242
1637,246,277,343,411,115,25,15,3,4,0.000000,2.000000,65,32,67,5,1,6,31,97,165,1.030769
1638,246,248,301,330,90,14,52,3,3,6.000000,6.000000,27,30,29,4,0,4,2,55,84,1.074074
1639,246,247,259,288,244,6,12,3,2,2.000000,2.000000,27,11,29,1,0,1,1,13,42,1.074074
1640,246,251,278,307,48,24,11,3,4,4.000000,4.000000,25,23,27,3,2,5,5,32,61,1.080000
1641,247,248,331,388,41,58,18,3,2,1.000000,3.000000,39,71,53,10,4,14,1,84,141,1.358974
1642,247,248,252,293,30,3,9,3,4,0.000000,5.000000,37,4,37,0,4,4,1,5,46,1.000000
1643,247,248,263,325,158,6,53,3,4,5.000000,5.000000,49,14,61,1,1,2,1,16,78,1.244898
1644,247,248,253,286,197,0,5,3,4,0.000000,4.000000,33,5,33,0,0,0,1,6,39,1.000000
1645,247,936,982,1000,58,3,15,3,4,1.000000,2.000000,15,16,17,1,1,2,689,735,753,1.133333
1646,247,248,249,300,2,1,14,3,2,0.000000,0.000000,41,1,51,0,0,0,1,2,53,1.243902
1647,248,249,270,288,43,4,53,3,4,0.000000,2.000000,17,20,17,1,1,2,1,22,40,1.000000
1648,248,249,251,274,46,1,11,3,4,2.000000,4.000000,19,1,23,1,0,1,1,3,26,1.210526
1649,248,447,453,485,265,4,34,3,4,0.000000,4.000000,29,6,31,0,1,1,199,205,237,1.068966
1650,248,249,257,285,196,4,7,3,4,2.000000,8.000000,22,8,24,0,4,4,1,9,37,1.090909
1651,248,249,269,313,44,11,9,3,4,4.000000,5.000000,34,19,38,1,6,7,1,21,65,1.117647
1652,249,274,333,350,11,17,29,3,2,0.000000,3.000000,17,40,17,0,0,0,25,84,101,1.000000
1653,249,250,269,335,14,10,4,3,3,0.000000,0.000000,34,18,64,1,2,3,1,20,86,1.882353
1654,249,250,287,348,228,25,13,3,2,0.000000,1.000000,53,32,61,5,0,5,1,38,99,1.150943
1655,249,250,255,271,77,2,4,3,3,0.000000,1.000000,12,4,14,1,2,3,1,6,22,1.166667
1656,249,250,267,298,154,14,4,3,4,0.000000,0.000000,24,16,30,1,1,2,1,18,49,1.250000
1657,250,251,264,293,234,9,6,3,4,0.000000,1.000000,26,13,28,0,1,1,1,14,43,1.076923
1658,250,447,893,931,167,76,31,3,4,0.000000,5.000000,34,112,38,8,0,8,197,643,681,1.117647
1659,250,251,255,274,168,0,4,3,4,0.000000,1.000000,18,4,18,0,1,1,1,5,24,1.000000
1660,250,461,495,544,266,12,11,3,4,0.000000,0.000000,44,32,46,1,3,4,211,245,294,1.045455
1661,250,251,259,323,154,5,3,3,4,0.000000,1.000000,58,7,62,1,2,3,1,9,73,1.068966
1662,250,252,328,378,154,55,2,3,3,0.000000,0.000000,38,70,50,5,0,5,2,78,128,1.315789
1663,251,252,272,299,74,9,6,3,4,0.000000,6.000000,16,19,22,1,5,6,1,21,48,1.375000
1664,251,252,270,295,208,12,11,3,4,3.000000,9.000000,21,16,25,2,0,2,1,19,44,1.190476
1665,251,252,262,291,239,5,15,3,2,3.000000,3.000000,23,10,25,0,4,4,1,11,40,1.086957
1666,251,254,407,452,138,50,7,3,4,0.000000,1.000000,31,70,43,9,2,11,3,156,201,1.387097
1667,252,490,502,519,286,2,22,3,4,1.000000,8.000000,15,8,17,1,0,1,238,250,267,1.133333
1668,252,253,255,286,228,1,40,3,2,4.000000,4.000000,26,2,30,0,1,1,1,3,34,1.153846
1669,252,463,489,546,207,11,10,3,4,0.000000,3.000000,46,24,54,1,3,4,211,237,294,1.173913
1670,252,577,621,677,221,21,26,3,4,4.000000,9.000000,54,31,54,0,2,2,325,369,425,1.000000
1671,252,447,988,-1,161,123,6,3,3,0.000000,0.000000,18,163,12,20,0,20,195,736,-1,0.666667
1672,252,253,255,284,1,1,9,3,2,1.000000,1.000000,26,2,28,0,1,1,1,3,32,1.076923
1673,252,253,276,314,225,18,8,3,3,3.000000,4.000000,31,21,37,2,1,3,1,24,62,1.193548
1674,252,253,261,291,240,3,53,3,4,1.000000,1.000000,16,6,28,1,2,3,1,9,39,1.750000
1675,253,277,361,396,205,12,14,3,4,0.000000,4.000000,27,26,29,1,6,7,24,108,143,1.074074
1676,253,254,280,298,208,18,11,3,4,4.000000,9.000000,13,18,13,8,5,13,1,27,45,1.000000
1677,253,254,283,312,228,22,13,3,2,0.000000,2.000000,23,24,29,5,0,5,1,30,59,1.260870
1678,253,254,255,285,82,0,1,3,3,0.000000,0.000000,24,1,30,0,0,0,1,2,32,1.250000
1679,253,254,254,319,154,0,0,3,-1,-1.000000,-1.000000,55,0,65,0,0,0,1,1,66,1.181818
1680,253,254,261,281,146,0,4,3,3,0.000000,0.000000,17,3,17,1,3,4,1,8,28,1.000000
1681,253,254,283,323,205,15,16,3,4,1.000000,6.000000,31,26,39,3,1,4,1,30,70,1.258065
1682,253,254,256,285,74,1,4,3,3,0.000000,0.000000,24,2,28,0,1,1,1,3,32,1.166667
1683,254,255,259,303,30,2,7,3,3,0.000000,3.000000,42,4,44,0,0,0,1,5,49,1.047619
1684,254,255,274,295,160,12,3,3,4,0.000000,4.000000,15,18,21,1,0,1,1,20,41,1.400000
1685,254,256,258,330,234,2,1,3,3,0.000000,1.000000,53,2,71,0,1,1,2,4,76,1.339623
1686,254,255,258,291,228,2,15,3,2,0.000000,2.000000,25,3,31,0,2,2,1,4,37,1.240000
1687,255,256,267,316,120,2,11,3,4,1.000000,7.000000,47,10,47,1,2,3,1,12,61,1.000000
1688,255,256,261,296,191,0,4,3,4,0.000000,4.000000,35,4,35,1,0,1,1,6,41,1.000000
1689,255,256,256,299,146,0,0,3,-1,-1.000000,-1.000000,33,0,41,0,2,2,1,1,44,1.242424
1690,256,257,284,327,85,26,2,3,3,0.000000,0.000000,32,22,40,5,3,8,1,28,71,1.250000
1691,256,257,284,328,28,25,2,3,3,0.000000,0.000000,40,21,42,6,2,8,1,28,72,1.050000
1692,256,257,274,291,221,6,4,3,4,0.000000,5.000000,11,16,13,1,4,5,1,18,35,1.181818
1693,256,257,295,328,71,21,4,3,3,0.000000,6.000000,31,28,33,10,0,10,1,39,72,1.064516
1694,257,258,281,292,199,11,1,3,3,0.000000,0.000000,10,20,10,3,1,4,1,24,35,1.000000
1695,257,258,260,296,71,1,3,3,4,0.000000,6.000000,24,2,32,0,4,4,1,3,39,1.333333
1696,257,258,302,341,239,29,13,3,2,1.000000,2.000000,27,35,37,9,2,11,1,45,84,1.370370
1697,258,259,274,306,71,3,2,3,3,0.000000,1.000000,31,14,31,1,1,2,1,16,48,1.000000
1698,258,259,261,291,153,0,2,3,4,0.000000,0.000000,26,2,28,0,2,2,1,3,33,1.076923
1699,258,259,262,292,43,0,3,3,4,0.000000,0.000000,25,3,29,0,1,1,1,4,34,1.160000
1700,259,260,266,296,295,1,2,3,3,0.000000,0.000000,30,5,30,1,0,1,1,7,37,1.000000
1701,259,260,311,338,112,35,11,3,4,3.000000,6.000000,23,45,25,6,2,8,1,52,79,1.086957
1702,259,260,274,308,63,8,15,3,2,3.000000,3.000000,30,12,34,2,0,2,1,15,49,1.133333
1703,259,260,269,333,29,3,6,3,4,1.000000,4.000000,57,8,63,1,1,2,1,10,74,1.105263
1704,259,261,312,384,240,27,5,3,4,0.000000,2.000000,54,48,72,3,0,3,2,53,125,1.333333
1705,260,261,261,290,71,0,0,3,-1,-1.000000,-1.000000,28,0,28,0,1,1,1,1,30,1.000000
1706,260,261,277,297,63,6,9,3,2,5.000000,5.000000,15,15,17,1,3,4,1,17,37,1.133333
1707,260,463,491,548,290,12,22,3,2,0.000000,0.000000,51,27,55,0,2,2,203,231,288,1.078431
1708,260,261,261,299,292,0,0,3,-1,-1.000000,-1.000000,30,0,38,0,0,0,1,1,39,1.266667
1709,260,261,270,284,32,8,20,3,2,1.000000,2.000000,14,8,14,1,0,1,1,10,24,1.000000
1710,260,261,285,296,100,17,11,3,4,0.000000,4.000000,9,23,11,1,0,1,1,25,36,1.222222
1711,261,262,291,362,54,8,6,3,4,0.000000,4.000000,39,24,71,3,0,3,1,30,101,1.820513
1712,261,463,494,541,293,8,17,3,4,1.000000,3.000000,43,27,47,0,0,0,202,233,280,1.093023
1713,261,262,264,290,63,1,10,3,4,1.000000,10.000000,26,2,26,0,0,0,1,3,29,1.000000
1714,261,262,262,308,295,0,0,3,-1,-1.000000,-1.000000,28,0,46,0,0,0,1,1,47,1.642857
1715,261,262,297,345,136,20,7,3,3,0.000000,6.000000,38,34,48,1,0,1,1,36,84,1.263158
1716,262,263,268,310,94,2,7,3,4,0.000000,4.000000,37,5,39,0,3,3,1,6,48,1.054054
1717,262,263,330,338,172,58,16,3,2,0.000000,0.000000,8,60,8,7,0,7,1,68,76,1.000000
1718,262,263,264,312,2,0,1,3,3,0.000000,0.000000,32,1,46,0,2,2,1,2,50,1.437500
1719,262,277,288,308,299,2,17,3,4,0.000000,1.000000,17,5,19,1,1,2,15,26,46,1.117647
1720,264,343,362,406,242,12,29,3,2,0.000000,3.000000,38,12,42,6,2,8,79,98,142,1.105263
1721,264,265,269,286,54,0,4,3,4,0.000000,1.000000,14,4,16,0,1,1,1,5,22,1.142857
1722,264,265,268,288,46,0,3,3,4,2.000000,6.000000,20,3,20,0,0,0,1,4,24,1.000000
1723,264,265,291,300,148,11,1,3,3,0.000000,1.000000,7,19,9,2,0,2,1,27,36,1.285714
1724,264,265,294,355,293,21,15,3,4,3.000000,4.000000,57,24,61,1,0,1,1,30,91,1.070175
1725,265,494,557,586,3,21,24,3,2,1.000000,1.000000,24,38,28,2,1,3,229,292,321,1.166667
1726,265,266,350,370,219,39,9,3,2,1.000000,1.000000,11,71,17,13,3,16,1,85,105,1.545455
1727,265,266,332,378,239,47,11,3,2,1.000000,1.000000,40,50,44,13,2,15,1,67,113,1.100000
1728,265,266,267,285,284,1,3,3,4,0.000000,5.000000,14,1,16,0,2,2,1,2,20,1.142857
1729,265,266,347,376,195,51,5,3,3,5.000000,5.000000,28,68,28,13,1,14,1,82,111,1.000000
1730,265,266,289,317,73,19,5,3,4,0.000000,0.000000,28,21,28,2,0,2,1,24,52,1.000000
1731,266,267,324,365,213,21,11,3,4,2.000000,6.000000,37,42,37,12,4,16,1,58,99,1.000000
1732,266,271,273,307,209,0,2,3,3,0.000000,0.000000,29,2,33,0,1,1,5,7,41,1.137931
1733,266,267,269,306,270,0,2,3,3,0.000000,0.000000,36,2,36,0,1,1,1,3,40,1.000000
1734,266,267,271,329,117,3,17,3,2,0.000000,0.000000,48,3,56,1,2,3,1,5,63,1.166667
1735,266,267,289,349,257,14,14,3,2,2.000000,2.000000,46,22,60,0,0,0,1,23,83,1.304348
1736,267,268,284,322,50,7,21,3,4,5.000000,10.000000,34,12,36,4,2,6,1,17,55,1.058824
1737,267,277,367,412,271,23,16,3,4,0.000000,1.000000,41,46,45,1,0,1,10,100,145,1.097561
1738,267,268,315,345,276,21,16,3,2,0.000000,0.000000,25,41,29,6,1,7,1,48,78,1.160000
1739,267,268,273,304,195,0,5,3,3,0.000000,5.000000,26,5,28,0,3,3,1,6,37,1.076923
1740,267,268,268,314,247,0,0,3,-1,-1.000000,-1.000000,41,0,45,0,1,1,1,1,47,1.097561
1741,268,269,270,331,29,0,1,3,3,0.000000,0.000000,45,1,59,0,2,2,1,2,63,1.311111
1742,268,273,334,345,200,16,18,3,4,6.000000,8.000000,11,26,11,3,0,3,5,66,77,1.000000
1743,268,592,617,641,267,21,16,3,2,0.000000,0.000000,20,25,24,0,0,0,324,349,373,1.200000
1744,268,269,293,308,233,5,13,3,4,2.000000,10.000000,10,8,14,1,1,2,1,25,40,1.400000
1745,268,269,288,309,205,14,5,3,4,0.000000,7.000000,14,18,18,1,3,4,1,20,41,1.285714
1746,268,269,277,333,179,3,5,3,3,0.000000,3.000000,49,8,55,0,1,1,1,9,65,1.122449
1747,268,269,292,337,219,11,15,3,2,5.000000,5.000000,25,17,45,2,0,2,1,24,69,1.800000
1748,268,269,270,315,94,0,1,3,3,0.000000,0.000000,31,1,43,0,2,2,1,2,47,1.387097
1749,268,269,277,296,285,8,11,3,3,0.000000,1.000000,15,5,17,3,2,5,1,9,28,1.133333
1750,269,270,281,291,238,5,8,3,3,2.000000,2.000000,9,11,9,0,1,1,1,12,22,1.000000
1751,269,270,288,328,100,6,11,3,4,4.000000,6.000000,34,18,40,0,0,0,1,19,59,1.176471
1752,269,270,299,309,164,17,5,3,4,0.000000,5.000000,9,21,9,3,1,4,1,30,40,1.000000
1753,269,270,277,328,136,2,7,3,4,0.000000,2.000000,36,7,50,0,1,1,1,8,59,1.388889
1754,269,270,302,347,194,16,16,3,2,2.000000,2.000000,39,31,45,1,0,1,1,33,78,1.153846
1755,269,270,279,317,279,6,23,3,2,3.000000,3.000000,34,7,36,2,2,4,1,10,48,1.058824
1756,269,465,493,532,290,3,20,3,2,0.000000,0.000000,31,16,35,2,4,6,196,224,263,1.129032
1757,270,271,296,350,175,12,1,3,3,0.000000,0.000000,36,23,54,2,0,2,1,26,80,1.500000
1758,270,271,274,313,131,3,9,3,2,2.000000,2.000000,36,3,38,0,1,1,1,4,43,1.055556
1759,270,271,282,316,228,10,11,3,3,0.000000,0.000000,29,10,33,1,1,2,1,12,46,1.137931
1760,271,272,303,336,106,24,24,3,2,3.000000,3.000000,18,31,32,0,1,1,1,32,65,1.777778
1761,271,272,310,346,132,7,11,3,2,3.000000,3.000000,32,24,34,2,2,4,1,39,75,1.062500
1762,271,272,288,331,280,15,16,3,4,2.000000,10.000000,33,15,41,1,2,3,1,17,60,1.242424
1763,272,273,303,333,226,13,51,3,2,0.000000,0.000000,22,28,30,2,0,2,1,31,61,1.363636
1764,272,273,289,326,156,11,8,3,4,7.000000,8.000000,34,14,36,2,1,3,1,17,54,1.058824
1765,272,448,863,905,161,40,5,3,3,0.000000,0.000000,40,52,42,4,0,4,176,591,633,1.050000
1766,272,494,553,611,268,16,22,3,4,1.000000,8.000000,52,23,54,2,4,6,222,281,339,1.038462
1767,273,274,277,303,81,2,1,3,3,0.000000,0.000000,15,3,19,0,7,7,1,4,30,1.266667
1768,273,274,294,324,226,15,10,3,3,0.000000,2.000000,21,19,29,1,1,2,1,21,51,1.380952
1769,274,275,312,353,256,27,17,3,2,1.000000,1.000000,34,36,40,1,1,2,1,38,79,1.176471
1770,274,948,-1,-1,254,0,13,3,4,0.000000,1.000000,58,5,0,0,0,0,674,-1,-1,0.000000
1771,274,279,290,326,242,3,11,3,2,1.000000,5.000000,18,10,34,1,2,3,5,16,52,1.888889
1772,274,275,297,334,233,13,25,3,2,1.000000,1.000000,25,18,31,2,6,8,1,23,60,1.240000
1773,274,275,290,324,293,9,8,3,4,0.000000,4.000000,32,15,32,0,2,2,1,16,50,1.000000
1774,275,284,284,336,95,0,0,3,-1,-1.000000,-1.000000,30,0,52,0,0,0,9,9,61,1.733333
1775,275,276,276,299,113,0,0,3,-1,-1.000000,-1.000000,23,0,23,0,0,0,1,1,24,1.000000
1776,275,276,302,358,21,20,13,3,4,1.000000,2.000000,46,25,54,1,2,3,1,27,83,1.173913
1777,275,276,287,336,33,5,8,3,4,0.000000,3.000000,47,10,49,1,0,1,1,12,61,1.042553
1778,275,276,317,362,106,20,19,3,2,1.000000,1.000000,28,38,42,3,3,6,1,42,87,1.500000
1779,276,277,278,314,238,0,1,3,3,0.000000,0.000000,35,1,35,0,1,1,1,2,38,1.000000
1780,276,289,293,319,219,2,19,3,2,2.000000,3.000000,17,4,23,0,3,3,13,17,43,1.352941
1781,276,277,355,390,134,36,50,3,2,0.000000,0.000000,32,73,34,5,1,6,1,79,114,1.062500
1782,276,277,345,370,21,29,9,3,4,0.000000,2.000000,23,56,23,9,2,11,1,69,94,1.000000
1783,276,277,367,412,257,65,15,3,2,1.000000,4.000000,37,75,45,15,0,15,1,91,136,1.216216
1784,277,278,303,348,39,17,17,3,4,1.000000,4.000000,40,21,44,3,1,4,1,26,71,1.100000
1785,277,278,279,309,260,0,1,3,3,0.000000,0.000000,24,1,28,0,2,2,1,2,32,1.166667
1786,277,304,307,358,74,2,3,3,4,0.000000,2.000000,47,3,49,0,2,2,27,30,81,1.042553
1787,277,279,319,369,50,18,10,3,4,3.000000,9.000000,19,34,43,6,7,13,2,42,92,2.263158
1788,277,278,311,329,233,6,24,3,2,0.000000,0.000000,13,15,17,0,1,1,1,34,52,1.307692
1789,278,279,293,341,36,4,12,3,2,1.000000,1.000000,36,13,46,1,2,3,1,15,63,1.277778
1790,278,279,285,308,131,0,6,3,4,0.000000,5.000000,15,6,23,0,0,0,1,7,30,1.533333
1791,278,279,319,355,14,22,9,3,4,4.000000,10.000000,34,37,36,3,0,3,1,41,77,1.058824
1792,278,470,508,548,225,25,18,3,2,0.000000,0.000000,33,26,39,3,1,4,192,230,270,1.181818
1793,279,284,311,336,127,21,2,3,4,0.000000,0.000000,21,18,21,9,4,13,5,32,57,1.000000
1794,279,280,286,341,198,0,5,3,4,0.000000,1.000000,43,5,55,1,0,1,1,7,62,1.279070
1795,280,281,281,322,285,0,0,3,-1,-1.000000,-1.000000,38,0,40,0,1,1,1,1,42,1.052632
1796,280,281,317,350,130,21,18,3,2,1.000000,1.000000,31,33,33,3,0,3,1,37,70,1.064516
1797,281,285,307,387,182,14,13,3,4,1.000000,3.000000,54,18,80,2,0,2,4,26,106,1.481481
1798,281,494,580,610,162,34,17,3,4,1.000000,3.000000,25,29,29,16,1,17,213,299,329,1.160000
1799,281,282,313,349,150,15,13,3,4,4.000000,6.000000,22,27,34,4,2,6,1,32,68,1.545455
1800,281,282,290,330,194,5,15,3,2,1.000000,1.000000,31,8,37,0,3,3,1,9,49,1.193548
1801,281,282,296,348,124,4,12,3,2,1.000000,1.000000,47,12,51,2,1,3,1,15,67,1.085106
1802,281,494,582,623,274,29,23,3,4,2.000000,3.000000,27,34,41,5,0,5,213,301,342,1.518519
1803,281,285,286,316,127,0,1,3,3,0.000000,1.000000,30,1,30,0,0,0,4,5,35,1.000000
1804,281,282,316,333,137,21,5,3,4,0.000000,7.000000,13,28,17,6,0,6,1,35,52,1.307692
1805,282,283,309,335,278,14,3,3,4,0.000000,0.000000,15,21,25,5,1,6,1,27,53,1.666667
1806,282,285,301,345,98,10,24,3,2,0.000000,4.000000,38,10,42,2,2,4,3,19,63,1.105263
1807,282,283,302,337,14,10,7,3,4,1.000000,8.000000,34,15,34,4,1,5,1,20,55,1.000000
1808,282,471,527,574,93,36,16,3,3,0.000000,1.000000,44,36,46,8,1,9,189,245,292,1.045455
1809,283,284,290,338,100,5,2,3,3,0.000000,0.000000,41,6,47,0,1,1,1,7,55,1.146341
1810,283,284,286,326,211,1,4,3,4,0.000000,0.000000,36,2,36,0,4,4,1,3,43,1.000000
1811,284,285,317,360,162,13,13,3,4,2.000000,6.000000,29,27,35,5,8,13,1,33,76,1.206897
1812,284,285,307,345,282,7,8,3,3,0.000000,2.000000,28,20,38,2,0,2,1,23,61,1.357143
1813,284,285,335,391,211,31,2,3,3,0.000000,1.000000,40,46,54,4,2,6,1,51,107,1.350000
1814,284,285,325,354,128,34,15,3,2,0.000000,0.000000,24,39,24,1,5,6,1,41,70,1.000000
1815,284,285,285,320,105,0,0,3,-1,-1.000000,-1.000000,29,0,33,0,2,2,1,1,36,1.137931
1816,284,285,319,374,36,14,10,3,4,3.000000,5.000000,39,32,55,2,0,2,1,35,90,1.410256
1817,284,442,557,596,53,47,43,3,4,0.000000,3.000000,38,55,38,8,1,9,158,273,312,1.000000
1818,284,285,338,384,67,25,5,3,4,5.000000,5.000000,30,42,42,11,4,15,1,54,100,1.400000
1819,285,286,291,300,55,0,5,3,4,1.000000,3.000000,9,5,9,0,0,0,1,6,15,1.000000
1820,285,286,303,351,39,9,16,3,2,0.000000,2.000000,23,14,41,3,7,10,1,18,66,1.782609
1821,285,286,290,302,233,3,9,3,2,0.000000,0.000000,12,3,12,1,0,1,1,5,17,1.000000
1822,285,286,316,383,279,22,31,3,2,4.000000,4.000000,49,27,67,3,0,3,1,31,98,1.367347
1823,285,286,287,330,218,0,1,3,3,0.000000,0.000000,43,1,43,0,0,0,1,2,45,1.000000
1824,285,286,286,305,278,0,0,3,-1,-1.000000,-1.000000,12,0,16,0,3,3,1,1,20,1.333333
1825,285,286,292,305,242,2,5,3,4,0.000000,6.000000,12,5,12,1,1,2,1,7,20,1.000000
1826,286,287,325,357,233,4,15,3,4,0.000000,3.000000,29,9,31,0,1,1,1,39,71,1.068966
1827,286,287,309,349,78,12,10,3,2,5.000000,5.000000,26,17,36,5,4,9,1,23,63,1.384615
1828,286,287,305,340,280,5,1,3,3,1.000000,1.000000,28,17,34,1,1,2,1,19,54,1.214286
1829,286,865,890,916,35,2,31,3,2,1.000000,2.000000,24,9,26,1,0,1,579,604,630,1.083333
1830,286,287,289,306,137,0,2,3,4,0.000000,2.000000,15,2,15,0,2,2,1,3,20,1.000000
1831,286,290,356,408,286,34,23,3,2,0.000000,1.000000,46,51,50,6,2,8,4,70,122,1.086957
1832,286,287,290,307,282,1,3,3,4,0.000000,3.000000,10,2,12,1,5,6,1,4,21,1.200000
1833,286,287,318,341,126,20,9,3,2,2.000000,2.000000,12,23,20,8,3,11,1,32,55,1.666667
1834,286,287,305,321,67,9,3,3,4,3.000000,4.000000,14,18,16,0,0,0,1,19,35,1.142857
1835,286,287,307,341,298,8,11,3,2,1.000000,2.000000,30,14,34,6,0,6,1,21,55,1.133333
