task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
15958,0,31,-1,-1,7409,1,59,211,55,0,14,31,-1,-1,0.000000
15959,0,30,-1,-1,4717,1,21,75,26,0,44,30,-1,-1,0.000000
15960,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
15961,0,32,-1,-1,11733,0,60,225,8,0,60,32,-1,-1,0.000000
15962,0,31,-1,-1,8191,1,59,267,26,0,43,31,-1,-1,0.000000
15963,0,31,-1,-1,6377,1,41,145,6,0,63,31,-1,-1,0.000000
15964,0,31,-1,-1,7934,2,21,133,43,0,26,31,-1,-1,0.000000
15965,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
15966,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
15967,0,30,49,-1,5932,0,11,71,17,44,9,30,49,-1,0.619718
15968,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
15969,0,99,-1,-1,236,0,27,328,1,0,0,99,-1,-1,0.000000
15970,0,29,70,-1,1651,0,36,39,38,25,8,29,70,-1,0.641026
15971,0,31,88,-1,7581,0,31,233,43,9,17,31,88,-1,0.038627
15972,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
15973,0,30,68,-1,3941,0,37,119,37,28,5,30,68,-1,0.235294
15974,0,30,72,-1,4699,1,73,135,41,16,13,30,72,-1,0.118519
15975,0,29,64,-1,2234,0,32,51,34,29,8,29,64,-1,0.568627
15976,0,28,28,45,137,0,0,17,0,17,0,28,28,45,1.000000
15977,0,-1,-1,-1,-1,0,-1,484,0,0,0,-1,-1,-1,0.000000
15978,0,29,52,-1,1535,0,23,62,23,44,4,29,52,-1,0.709677
15979,0,29,36,89,671,0,7,35,7,47,6,29,36,89,1.342857
15980,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
15981,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
15982,0,30,38,-1,6087,0,3,75,7,57,6,30,38,-1,0.760000
15983,0,30,36,65,5112,0,5,19,5,27,3,30,36,65,1.421053
15984,0,30,41,-1,6232,0,7,77,7,56,7,30,41,-1,0.727273
15985,0,32,100,-1,9966,2,15,279,26,0,42,32,100,-1,0.000000
15986,0,30,89,-1,4971,0,47,117,55,10,5,30,89,-1,0.085470
15987,0,29,50,-1,1999,0,15,56,19,47,5,29,50,-1,0.839286
15988,0,30,36,-1,5683,0,4,79,4,61,5,30,36,-1,0.772152
15989,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
15990,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
15991,0,32,-1,-1,9215,0,65,309,0,0,68,32,-1,-1,0.000000
15992,0,32,-1,-1,9186,0,11,171,47,0,21,32,-1,-1,0.000000
15993,0,30,46,-1,3165,0,12,93,14,47,9,30,46,-1,0.505376
15994,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
15995,0,30,46,-1,4930,0,15,69,15,47,8,30,46,-1,0.681159
15996,0,67,96,-1,16,0,15,239,19,3,11,67,96,-1,0.012552
15997,0,30,48,-1,3796,0,16,73,16,47,7,30,48,-1,0.643836
15998,0,31,59,-1,6881,0,17,141,25,33,11,31,59,-1,0.234043
15999,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
16000,0,32,-1,-1,10644,2,19,256,36,0,32,32,-1,-1,0.000000
16001,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
16002,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
16003,0,29,59,-1,1599,0,28,41,30,35,6,29,59,-1,0.853659
16004,0,29,57,-1,1586,0,28,43,28,38,5,29,57,-1,0.883721
16005,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
16006,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
16007,0,31,81,-1,7066,0,26,167,46,14,9,31,81,-1,0.083832
16008,0,32,-1,-1,9927,0,6,191,43,0,25,32,-1,-1,0.000000
16009,0,30,35,-1,6213,0,2,95,4,61,5,30,35,-1,0.642105
16010,0,-1,-1,-1,-1,0,-1,212,0,0,0,-1,-1,-1,0.000000
16011,0,29,90,-1,689,0,61,67,61,10,0,29,90,-1,0.149254
16012,0,30,39,-1,6004,0,2,116,6,58,6,30,39,-1,0.500000
16013,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
16014,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
16015,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
16016,0,31,71,-1,6789,0,33,137,35,25,9,31,71,-1,0.182482
16017,0,29,72,-1,2298,0,39,69,43,27,1,29,72,-1,0.391304
16018,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
16019,0,31,-1,-1,8218,0,29,196,27,0,42,31,-1,-1,0.000000
16020,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
16021,0,32,-1,-1,9326,1,41,209,33,0,35,32,-1,-1,0.000000
16022,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
16023,0,32,-1,-1,9600,1,20,238,15,0,53,32,-1,-1,0.000000
16024,0,31,67,-1,6345,0,33,169,33,28,8,31,67,-1,0.165680
16025,0,30,53,-1,4298,0,23,113,23,44,3,30,53,-1,0.389381
16026,0,30,31,-1,5954,0,1,77,1,60,9,30,31,-1,0.779221
16027,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
16028,0,32,89,-1,10794,2,35,285,53,10,5,32,89,-1,0.035088
16029,0,32,-1,-1,10233,0,69,265,4,0,64,32,-1,-1,0.000000
16030,0,30,55,-1,6049,0,12,107,22,36,12,30,55,-1,0.336449
16031,0,30,62,-1,6077,0,28,115,30,32,8,30,62,-1,0.278261
16032,0,29,33,-1,1873,0,4,78,4,63,4,29,33,-1,0.807692
16033,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
16034,0,32,-1,-1,9956,1,6,201,33,0,35,32,-1,-1,0.000000
16035,0,32,60,-1,11172,1,15,199,19,33,16,32,60,-1,0.165829
16036,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
16037,0,32,-1,-1,10428,0,52,341,36,0,32,32,-1,-1,0.000000
16038,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
16039,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
16040,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
16041,0,31,-1,-1,7198,2,29,230,40,0,29,31,-1,-1,0.000000
16042,0,31,-1,-1,6807,1,63,225,62,0,7,31,-1,-1,0.000000
16043,0,31,-1,-1,8659,0,21,153,36,0,33,31,-1,-1,0.000000
16044,0,32,-1,-1,10107,2,16,257,42,0,26,32,-1,-1,0.000000
16045,0,32,-1,-1,10465,0,20,271,56,0,12,32,-1,-1,0.000000
16046,0,31,-1,-1,8737,2,31,211,20,0,49,31,-1,-1,0.000000
16047,0,29,63,-1,987,0,34,49,34,26,11,29,63,-1,0.530612
16048,0,29,61,-1,559,0,32,53,32,38,1,29,61,-1,0.716981
16049,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
16050,0,27,43,54,68,0,16,7,16,9,2,27,43,54,1.285714
16051,0,30,43,-1,3797,0,13,81,13,48,9,30,43,-1,0.592593
16052,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
16053,0,32,-1,-1,10784,1,33,273,45,0,23,32,-1,-1,0.000000
16054,0,31,54,-1,7876,0,4,165,10,39,20,31,54,-1,0.236364
16055,0,29,29,66,2060,0,0,27,0,37,0,29,29,66,1.370370
16056,0,-1,-1,-1,-1,0,-1,107,0,0,0,-1,-1,-1,0.000000
16057,0,32,-1,-1,10689,0,17,220,23,0,45,32,-1,-1,0.000000
16058,0,30,53,-1,5593,0,17,91,19,45,6,30,53,-1,0.494505
16059,0,32,-1,-1,11598,0,39,241,12,0,56,32,-1,-1,0.000000
16060,0,32,-1,-1,11801,0,42,310,8,0,60,32,-1,-1,0.000000
16061,0,32,-1,-1,10277,0,23,163,20,0,48,32,-1,-1,0.000000
16062,0,30,-1,-1,5482,2,31,121,68,0,2,30,-1,-1,0.000000
16063,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
16064,0,32,-1,-1,11166,0,49,327,4,0,64,32,-1,-1,0.000000
16065,0,29,57,-1,2910,0,25,66,27,38,6,29,57,-1,0.575758
16066,0,29,50,-1,1402,0,16,35,18,41,12,29,50,-1,1.171429
16067,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
16068,0,31,52,-1,6333,0,16,248,18,44,7,31,52,-1,0.177419
16069,0,30,-1,-1,5357,1,64,117,67,0,3,30,-1,-1,0.000000
16070,0,30,40,-1,6290,0,6,91,6,53,11,30,40,-1,0.582418
16071,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
16072,0,61,85,-1,132,0,10,207,22,14,3,61,85,-1,0.067633
16073,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
16074,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
16075,0,28,57,95,93,0,29,31,29,35,3,28,57,95,1.129032
16076,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
16077,0,29,-1,-1,2462,2,59,65,68,0,3,29,-1,-1,0.000000
16078,0,29,83,-1,1726,0,52,55,54,12,5,29,83,-1,0.218182
16079,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
16080,0,31,-1,-1,8175,0,31,153,45,0,24,31,-1,-1,0.000000
16081,0,29,36,67,718,0,7,19,7,27,4,29,36,67,1.421053
16082,0,29,33,65,319,0,4,25,4,29,3,29,33,65,1.160000
16083,0,29,33,87,2707,0,4,36,4,52,2,29,33,87,1.444444
16084,0,32,-1,-1,10620,0,33,275,0,0,68,32,-1,-1,0.000000
16085,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
16086,0,30,-1,-1,5106,2,35,109,58,0,12,30,-1,-1,0.000000
16087,0,30,64,-1,3635,0,26,135,34,30,6,30,64,-1,0.222222
16088,0,30,-1,-1,4452,2,43,119,42,0,28,30,-1,-1,0.000000
16089,0,-1,-1,-1,-1,0,-1,194,0,0,0,-1,-1,-1,0.000000
16090,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
16091,0,29,89,-1,2914,1,63,93,58,8,5,29,89,-1,0.086022
16092,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
16093,0,30,-1,-1,4799,1,41,185,19,0,51,30,-1,-1,0.000000
16094,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
16095,0,29,88,-1,2429,2,32,23,52,8,11,29,88,-1,0.347826
16096,0,31,51,-1,7504,0,11,159,11,44,14,31,51,-1,0.276730
16097,0,31,62,-1,7523,0,16,213,20,33,16,31,62,-1,0.154930
16098,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
16099,0,32,-1,-1,10158,0,61,351,0,0,68,32,-1,-1,0.000000
16100,0,31,79,-1,7709,1,40,221,45,20,4,31,79,-1,0.090498
16101,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
16102,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
16103,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
16104,0,31,48,-1,7901,1,11,171,15,48,6,31,48,-1,0.280702
16105,0,29,58,-1,1016,1,38,48,28,29,14,29,58,-1,0.604167
16106,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
16107,0,32,76,-1,9510,1,63,319,43,18,7,32,76,-1,0.056426
16108,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
16109,0,29,72,-1,1213,1,48,55,43,19,9,29,72,-1,0.345455
16110,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
16111,0,32,-1,-1,11638,0,43,303,8,0,60,32,-1,-1,0.000000
16112,0,31,-1,-1,8830,0,13,139,58,0,11,31,-1,-1,0.000000
16113,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
16114,0,30,43,-1,4652,1,51,115,13,45,12,30,43,-1,0.391304
16115,0,30,69,-1,3218,0,36,123,38,26,6,30,69,-1,0.211382
16116,0,29,36,55,1319,0,5,15,7,19,0,29,36,55,1.266667
16117,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
16118,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
16119,0,32,-1,-1,10798,0,14,99,26,0,42,32,-1,-1,0.000000
16120,0,29,44,-1,2723,0,15,51,15,51,5,29,44,-1,1.000000
16121,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
16122,0,32,-1,-1,10036,0,50,253,30,0,38,32,-1,-1,0.000000
16123,0,30,70,-1,4466,1,37,147,35,26,9,30,70,-1,0.176871
16124,0,32,-1,-1,9696,0,66,253,6,0,62,32,-1,-1,0.000000
16125,0,100,-1,-1,937,0,16,193,0,0,0,100,-1,-1,0.000000
16126,0,29,63,-1,1642,0,27,74,33,34,4,29,63,-1,0.459459
16127,0,22,38,61,33,0,16,17,16,19,4,22,38,61,1.117647
16128,0,31,65,-1,6819,0,22,178,28,31,10,31,65,-1,0.174157
16129,0,30,63,-1,4938,0,27,113,29,34,7,30,63,-1,0.300885
16130,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
16131,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
16132,0,31,82,-1,6992,0,41,261,45,14,10,31,82,-1,0.053640
16133,0,30,68,-1,4817,1,67,145,33,19,18,30,68,-1,0.131034
16134,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
16135,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
16136,0,30,-1,-1,5703,0,67,145,68,0,2,30,-1,-1,0.000000
16137,0,31,89,-1,7153,2,46,260,51,11,7,31,89,-1,0.042308
16138,0,32,-1,-1,10713,1,41,287,10,0,58,32,-1,-1,0.000000
16139,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
16140,0,32,-1,-1,11773,0,12,201,45,0,23,32,-1,-1,0.000000
16141,0,32,-1,-1,9415,0,3,185,48,0,20,32,-1,-1,0.000000
16142,0,-1,-1,-1,-1,0,-1,312,0,0,0,-1,-1,-1,0.000000
16143,0,29,45,94,2329,0,16,34,16,44,5,29,45,94,1.294118
16144,0,32,-1,-1,11228,0,25,283,47,0,21,32,-1,-1,0.000000
16145,0,29,-1,-1,1557,1,30,35,51,0,20,29,-1,-1,0.000000
16146,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
16147,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
16148,0,31,-1,-1,7533,1,30,163,55,0,14,31,-1,-1,0.000000
16149,0,30,32,-1,4270,0,2,95,2,63,5,30,32,-1,0.663158
16150,0,29,51,-1,2726,0,20,35,22,36,13,29,51,-1,1.028571
16151,0,32,-1,-1,9477,0,34,317,14,0,54,32,-1,-1,0.000000
16152,0,30,53,-1,5293,0,20,112,20,44,6,30,53,-1,0.392857
16153,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
16154,0,32,88,-1,10427,1,15,197,42,11,15,32,88,-1,0.055838
16155,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
16156,0,32,-1,-1,9178,0,26,241,13,0,55,32,-1,-1,0.000000
16157,0,30,78,-1,3158,0,48,95,48,16,6,30,78,-1,0.168421
16158,0,32,-1,-1,9702,0,64,356,0,0,68,32,-1,-1,0.000000
16159,0,29,35,70,982,0,5,33,5,33,3,29,35,70,1.000000
16160,0,31,-1,-1,8177,2,32,166,45,0,24,31,-1,-1,0.000000
16161,0,32,84,-1,9814,2,53,195,22,13,33,32,84,-1,0.066667
16162,0,31,90,-1,6671,1,37,173,58,7,4,31,90,-1,0.040462
16163,0,30,37,-1,4890,0,6,81,6,57,7,30,37,-1,0.703704
16164,0,29,66,-1,1909,0,37,43,37,29,5,29,66,-1,0.674419
16165,0,30,69,-1,4767,1,53,153,35,25,10,30,69,-1,0.163399
16166,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
16167,0,30,-1,-1,5846,2,43,85,45,0,25,30,-1,-1,0.000000
16168,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
16169,0,30,32,-1,4687,0,2,75,2,63,5,30,32,-1,0.840000
16170,0,32,-1,-1,9583,0,37,237,0,0,68,32,-1,-1,0.000000
16171,0,32,37,-1,11642,0,2,183,4,41,23,32,37,-1,0.224044
16172,0,31,-1,-1,8706,0,42,219,34,0,35,31,-1,-1,0.000000
16173,0,30,76,-1,4933,1,67,137,42,18,10,30,76,-1,0.131387
16174,0,32,95,-1,11278,1,56,267,22,5,41,32,95,-1,0.018727
16175,0,32,-1,-1,9720,0,43,191,18,0,50,32,-1,-1,0.000000
16176,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
16177,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
16178,0,31,89,-1,6876,0,45,195,49,10,10,31,89,-1,0.051282
16179,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
16180,0,31,-1,-1,8611,0,5,152,21,0,48,31,-1,-1,0.000000
16181,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
16182,0,29,91,-1,2840,1,48,65,61,2,8,29,91,-1,0.030769
16183,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
16184,0,30,-1,-1,5102,1,39,131,45,0,25,30,-1,-1,0.000000
16185,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
16186,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
16187,0,30,77,-1,3333,0,45,164,47,20,3,30,77,-1,0.121951
16188,0,31,83,-1,9083,1,34,133,36,15,18,31,83,-1,0.112782
16189,0,31,96,-1,7208,0,54,240,58,3,8,31,96,-1,0.012500
16190,0,32,-1,-1,9431,1,27,181,18,0,50,32,-1,-1,0.000000
16191,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
16192,0,-1,-1,-1,-1,0,-1,149,0,0,0,-1,-1,-1,0.000000
16193,0,32,-1,-1,10347,0,32,260,9,0,59,32,-1,-1,0.000000
16194,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
16195,0,30,64,-1,5033,0,29,109,33,32,5,30,64,-1,0.293578
16196,0,31,-1,-1,8513,0,60,175,9,0,60,31,-1,-1,0.000000
16197,0,31,66,-1,6826,0,27,157,29,31,9,31,66,-1,0.197452
16198,0,29,57,-1,2890,0,28,55,28,36,7,29,57,-1,0.654545
16199,0,32,-1,-1,10113,0,39,205,34,0,34,32,-1,-1,0.000000
16200,0,32,-1,-1,10356,0,31,231,8,0,60,32,-1,-1,0.000000
16201,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
16202,0,30,48,-1,3422,0,15,103,17,48,5,30,48,-1,0.466019
16203,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
16204,0,30,-1,-1,5181,1,43,113,65,0,5,30,-1,-1,0.000000
16205,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
16206,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
16207,0,31,59,-1,7041,0,12,133,20,35,14,31,59,-1,0.263158
16208,0,29,58,-1,1157,0,29,74,29,41,1,29,58,-1,0.554054
16209,0,32,-1,-1,9995,0,45,257,2,0,66,32,-1,-1,0.000000
16210,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
16211,0,32,-1,-1,11123,0,6,175,53,0,15,32,-1,-1,0.000000
16212,0,30,83,-1,5804,1,49,123,47,12,11,30,83,-1,0.097561
16213,0,32,-1,-1,11859,0,71,331,0,0,68,32,-1,-1,0.000000
16214,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
16215,0,30,65,-1,4779,0,35,152,35,33,2,30,65,-1,0.217105
16216,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
16217,0,31,-1,-1,8496,0,4,174,44,0,25,31,-1,-1,0.000000
16218,0,30,89,-1,3413,0,59,135,59,8,3,30,89,-1,0.059259
16219,0,30,-1,-1,5840,1,16,99,5,0,65,30,-1,-1,0.000000
16220,0,29,-1,-1,928,1,63,61,57,0,14,29,-1,-1,0.000000
16221,0,11,32,64,12,0,21,14,21,28,4,11,32,64,2.000000
16222,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
16223,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
16224,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
16225,0,29,41,-1,2308,0,10,51,12,48,11,29,41,-1,0.941176
16226,0,30,38,-1,5055,0,7,130,7,60,3,30,38,-1,0.461538
16227,0,32,-1,-1,10126,1,13,213,25,0,43,32,-1,-1,0.000000
16228,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
16229,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
16230,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
16231,0,31,31,-1,8691,0,0,137,0,39,30,31,31,-1,0.284672
16232,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
16233,0,30,73,-1,4308,0,43,139,43,21,6,30,73,-1,0.151079
16234,0,32,-1,-1,10141,0,59,307,28,0,40,32,-1,-1,0.000000
16235,0,29,34,76,1657,0,5,37,5,41,1,29,34,76,1.108108
16236,0,-1,-1,-1,-1,0,-1,248,0,0,0,-1,-1,-1,0.000000
16237,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
16238,0,30,55,-1,3566,0,23,105,25,40,5,30,55,-1,0.380952
16239,0,31,40,-1,6897,0,4,63,6,52,11,31,40,-1,0.825397
16240,0,49,60,-1,1065,0,7,92,11,38,2,49,60,-1,0.413043
16241,0,32,-1,-1,11717,0,51,217,2,0,66,32,-1,-1,0.000000
16242,0,30,-1,-1,5863,1,69,101,49,0,21,30,-1,-1,0.000000
16243,0,40,49,-1,211,0,6,277,8,44,8,40,49,-1,0.158845
16244,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
16245,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
16246,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
16247,0,29,46,97,2972,0,17,43,17,49,2,29,46,97,1.139535
16248,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
16249,0,29,69,-1,590,0,40,71,40,28,3,29,69,-1,0.394366
16250,0,32,-1,-1,9964,0,44,263,16,0,52,32,-1,-1,0.000000
16251,0,31,-1,-1,7270,1,48,165,48,0,21,31,-1,-1,0.000000
16252,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
16253,0,31,-1,-1,7140,2,63,205,21,0,48,31,-1,-1,0.000000
16254,0,30,48,-1,4556,0,16,113,18,41,11,30,48,-1,0.362832
16255,0,30,84,-1,3220,0,44,117,52,12,6,30,84,-1,0.102564
16256,0,30,63,-1,4541,0,33,83,33,35,2,30,63,-1,0.421687
16257,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
16258,0,31,49,-1,6984,0,13,172,17,43,9,31,49,-1,0.250000
16259,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
16260,0,32,-1,-1,10088,0,43,253,7,0,61,32,-1,-1,0.000000
16261,0,29,60,-1,2942,0,28,63,30,33,8,29,60,-1,0.523810
16262,0,30,-1,-1,3183,3,47,146,63,0,7,30,-1,-1,0.000000
16263,0,31,99,-1,9103,2,51,163,63,1,5,31,99,-1,0.006135
16264,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
16265,0,30,68,-1,4162,1,40,119,36,29,5,30,68,-1,0.243697
16266,0,57,-1,-1,1289,0,21,98,30,0,13,57,-1,-1,0.000000
16267,0,30,59,-1,4272,0,25,113,27,35,8,30,59,-1,0.309735
16268,0,31,-1,-1,8197,0,20,174,18,0,51,31,-1,-1,0.000000
16269,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
16270,0,32,-1,-1,11436,0,27,300,19,0,49,32,-1,-1,0.000000
16271,0,91,-1,-1,2393,1,25,262,7,0,2,91,-1,-1,0.000000
16272,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
16273,0,29,44,-1,1962,0,13,51,15,34,22,29,44,-1,0.666667
16274,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
16275,0,31,99,-1,8205,0,12,90,44,1,24,31,99,-1,0.011111
16276,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
16277,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
16278,0,29,81,-1,1159,0,50,55,52,17,2,29,81,-1,0.309091
16279,0,30,39,-1,4114,0,9,81,9,60,1,30,39,-1,0.740741
16280,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
16281,0,29,32,89,365,0,3,39,3,43,14,29,32,89,1.102564
16282,0,32,-1,-1,9521,0,11,121,41,0,27,32,-1,-1,0.000000
16283,0,32,-1,-1,9757,1,10,224,42,0,26,32,-1,-1,0.000000
16284,0,31,53,-1,6895,0,17,137,17,38,14,31,53,-1,0.277372
16285,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
16286,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
16287,0,31,74,-1,7292,0,37,163,41,23,5,31,74,-1,0.141104
16288,0,32,-1,-1,9490,0,59,211,4,0,64,32,-1,-1,0.000000
16289,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
16290,0,32,-1,-1,11506,3,65,251,41,0,27,32,-1,-1,0.000000
16291,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
16292,0,32,-1,-1,11963,0,20,105,45,0,23,32,-1,-1,0.000000
16293,0,30,67,-1,3289,0,36,129,36,30,4,30,67,-1,0.232558
16294,0,-1,-1,-1,-1,0,-1,558,0,0,0,-1,-1,-1,0.000000
16295,0,29,44,99,1638,0,13,54,15,54,1,29,44,99,1.000000
