task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1336,291,292,300,327,78,2,7,3,3,5.000000,5.000000,25,7,27,1,0,1,1,9,36,1.080000
1337,291,292,295,323,118,0,3,3,4,0.000000,0.000000,27,3,27,0,1,1,1,4,32,1.000000
1338,291,293,311,337,165,6,21,3,2,0.000000,2.000000,24,12,26,2,0,2,2,20,46,1.083333
1339,291,292,306,333,86,3,15,3,2,1.000000,1.000000,25,12,27,0,0,0,1,15,42,1.080000
1340,292,293,294,331,61,0,1,3,3,0.000000,0.000000,31,1,35,0,2,2,1,2,39,1.129032
1341,292,293,296,349,171,0,3,3,4,0.000000,0.000000,49,3,51,0,2,2,1,4,57,1.040816
1342,292,293,296,348,135,2,18,3,2,0.000000,0.000000,44,3,52,0,0,0,1,4,56,1.181818
1343,292,294,302,348,150,2,6,3,4,0.000000,2.000000,23,6,43,2,3,5,2,10,56,1.869565
1344,293,294,301,318,1,2,7,3,4,0.000000,4.000000,12,7,16,0,1,1,1,8,25,1.333333
1345,293,294,296,317,14,1,8,3,4,0.000000,4.000000,15,2,21,0,0,0,1,3,24,1.400000
1346,293,294,338,369,12,24,11,3,4,0.000000,3.000000,29,38,31,6,0,6,1,45,76,1.068966
1347,293,294,307,338,50,8,8,3,4,3.000000,3.000000,30,12,30,1,1,2,1,14,45,1.000000
1348,293,294,316,339,197,9,8,3,4,0.000000,1.000000,18,21,22,1,1,2,1,23,46,1.222222
1349,294,295,302,343,14,3,7,3,4,0.000000,1.000000,37,7,37,0,4,4,1,8,49,1.000000
1350,294,295,397,439,50,44,11,3,4,3.000000,3.000000,40,84,42,12,0,12,1,103,145,1.050000
1351,296,297,301,325,198,1,4,3,3,0.000000,2.000000,19,4,21,0,3,3,1,5,29,1.105263
1352,296,498,530,583,121,25,42,3,4,0.000000,1.000000,45,27,53,5,0,5,202,234,287,1.177778
1353,296,762,907,937,8,32,52,3,2,0.000000,0.000000,28,49,30,7,0,7,466,611,641,1.071429
1354,296,297,311,349,50,6,5,3,4,0.000000,3.000000,31,14,35,0,3,3,1,15,53,1.129032
1355,297,298,306,323,198,2,3,3,4,0.000000,1.000000,13,7,15,1,2,3,1,9,26,1.153846
1356,297,298,298,330,147,0,0,3,-1,-1.000000,-1.000000,24,0,32,0,0,0,1,1,33,1.333333
1357,298,299,318,342,79,4,7,3,4,1.000000,4.000000,22,13,22,0,2,2,1,20,44,1.000000
1358,298,299,301,352,166,2,2,3,3,0.000000,0.000000,44,1,48,1,3,4,1,3,54,1.090909
1359,298,299,311,327,13,3,1,3,3,0.000000,0.000000,16,11,16,1,0,1,1,13,29,1.000000
1360,298,299,310,325,126,3,11,3,2,0.000000,0.000000,12,11,14,0,1,1,1,12,27,1.166667
1361,298,299,302,337,197,0,3,3,4,0.000000,0.000000,31,3,35,0,0,0,1,4,39,1.129032
1362,299,300,315,341,166,8,1,3,3,0.000000,0.000000,26,14,26,1,0,1,1,16,42,1.000000
1363,299,300,350,365,192,26,9,3,2,3.000000,3.000000,15,46,15,4,0,4,1,51,66,1.000000
1364,299,300,336,379,1,21,3,3,4,0.000000,4.000000,32,31,42,5,1,6,1,37,80,1.312500
1365,299,306,317,352,108,0,11,3,2,2.000000,2.000000,29,8,33,1,2,3,7,18,53,1.137931
1366,299,300,301,327,183,0,1,3,3,0.000000,0.000000,23,1,25,0,1,1,1,2,28,1.086957
1367,299,300,300,357,130,0,0,3,-1,-1.000000,-1.000000,52,0,54,0,3,3,1,1,58,1.038462
1368,300,301,308,337,48,0,7,3,4,1.000000,2.000000,19,7,27,0,2,2,1,8,37,1.421053
1369,300,301,312,348,83,4,9,3,4,0.000000,0.000000,30,11,36,0,0,0,1,12,48,1.200000
1370,301,302,303,319,1,0,1,3,3,0.000000,0.000000,16,1,16,0,0,0,1,2,18,1.000000
1371,301,302,302,328,198,0,0,3,-1,-1.000000,-1.000000,19,0,25,0,1,1,1,1,27,1.315789
1372,301,737,784,813,141,30,57,3,4,0.000000,0.000000,27,45,29,1,0,1,436,483,512,1.074074
1373,302,303,310,321,55,0,6,3,4,3.000000,4.000000,11,6,11,1,0,1,1,8,19,1.000000
1374,302,303,306,345,39,0,3,3,4,0.000000,0.000000,39,3,39,0,0,0,1,4,43,1.000000
1375,303,305,350,377,5,31,8,3,4,6.000000,6.000000,25,42,27,3,0,3,2,47,74,1.080000
1376,303,304,304,337,102,0,0,3,-1,-1.000000,-1.000000,30,0,32,0,1,1,1,1,34,1.066667
1377,303,304,310,323,95,0,6,3,4,4.000000,4.000000,12,6,12,0,1,1,1,7,20,1.000000
1378,303,304,318,354,45,6,14,3,2,1.000000,1.000000,31,13,35,1,1,2,1,15,51,1.129032
1379,304,305,312,368,187,0,6,3,4,0.000000,2.000000,43,6,55,1,1,2,1,8,64,1.279070
1380,304,702,772,820,13,10,21,3,2,0.000000,4.000000,46,17,48,1,0,1,398,468,516,1.043478
1381,304,308,324,352,59,2,18,3,4,1.000000,5.000000,25,12,25,0,3,3,4,20,48,1.000000
1382,305,306,314,345,156,1,2,3,4,0.000000,0.000000,30,8,30,0,1,1,1,9,40,1.000000
1383,305,306,311,335,193,2,4,3,4,1.000000,2.000000,20,5,22,0,2,2,1,6,30,1.100000
1384,306,307,310,320,193,0,3,3,4,0.000000,1.000000,10,3,10,0,0,0,1,4,14,1.000000
1385,306,307,311,365,167,1,3,3,4,0.000000,0.000000,47,4,53,0,1,1,1,5,59,1.127660
1386,306,307,325,353,59,6,11,3,4,2.000000,7.000000,23,15,25,3,3,6,1,19,47,1.086957
1387,306,307,320,349,199,6,13,3,2,0.000000,1.000000,25,11,27,2,2,4,1,14,43,1.080000
1388,306,307,341,363,139,20,14,3,2,1.000000,2.000000,17,32,21,2,1,3,1,35,57,1.235294
1389,307,308,346,380,5,21,5,3,4,0.000000,3.000000,31,36,33,2,1,3,1,39,73,1.064516
1390,307,308,312,359,190,0,4,3,4,0.000000,0.000000,25,4,47,0,0,0,1,5,52,1.880000
1391,308,309,324,347,165,7,9,3,2,4.000000,4.000000,22,14,22,1,1,2,1,16,39,1.000000
1392,308,347,348,428,3,1,11,3,4,0.000000,2.000000,65,1,79,0,1,1,39,40,120,1.215385
1393,308,309,340,387,149,9,11,3,4,1.000000,5.000000,43,28,45,3,2,5,1,32,79,1.046512
1394,308,309,326,357,5,5,6,3,4,0.000000,3.000000,27,16,29,1,2,3,1,18,49,1.074074
1395,308,310,314,344,40,2,18,3,4,0.000000,6.000000,21,4,27,0,3,3,2,6,36,1.285714
1396,309,310,321,362,45,1,8,3,4,0.000000,3.000000,29,10,41,1,0,1,1,12,53,1.413793
1397,309,310,360,410,123,35,14,3,2,2.000000,2.000000,43,41,49,9,1,10,1,51,101,1.139535
1398,309,310,315,345,192,1,8,3,2,1.000000,1.000000,27,4,29,1,1,2,1,6,36,1.074074
1399,309,310,314,364,5,0,4,3,4,0.000000,1.000000,45,4,49,0,1,1,1,5,55,1.088889
1400,309,310,319,348,151,3,10,3,4,0.000000,1.000000,26,9,28,0,1,1,1,10,39,1.076923
1401,310,347,379,410,179,24,2,3,3,0.000000,1.000000,25,28,29,4,2,6,37,69,100,1.160000
1402,310,311,352,367,40,25,23,3,2,3.000000,3.000000,15,38,15,3,0,3,1,42,57,1.000000
1403,310,311,339,376,139,20,10,3,4,2.000000,3.000000,32,23,34,5,3,8,1,29,66,1.062500
1404,311,312,352,394,192,23,9,3,2,1.000000,1.000000,36,39,42,1,0,1,1,41,83,1.166667
1405,311,312,348,395,73,27,21,3,4,4.000000,6.000000,41,33,45,3,2,5,1,37,84,1.097561
1406,311,312,336,358,139,14,10,3,4,2.000000,3.000000,20,22,22,2,0,2,1,25,47,1.100000
1407,311,762,888,942,175,14,48,3,2,0.000000,2.000000,48,25,54,3,0,3,451,577,631,1.125000
1408,312,742,773,786,171,18,34,3,2,1.000000,1.000000,11,22,13,1,0,1,430,461,474,1.181818
1409,312,313,334,364,11,16,12,3,4,0.000000,3.000000,28,20,30,1,0,1,1,22,52,1.071429
1410,312,313,354,402,73,29,25,3,2,3.000000,3.000000,44,36,48,5,0,5,1,42,90,1.090909
1411,312,313,383,401,10,24,54,3,4,0.000000,2.000000,18,62,18,8,0,8,1,71,89,1.000000
1412,313,314,345,366,165,14,8,3,4,2.000000,3.000000,18,27,20,4,1,5,1,32,53,1.111111
1413,313,314,342,356,173,14,4,3,4,3.000000,6.000000,12,27,12,1,2,3,1,29,43,1.000000
1414,313,314,318,335,59,1,42,3,2,3.000000,3.000000,14,4,16,0,1,1,1,5,22,1.142857
1415,313,314,326,362,38,1,6,3,4,0.000000,3.000000,30,12,36,0,0,0,1,13,49,1.200000
1416,314,347,356,397,60,6,1,3,3,0.000000,1.000000,37,8,41,0,0,0,33,42,83,1.108108
1417,314,732,781,818,167,9,19,3,2,1.000000,2.000000,30,20,34,1,3,4,418,467,504,1.133333
1418,314,315,353,377,112,22,4,3,3,0.000000,0.000000,23,29,23,3,1,4,1,39,63,1.000000
1419,314,315,384,420,195,16,4,3,4,0.000000,2.000000,36,64,36,5,0,5,1,70,106,1.000000
1420,315,316,320,345,195,0,4,3,4,0.000000,2.000000,17,4,25,0,0,0,1,5,30,1.470588
1421,315,316,340,361,46,13,15,3,2,4.000000,4.000000,21,22,21,2,0,2,1,25,46,1.000000
1422,315,327,330,368,1,0,3,3,4,0.000000,1.000000,24,3,38,0,0,0,12,15,53,1.583333
1423,315,316,317,360,59,1,17,3,2,0.000000,1.000000,33,1,41,0,2,2,1,2,45,1.242424
1424,315,350,386,423,109,28,32,3,2,0.000000,2.000000,32,33,36,3,1,4,35,71,108,1.125000
1425,315,316,348,395,10,19,3,3,4,0.000000,0.000000,45,29,45,3,2,5,1,33,80,1.000000
1426,315,316,337,363,26,3,7,3,3,1.000000,2.000000,19,19,23,2,3,5,1,22,48,1.210526
1427,316,317,331,355,192,4,9,3,4,0.000000,1.000000,24,14,24,0,0,0,1,15,39,1.000000
1428,316,317,320,351,38,0,3,3,4,0.000000,1.000000,31,3,31,0,0,0,1,4,35,1.000000
1429,316,317,317,367,70,0,0,3,-1,-1.000000,-1.000000,48,0,50,0,0,0,1,1,51,1.041667
1430,316,317,351,389,68,26,16,3,2,5.000000,5.000000,34,32,38,2,0,2,1,35,73,1.117647
1431,316,519,656,694,51,0,27,3,4,0.000000,4.000000,33,11,37,0,1,1,203,340,378,1.121212
1432,316,317,332,380,181,9,17,3,2,3.000000,3.000000,39,15,47,0,1,1,1,16,64,1.205128
1433,317,318,351,387,50,17,12,3,2,1.000000,3.000000,27,28,35,5,1,6,1,34,70,1.296296
1434,317,318,328,382,106,4,11,3,2,0.000000,0.000000,42,10,54,0,0,0,1,11,65,1.285714
1435,317,318,319,347,10,0,1,3,3,0.000000,0.000000,26,1,28,0,0,0,1,2,30,1.076923
1436,317,318,329,398,170,4,7,3,4,2.000000,2.000000,61,11,69,0,0,0,1,12,81,1.131148
1437,318,319,376,435,36,36,19,3,2,3.000000,4.000000,48,52,56,5,3,8,1,58,117,1.166667
1438,318,319,337,406,68,13,17,3,4,1.000000,7.000000,49,17,69,1,0,1,1,19,88,1.408163
1439,318,353,400,455,169,33,10,3,4,0.000000,1.000000,51,45,53,1,2,3,35,82,137,1.039216
1440,318,325,373,438,55,22,21,3,4,2.000000,3.000000,58,28,64,2,1,3,7,55,120,1.103448
1441,318,772,894,937,138,14,23,3,4,0.000000,1.000000,41,17,43,1,0,1,454,576,619,1.048780
1442,319,320,328,374,177,0,8,3,4,0.000000,5.000000,45,8,45,0,1,1,1,9,55,1.000000
1443,319,324,346,381,47,10,11,3,4,0.000000,0.000000,29,21,35,1,0,1,5,27,62,1.206897
1444,319,320,321,338,50,1,9,3,2,4.000000,4.000000,17,1,17,0,0,0,1,2,19,1.000000
1445,319,353,373,433,39,12,25,3,2,1.000000,1.000000,49,18,59,0,1,1,34,54,114,1.204082
1446,319,320,329,371,165,4,5,3,4,0.000000,2.000000,30,7,42,2,0,2,1,10,52,1.400000
1447,319,320,325,364,0,0,5,3,4,0.000000,1.000000,35,5,37,0,2,2,1,6,45,1.057143
1448,320,321,332,385,113,8,13,3,2,0.000000,0.000000,41,10,53,1,0,1,1,12,65,1.292683
1449,320,321,330,346,139,9,8,3,2,1.000000,1.000000,16,8,16,1,0,1,1,10,26,1.000000
1450,320,321,339,385,8,10,5,3,4,0.000000,3.000000,40,17,44,1,2,3,1,19,65,1.100000
1451,320,321,328,346,116,0,6,3,4,1.000000,2.000000,18,6,18,1,0,1,1,8,26,1.000000
1452,320,323,343,381,58,15,25,3,2,0.000000,3.000000,38,18,38,2,0,2,3,23,61,1.000000
1453,320,321,328,363,88,4,9,3,4,0.000000,2.000000,27,7,35,0,0,0,1,8,43,1.296296
1454,321,322,329,362,8,0,7,3,4,3.000000,4.000000,30,7,32,0,1,1,1,8,41,1.066667
1455,321,322,367,385,22,31,19,3,2,3.000000,3.000000,15,41,17,4,1,5,1,46,64,1.133333
1456,321,322,352,361,73,18,16,3,2,1.000000,3.000000,7,27,9,3,0,3,1,31,40,1.285714
1457,322,323,367,402,34,36,16,3,2,0.000000,1.000000,32,41,34,3,1,4,1,45,80,1.062500
1458,322,356,440,485,109,46,27,3,4,1.000000,2.000000,42,60,44,6,1,7,34,118,163,1.047619
1459,322,743,774,801,9,5,53,3,4,0.000000,1.000000,25,10,27,2,0,2,421,452,479,1.080000
1460,322,323,355,417,142,24,15,3,4,0.000000,3.000000,44,26,62,5,0,5,1,33,95,1.409091
1461,323,324,329,373,107,0,5,3,4,0.000000,3.000000,44,5,44,0,0,0,1,6,50,1.000000
1462,323,324,329,365,66,5,25,3,2,0.000000,0.000000,36,3,36,2,0,2,1,6,42,1.000000
1463,323,332,337,354,33,0,9,3,4,0.000000,1.000000,17,3,17,0,0,0,9,14,31,1.000000
1464,323,325,335,389,98,0,10,3,4,0.000000,4.000000,50,10,54,0,0,0,2,12,66,1.080000
1465,323,337,349,377,16,1,7,3,4,0.000000,3.000000,25,9,27,1,1,2,14,26,54,1.080000
1466,323,363,371,423,64,0,8,3,4,0.000000,2.000000,50,8,50,0,2,2,40,48,100,1.000000
1467,324,325,342,401,17,12,19,3,2,3.000000,3.000000,52,17,58,0,1,1,1,18,77,1.115385
1468,324,325,330,361,193,4,5,3,4,0.000000,0.000000,17,4,31,1,0,1,1,6,37,1.823529
1469,324,325,328,360,132,0,3,3,4,0.000000,0.000000,28,3,30,0,2,2,1,4,36,1.071429
1470,324,325,430,484,28,45,54,3,4,1.000000,1.000000,52,98,54,7,0,7,1,106,160,1.038462
1471,325,326,352,380,90,17,21,3,2,0.000000,2.000000,25,25,27,1,1,2,1,27,55,1.080000
1472,325,326,359,406,25,16,11,3,4,2.000000,6.000000,41,27,47,6,0,6,1,34,81,1.146341
1473,325,326,337,371,31,1,9,3,2,1.000000,2.000000,34,11,34,0,0,0,1,12,46,1.000000
1474,326,327,356,389,133,7,15,3,4,0.000000,4.000000,28,26,32,3,1,4,1,30,63,1.142857
1475,326,328,341,406,128,9,12,3,4,0.000000,5.000000,48,12,64,1,1,2,2,15,80,1.333333
1476,327,328,350,374,111,11,12,3,2,2.000000,2.000000,23,18,23,4,1,5,1,23,47,1.000000
1477,327,328,343,382,123,9,11,3,4,1.000000,2.000000,39,13,39,2,0,2,1,16,55,1.000000
1478,327,328,370,434,59,26,6,3,4,0.000000,1.000000,51,40,63,2,1,3,1,43,107,1.235294
1479,327,328,337,359,91,1,18,3,2,0.000000,0.000000,15,8,21,1,1,2,1,10,32,1.400000
1480,327,356,358,403,29,2,29,3,2,0.000000,1.000000,41,2,45,0,0,0,29,31,76,1.097561
1481,327,365,376,413,53,1,7,3,4,0.000000,4.000000,35,10,37,1,0,1,38,49,86,1.057143
1482,328,329,332,358,77,1,8,3,4,4.000000,4.000000,24,2,24,1,2,3,1,4,30,1.000000
1483,328,329,335,395,87,2,10,3,3,1.000000,1.000000,54,5,60,0,0,0,1,7,67,1.111111
1484,328,329,333,388,88,3,4,3,4,0.000000,0.000000,51,4,55,0,0,0,1,5,60,1.078431
1485,328,329,384,391,118,16,10,3,2,0.000000,0.000000,7,48,7,7,0,7,1,56,63,1.000000
1486,329,330,335,368,31,0,5,3,4,0.000000,4.000000,30,5,32,0,1,1,1,6,39,1.066667
1487,329,330,348,358,90,11,21,3,2,0.000000,2.000000,8,13,10,5,0,5,1,19,29,1.250000
1488,330,331,335,359,50,1,9,3,2,1.000000,1.000000,24,4,24,0,0,0,1,5,29,1.000000
1489,330,331,346,372,66,12,15,3,4,0.000000,3.000000,21,15,25,0,1,1,1,16,42,1.190476
1490,330,370,372,409,53,0,2,3,3,0.000000,0.000000,29,2,35,0,2,2,40,42,79,1.206897
1491,331,334,358,378,35,17,14,3,4,0.000000,4.000000,19,22,19,2,1,3,3,27,47,1.000000
1492,331,332,340,379,27,2,13,3,2,1.000000,2.000000,38,8,38,0,1,1,1,9,48,1.000000
1493,331,760,771,845,167,6,11,3,4,0.000000,3.000000,64,8,74,1,0,1,429,440,514,1.156250
1494,331,332,348,400,16,5,8,3,4,2.000000,5.000000,46,15,52,1,0,1,1,17,69,1.130435
1495,331,332,362,408,77,26,14,3,2,1.000000,1.000000,42,28,44,2,2,4,1,31,77,1.047619
1496,332,333,365,389,27,12,15,3,4,0.000000,4.000000,23,30,23,2,1,3,1,33,57,1.000000
1497,333,356,364,390,39,2,24,3,4,0.000000,5.000000,21,6,23,0,3,3,23,31,57,1.095238
1498,333,334,408,431,95,39,44,3,4,1.000000,2.000000,20,63,22,8,1,9,1,75,98,1.100000
1499,333,334,363,397,73,14,8,3,4,3.000000,4.000000,29,24,31,5,3,8,1,30,64,1.068966
1500,334,335,336,350,194,0,1,3,3,0.000000,0.000000,13,1,13,0,1,1,1,2,16,1.000000
1501,335,336,340,391,40,0,4,3,4,0.000000,1.000000,36,4,50,0,1,1,1,5,56,1.388889
1502,335,336,344,364,128,2,8,3,4,0.000000,1.000000,15,8,19,0,1,1,1,9,29,1.266667
1503,335,336,405,445,35,13,12,3,4,0.000000,2.000000,35,23,39,5,1,6,1,70,110,1.114286
1504,335,336,365,400,136,7,5,3,4,1.000000,2.000000,35,28,35,1,0,1,1,30,65,1.000000
1505,335,336,339,350,58,1,9,3,4,0.000000,2.000000,11,3,11,0,0,0,1,4,15,1.000000
1506,335,336,350,364,69,5,13,3,2,0.000000,2.000000,14,12,14,2,0,2,1,15,29,1.000000
1507,335,336,349,368,50,9,10,3,4,0.000000,3.000000,19,10,19,3,0,3,1,14,33,1.000000
1508,335,765,814,864,132,17,13,3,4,3.000000,4.000000,50,34,50,1,0,1,430,479,529,1.000000
1509,335,336,338,381,91,1,5,3,4,0.000000,1.000000,38,2,42,0,1,1,1,3,46,1.105263
1510,336,337,347,379,51,5,14,3,2,2.000000,2.000000,29,9,31,1,1,2,1,11,43,1.068966
1511,336,337,373,397,36,17,13,3,4,0.000000,1.000000,22,33,22,0,2,2,1,37,61,1.000000
1512,336,337,358,392,86,9,14,3,2,2.000000,2.000000,28,20,32,1,2,3,1,22,56,1.142857
1513,337,338,344,366,188,0,6,3,4,2.000000,2.000000,20,6,22,0,0,0,1,7,29,1.100000
1514,337,338,346,374,120,3,7,3,4,1.000000,1.000000,26,6,28,2,0,2,1,9,37,1.076923
1515,337,338,340,396,91,0,2,3,4,0.000000,0.000000,45,2,55,0,1,1,1,3,59,1.222222
1516,337,338,372,408,169,18,15,3,4,1.000000,5.000000,32,30,36,4,0,4,1,35,71,1.125000
1517,337,338,392,430,110,30,12,3,4,0.000000,3.000000,32,40,36,7,2,9,1,55,93,1.125000
1518,337,342,353,411,82,1,11,3,4,0.000000,3.000000,52,9,56,0,2,2,5,16,74,1.076923
1519,337,338,341,355,82,1,9,3,2,1.000000,1.000000,12,3,12,0,2,2,1,4,18,1.000000
1520,337,338,371,414,123,20,7,3,4,0.000000,1.000000,29,32,43,1,0,1,1,34,77,1.482759
1521,337,340,351,389,69,2,10,3,2,1.000000,1.000000,29,10,35,1,3,4,3,14,52,1.206897
1522,338,339,345,386,79,6,6,3,3,0.000000,0.000000,35,6,41,0,0,0,1,7,48,1.171429
1523,338,339,438,466,50,40,10,3,4,0.000000,4.000000,19,91,25,8,3,11,1,100,128,1.315789
1524,338,354,363,400,166,3,7,3,4,0.000000,2.000000,33,8,37,1,0,1,16,25,62,1.121212
1525,338,339,344,361,4,0,5,3,4,0.000000,0.000000,16,5,16,0,1,1,1,6,23,1.000000
1526,339,340,348,380,17,2,10,3,4,0.000000,2.000000,23,8,31,0,1,1,1,9,41,1.347826
1527,339,345,458,513,169,70,48,3,2,2.000000,2.000000,47,106,55,6,0,6,6,119,174,1.170213
1528,340,341,373,409,120,19,2,3,3,0.000000,0.000000,36,29,36,3,0,3,1,33,69,1.000000
1529,340,341,350,380,79,6,7,3,3,0.000000,0.000000,28,9,30,0,0,0,1,10,40,1.071429
1530,341,392,403,454,176,8,27,3,4,0.000000,5.000000,48,9,50,1,1,2,51,62,113,1.041667
1531,341,342,343,385,73,0,1,3,3,0.000000,0.000000,36,1,42,0,0,0,1,2,44,1.166667
1532,341,342,364,404,17,2,5,3,4,0.000000,0.000000,40,19,40,3,0,3,1,23,63,1.000000
1533,342,343,347,365,25,0,4,3,3,0.000000,3.000000,16,4,16,0,2,2,1,5,23,1.000000
1534,343,344,363,398,69,7,9,3,4,0.000000,3.000000,24,18,34,1,1,2,1,20,55,1.416667
1535,343,349,382,397,165,27,39,3,2,0.000000,1.000000,15,31,15,2,0,2,6,39,54,1.000000
1536,343,344,347,361,66,0,3,3,4,0.000000,0.000000,11,3,13,0,1,1,1,4,18,1.181818
1537,343,344,373,402,121,26,5,3,4,0.000000,0.000000,25,26,29,3,0,3,1,30,59,1.160000
1538,344,345,379,401,162,14,13,3,2,2.000000,3.000000,19,28,21,6,1,7,1,35,57,1.105263
1539,345,346,382,426,9,3,25,3,2,0.000000,0.000000,36,9,44,1,0,1,1,37,81,1.222222
1540,345,346,353,397,51,4,2,3,3,0.000000,0.000000,41,7,43,0,1,1,1,8,52,1.048780
1541,345,359,371,424,180,3,15,3,4,3.000000,9.000000,39,11,45,0,8,8,14,26,79,1.153846
1542,345,346,348,382,80,1,5,3,3,0.000000,2.000000,30,2,34,0,0,0,1,3,37,1.133333
1543,345,363,377,408,53,3,7,3,4,3.000000,3.000000,27,13,31,1,0,1,18,32,63,1.148148
1544,346,349,420,436,92,46,42,3,2,0.000000,1.000000,16,68,16,3,0,3,3,74,90,1.000000
1545,346,347,352,386,57,4,5,3,4,0.000000,1.000000,29,5,33,0,1,1,1,6,40,1.137931
1546,346,347,393,417,80,20,4,3,3,0.000000,1.000000,16,44,22,1,2,3,1,47,71,1.375000
1547,346,347,411,467,90,23,6,3,4,0.000000,1.000000,42,63,56,1,0,1,1,65,121,1.333333
1548,347,348,370,401,102,14,13,3,4,1.000000,1.000000,28,20,30,2,1,3,1,23,54,1.071429
1549,347,785,963,-1,178,17,51,3,2,0.000000,1.000000,51,31,36,2,1,3,438,616,-1,0.705882
1550,347,348,382,402,122,14,3,3,4,0.000000,1.000000,13,32,19,2,1,3,1,35,55,1.461538
1551,347,348,376,452,185,9,15,3,2,0.000000,0.000000,61,26,75,2,1,3,1,29,105,1.229508
1552,348,349,355,392,61,2,22,3,2,0.000000,1.000000,31,6,35,0,2,2,1,7,44,1.129032
1553,348,349,411,426,57,33,7,3,4,0.000000,1.000000,15,59,15,3,0,3,1,63,78,1.000000
1554,348,349,354,399,104,0,5,3,4,0.000000,3.000000,35,5,41,0,4,4,1,6,51,1.171429
1555,348,349,357,415,167,0,20,3,4,0.000000,3.000000,42,7,58,0,0,0,1,9,67,1.380952
1556,348,382,393,430,50,3,6,3,3,0.000000,0.000000,37,9,37,2,0,2,34,45,82,1.000000
1557,349,350,357,416,63,2,6,3,4,0.000000,2.000000,54,6,58,1,1,2,1,8,67,1.074074
1558,349,350,355,375,165,4,17,3,4,0.000000,2.000000,18,5,20,0,0,0,1,6,26,1.111111
1559,349,350,359,393,102,3,11,3,2,0.000000,1.000000,31,9,33,0,1,1,1,10,44,1.064516
1560,350,351,377,432,95,17,7,3,3,0.000000,0.000000,41,22,55,4,0,4,1,27,82,1.341463
1561,350,351,367,390,83,13,14,3,2,1.000000,1.000000,19,16,21,0,2,2,1,17,40,1.105263
1562,351,352,356,385,71,0,4,3,3,0.000000,3.000000,26,4,26,0,3,3,1,5,34,1.000000
1563,351,352,355,403,122,0,3,3,4,0.000000,0.000000,46,3,48,0,0,0,1,4,52,1.043478
1564,352,353,369,415,57,10,4,3,4,0.000000,2.000000,40,14,46,2,0,2,1,17,63,1.150000
1565,352,360,369,386,180,0,14,3,2,3.000000,3.000000,14,5,16,0,1,1,8,17,34,1.142857
1566,352,355,366,388,169,1,9,3,4,2.000000,2.000000,22,7,22,1,0,1,3,14,36,1.000000
1567,352,353,359,373,172,2,6,3,4,0.000000,4.000000,14,6,14,0,0,0,1,7,21,1.000000
1568,353,354,382,400,90,16,6,3,4,1.000000,1.000000,17,28,17,0,1,1,1,29,47,1.000000
1569,353,355,363,405,189,1,21,3,2,2.000000,2.000000,33,8,41,0,1,1,2,10,52,1.242424
1570,354,355,371,398,158,5,8,3,4,0.000000,2.000000,25,14,27,2,0,2,1,17,44,1.080000
1571,354,358,391,406,176,16,9,3,4,0.000000,2.000000,13,28,15,3,0,3,4,37,52,1.153846
1572,355,356,374,386,2,13,2,3,3,0.000000,0.000000,12,18,12,0,0,0,1,19,31,1.000000
1573,355,356,364,408,56,2,9,3,4,0.000000,1.000000,34,8,44,0,0,0,1,9,53,1.294118
1574,355,399,427,454,54,18,27,3,2,3.000000,3.000000,25,25,27,3,0,3,44,72,99,1.080000
1575,355,356,389,403,195,18,7,3,4,1.000000,1.000000,12,32,14,1,0,1,1,34,48,1.166667
1576,355,356,359,420,63,3,1,3,3,0.000000,0.000000,49,3,61,0,0,0,1,4,65,1.244898
1577,355,356,415,436,38,37,14,3,2,1.000000,1.000000,19,55,21,3,0,3,1,60,81,1.105263
1578,356,357,369,403,99,8,7,3,4,2.000000,3.000000,32,11,34,0,0,0,1,13,47,1.062500
1579,356,357,362,383,155,2,4,3,4,0.000000,2.000000,19,4,21,1,0,1,1,6,27,1.105263
1580,356,886,-1,-1,69,25,57,3,4,0.000000,1.000000,39,50,0,1,0,1,530,-1,-1,0.000000
1581,357,358,358,394,10,0,0,3,-1,-1.000000,-1.000000,27,0,33,0,3,3,1,1,37,1.222222
1582,357,358,373,389,185,6,6,3,4,3.000000,3.000000,12,12,16,0,0,0,1,16,32,1.333333
1583,357,358,360,427,90,0,2,3,4,0.000000,0.000000,56,2,64,0,3,3,1,3,70,1.142857
1584,358,400,444,493,84,31,10,3,4,0.000000,0.000000,47,36,47,6,2,8,42,86,135,1.000000
1585,358,359,366,415,96,2,7,3,4,0.000000,2.000000,43,6,49,1,0,1,1,8,57,1.139535
1586,358,359,367,403,102,8,5,3,4,0.000000,0.000000,36,8,36,0,0,0,1,9,45,1.000000
1587,358,359,369,416,38,6,13,3,2,3.000000,3.000000,26,10,46,0,1,1,1,11,58,1.769231
1588,358,360,361,383,38,1,14,3,2,2.000000,2.000000,20,1,22,0,0,0,2,3,25,1.100000
1589,358,359,372,407,185,3,4,3,4,1.000000,4.000000,24,10,34,2,1,3,1,14,49,1.416667
1590,358,359,368,396,16,2,9,3,4,0.000000,4.000000,25,8,25,1,3,4,1,10,38,1.000000
