task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1263,269,270,286,299,103,6,17,3,2,0.000000,1.000000,13,16,13,0,0,0,1,17,30,1.000000
1264,269,270,281,310,49,4,8,3,4,0.000000,1.000000,25,10,29,1,0,1,1,12,41,1.160000
1265,269,270,288,309,134,17,6,3,4,0.000000,3.000000,17,15,21,3,0,3,1,19,40,1.235294
1266,270,271,282,311,153,2,9,3,2,1.000000,1.000000,26,11,28,0,1,1,1,12,41,1.076923
1267,270,271,292,329,145,5,18,3,4,0.000000,3.000000,37,16,37,0,0,0,1,22,59,1.000000
1268,270,271,308,323,103,22,16,3,2,0.000000,2.000000,10,35,14,2,1,3,1,38,53,1.400000
1269,270,271,274,308,134,0,3,3,4,0.000000,1.000000,31,3,33,0,1,1,1,4,38,1.064516
1270,270,271,293,318,157,14,2,3,3,0.000000,0.000000,20,19,24,3,1,4,1,23,48,1.200000
1271,270,271,292,350,179,14,4,3,4,0.000000,3.000000,44,19,58,2,0,2,1,22,80,1.318182
1272,271,272,301,322,117,9,15,3,2,0.000000,0.000000,20,27,20,2,1,3,1,30,51,1.000000
1273,271,633,648,664,35,5,47,3,2,1.000000,2.000000,16,8,16,0,0,0,362,377,393,1.000000
1274,271,274,299,335,31,10,52,3,4,1.000000,1.000000,24,23,34,2,2,4,3,28,64,1.416667
1275,271,272,404,448,72,74,8,3,3,0.000000,0.000000,39,109,41,15,3,18,1,133,177,1.051282
1276,272,740,753,785,182,7,8,3,4,1.000000,1.000000,24,12,30,1,2,3,468,481,513,1.250000
1277,272,273,327,396,31,43,6,3,4,0.000000,2.000000,48,52,66,2,3,5,1,55,124,1.375000
1278,273,306,349,407,12,8,16,3,4,0.000000,1.000000,52,23,58,0,0,0,33,76,134,1.115385
1279,273,743,748,793,182,0,5,3,4,0.000000,1.000000,45,4,45,0,0,0,470,475,520,1.000000
1280,273,274,281,304,133,4,6,3,4,0.000000,1.000000,14,7,22,0,1,1,1,8,31,1.571429
1281,273,274,285,316,52,4,11,3,2,0.000000,2.000000,27,10,29,1,2,3,1,12,43,1.074074
1282,274,275,302,338,150,10,13,3,4,1.000000,7.000000,27,26,35,1,1,2,1,28,64,1.296296
1283,274,275,315,382,157,13,2,3,4,0.000000,0.000000,63,34,67,2,0,2,1,41,108,1.063492
1284,274,639,727,777,173,40,46,3,4,0.000000,0.000000,48,57,50,6,0,6,365,453,503,1.041667
1285,274,276,277,302,21,1,19,3,2,4.000000,4.000000,25,1,25,0,0,0,2,3,28,1.000000
1286,275,277,293,357,49,6,53,3,4,0.000000,2.000000,48,10,64,1,0,1,2,18,82,1.333333
1287,275,276,285,316,74,1,7,3,3,0.000000,1.000000,29,9,29,0,2,2,1,10,41,1.000000
1288,275,276,279,308,133,1,4,3,4,0.000000,1.000000,26,3,28,0,1,1,1,4,33,1.076923
1289,275,276,287,323,26,5,8,3,2,1.000000,1.000000,28,10,36,1,0,1,1,12,48,1.285714
1290,275,276,276,291,47,0,0,3,-1,-1.000000,-1.000000,13,0,13,0,2,2,1,1,16,1.000000
1291,275,276,282,310,63,4,5,3,4,0.000000,3.000000,22,6,24,0,4,4,1,7,35,1.090909
1292,275,276,278,304,143,0,2,3,4,0.000000,0.000000,21,2,23,0,3,3,1,3,29,1.095238
1293,275,276,285,313,154,6,4,3,4,1.000000,2.000000,23,8,25,1,3,4,1,10,38,1.086957
1294,276,277,282,297,158,0,5,3,4,0.000000,4.000000,9,5,13,0,2,2,1,6,21,1.444444
1295,277,278,291,302,97,7,2,3,3,0.000000,1.000000,10,11,10,2,1,3,1,14,25,1.000000
1296,277,278,298,309,73,12,12,3,2,0.000000,2.000000,11,17,11,3,0,3,1,21,32,1.000000
1297,278,279,293,354,49,9,3,3,4,0.000000,2.000000,47,13,59,1,2,3,1,15,76,1.255319
1298,278,279,283,339,41,2,4,3,3,0.000000,1.000000,48,4,54,0,2,2,1,5,61,1.125000
1299,278,279,307,339,137,13,8,3,4,0.000000,2.000000,22,27,30,1,2,3,1,29,61,1.363636
1300,278,279,300,364,104,4,7,3,4,1.000000,3.000000,51,21,61,0,3,3,1,22,86,1.196078
1301,278,280,288,319,199,3,5,3,4,0.000000,2.000000,22,6,30,2,1,3,2,10,41,1.363636
1302,279,691,733,761,128,29,23,3,2,1.000000,3.000000,28,38,28,4,0,4,412,454,482,1.000000
1303,279,280,310,356,24,14,15,3,2,1.000000,1.000000,32,25,42,5,4,9,1,31,77,1.312500
1304,280,693,747,778,56,17,20,3,2,0.000000,0.000000,29,30,31,2,0,2,413,467,498,1.068966
1305,280,294,324,343,13,11,8,3,3,0.000000,4.000000,17,26,19,4,0,4,14,44,63,1.117647
1306,280,281,297,329,83,6,16,3,2,0.000000,0.000000,25,13,31,2,1,3,1,17,49,1.240000
1307,280,281,323,337,68,22,7,3,4,0.000000,4.000000,14,38,14,4,0,4,1,43,57,1.000000
1308,281,282,292,309,117,0,4,3,3,0.000000,0.000000,17,8,17,2,0,2,1,11,28,1.000000
1309,281,282,302,343,24,4,15,3,2,3.000000,3.000000,38,19,40,1,1,2,1,21,62,1.052632
1310,281,282,290,348,129,4,8,3,3,4.000000,4.000000,32,8,58,0,0,0,1,9,67,1.812500
1311,281,282,301,312,128,10,11,3,2,4.000000,4.000000,11,19,11,0,0,0,1,20,31,1.000000
1312,281,282,283,313,74,0,1,3,3,0.000000,0.000000,29,1,29,0,1,1,1,2,32,1.000000
1313,282,283,288,325,137,0,5,3,4,0.000000,3.000000,34,5,36,0,1,1,1,6,43,1.058824
1314,282,357,361,414,188,2,7,3,4,0.000000,1.000000,40,3,50,0,3,3,75,79,132,1.250000
1315,283,284,315,368,128,21,8,3,2,1.000000,1.000000,31,27,51,4,2,6,1,32,85,1.645161
1316,283,284,298,354,45,5,9,3,2,0.000000,0.000000,43,14,55,0,1,1,1,15,71,1.279070
1317,283,318,339,378,135,10,16,3,2,3.000000,3.000000,39,14,39,2,0,2,35,56,95,1.000000
1318,283,285,314,340,45,7,15,3,4,0.000000,3.000000,21,23,25,1,1,2,2,31,57,1.190476
1319,284,285,319,357,184,15,8,3,2,1.000000,1.000000,36,29,36,5,2,7,1,35,73,1.000000
1320,284,285,292,303,142,3,16,3,2,0.000000,0.000000,10,7,10,0,1,1,1,8,19,1.000000
1321,284,289,297,325,13,2,16,3,4,0.000000,4.000000,26,8,28,0,0,0,5,13,41,1.076923
1322,284,289,295,320,154,0,6,3,4,0.000000,3.000000,22,1,24,0,1,1,5,11,36,1.090909
1323,285,286,307,333,68,8,2,3,3,0.000000,0.000000,20,19,24,2,2,4,1,22,48,1.200000
1324,285,286,304,320,139,8,47,3,2,0.000000,2.000000,16,16,16,2,0,2,1,19,35,1.000000
1325,285,286,329,351,24,29,8,3,2,2.000000,3.000000,22,37,22,6,0,6,1,44,66,1.000000
1326,286,693,717,744,189,16,19,3,4,0.000000,4.000000,27,16,27,2,0,2,407,431,458,1.000000
1327,286,287,314,334,184,9,9,3,2,1.000000,1.000000,20,25,20,2,0,2,1,28,48,1.000000
1328,286,296,302,339,13,0,6,3,4,0.000000,3.000000,26,6,36,0,1,1,10,16,53,1.384615
1329,286,287,307,355,61,4,4,3,4,0.000000,1.000000,35,11,47,1,1,2,1,21,69,1.342857
1330,287,288,288,327,68,0,0,3,-1,-1.000000,-1.000000,30,0,38,0,1,1,1,1,40,1.266667
1331,288,289,298,310,98,5,23,3,2,2.000000,2.000000,12,9,12,0,0,0,1,10,22,1.000000
1332,288,323,338,354,135,10,19,3,2,2.000000,2.000000,15,13,15,0,1,1,35,50,66,1.000000
1333,288,289,294,310,31,0,5,3,4,0.000000,1.000000,16,5,16,0,0,0,1,6,22,1.000000
1334,288,289,294,311,81,3,3,3,4,0.000000,3.000000,17,5,17,0,0,0,1,6,23,1.000000
1335,289,290,300,331,107,2,11,3,2,4.000000,4.000000,29,10,31,0,0,0,1,11,42,1.068966
1336,289,292,295,322,81,0,3,3,4,0.000000,0.000000,25,3,25,0,2,2,3,6,33,1.000000
1337,290,291,291,326,150,0,0,3,-1,-1.000000,-1.000000,27,0,31,0,4,4,1,1,36,1.148148
1338,290,291,306,332,142,3,10,3,2,2.000000,3.000000,24,12,26,1,0,1,1,16,42,1.083333
1339,290,291,317,347,98,11,15,3,2,1.000000,2.000000,25,20,29,6,1,7,1,27,57,1.160000
1340,291,292,308,348,22,5,9,3,4,0.000000,2.000000,31,15,39,1,1,2,1,17,57,1.258065
1341,291,292,310,363,121,4,12,3,4,3.000000,5.000000,49,17,53,1,0,1,1,19,72,1.081633
1342,291,292,346,400,12,23,21,3,2,1.000000,1.000000,44,53,52,1,2,3,1,55,109,1.181818
1343,292,293,296,343,146,0,3,3,4,0.000000,0.000000,23,3,47,0,0,0,1,4,51,2.043478
1344,293,294,300,318,20,0,5,3,4,0.000000,4.000000,12,5,18,1,0,1,1,7,25,1.500000
1345,294,306,327,347,89,10,12,3,2,1.000000,1.000000,15,20,19,1,1,2,12,33,53,1.266667
1346,294,295,329,363,152,17,15,3,2,3.000000,3.000000,29,32,33,2,1,3,1,35,69,1.137931
1347,294,295,312,342,174,7,10,3,2,0.000000,0.000000,30,14,30,3,0,3,1,18,48,1.000000
1348,294,295,296,318,182,0,1,3,3,0.000000,0.000000,18,1,22,0,0,0,1,2,24,1.222222
1349,294,308,318,362,89,3,10,3,4,0.000000,5.000000,37,9,43,0,1,1,14,24,68,1.162162
1350,294,298,301,343,171,2,5,3,4,3.000000,3.000000,40,3,42,0,0,0,4,7,49,1.050000
1351,295,296,302,328,123,1,18,3,4,0.000000,3.000000,19,6,25,0,1,1,1,7,33,1.315789
1352,295,334,519,568,38,24,15,3,2,2.000000,2.000000,45,54,49,6,0,6,39,224,273,1.088889
1353,295,647,745,773,112,44,28,3,4,3.000000,7.000000,28,62,28,4,0,4,352,450,478,1.000000
1354,295,298,322,356,174,9,8,3,3,4.000000,4.000000,31,23,33,1,1,2,3,27,61,1.064516
1355,295,296,333,349,22,20,6,3,3,0.000000,0.000000,13,36,13,1,3,4,1,38,54,1.000000
1356,295,296,298,333,73,0,2,3,3,0.000000,0.000000,24,2,34,0,1,1,1,3,38,1.416667
1357,295,296,318,340,194,6,11,3,2,7.000000,7.000000,22,18,22,4,0,4,1,23,45,1.000000
1358,296,297,317,368,5,13,8,3,4,2.000000,3.000000,44,20,50,0,1,1,1,21,72,1.136364
1359,296,297,351,373,184,23,12,3,2,1.000000,1.000000,16,47,20,7,2,9,1,55,77,1.250000
1360,296,297,314,336,9,4,16,3,2,3.000000,3.000000,12,14,20,3,2,5,1,18,40,1.666667
1361,296,297,297,332,43,0,0,3,-1,-1.000000,-1.000000,31,0,35,0,0,0,1,1,36,1.129032
1362,297,298,309,337,5,5,9,3,2,2.000000,2.000000,26,10,28,1,0,1,1,12,40,1.076923
1363,297,298,375,391,2,42,13,3,2,0.000000,1.000000,15,72,15,5,1,6,1,78,94,1.000000
1364,297,298,325,357,98,12,3,3,4,0.000000,2.000000,32,26,32,1,0,1,1,28,60,1.000000
1365,298,299,304,344,121,1,2,3,3,0.000000,0.000000,29,5,39,0,1,1,1,6,46,1.344828
1366,298,299,371,395,101,46,7,3,4,0.000000,2.000000,23,64,23,6,1,7,1,73,97,1.000000
1367,299,300,300,354,191,0,0,3,-1,-1.000000,-1.000000,52,0,54,0,0,0,1,1,55,1.038462
1368,299,300,357,377,7,26,10,3,2,2.000000,2.000000,19,53,19,4,1,5,1,58,78,1.000000
1369,299,300,303,334,2,1,45,3,2,0.000000,0.000000,30,3,30,0,1,1,1,4,35,1.000000
1370,300,301,301,318,98,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,1,1,1,1,18,1.000000
1371,300,301,332,355,2,16,18,3,4,1.000000,3.000000,19,31,19,0,4,4,1,32,55,1.000000
1372,300,793,818,849,33,12,6,3,3,0.000000,1.000000,27,22,31,3,0,3,493,518,549,1.148148
1373,301,302,324,337,95,5,10,3,4,0.000000,8.000000,11,20,11,2,2,4,1,23,36,1.000000
1374,301,305,314,356,78,0,9,3,3,1.000000,2.000000,39,9,41,0,1,1,4,13,55,1.051282
1375,302,303,323,351,101,13,3,3,4,0.000000,1.000000,25,20,27,0,1,1,1,21,49,1.080000
1376,302,303,309,345,99,1,7,3,4,0.000000,3.000000,30,6,34,0,2,2,1,7,43,1.133333
1377,302,303,335,347,87,13,11,3,4,2.000000,4.000000,12,31,12,1,0,1,1,33,45,1.000000
1378,302,311,321,356,52,3,24,3,4,2.000000,4.000000,31,7,33,2,2,4,9,19,54,1.064516
1379,302,303,315,368,119,5,13,3,2,1.000000,1.000000,43,11,53,1,0,1,1,13,66,1.232558
1380,303,693,713,766,128,16,23,3,2,0.000000,2.000000,46,15,52,2,1,3,390,410,463,1.130435
1381,303,327,344,373,175,14,22,3,4,0.000000,3.000000,25,17,29,0,0,0,24,41,70,1.160000
1382,303,308,345,375,33,19,12,3,4,0.000000,1.000000,30,32,30,4,0,4,5,42,72,1.000000
1383,304,305,371,392,10,36,14,3,2,1.000000,1.000000,20,63,20,2,1,3,1,67,88,1.000000
1384,304,305,319,329,172,9,27,3,2,2.000000,3.000000,10,14,10,0,0,0,1,15,25,1.000000
1385,304,305,314,367,2,5,14,3,4,0.000000,1.000000,47,9,53,0,0,0,1,10,63,1.127660
1386,304,305,305,350,171,0,0,3,-1,-1.000000,-1.000000,23,0,43,0,2,2,1,1,46,1.869565
1387,304,305,338,369,77,23,6,3,4,0.000000,2.000000,25,27,31,6,0,6,1,34,65,1.240000
1388,304,305,324,343,125,15,20,3,4,0.000000,2.000000,17,17,19,2,0,2,1,20,39,1.117647
1389,304,305,313,352,24,5,8,3,4,0.000000,2.000000,31,8,37,0,2,2,1,9,48,1.193548
1390,305,307,310,375,99,0,3,3,4,0.000000,0.000000,25,3,63,0,2,2,2,5,70,2.520000
1391,305,306,326,349,194,4,5,3,4,0.000000,3.000000,22,19,22,1,1,2,1,21,44,1.000000
1392,305,357,372,445,111,10,10,3,4,1.000000,2.000000,65,14,73,0,0,0,52,67,140,1.123077
1393,305,306,312,357,189,1,7,3,3,3.000000,3.000000,43,6,45,0,0,0,1,7,52,1.046512
1394,305,306,326,358,24,7,7,3,4,0.000000,3.000000,27,18,31,1,1,2,1,21,53,1.148148
1395,305,306,311,338,3,0,5,3,4,3.000000,3.000000,21,5,25,0,2,2,1,6,33,1.190476
1396,305,311,336,385,100,8,23,3,2,2.000000,2.000000,29,20,49,0,0,0,6,31,80,1.689655
1397,306,307,323,373,29,3,13,3,4,0.000000,2.000000,43,16,49,0,1,1,1,17,67,1.139535
1398,306,307,341,372,118,27,3,3,4,0.000000,0.000000,27,32,29,2,2,4,1,35,66,1.074074
1399,307,308,323,368,63,7,13,3,2,1.000000,2.000000,45,14,45,1,0,1,1,16,61,1.000000
1400,307,324,330,358,173,2,13,3,2,1.000000,1.000000,26,6,28,0,0,0,17,23,51,1.076923
1401,307,360,373,398,162,7,18,3,4,2.000000,3.000000,25,12,25,0,0,0,53,66,91,1.000000
1402,308,309,320,336,17,6,51,3,4,0.000000,0.000000,15,10,15,0,1,1,1,12,28,1.000000
1403,308,309,321,353,52,10,27,3,2,1.000000,1.000000,32,12,32,0,0,0,1,13,45,1.000000
1404,308,309,314,352,2,5,7,3,4,0.000000,0.000000,36,4,38,1,0,1,1,6,44,1.055556
1405,308,309,325,372,172,11,27,3,2,2.000000,3.000000,41,14,47,2,0,2,1,17,64,1.146341
1406,308,309,311,331,125,1,16,3,2,0.000000,0.000000,20,2,20,0,0,0,1,3,23,1.000000
1407,308,648,653,701,103,1,52,3,2,0.000000,0.000000,48,4,48,0,0,0,340,345,393,1.000000
1408,308,794,799,812,9,4,23,3,2,0.000000,0.000000,11,5,13,0,0,0,486,491,504,1.181818
1409,309,310,335,363,71,5,17,3,4,0.000000,2.000000,28,21,28,4,0,4,1,26,54,1.000000
1410,309,310,412,463,172,45,29,3,2,0.000000,1.000000,44,90,50,8,1,9,1,103,154,1.136364
1411,309,310,393,416,143,28,7,3,4,1.000000,2.000000,18,77,22,6,1,7,1,84,107,1.222222
1412,309,310,313,331,194,0,3,3,4,0.000000,0.000000,18,3,18,0,0,0,1,4,22,1.000000
1413,309,310,343,355,87,17,10,3,4,2.000000,3.000000,12,30,12,3,0,3,1,34,46,1.000000
1414,310,311,325,342,123,8,3,3,4,0.000000,0.000000,14,14,16,0,1,1,1,15,32,1.142857
1415,310,312,405,437,189,66,7,3,3,4.000000,4.000000,30,86,32,7,0,7,2,95,127,1.066667
1416,310,361,390,431,56,12,26,3,2,0.000000,0.000000,37,21,41,1,0,1,51,80,121,1.108108
1417,310,694,764,800,102,16,17,3,3,4.000000,4.000000,30,27,36,3,0,3,384,454,490,1.200000
1418,310,312,320,345,106,2,8,3,3,0.000000,2.000000,23,7,25,1,0,1,2,10,35,1.086957
1419,310,311,327,365,140,7,12,3,4,0.000000,1.000000,36,15,38,0,0,0,1,17,55,1.055556
1420,310,319,319,345,159,0,0,3,-1,-1.000000,-1.000000,17,0,25,0,1,1,9,9,35,1.470588
1421,311,312,331,352,100,13,14,3,2,1.000000,1.000000,21,17,21,2,0,2,1,20,41,1.000000
1422,311,319,361,400,7,7,3,3,4,2.000000,2.000000,24,26,38,0,1,1,8,50,89,1.583333
1423,311,312,348,383,119,20,6,3,4,0.000000,1.000000,33,35,35,1,0,1,1,37,72,1.060606
1424,311,364,450,491,107,26,12,3,4,0.000000,1.000000,32,42,38,3,3,6,53,139,180,1.187500
1425,312,313,326,373,21,12,11,3,4,1.000000,4.000000,45,12,47,1,0,1,1,14,61,1.044444
1426,312,313,321,348,14,0,8,3,3,2.000000,2.000000,19,8,27,0,0,0,1,9,36,1.421053
1427,312,313,356,388,177,12,10,3,2,2.000000,2.000000,24,43,28,0,4,4,1,44,76,1.166667
1428,313,314,319,350,189,0,5,3,4,0.000000,2.000000,31,4,31,0,0,0,1,6,37,1.000000
1429,313,314,330,378,111,3,18,3,2,0.000000,0.000000,48,14,48,0,0,0,1,17,65,1.000000
1430,313,314,340,374,47,19,3,3,4,0.000000,3.000000,34,23,34,3,0,3,1,27,61,1.000000
1431,313,541,619,653,128,3,24,3,2,1.000000,1.000000,33,13,33,0,1,1,228,306,340,1.000000
1432,314,315,317,363,47,0,2,3,3,0.000000,0.000000,39,2,43,0,3,3,1,3,49,1.102564
1433,314,315,361,392,100,22,8,3,2,1.000000,1.000000,27,40,29,6,2,8,1,47,78,1.074074
1434,315,316,321,383,17,0,5,3,4,0.000000,1.000000,42,5,62,0,0,0,1,6,68,1.476190
1435,315,316,363,389,21,27,8,3,2,0.000000,0.000000,26,45,26,2,0,2,1,48,74,1.000000
1436,315,316,324,398,55,1,5,3,4,0.000000,0.000000,61,7,73,1,1,2,1,9,83,1.196721
1437,315,317,321,381,21,2,53,3,2,0.000000,0.000000,48,4,60,0,0,0,2,6,66,1.250000
1438,315,316,346,395,87,21,16,3,2,0.000000,0.000000,49,28,49,2,0,2,1,31,80,1.000000
1439,316,378,453,511,165,22,2,3,3,0.000000,0.000000,51,36,57,4,1,5,62,137,195,1.117647
1440,316,325,338,400,185,5,23,3,4,2.000000,4.000000,58,10,60,1,2,3,9,22,84,1.034483
1441,316,649,774,825,103,40,51,3,2,1.000000,1.000000,41,71,49,5,2,7,333,458,509,1.195122
1442,316,317,319,368,7,1,5,3,3,0.000000,2.000000,45,2,49,0,0,0,1,3,52,1.088889
1443,317,322,372,403,79,22,30,3,2,0.000000,0.000000,29,46,31,2,0,2,5,55,86,1.068966
1444,317,318,333,354,160,4,11,3,4,1.000000,7.000000,17,15,19,0,2,2,1,16,37,1.117647
1445,317,380,380,438,165,0,0,3,-1,-1.000000,-1.000000,49,0,57,0,1,1,63,63,121,1.163265
1446,318,319,381,418,20,36,12,3,4,4.000000,7.000000,30,57,36,5,1,6,1,63,100,1.200000
1447,318,319,327,369,87,5,15,3,4,1.000000,3.000000,35,8,39,0,3,3,1,9,51,1.114286
1448,318,319,326,379,9,1,10,3,4,0.000000,1.000000,41,7,53,0,0,0,1,8,61,1.292683
1449,318,319,319,336,152,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,1,1,1,1,18,1.000000
1450,318,319,349,403,168,29,10,3,2,2.000000,2.000000,40,27,54,3,0,3,1,31,85,1.350000
1451,318,319,322,344,55,0,3,3,4,0.000000,1.000000,18,3,20,0,2,2,1,4,26,1.111111
1452,318,325,395,434,49,40,12,3,3,0.000000,2.000000,38,62,38,7,1,8,7,77,116,1.000000
1453,318,319,329,362,10,2,4,3,3,0.000000,0.000000,27,10,33,0,0,0,1,11,44,1.222222
1454,319,320,350,381,168,19,12,3,4,2.000000,4.000000,30,28,30,2,1,3,1,31,62,1.000000
1455,319,320,340,357,95,8,6,3,4,0.000000,1.000000,15,17,17,3,0,3,1,21,38,1.133333
1456,319,320,321,334,29,0,1,3,3,0.000000,0.000000,7,1,11,0,2,2,1,2,15,1.571429
1457,319,320,320,358,30,0,0,3,-1,-1.000000,-1.000000,32,0,34,0,4,4,1,1,39,1.062500
1458,319,419,445,497,161,18,11,3,4,0.000000,1.000000,42,22,52,4,0,4,100,126,178,1.238095
1459,319,794,814,843,171,10,27,3,2,1.000000,1.000000,25,17,29,3,0,3,475,495,524,1.160000
1460,319,320,326,371,105,0,5,3,4,0.000000,1.000000,44,5,44,1,1,2,1,7,52,1.000000
1461,320,321,351,395,44,23,1,3,3,0.000000,0.000000,44,29,44,1,0,1,1,31,75,1.000000
1462,320,321,330,370,39,4,9,3,4,0.000000,2.000000,36,9,40,0,0,0,1,10,50,1.111111
1463,320,321,328,351,98,0,7,3,4,0.000000,2.000000,17,5,23,0,0,0,1,8,31,1.352941
1464,320,695,777,828,56,22,18,3,3,3.000000,3.000000,50,31,50,3,1,4,375,457,508,1.000000
1465,320,321,324,351,7,0,3,3,4,0.000000,2.000000,25,3,27,0,0,0,1,4,31,1.080000
1466,321,364,370,423,191,0,6,3,4,0.000000,2.000000,50,6,52,0,1,1,43,49,102,1.040000
1467,321,322,352,410,31,13,52,3,4,0.000000,1.000000,52,27,56,3,2,5,1,31,89,1.076923
1468,321,322,339,362,62,5,20,3,2,1.000000,2.000000,17,16,23,1,0,1,1,18,41,1.352941
1469,322,323,331,361,34,1,9,3,4,0.000000,1.000000,28,8,28,0,2,2,1,9,39,1.000000
1470,322,323,340,409,138,8,15,3,2,1.000000,1.000000,52,15,68,1,1,2,1,18,87,1.307692
1471,322,328,378,413,81,33,17,3,2,2.000000,2.000000,25,41,31,5,4,9,6,56,91,1.240000
1472,323,324,340,384,157,8,10,3,2,1.000000,1.000000,41,15,43,1,1,2,1,17,61,1.048780
1473,323,324,329,363,95,0,3,3,4,0.000000,5.000000,34,3,34,2,0,2,1,6,40,1.000000
1474,323,324,349,379,160,18,10,3,4,0.000000,4.000000,28,25,30,0,0,0,1,26,56,1.071429
1475,324,326,348,403,113,14,25,3,2,3.000000,3.000000,48,19,54,1,1,2,2,24,79,1.125000
1476,325,326,338,361,26,6,8,3,4,2.000000,5.000000,23,9,23,3,0,3,1,13,36,1.000000
1477,325,326,353,393,127,13,4,3,3,3.000000,3.000000,39,21,39,6,1,7,1,28,68,1.000000
1478,325,326,331,390,185,2,41,3,2,0.000000,3.000000,51,5,59,0,0,0,1,6,65,1.156863
1479,325,326,356,372,69,6,17,3,2,1.000000,1.000000,15,26,15,4,1,5,1,31,47,1.000000
1480,326,419,487,530,99,26,12,3,3,0.000000,2.000000,41,38,43,4,0,4,93,161,204,1.048780
1481,326,327,392,427,108,8,5,3,3,0.000000,1.000000,35,23,35,1,0,1,1,66,101,1.000000
1482,326,327,338,364,135,11,16,3,2,1.000000,1.000000,24,10,24,1,2,3,1,12,38,1.000000
1483,326,328,340,397,87,0,20,3,2,0.000000,0.000000,54,6,54,0,3,3,2,14,71,1.000000
1484,326,327,343,396,6,0,14,3,4,0.000000,5.000000,51,14,53,2,0,2,1,17,70,1.039216
1485,327,328,350,357,135,9,14,3,2,2.000000,3.000000,7,20,7,2,0,2,1,23,30,1.000000
1486,328,329,349,379,181,3,8,3,2,1.000000,2.000000,30,18,30,2,0,2,1,21,51,1.000000
1487,328,333,365,375,68,24,16,3,2,2.000000,2.000000,8,25,10,7,0,7,5,37,47,1.250000
1488,328,329,331,358,100,0,2,3,3,0.000000,0.000000,24,2,24,0,3,3,1,3,30,1.000000
1489,329,335,342,370,184,1,9,3,4,5.000000,6.000000,21,7,27,0,1,1,6,13,41,1.285714
1490,329,372,380,418,121,0,6,3,4,1.000000,3.000000,29,2,37,0,1,1,43,51,89,1.275862
1491,329,330,345,365,192,15,23,3,4,2.000000,4.000000,19,14,19,1,1,2,1,16,36,1.000000
1492,329,330,332,373,35,1,5,3,3,4.000000,4.000000,38,2,38,0,3,3,1,3,44,1.000000
1493,329,696,776,845,186,15,20,3,4,1.000000,2.000000,64,25,68,1,1,2,367,447,516,1.062500
1494,329,330,349,399,66,7,10,3,4,0.000000,4.000000,46,19,46,0,4,4,1,20,70,1.000000
1495,329,330,344,386,168,13,12,3,4,4.000000,4.000000,42,13,42,1,0,1,1,15,57,1.000000
1496,330,331,353,377,35,17,9,3,4,5.000000,5.000000,23,20,23,2,1,3,1,23,47,1.000000
1497,330,421,448,472,108,17,13,3,4,4.000000,4.000000,21,27,23,0,1,1,91,118,142,1.095238
1498,331,332,348,368,185,11,43,3,4,0.000000,5.000000,20,16,20,0,0,0,1,17,37,1.000000
1499,331,332,332,364,20,0,0,3,-1,-1.000000,-1.000000,29,0,31,0,1,1,1,1,33,1.068966
1500,331,332,370,386,126,20,15,3,4,3.000000,7.000000,13,37,15,1,1,2,1,39,55,1.153846
1501,331,332,367,405,187,24,56,3,4,2.000000,2.000000,36,30,38,5,0,5,1,36,74,1.055556
1502,332,338,347,365,96,2,9,3,4,3.000000,4.000000,15,8,17,0,1,1,6,15,33,1.133333
1503,332,333,361,404,160,17,17,3,4,0.000000,0.000000,35,23,41,2,2,4,1,29,72,1.171429
1504,333,334,347,383,79,4,8,3,2,0.000000,2.000000,35,12,35,1,1,2,1,14,50,1.000000
1505,333,335,342,356,164,0,7,3,4,2.000000,6.000000,11,7,13,0,1,1,2,9,23,1.181818
1506,334,335,338,354,66,3,2,3,3,0.000000,0.000000,14,3,16,0,0,0,1,4,20,1.142857
1507,334,335,357,381,113,4,11,3,2,1.000000,1.000000,19,21,19,1,5,6,1,23,47,1.000000
1508,334,697,799,856,143,12,14,3,4,0.000000,2.000000,50,30,56,2,1,3,363,465,522,1.120000
1509,335,336,339,380,77,0,3,3,4,0.000000,4.000000,38,3,40,0,1,1,1,4,45,1.052632
1510,335,336,339,376,132,0,3,3,4,0.000000,0.000000,29,3,31,0,6,6,1,4,41,1.068966
1511,336,337,363,387,38,10,8,3,4,0.000000,1.000000,22,25,22,1,2,3,1,27,51,1.000000
1512,336,337,337,369,131,0,0,3,-1,-1.000000,-1.000000,28,0,32,0,0,0,1,1,33,1.142857
1513,336,337,352,376,160,11,6,3,4,0.000000,0.000000,20,15,20,0,4,4,1,16,40,1.000000
1514,336,337,388,424,61,22,17,3,4,2.000000,3.000000,26,46,34,5,2,7,1,52,88,1.307692
1515,336,337,375,430,157,24,9,3,3,1.000000,5.000000,45,34,55,4,0,4,1,39,94,1.222222
1516,337,338,358,400,144,16,20,3,2,1.000000,1.000000,32,19,40,1,2,3,1,21,63,1.250000
1517,337,338,352,391,35,14,15,3,4,0.000000,1.000000,32,14,36,0,3,3,1,15,54,1.125000
