task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1283,263,276,293,365,166,1,2,3,3,0.000000,1.000000,63,4,71,0,1,1,13,30,102,1.126984
1284,263,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1285,264,286,315,340,171,8,8,3,3,1.000000,2.000000,25,23,25,1,0,1,22,51,76,1.000000
1286,264,267,270,332,196,2,18,3,2,1.000000,1.000000,48,3,62,0,0,0,3,6,68,1.291667
1287,264,265,281,318,20,8,16,3,4,2.000000,8.000000,29,14,35,2,2,4,1,17,54,1.206897
1288,264,265,276,302,139,6,14,3,4,1.000000,4.000000,26,10,26,1,0,1,1,12,38,1.000000
1289,264,265,268,301,56,0,3,3,4,0.000000,3.000000,28,3,30,0,3,3,1,4,37,1.071429
1290,265,268,302,317,115,23,14,3,2,0.000000,3.000000,13,31,15,3,0,3,3,37,52,1.153846
1291,265,266,301,332,42,18,10,3,4,3.000000,7.000000,22,29,30,6,1,7,1,36,67,1.363636
1292,265,266,289,319,107,6,3,3,4,0.000000,0.000000,21,18,29,5,1,6,1,24,54,1.380952
1293,265,266,273,312,41,0,7,3,4,0.000000,0.000000,23,7,35,0,4,4,1,8,47,1.521739
1294,265,266,310,322,174,28,12,3,4,1.000000,7.000000,9,42,11,2,1,3,1,45,57,1.222222
1295,265,266,273,284,5,2,7,3,4,0.000000,2.000000,10,7,10,0,1,1,1,8,19,1.000000
1296,265,266,294,306,115,6,9,3,2,1.000000,1.000000,11,26,11,2,1,3,1,29,41,1.000000
1297,265,266,274,329,140,4,8,3,4,0.000000,1.000000,47,8,55,0,0,0,1,9,64,1.170213
1298,266,313,356,408,190,22,16,3,2,2.000000,2.000000,48,36,50,5,2,7,47,90,142,1.041667
1299,266,267,269,298,107,0,2,3,4,0.000000,0.000000,22,2,28,0,1,1,1,3,32,1.272727
1300,266,267,327,387,172,20,13,3,2,2.000000,2.000000,51,41,59,1,1,2,1,61,121,1.156863
1301,267,268,277,299,136,0,9,3,4,0.000000,1.000000,22,9,22,0,0,0,1,10,32,1.000000
1302,267,289,306,335,173,9,12,3,4,2.000000,2.000000,28,17,28,0,1,1,22,39,68,1.000000
1303,267,268,301,336,195,17,11,3,4,1.000000,3.000000,32,30,34,3,1,4,1,34,69,1.062500
1304,267,294,352,389,173,28,7,3,4,1.000000,1.000000,29,48,35,2,2,4,27,85,122,1.206897
1305,267,268,270,288,14,0,2,3,3,0.000000,1.000000,17,2,17,0,1,1,1,3,21,1.000000
1306,268,269,283,313,85,10,11,3,4,0.000000,0.000000,25,14,27,0,3,3,1,15,45,1.080000
1307,268,269,290,308,91,4,9,3,3,0.000000,3.000000,14,21,16,0,2,2,1,22,40,1.142857
1308,269,270,280,297,76,7,16,3,4,1.000000,6.000000,17,8,17,2,0,2,1,11,28,1.000000
1309,269,270,277,333,113,6,10,3,4,0.000000,3.000000,38,6,54,1,2,3,1,8,64,1.421053
1310,270,271,279,323,159,2,8,3,3,3.000000,3.000000,32,8,44,0,0,0,1,9,53,1.375000
1311,270,271,291,313,34,2,16,3,4,4.000000,6.000000,11,20,21,0,1,1,1,21,43,1.909091
1312,270,271,276,312,46,3,8,3,4,0.000000,3.000000,29,4,33,1,3,4,1,6,42,1.137931
1313,270,271,290,331,175,12,13,3,2,1.000000,2.000000,34,16,40,2,1,3,1,20,61,1.176471
1314,271,272,276,318,104,2,1,3,3,0.000000,0.000000,40,4,42,0,0,0,1,5,47,1.050000
1315,272,273,299,351,25,16,13,3,2,3.000000,3.000000,31,20,51,6,1,7,1,27,79,1.645161
1316,272,273,282,341,20,4,16,3,4,1.000000,4.000000,43,8,57,1,2,3,1,10,69,1.325581
1317,272,276,314,355,12,16,10,3,4,3.000000,5.000000,39,29,41,0,0,0,4,42,83,1.051282
1318,273,274,288,313,81,9,5,3,4,0.000000,0.000000,21,14,23,0,2,2,1,15,40,1.095238
1319,274,275,287,325,89,7,7,3,4,1.000000,4.000000,36,11,36,1,2,3,1,13,51,1.000000
1320,274,275,286,298,103,4,11,3,2,0.000000,1.000000,10,9,10,2,2,4,1,12,24,1.000000
1321,274,289,294,325,171,0,5,3,4,1.000000,3.000000,26,4,30,0,1,1,15,20,51,1.153846
1322,274,286,296,321,116,6,10,3,2,1.000000,1.000000,22,9,24,1,1,2,12,22,47,1.090909
1323,275,276,286,308,76,4,11,3,2,0.000000,0.000000,20,10,20,0,2,2,1,11,33,1.000000
1324,275,276,286,304,28,0,9,3,3,0.000000,1.000000,16,9,18,1,0,1,1,11,29,1.125000
1325,275,276,278,303,89,0,2,3,3,1.000000,1.000000,22,2,24,0,1,1,1,3,28,1.090909
1326,275,278,303,333,26,8,7,3,4,1.000000,2.000000,27,18,29,0,1,1,3,28,58,1.074074
1327,275,276,303,325,34,13,8,3,2,3.000000,3.000000,20,24,20,3,2,5,1,28,50,1.000000
1328,276,277,279,310,23,0,2,3,3,0.000000,0.000000,26,2,28,0,3,3,1,3,34,1.076923
1329,277,278,287,342,12,1,5,3,4,0.000000,0.000000,35,9,55,0,0,0,1,10,65,1.571429
1330,277,278,292,336,102,4,15,3,2,0.000000,1.000000,30,14,42,0,2,2,1,15,59,1.400000
1331,277,278,282,294,29,0,4,3,4,1.000000,1.000000,12,4,12,0,0,0,1,5,17,1.000000
1332,277,278,286,301,131,1,12,3,4,2.000000,5.000000,15,8,15,0,0,0,1,9,24,1.000000
1333,278,279,300,318,171,1,13,3,2,3.000000,3.000000,16,13,16,1,2,3,1,22,40,1.000000
1334,278,279,285,304,117,3,6,3,4,0.000000,2.000000,17,5,19,1,0,1,1,7,26,1.117647
1335,278,279,282,314,106,0,3,3,4,0.000000,1.000000,29,3,31,0,1,1,1,4,36,1.068966
1336,278,279,292,340,76,5,6,3,4,0.000000,3.000000,25,12,43,1,5,6,1,14,62,1.720000
1337,278,279,297,330,32,5,1,3,3,0.000000,0.000000,27,17,29,1,4,5,1,19,52,1.074074
1338,278,279,285,314,146,2,6,3,4,0.000000,1.000000,24,6,28,0,1,1,1,7,36,1.166667
1339,278,279,287,319,150,1,8,3,3,0.000000,3.000000,25,7,31,1,1,2,1,9,41,1.240000
1340,279,280,286,326,43,2,9,3,4,0.000000,1.000000,31,5,39,1,1,2,1,7,47,1.258065
1341,279,280,539,596,194,13,3,3,4,0.000000,3.000000,49,23,55,0,2,2,1,260,317,1.122449
1342,279,280,285,337,108,1,10,3,4,0.000000,3.000000,44,5,52,0,0,0,1,6,58,1.181818
1343,280,281,284,319,150,0,3,3,4,2.000000,3.000000,23,3,33,0,2,2,1,4,39,1.434783
1344,280,281,299,315,93,6,11,3,4,0.000000,4.000000,12,18,14,0,2,2,1,19,35,1.166667
1345,280,281,322,344,8,14,17,3,2,2.000000,2.000000,15,40,21,1,1,2,1,42,64,1.400000
1346,280,281,298,335,175,10,16,3,2,1.000000,2.000000,29,13,35,4,2,6,1,18,55,1.206897
1347,280,281,291,323,110,6,19,3,4,0.000000,4.000000,30,9,32,1,0,1,1,11,43,1.066667
1348,282,283,297,318,112,3,5,3,4,0.000000,1.000000,18,13,20,1,1,2,1,15,36,1.111111
1349,282,293,342,385,156,17,25,3,2,0.000000,6.000000,37,34,39,4,4,8,11,60,103,1.054054
1350,283,284,290,341,115,1,4,3,4,0.000000,3.000000,40,6,48,0,3,3,1,7,58,1.200000
1351,283,284,290,326,43,4,6,3,4,1.000000,2.000000,19,6,33,0,3,3,1,7,43,1.736842
1352,283,991,-1,-1,85,0,18,3,4,0.000000,1.000000,45,2,0,0,0,0,708,-1,-1,0.000000
1353,284,287,293,321,173,2,13,3,4,1.000000,2.000000,28,3,28,1,0,1,3,9,37,1.000000
1354,284,285,311,343,185,10,7,3,3,1.000000,1.000000,31,24,31,1,1,2,1,27,59,1.000000
1355,284,285,295,312,43,8,5,3,4,0.000000,2.000000,13,10,17,0,0,0,1,11,28,1.307692
1356,284,285,287,311,76,0,2,3,3,0.000000,0.000000,24,2,24,0,0,0,1,3,27,1.000000
1357,284,285,291,318,47,0,6,3,4,0.000000,3.000000,22,6,26,0,1,1,1,7,34,1.181818
1358,284,285,289,339,11,1,5,3,4,0.000000,0.000000,44,4,50,0,0,0,1,5,55,1.136364
1359,285,286,307,326,156,13,14,3,2,1.000000,1.000000,16,21,18,0,1,1,1,22,41,1.125000
1360,285,286,308,326,88,14,5,3,4,1.000000,6.000000,12,21,16,1,2,3,1,23,41,1.333333
1361,285,286,322,355,147,6,16,3,2,2.000000,2.000000,31,22,33,2,0,2,1,37,70,1.064516
1362,285,286,290,319,11,0,4,3,4,0.000000,0.000000,26,4,28,0,1,1,1,5,34,1.076923
1363,286,287,297,314,72,1,5,3,4,1.000000,1.000000,15,10,17,0,0,0,1,11,28,1.133333
1364,286,287,311,343,143,15,13,3,4,2.000000,3.000000,32,20,32,4,0,4,1,25,57,1.000000
1365,286,287,314,348,52,14,11,3,4,0.000000,3.000000,29,26,31,0,3,3,1,28,62,1.068966
1366,287,288,293,321,20,0,4,3,3,1.000000,5.000000,23,4,27,1,1,2,1,6,34,1.173913
1367,287,291,536,592,164,15,14,3,2,1.000000,1.000000,52,37,56,1,0,1,4,249,305,1.076923
1368,287,288,302,328,96,5,21,3,2,0.000000,0.000000,19,14,25,0,1,1,1,15,41,1.315789
1369,288,289,317,354,147,12,12,3,2,0.000000,0.000000,30,26,36,2,1,3,1,29,66,1.200000
1370,288,289,328,344,141,17,13,3,4,0.000000,3.000000,16,37,16,2,0,2,1,40,56,1.000000
1371,289,290,296,319,72,5,5,3,3,1.000000,1.000000,19,6,23,0,0,0,1,7,30,1.210526
1372,289,290,350,381,147,30,19,3,2,0.000000,0.000000,27,44,29,1,2,3,1,61,92,1.074074
1373,289,290,338,352,110,18,9,3,4,0.000000,4.000000,11,44,11,4,3,7,1,49,63,1.000000
1374,289,290,306,347,39,9,6,3,4,1.000000,3.000000,39,15,41,1,0,1,1,17,58,1.051282
1375,289,290,295,328,52,0,5,3,3,1.000000,4.000000,25,5,31,0,2,2,1,6,39,1.240000
1376,289,290,292,323,185,2,2,3,4,0.000000,1.000000,30,2,30,0,1,1,1,3,34,1.000000
1377,289,290,304,326,8,6,11,3,2,0.000000,0.000000,12,12,16,2,6,8,1,15,37,1.333333
1378,289,292,323,358,8,17,13,3,3,3.000000,3.000000,31,30,33,0,2,2,3,34,69,1.064516
1379,289,290,293,343,54,2,12,3,2,0.000000,0.000000,43,3,49,0,1,1,1,4,54,1.139535
1380,290,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1381,290,291,296,321,5,0,5,3,4,1.000000,2.000000,25,5,25,0,0,0,1,6,31,1.000000
1382,290,291,297,327,22,2,6,3,4,0.000000,3.000000,30,6,30,0,0,0,1,7,37,1.000000
1383,290,291,307,329,51,9,14,3,2,0.000000,2.000000,20,15,20,1,2,3,1,17,39,1.000000
1384,291,292,315,325,40,1,12,3,2,0.000000,0.000000,10,22,10,1,0,1,1,24,34,1.000000
1385,291,292,305,360,118,2,4,3,3,0.000000,1.000000,47,12,55,0,0,0,1,14,69,1.170213
1386,291,292,311,339,2,8,13,3,2,0.000000,0.000000,23,16,27,2,1,3,1,20,48,1.173913
1387,291,292,307,334,120,7,14,3,4,2.000000,3.000000,25,13,25,2,2,4,1,16,43,1.000000
1388,291,292,304,324,34,5,13,3,4,0.000000,5.000000,17,12,19,0,1,1,1,13,33,1.117647
1389,291,292,327,364,141,19,22,3,4,0.000000,2.000000,31,32,35,3,2,5,1,36,73,1.129032
1390,291,292,295,329,174,3,5,3,4,4.000000,4.000000,25,2,33,1,1,2,1,4,38,1.320000
1391,292,293,321,344,176,17,12,3,2,1.000000,4.000000,22,24,22,4,1,5,1,29,52,1.000000
1392,292,557,906,979,199,9,15,3,4,1.000000,4.000000,65,28,73,0,0,0,265,614,687,1.123077
1393,292,295,318,361,174,15,9,3,4,5.000000,6.000000,43,21,43,2,0,2,3,26,69,1.000000
1394,292,293,325,354,83,15,16,3,4,2.000000,7.000000,27,29,29,3,0,3,1,33,62,1.074074
1395,293,294,303,330,2,0,9,3,4,1.000000,4.000000,21,9,27,0,0,0,1,10,37,1.285714
1396,294,295,310,360,127,11,6,3,4,0.000000,5.000000,29,12,49,3,1,4,1,16,66,1.689655
1397,294,295,308,364,169,6,4,3,3,0.000000,0.000000,43,12,55,1,1,2,1,14,70,1.279070
1398,294,295,310,339,73,3,3,3,4,0.000000,1.000000,27,15,29,0,0,0,1,16,45,1.074074
1399,294,295,340,388,45,24,28,3,2,0.000000,1.000000,45,33,45,4,3,7,1,46,94,1.000000
1400,294,320,340,370,90,9,14,3,2,0.000000,0.000000,26,20,30,0,0,0,26,46,76,1.153846
1401,294,295,301,326,153,0,4,3,4,0.000000,2.000000,25,6,25,0,0,0,1,7,32,1.000000
1402,295,296,305,320,3,1,19,3,2,0.000000,0.000000,15,9,15,0,0,0,1,10,25,1.000000
1403,295,296,326,358,120,18,10,3,4,0.000000,2.000000,32,29,32,1,0,1,1,31,63,1.000000
1404,295,296,298,347,167,1,10,3,4,2.000000,3.000000,36,2,48,0,1,1,1,3,52,1.333333
1405,296,297,324,380,84,15,9,3,4,0.000000,1.000000,41,26,55,0,1,1,1,28,84,1.341463
1406,296,297,305,329,34,0,8,3,3,0.000000,2.000000,20,8,22,0,2,2,1,9,33,1.100000
1407,296,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1408,297,298,302,313,39,0,4,3,3,0.000000,0.000000,11,4,11,0,0,0,1,5,16,1.000000
1409,297,298,310,341,193,8,20,3,2,1.000000,1.000000,28,11,30,1,1,2,1,13,44,1.071429
1410,297,298,306,359,147,1,6,3,4,0.000000,1.000000,44,5,52,0,1,1,1,9,62,1.181818
1411,298,299,318,338,67,2,17,3,4,1.000000,4.000000,18,19,20,0,0,0,1,20,40,1.111111
1412,298,299,320,338,128,9,8,3,4,1.000000,3.000000,18,21,18,0,0,0,1,22,40,1.000000
1413,299,300,302,327,8,0,2,3,3,0.000000,0.000000,12,2,18,0,7,7,1,3,28,1.500000
1414,299,300,312,328,167,2,7,3,4,0.000000,1.000000,14,12,14,0,2,2,1,13,29,1.000000
1415,299,300,309,350,174,3,4,3,4,0.000000,0.000000,30,9,40,0,1,1,1,10,51,1.333333
1416,299,304,375,416,89,25,12,3,4,2.000000,4.000000,37,37,41,6,0,6,5,76,117,1.108108
1417,300,308,401,433,187,24,32,3,2,2.000000,3.000000,30,44,32,1,0,1,8,101,133,1.066667
1418,300,301,302,337,32,1,14,3,2,2.000000,2.000000,23,1,29,0,6,6,1,2,37,1.260870
1419,300,301,349,387,51,20,1,3,3,0.000000,0.000000,36,44,38,2,0,2,1,49,87,1.055556
1420,301,302,302,328,51,0,0,3,-1,-1.000000,-1.000000,17,0,25,0,1,1,1,1,27,1.470588
1421,301,302,338,377,56,15,11,3,4,2.000000,8.000000,21,32,39,4,0,4,1,37,76,1.857143
1422,301,302,306,344,1,0,4,3,3,0.000000,2.000000,24,4,38,0,0,0,1,5,43,1.583333
1423,301,302,334,371,183,16,16,3,4,0.000000,4.000000,33,30,37,2,0,2,1,33,70,1.121212
1424,301,303,316,353,125,2,15,3,2,1.000000,1.000000,32,12,32,1,5,6,2,15,52,1.000000
1425,302,303,303,354,167,0,0,3,-1,-1.000000,-1.000000,45,0,49,0,2,2,1,1,52,1.088889
1426,302,303,328,351,33,6,8,3,4,3.000000,3.000000,19,25,23,0,0,0,1,26,49,1.210526
1427,303,304,318,343,156,5,13,3,2,0.000000,1.000000,24,12,24,2,1,3,1,15,40,1.000000
1428,303,304,353,387,57,28,7,3,3,0.000000,0.000000,31,43,31,6,3,9,1,50,84,1.000000
1429,303,304,332,383,82,20,21,3,4,1.000000,3.000000,48,26,50,2,1,3,1,29,80,1.041667
1430,303,304,315,350,0,2,7,3,4,1.000000,3.000000,34,8,34,3,1,4,1,12,47,1.000000
1431,303,310,457,490,183,6,13,3,4,0.000000,0.000000,33,26,33,0,0,0,7,154,187,1.000000
1432,304,305,312,357,136,1,5,3,4,0.000000,3.000000,39,6,41,1,4,5,1,8,53,1.051282
1433,304,305,329,362,184,10,10,3,4,3.000000,7.000000,27,19,29,5,4,9,1,25,58,1.074074
1434,304,305,313,364,152,2,8,3,4,2.000000,3.000000,42,8,50,0,1,1,1,9,60,1.190476
1435,304,305,321,348,156,6,12,3,2,1.000000,1.000000,26,15,26,1,1,2,1,17,44,1.000000
1436,304,306,356,424,74,27,22,3,2,1.000000,1.000000,61,37,67,2,1,3,2,52,120,1.098361
1437,305,307,380,438,86,28,24,3,2,1.000000,1.000000,48,67,58,5,0,5,2,75,133,1.208333
1438,306,307,315,365,142,2,6,3,4,4.000000,4.000000,49,7,49,1,1,2,1,9,59,1.000000
1439,306,534,580,635,196,30,5,3,4,0.000000,3.000000,51,39,55,5,0,5,228,274,329,1.078431
1440,306,411,516,576,191,12,31,3,4,0.000000,5.000000,58,31,60,1,0,1,105,210,270,1.034483
1441,307,625,736,780,1,24,27,3,2,0.000000,2.000000,41,41,43,3,1,4,318,429,473,1.048780
1442,307,308,315,361,28,0,7,3,4,0.000000,4.000000,45,7,45,0,1,1,1,8,54,1.000000
1443,308,322,371,402,11,12,15,3,2,0.000000,0.000000,29,23,31,0,0,0,14,63,94,1.068966
1444,308,309,320,339,58,3,13,3,4,2.000000,4.000000,17,11,17,0,2,2,1,12,31,1.000000
1445,308,426,571,629,103,26,19,3,4,2.000000,4.000000,49,38,57,2,1,3,118,263,321,1.163265
1446,308,309,311,344,176,1,3,3,4,0.000000,0.000000,30,2,32,0,1,1,1,3,36,1.066667
1447,309,310,330,368,156,3,8,3,4,0.000000,1.000000,35,19,37,1,1,2,1,21,59,1.057143
1448,309,310,342,386,12,24,8,3,4,0.000000,1.000000,41,31,43,1,1,2,1,33,77,1.048780
1449,310,311,320,337,107,1,4,3,3,1.000000,2.000000,16,8,16,1,1,2,1,10,27,1.000000
1450,310,311,312,355,15,0,1,3,3,0.000000,0.000000,40,1,42,0,1,1,1,2,45,1.050000
1451,311,312,315,335,83,2,3,3,4,0.000000,0.000000,18,3,18,0,2,2,1,4,24,1.000000
1452,311,313,326,369,72,6,12,3,4,2.000000,5.000000,38,12,42,1,1,2,2,15,58,1.105263
1453,311,312,319,348,12,0,7,3,4,0.000000,1.000000,27,7,29,0,0,0,1,8,37,1.074074
1454,312,313,317,349,154,3,6,3,4,0.000000,0.000000,30,4,32,0,0,0,1,5,37,1.066667
1455,312,313,316,331,175,2,6,3,4,0.000000,4.000000,15,3,15,0,0,0,1,4,19,1.000000
1456,312,313,335,342,193,15,8,3,3,1.000000,3.000000,7,20,7,2,0,2,1,23,30,1.000000
1457,312,313,340,374,82,13,14,3,2,0.000000,0.000000,32,24,32,3,2,5,1,28,62,1.000000
1458,312,313,433,478,130,14,17,3,2,1.000000,1.000000,42,28,44,0,1,1,1,121,166,1.047619
1459,312,316,364,393,87,20,30,3,4,1.000000,4.000000,25,46,29,2,0,2,4,52,81,1.160000
1460,313,314,335,379,179,17,16,3,4,1.000000,4.000000,44,19,44,2,0,2,1,22,66,1.000000
1461,313,314,354,398,17,31,6,3,4,0.000000,0.000000,44,38,44,2,0,2,1,41,85,1.000000
1462,313,314,380,422,66,31,19,3,4,2.000000,3.000000,36,49,40,2,2,4,1,67,109,1.111111
1463,313,314,331,350,137,7,7,3,4,0.000000,2.000000,17,15,19,2,0,2,1,18,37,1.117647
1464,313,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1465,314,315,354,379,27,24,18,3,2,0.000000,1.000000,25,35,25,4,0,4,1,40,65,1.000000
1466,314,662,925,978,197,43,3,3,4,0.000000,0.000000,50,72,52,3,1,4,348,611,664,1.040000
1467,314,315,341,403,68,12,13,3,2,1.000000,1.000000,52,25,62,1,0,1,1,27,89,1.192308
1468,315,316,349,374,30,9,16,3,2,1.000000,2.000000,17,33,25,0,0,0,1,34,59,1.470588
1469,315,316,370,403,106,25,22,3,2,1.000000,1.000000,28,45,32,3,1,4,1,55,88,1.142857
1470,315,318,339,411,178,11,9,3,4,0.000000,0.000000,52,21,72,0,0,0,3,24,96,1.384615
1471,315,316,321,356,63,3,5,3,4,0.000000,3.000000,25,5,35,0,0,0,1,6,41,1.400000
1472,316,317,318,362,175,0,1,3,3,0.000000,0.000000,41,1,43,0,1,1,1,2,46,1.048780
1473,316,317,322,356,60,0,5,3,4,0.000000,4.000000,34,5,34,0,0,0,1,6,40,1.000000
1474,317,318,330,362,58,4,11,3,3,0.000000,3.000000,28,12,30,0,2,2,1,13,45,1.071429
1475,317,318,330,390,64,5,19,3,4,0.000000,4.000000,48,8,60,4,0,4,1,13,73,1.250000
1476,317,318,327,350,119,7,5,3,4,0.000000,3.000000,23,9,23,0,0,0,1,10,33,1.000000
1477,318,319,329,369,47,3,14,3,4,6.000000,6.000000,39,9,39,1,1,2,1,11,51,1.000000
1478,318,319,348,413,113,20,21,3,2,0.000000,1.000000,51,28,65,1,0,1,1,30,95,1.274510
1479,318,319,332,347,27,7,11,3,4,0.000000,4.000000,15,12,15,1,0,1,1,14,29,1.000000
1480,318,343,531,574,192,29,20,3,2,0.000000,0.000000,41,78,43,1,0,1,25,213,256,1.048780
1481,318,319,329,367,53,5,19,3,4,0.000000,3.000000,35,8,37,0,1,1,1,11,49,1.057143
1482,318,319,319,343,154,0,0,3,-1,-1.000000,-1.000000,24,0,24,0,0,0,1,1,25,1.000000
1483,318,408,485,539,192,18,18,3,2,0.000000,1.000000,54,45,54,1,0,1,90,167,221,1.000000
1484,318,319,336,393,46,10,16,3,2,1.000000,1.000000,51,16,57,1,0,1,1,18,75,1.117647
1485,318,319,331,342,23,4,13,3,4,0.000000,3.000000,7,10,9,2,2,4,1,13,24,1.285714
1486,318,319,333,363,50,8,12,3,2,4.000000,4.000000,30,13,30,1,0,1,1,15,45,1.000000
1487,319,320,326,336,63,1,1,3,3,0.000000,0.000000,8,6,10,0,0,0,1,7,17,1.250000
1488,319,320,335,366,99,2,14,3,2,0.000000,1.000000,24,14,30,1,1,2,1,16,47,1.250000
1489,319,320,336,360,93,7,8,3,4,2.000000,4.000000,21,15,23,1,1,2,1,17,41,1.095238
1490,319,320,344,378,53,12,18,3,4,0.000000,4.000000,29,22,31,2,3,5,1,25,59,1.068966
1491,319,320,321,340,121,0,1,3,3,0.000000,0.000000,19,1,19,0,0,0,1,2,21,1.000000
1492,319,320,323,364,56,2,3,3,4,0.000000,4.000000,38,3,40,0,1,1,1,4,45,1.052632
1493,319,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
1494,320,321,338,386,27,8,9,3,4,0.000000,4.000000,46,16,46,1,2,3,1,18,66,1.000000
1495,320,321,325,369,17,0,4,3,3,1.000000,1.000000,42,4,44,0,0,0,1,5,49,1.047619
1496,320,321,335,361,58,5,8,3,4,0.000000,2.000000,23,14,25,0,1,1,1,15,41,1.086957
1497,320,321,361,384,93,24,11,3,4,0.000000,2.000000,21,37,23,1,0,1,1,41,64,1.095238
1498,321,322,332,352,30,2,14,3,2,0.000000,0.000000,20,10,20,0,0,0,1,11,31,1.000000
1499,321,322,337,366,50,3,9,3,2,0.000000,1.000000,29,12,29,3,0,3,1,16,45,1.000000
1500,321,322,377,391,106,28,19,3,4,2.000000,2.000000,13,53,13,2,1,3,1,56,70,1.000000
1501,321,322,343,385,68,12,11,3,3,0.000000,0.000000,36,21,42,0,0,0,1,22,64,1.166667
1502,321,322,338,358,37,3,8,3,4,0.000000,2.000000,15,16,19,0,1,1,1,17,37,1.266667
1503,321,322,428,464,76,52,9,3,3,1.000000,1.000000,35,73,35,6,1,7,1,107,143,1.000000
1504,322,323,330,371,187,3,14,3,4,0.000000,1.000000,35,7,37,0,4,4,1,8,49,1.057143
1505,323,324,358,370,47,7,11,3,2,3.000000,3.000000,11,30,11,4,1,5,1,35,47,1.000000
1506,323,324,327,345,27,0,3,3,4,0.000000,1.000000,14,3,16,0,2,2,1,4,22,1.142857
1507,323,324,336,358,99,3,11,3,2,0.000000,1.000000,19,10,21,2,1,3,1,13,35,1.105263
1508,323,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1509,323,324,324,371,193,0,0,3,-1,-1.000000,-1.000000,38,0,46,0,1,1,1,1,48,1.210526
1510,324,325,328,360,37,0,3,3,4,0.000000,2.000000,29,3,31,0,1,1,1,4,36,1.068966
1511,324,325,333,366,40,2,8,3,4,1.000000,2.000000,22,8,32,0,1,1,1,9,42,1.454545
1512,324,325,392,426,69,41,16,3,2,0.000000,0.000000,28,63,34,4,0,4,1,68,102,1.214286
1513,324,325,337,359,46,11,10,3,2,0.000000,1.000000,20,11,20,1,2,3,1,13,35,1.000000
1514,324,325,331,358,14,0,6,3,4,0.000000,2.000000,26,6,26,0,1,1,1,7,34,1.000000
1515,325,326,348,397,159,12,11,3,4,1.000000,3.000000,45,20,49,2,0,2,1,23,72,1.088889
1516,325,326,337,369,106,3,21,3,2,3.000000,3.000000,32,11,32,0,0,0,1,12,44,1.000000
1517,325,326,326,363,148,0,0,3,-1,-1.000000,-1.000000,32,0,36,0,1,1,1,1,38,1.125000
1518,325,329,346,408,87,10,11,3,3,0.000000,1.000000,52,16,60,0,2,2,4,21,83,1.153846
1519,325,326,328,345,104,2,2,3,4,0.000000,0.000000,12,2,16,0,1,1,1,3,20,1.333333
1520,326,327,338,382,82,7,5,3,4,0.000000,2.000000,29,11,43,0,1,1,1,12,56,1.482759
1521,326,327,330,363,53,0,3,3,4,0.000000,1.000000,29,3,31,0,2,2,1,4,37,1.068966
1522,326,327,330,367,132,0,3,3,4,0.000000,1.000000,35,3,37,0,0,0,1,4,41,1.057143
1523,326,327,333,354,146,2,6,3,4,0.000000,2.000000,19,6,21,0,0,0,1,7,28,1.105263
1524,326,327,351,388,47,13,25,3,2,0.000000,1.000000,33,24,37,0,0,0,1,25,62,1.121212
1525,326,327,341,357,69,8,14,3,2,1.000000,1.000000,16,14,16,0,0,0,1,15,31,1.000000
1526,327,328,333,358,172,1,31,3,2,1.000000,1.000000,23,5,23,0,2,2,1,6,31,1.000000
1527,327,328,345,404,100,7,5,3,4,0.000000,1.000000,47,14,59,2,0,2,1,18,77,1.255319
1528,327,328,334,377,11,4,4,3,4,2.000000,4.000000,36,6,42,0,1,1,1,7,50,1.166667
1529,328,329,347,376,36,11,7,3,4,1.000000,3.000000,28,17,28,1,1,2,1,19,48,1.000000
1530,328,649,868,921,1,34,15,3,4,0.000000,2.000000,48,75,50,5,3,8,321,540,593,1.041667
1531,328,329,336,382,47,0,7,3,4,0.000000,2.000000,36,7,46,0,0,0,1,8,54,1.277778
1532,328,329,385,425,150,23,13,3,2,1.000000,1.000000,40,50,40,2,0,2,1,57,97,1.000000
1533,328,329,335,351,159,1,5,3,4,0.000000,3.000000,16,6,16,0,0,0,1,7,23,1.000000
1534,329,330,337,366,159,6,7,3,4,0.000000,2.000000,24,7,26,0,3,3,1,8,37,1.083333
1535,329,330,340,355,84,3,17,3,2,0.000000,1.000000,15,10,15,0,0,0,1,11,26,1.000000
1536,329,330,338,351,13,0,8,3,4,0.000000,2.000000,11,8,13,0,0,0,1,9,22,1.181818
