task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1053,211,212,228,248,52,9,5,3,4,0.000000,4.000000,20,16,20,0,0,0,1,17,37,1.000000
1054,211,212,244,294,1,19,6,3,4,0.000000,0.000000,44,26,50,2,0,2,1,33,83,1.136364
1055,211,657,736,787,110,15,26,3,4,0.000000,0.000000,50,27,50,2,1,3,446,525,576,1.000000
1056,211,217,242,276,113,3,7,3,3,0.000000,1.000000,29,9,33,5,1,6,6,31,65,1.137931
1057,211,212,214,241,0,1,3,3,4,0.000000,1.000000,26,2,26,0,1,1,1,3,30,1.000000
1058,212,580,609,667,66,3,31,3,2,5.000000,5.000000,56,9,58,0,0,0,368,397,455,1.035714
1059,213,214,220,274,108,2,6,3,4,0.000000,1.000000,43,6,53,0,1,1,1,7,61,1.232558
1060,213,214,217,242,52,0,3,3,4,0.000000,6.000000,25,3,25,0,0,0,1,4,29,1.000000
1061,213,214,230,244,41,8,8,3,4,2.000000,3.000000,14,15,14,1,0,1,1,17,31,1.000000
1062,214,215,242,269,79,16,24,3,2,0.000000,2.000000,23,25,23,2,4,6,1,28,55,1.000000
1063,214,215,218,237,1,0,3,3,4,0.000000,0.000000,15,3,19,0,0,0,1,4,23,1.266667
1064,215,216,222,239,53,4,4,3,3,0.000000,0.000000,15,4,15,2,2,4,1,7,24,1.000000
1065,216,217,227,268,160,5,6,3,4,0.000000,3.000000,40,7,40,3,1,4,1,11,52,1.000000
1066,216,217,218,234,170,0,1,3,3,0.000000,0.000000,16,1,16,0,0,0,1,2,18,1.000000
1067,216,217,244,274,128,11,23,3,4,0.000000,4.000000,28,24,30,3,0,3,1,28,58,1.071429
1068,217,218,225,266,173,4,7,3,4,1.000000,6.000000,34,5,38,2,3,5,1,8,49,1.117647
1069,217,218,249,269,198,7,13,3,2,0.000000,0.000000,20,29,20,2,0,2,1,32,52,1.000000
1070,217,218,223,288,21,0,5,3,4,0.000000,3.000000,49,5,63,0,2,2,1,6,71,1.285714
1071,217,218,236,277,128,8,22,3,2,0.000000,0.000000,32,16,40,2,1,3,1,19,60,1.250000
1072,217,218,221,256,113,0,3,3,4,3.000000,3.000000,32,3,34,0,1,1,1,4,39,1.062500
1073,218,219,225,265,85,0,6,3,4,0.000000,4.000000,37,6,39,0,1,1,1,7,47,1.054054
1074,218,219,249,297,9,11,20,3,2,0.000000,0.000000,40,29,48,0,0,0,1,31,79,1.200000
1075,218,219,225,258,197,4,9,3,2,1.000000,1.000000,28,5,32,1,1,2,1,7,40,1.142857
1076,218,223,229,249,149,1,18,3,2,3.000000,3.000000,14,6,18,0,2,2,5,11,31,1.285714
1077,218,219,267,301,182,33,3,3,4,0.000000,1.000000,31,41,33,7,1,8,1,49,83,1.064516
1078,218,219,227,290,2,8,20,3,2,1.000000,1.000000,49,6,61,2,2,4,1,9,72,1.244898
1079,218,219,220,245,183,0,1,3,3,0.000000,0.000000,21,1,23,0,2,2,1,2,27,1.095238
1080,218,219,224,244,180,0,5,3,4,0.000000,4.000000,17,5,19,0,1,1,1,6,26,1.117647
1081,219,639,875,897,106,104,12,3,4,0.000000,0.000000,22,166,22,9,0,9,420,656,678,1.000000
1082,219,220,222,270,182,0,2,3,3,0.000000,0.000000,48,2,48,0,0,0,1,3,51,1.000000
1083,219,220,236,260,110,13,6,3,4,0.000000,1.000000,22,15,22,1,2,3,1,17,41,1.000000
1084,219,220,240,266,12,8,8,3,4,0.000000,1.000000,24,20,26,0,0,0,1,21,47,1.083333
1085,220,221,239,296,124,5,14,3,4,0.000000,1.000000,53,12,57,0,0,0,1,19,76,1.075472
1086,220,271,347,374,184,10,9,3,4,0.000000,0.000000,27,22,27,1,0,1,51,127,154,1.000000
1087,221,580,621,677,105,3,10,3,4,0.000000,0.000000,52,18,54,0,2,2,359,400,456,1.038462
1088,221,222,229,257,77,0,5,3,4,0.000000,4.000000,24,7,26,0,2,2,1,8,36,1.083333
1089,221,658,777,838,122,20,26,3,4,0.000000,0.000000,53,35,61,1,0,1,437,556,617,1.150943
1090,222,223,233,266,160,4,12,3,4,1.000000,1.000000,26,10,32,0,1,1,1,11,44,1.230769
1091,222,223,279,348,9,26,16,3,2,0.000000,0.000000,53,45,67,2,2,4,1,57,126,1.264151
1092,223,224,231,248,35,2,6,3,3,1.000000,1.000000,15,5,15,0,2,2,1,8,25,1.000000
1093,223,224,228,263,4,4,3,3,4,0.000000,3.000000,29,4,31,0,4,4,1,5,40,1.068966
1094,223,224,263,304,121,20,6,3,4,0.000000,1.000000,38,35,40,4,1,5,1,40,81,1.052632
1095,223,234,270,296,88,13,29,3,2,3.000000,3.000000,24,26,26,2,0,2,11,47,73,1.083333
1096,224,225,241,285,110,5,50,3,4,0.000000,2.000000,38,14,44,2,0,2,1,17,61,1.157895
1097,225,494,532,569,30,3,27,3,2,1.000000,2.000000,35,15,37,0,0,0,269,307,344,1.057143
1098,225,226,304,322,12,25,5,3,4,0.000000,0.000000,17,75,17,2,1,3,1,79,97,1.000000
1099,226,227,250,276,66,17,19,3,4,1.000000,4.000000,22,22,26,1,0,1,1,24,50,1.181818
1100,227,228,285,303,121,42,6,3,4,0.000000,7.000000,16,54,18,3,0,3,1,58,76,1.125000
1101,227,228,229,258,90,0,1,3,3,0.000000,0.000000,29,1,29,0,0,0,1,2,31,1.000000
1102,227,228,245,285,155,5,4,3,4,0.000000,2.000000,39,14,39,3,1,4,1,18,58,1.000000
1103,227,274,404,419,139,48,23,3,4,0.000000,4.000000,12,70,14,4,1,5,47,177,192,1.166667
1104,228,229,279,328,111,28,30,3,4,2.000000,9.000000,38,46,48,3,1,4,1,51,100,1.263158
1105,228,643,801,838,124,63,47,3,4,0.000000,0.000000,36,89,36,7,1,8,415,573,610,1.000000
1106,228,274,371,410,101,20,13,3,2,0.000000,0.000000,35,28,39,1,0,1,46,143,182,1.114286
1107,229,230,268,312,130,18,11,3,2,3.000000,3.000000,39,35,43,3,1,4,1,39,83,1.102564
1108,229,230,236,281,121,5,4,3,3,3.000000,4.000000,37,5,45,1,0,1,1,7,52,1.216216
1109,229,643,685,746,79,3,45,3,4,1.000000,4.000000,57,7,61,3,0,3,414,456,517,1.070175
1110,229,230,262,306,3,16,19,3,4,0.000000,4.000000,32,29,42,3,2,5,1,33,77,1.312500
1111,229,231,272,313,131,5,22,3,2,0.000000,0.000000,38,14,40,0,1,1,2,43,84,1.052632
1112,230,231,231,263,155,0,0,3,-1,-1.000000,-1.000000,29,0,29,0,3,3,1,1,33,1.000000
1113,230,231,266,324,3,15,18,3,4,0.000000,2.000000,49,31,57,4,1,5,1,36,94,1.163265
1114,230,231,261,290,111,15,9,3,2,7.000000,7.000000,25,27,29,3,0,3,1,31,60,1.160000
1115,230,231,277,302,17,36,14,3,4,0.000000,6.000000,25,44,25,2,0,2,1,47,72,1.000000
1116,231,232,246,271,179,4,50,3,4,0.000000,2.000000,18,14,24,0,1,1,1,15,40,1.333333
1117,231,232,278,342,102,24,6,3,4,0.000000,1.000000,56,40,64,6,0,6,1,47,111,1.142857
1118,231,233,250,275,68,11,13,3,4,1.000000,1.000000,23,14,25,3,0,3,2,19,44,1.086957
1119,231,232,261,298,2,15,43,3,2,1.000000,3.000000,36,23,36,6,1,7,1,30,67,1.000000
1120,231,232,304,342,68,49,8,3,4,1.000000,2.000000,37,65,37,7,1,8,1,73,111,1.000000
1121,232,233,242,278,3,5,10,3,4,0.000000,0.000000,35,9,35,0,1,1,1,10,46,1.000000
1122,233,234,327,351,33,45,27,3,4,0.000000,5.000000,24,72,24,2,0,2,1,94,118,1.000000
1123,233,661,780,798,110,6,22,3,4,0.000000,0.000000,17,18,17,1,1,2,428,547,565,1.000000
1124,234,235,258,278,62,16,6,3,4,0.000000,1.000000,17,22,19,1,1,2,1,24,44,1.117647
1125,234,235,288,309,111,31,10,3,2,3.000000,3.000000,21,46,21,7,0,7,1,54,75,1.000000
1126,235,236,236,266,166,0,0,3,-1,-1.000000,-1.000000,24,0,30,0,0,0,1,1,31,1.250000
1127,235,236,257,300,68,14,10,3,4,1.000000,5.000000,34,20,40,1,3,4,1,22,65,1.176471
1128,235,236,273,301,24,19,22,3,2,1.000000,1.000000,28,31,28,6,0,6,1,38,66,1.000000
1129,235,236,238,263,110,0,2,3,3,0.000000,0.000000,21,2,23,0,2,2,1,3,28,1.095238
1130,235,236,257,273,111,8,11,3,4,2.000000,7.000000,9,18,15,3,1,4,1,22,38,1.666667
1131,235,236,255,315,119,7,16,3,4,2.000000,3.000000,56,12,60,0,0,0,1,20,80,1.071429
1132,235,236,271,303,33,13,18,3,2,0.000000,1.000000,28,32,32,3,0,3,1,36,68,1.142857
1133,236,237,295,310,150,17,5,3,4,0.000000,0.000000,15,45,15,1,0,1,1,59,74,1.000000
1134,236,237,252,280,198,6,38,3,4,0.000000,4.000000,28,10,28,5,0,5,1,16,44,1.000000
1135,236,237,252,284,17,8,16,3,4,2.000000,6.000000,26,12,32,3,0,3,1,16,48,1.230769
1136,236,237,239,260,114,0,2,3,3,0.000000,2.000000,17,2,21,0,0,0,1,3,24,1.235294
1137,237,238,243,260,167,0,5,3,4,1.000000,4.000000,13,5,15,0,2,2,1,6,23,1.153846
1138,237,238,264,339,73,18,52,3,4,0.000000,1.000000,55,24,75,2,0,2,1,27,102,1.363636
1139,237,238,248,268,111,3,9,3,2,2.000000,2.000000,13,6,19,4,1,5,1,11,31,1.461538
1140,237,238,247,291,119,1,10,3,4,0.000000,5.000000,44,6,44,3,0,3,1,10,54,1.000000
1141,237,251,284,311,81,12,7,3,4,0.000000,0.000000,26,30,26,3,1,4,14,47,74,1.000000
1142,237,238,244,254,98,5,10,3,4,3.000000,7.000000,9,5,9,1,1,2,1,7,17,1.000000
1143,238,239,253,291,23,3,14,3,4,0.000000,5.000000,30,14,36,0,2,2,1,15,53,1.200000
1144,238,239,273,302,17,25,14,3,2,2.000000,2.000000,21,31,25,3,4,7,1,35,64,1.190476
1145,238,239,260,328,121,9,19,3,4,0.000000,5.000000,54,21,68,0,0,0,1,22,90,1.259259
1146,239,240,261,293,6,13,15,3,2,4.000000,4.000000,27,21,31,0,1,1,1,22,54,1.148148
1147,239,240,311,348,68,23,6,3,4,0.000000,2.000000,31,58,35,6,2,8,1,72,109,1.129032
1148,239,240,247,287,24,4,17,3,4,1.000000,4.000000,40,7,40,0,0,0,1,8,48,1.000000
1149,239,240,247,269,148,2,7,3,3,0.000000,0.000000,15,7,19,0,3,3,1,8,30,1.266667
1150,239,240,248,280,44,0,8,3,4,0.000000,3.000000,28,8,32,0,0,0,1,9,41,1.142857
1151,240,241,241,282,122,0,0,3,-1,-1.000000,-1.000000,31,0,41,0,0,0,1,1,42,1.322581
1152,240,241,242,265,130,0,1,3,3,0.000000,0.000000,23,1,23,0,0,0,1,2,25,1.000000
1153,240,329,362,393,88,13,17,3,2,0.000000,0.000000,29,18,31,1,0,1,89,122,153,1.068966
1154,241,242,270,298,17,20,15,3,2,4.000000,4.000000,22,26,28,2,0,2,1,29,57,1.272727
1155,241,242,253,288,19,3,6,3,4,0.000000,4.000000,33,11,35,0,0,0,1,12,47,1.060606
1156,241,242,243,289,3,0,1,3,3,0.000000,0.000000,23,1,41,0,5,5,1,2,48,1.782609
1157,242,243,287,322,162,30,4,3,4,0.000000,0.000000,32,42,34,1,1,2,1,45,80,1.062500
1158,243,244,249,304,1,3,5,3,4,0.000000,1.000000,46,5,54,0,1,1,1,6,61,1.173913
1159,243,244,310,324,54,26,5,3,4,0.000000,1.000000,14,59,14,7,0,7,1,67,81,1.000000
1160,243,244,245,258,73,0,1,3,3,0.000000,0.000000,13,1,13,0,0,0,1,2,15,1.000000
1161,243,244,247,288,162,2,3,3,4,0.000000,0.000000,31,3,39,0,2,2,1,4,45,1.258065
1162,243,244,287,317,24,32,10,3,4,1.000000,5.000000,25,39,29,4,1,5,1,44,74,1.160000
1163,244,251,297,313,15,26,8,3,4,0.000000,2.000000,16,32,16,3,0,3,7,53,69,1.000000
1164,244,245,253,306,33,4,13,3,2,0.000000,0.000000,43,8,53,0,0,0,1,9,62,1.232558
1165,244,245,259,290,76,7,5,3,4,0.000000,2.000000,25,13,27,1,4,5,1,15,46,1.080000
1166,244,245,245,282,19,0,0,3,-1,-1.000000,-1.000000,35,0,35,0,2,2,1,1,38,1.000000
1167,245,246,265,319,28,13,12,3,3,0.000000,4.000000,44,17,50,2,4,6,1,20,74,1.136364
1168,245,246,289,324,191,15,4,3,4,0.000000,0.000000,35,41,35,2,0,2,1,44,79,1.000000
1169,245,246,293,307,57,23,13,3,2,3.000000,3.000000,13,47,13,0,1,1,1,48,62,1.000000
1170,245,246,251,265,54,0,5,3,4,0.000000,1.000000,12,5,12,0,2,2,1,6,20,1.000000
1171,245,246,285,305,128,22,9,3,4,0.000000,2.000000,18,34,18,5,2,7,1,40,60,1.000000
1172,245,246,252,281,131,4,3,3,4,1.000000,1.000000,27,6,29,0,0,0,1,7,36,1.074074
1173,246,247,260,303,76,8,10,3,4,0.000000,2.000000,39,12,41,1,2,3,1,14,57,1.051282
1174,246,247,248,291,51,1,14,3,2,1.000000,1.000000,41,1,43,0,0,0,1,2,45,1.048780
1175,246,247,327,348,194,42,6,3,4,1.000000,5.000000,20,71,20,9,1,10,1,81,102,1.000000
1176,247,248,253,309,107,1,4,3,4,0.000000,0.000000,53,5,55,0,1,1,1,6,62,1.037736
1177,248,249,256,273,194,1,8,3,4,2.000000,5.000000,17,7,17,0,0,0,1,8,25,1.000000
1178,248,249,349,392,36,55,17,3,2,1.000000,1.000000,41,92,43,8,0,8,1,101,144,1.048780
1179,248,605,639,688,23,9,14,3,4,0.000000,1.000000,47,24,49,1,0,1,357,391,440,1.042553
1180,249,250,256,278,106,4,5,3,4,0.000000,2.000000,22,6,22,0,0,0,1,7,29,1.000000
1181,249,250,264,324,71,5,10,3,4,0.000000,1.000000,44,13,58,1,2,3,1,15,75,1.318182
1182,249,251,286,336,146,14,30,3,2,1.000000,1.000000,46,20,50,1,0,1,2,37,87,1.086957
1183,249,250,262,309,42,5,12,3,4,2.000000,3.000000,47,12,47,0,0,0,1,13,60,1.000000
1184,249,250,259,294,123,8,8,3,4,0.000000,5.000000,33,9,35,0,0,0,1,10,45,1.060606
1185,249,251,273,319,22,6,26,3,4,0.000000,5.000000,41,20,45,2,1,3,2,24,70,1.097561
1186,250,251,264,296,98,1,7,3,4,0.000000,2.000000,32,12,32,1,0,1,1,14,46,1.000000
1187,250,251,260,306,95,2,9,3,2,2.000000,2.000000,39,9,45,0,1,1,1,10,56,1.153846
1188,250,251,285,314,123,14,17,3,4,7.000000,7.000000,22,19,26,5,3,8,1,35,64,1.181818
1189,250,252,252,288,107,0,0,3,-1,-1.000000,-1.000000,29,0,35,0,1,1,2,2,38,1.206897
1190,250,253,318,345,76,7,11,3,4,0.000000,2.000000,26,17,26,1,1,2,3,68,95,1.000000
1191,250,251,259,293,18,1,6,3,4,0.000000,3.000000,28,8,30,0,4,4,1,9,43,1.071429
1192,251,252,266,309,69,12,18,3,4,0.000000,2.000000,33,12,39,2,4,6,1,15,58,1.181818
1193,251,252,277,324,106,14,9,3,4,1.000000,1.000000,31,23,45,2,2,4,1,26,73,1.451613
1194,251,252,267,288,80,4,14,3,2,0.000000,2.000000,18,14,20,1,1,2,1,16,37,1.111111
1195,252,253,258,274,106,0,5,3,4,3.000000,4.000000,16,5,16,0,0,0,1,6,22,1.000000
1196,252,253,257,308,118,3,14,3,2,1.000000,2.000000,46,4,50,0,1,1,1,5,56,1.086957
1197,254,255,259,300,134,4,16,3,4,0.000000,7.000000,37,4,41,0,0,0,1,5,46,1.108108
1198,254,255,287,310,70,27,14,3,4,0.000000,6.000000,23,28,23,4,0,4,1,33,56,1.000000
1199,254,255,268,307,75,7,2,3,3,0.000000,0.000000,35,13,37,0,2,2,1,14,53,1.057143
1200,254,255,269,321,118,10,15,3,2,3.000000,3.000000,46,14,52,0,0,0,1,15,67,1.130435
1201,254,255,257,294,76,0,2,3,3,0.000000,1.000000,30,2,36,0,1,1,1,3,40,1.200000
1202,254,255,263,302,80,3,25,3,2,0.000000,0.000000,34,8,38,0,1,1,1,9,48,1.117647
1203,254,255,266,303,99,2,9,3,4,0.000000,1.000000,25,9,35,2,2,4,1,12,49,1.400000
1204,255,256,262,288,18,1,5,3,3,0.000000,2.000000,26,4,26,2,0,2,1,7,33,1.000000
1205,255,256,257,282,194,0,1,3,3,0.000000,0.000000,18,1,24,0,1,1,1,2,27,1.333333
1206,256,257,286,309,117,10,24,3,2,2.000000,2.000000,20,26,22,3,1,4,1,30,53,1.100000
1207,256,257,312,358,180,22,15,3,2,3.000000,3.000000,39,48,43,4,3,7,1,56,102,1.102564
1208,256,257,268,281,52,9,1,3,3,0.000000,0.000000,11,10,11,1,2,3,1,12,25,1.000000
1209,256,257,266,309,2,4,7,3,3,0.000000,4.000000,33,8,43,1,0,1,1,10,53,1.303030
1210,257,258,272,318,165,10,13,3,2,0.000000,0.000000,36,12,46,2,0,2,1,15,61,1.277778
1211,257,258,270,310,2,3,8,3,4,5.000000,5.000000,28,11,40,1,0,1,1,13,53,1.428571
1212,257,258,300,331,30,12,20,3,4,1.000000,3.000000,27,29,31,1,0,1,1,43,74,1.148148
1213,257,652,778,842,181,38,41,3,2,0.000000,2.000000,58,52,64,6,0,6,395,521,585,1.103448
1214,257,258,314,321,124,30,21,3,2,1.000000,2.000000,7,53,7,3,0,3,1,57,64,1.000000
1215,257,258,268,304,103,8,2,3,3,0.000000,0.000000,33,8,35,2,1,3,1,11,47,1.060606
1216,258,271,291,343,134,7,10,3,4,0.000000,5.000000,43,13,51,1,1,2,13,33,85,1.186047
1217,258,259,265,287,97,0,6,3,4,2.000000,4.000000,20,6,22,0,0,0,1,7,29,1.100000
1218,258,259,273,294,18,6,4,3,3,0.000000,2.000000,15,13,19,1,2,3,1,15,36,1.266667
1219,258,259,310,365,164,22,12,3,2,1.000000,1.000000,49,48,55,3,0,3,1,52,107,1.122449
1220,258,259,285,333,115,22,11,3,2,1.000000,1.000000,45,26,47,0,1,1,1,27,75,1.044444
1221,260,605,638,671,10,7,7,3,4,0.000000,0.000000,31,19,33,2,0,2,345,378,411,1.064516
1222,260,261,275,315,164,6,13,3,4,2.000000,3.000000,32,14,40,0,0,0,1,15,55,1.250000
1223,260,261,262,283,124,1,25,3,2,1.000000,2.000000,17,1,21,0,0,0,1,2,23,1.235294
1224,260,261,263,300,38,1,7,3,3,0.000000,2.000000,37,2,37,0,0,0,1,3,40,1.000000
1225,260,261,261,298,27,0,0,3,-1,-1.000000,-1.000000,35,0,35,0,2,2,1,1,38,1.000000
1226,260,261,268,295,60,3,8,3,4,2.000000,6.000000,27,7,27,0,0,0,1,8,35,1.000000
1227,261,262,274,296,77,6,15,3,4,4.000000,6.000000,22,12,22,0,0,0,1,13,35,1.000000
1228,261,611,646,692,8,9,21,3,4,2.000000,4.000000,46,23,46,1,0,1,350,385,431,1.000000
1229,261,262,295,342,20,14,40,3,2,1.000000,3.000000,44,30,46,2,1,3,1,34,81,1.045455
1230,262,263,264,304,22,0,1,3,3,0.000000,0.000000,34,1,38,0,2,2,1,2,42,1.117647
1231,263,270,270,304,73,0,0,3,-1,-1.000000,-1.000000,29,0,31,0,3,3,7,7,41,1.068966
1232,263,264,280,325,172,3,17,3,2,0.000000,0.000000,43,15,45,1,0,1,1,17,62,1.046512
1233,263,656,869,939,87,63,48,3,2,0.000000,3.000000,63,99,69,6,1,7,393,606,676,1.095238
1234,263,264,305,355,78,11,16,3,2,2.000000,2.000000,45,40,49,1,1,2,1,42,92,1.088889
1235,263,270,307,334,184,19,10,3,4,0.000000,0.000000,23,32,27,0,0,0,7,44,71,1.173913
1236,263,264,272,309,89,2,6,3,4,2.000000,2.000000,35,8,37,0,0,0,1,9,46,1.057143
1237,263,264,267,321,118,0,3,3,4,0.000000,1.000000,45,3,51,0,3,3,1,4,58,1.133333
1238,263,264,276,298,14,3,9,3,2,1.000000,2.000000,20,11,22,1,0,1,1,13,35,1.100000
1239,264,265,277,289,14,2,9,3,4,1.000000,4.000000,9,12,9,0,3,3,1,13,25,1.000000
1240,265,308,319,326,192,3,8,3,3,0.000000,1.000000,7,11,7,0,0,0,43,54,61,1.000000
1241,265,333,357,405,35,6,27,3,2,3.000000,3.000000,48,8,48,1,0,1,68,92,140,1.000000
1242,265,266,298,348,195,2,10,3,2,3.000000,3.000000,38,21,48,0,2,2,1,33,83,1.263158
1243,265,266,271,299,183,2,4,3,4,0.000000,4.000000,27,5,27,0,1,1,1,6,34,1.000000
1244,266,267,274,310,5,2,13,3,4,1.000000,4.000000,33,7,35,0,1,1,1,8,44,1.060606
1245,266,267,275,301,11,3,8,3,4,1.000000,1.000000,23,7,25,0,1,1,1,9,35,1.086957
1246,266,267,275,304,143,3,12,3,3,1.000000,2.000000,24,7,28,1,1,2,1,9,38,1.166667
1247,266,267,273,312,147,1,10,3,4,0.000000,2.000000,38,6,38,0,1,1,1,7,46,1.000000
1248,266,279,280,300,182,0,1,3,3,0.000000,0.000000,20,1,20,0,0,0,13,14,34,1.000000
1249,268,279,329,355,156,29,9,3,4,0.000000,4.000000,24,46,26,3,0,3,11,61,87,1.083333
1250,268,309,332,355,80,13,20,3,2,0.000000,1.000000,20,22,22,1,1,2,41,64,87,1.100000
1251,268,269,273,301,166,0,4,3,4,0.000000,2.000000,23,4,27,0,1,1,1,5,33,1.173913
1252,268,269,293,337,167,9,4,3,4,0.000000,1.000000,35,21,41,3,3,6,1,25,69,1.171429
1253,269,270,279,305,134,7,8,3,3,0.000000,5.000000,20,9,22,0,4,4,1,10,36,1.100000
1254,269,270,285,314,83,7,18,3,2,2.000000,2.000000,28,13,28,2,1,3,1,16,45,1.000000
1255,269,270,297,352,173,19,15,3,2,1.000000,1.000000,49,24,55,3,0,3,1,28,83,1.122449
1256,269,283,292,335,51,0,9,3,2,3.000000,3.000000,42,9,42,0,1,1,14,23,66,1.000000
1257,269,270,286,330,183,5,3,3,4,0.000000,0.000000,41,15,43,1,1,2,1,17,61,1.048780
1258,269,270,284,334,30,5,9,3,4,0.000000,4.000000,50,14,50,0,0,0,1,15,65,1.000000
1259,270,282,289,346,156,2,6,3,4,0.000000,4.000000,39,6,55,0,2,2,12,19,76,1.410256
1260,270,333,374,402,121,17,25,3,2,1.000000,1.000000,28,18,28,4,0,4,63,104,132,1.000000
1261,271,272,289,322,78,1,20,3,2,1.000000,1.000000,31,14,33,3,0,3,1,18,51,1.064516
1262,271,272,276,302,164,2,4,3,3,1.000000,1.000000,20,4,24,0,2,2,1,5,31,1.200000
1263,271,272,291,307,20,8,16,3,4,0.000000,5.000000,13,19,15,0,1,1,1,20,36,1.153846
1264,272,274,290,318,29,3,20,3,2,2.000000,2.000000,25,8,27,2,1,3,2,18,46,1.080000
1265,272,273,276,307,54,0,1,3,3,0.000000,0.000000,17,3,29,0,2,2,1,4,35,1.705882
1266,272,273,290,333,114,4,8,3,2,1.000000,1.000000,26,15,42,2,1,3,1,18,61,1.615385
1267,273,274,282,321,196,1,6,3,4,0.000000,2.000000,37,8,37,0,2,2,1,9,48,1.000000
1268,273,274,293,304,20,9,14,3,2,1.000000,2.000000,10,18,10,1,1,2,1,20,31,1.000000
1269,274,275,275,309,167,0,0,3,-1,-1.000000,-1.000000,31,0,33,0,1,1,1,1,35,1.064516
1270,274,275,288,311,193,3,6,3,3,1.000000,2.000000,20,13,22,0,1,1,1,14,37,1.100000
1271,274,275,278,334,65,1,14,3,2,0.000000,0.000000,44,3,56,0,0,0,1,4,60,1.272727
1272,274,275,294,316,91,6,16,3,4,0.000000,6.000000,20,17,22,2,0,2,1,20,42,1.100000
1273,275,656,889,905,94,47,50,3,2,0.000000,0.000000,16,85,16,9,0,9,381,614,630,1.000000
1274,275,276,336,360,168,28,17,3,4,1.000000,3.000000,24,57,24,3,0,3,1,61,85,1.000000
1275,275,287,315,357,129,10,17,3,2,0.000000,0.000000,39,17,41,2,1,3,12,40,82,1.051282
1276,276,623,680,704,73,14,28,3,2,6.000000,6.000000,24,22,24,3,0,3,347,404,428,1.000000
1277,276,277,301,374,34,14,11,3,4,0.000000,6.000000,48,24,72,0,1,1,1,25,98,1.500000
1278,277,354,508,562,188,14,50,3,4,0.000000,3.000000,52,30,54,3,0,3,77,231,285,1.038462
1279,277,623,702,749,70,12,22,3,2,1.000000,1.000000,45,39,47,2,0,2,346,425,472,1.044444
1280,278,279,283,297,77,2,11,3,4,0.000000,1.000000,14,4,14,0,0,0,1,5,19,1.000000
1281,278,279,287,317,129,3,19,3,2,2.000000,2.000000,27,8,27,0,3,3,1,9,39,1.000000
1282,278,279,319,354,92,19,2,3,3,2.000000,2.000000,27,32,35,3,0,3,1,41,76,1.296296
1283,278,279,308,377,173,10,12,3,4,1.000000,4.000000,63,26,69,1,0,1,1,30,99,1.095238
1284,280,663,-1,-1,17,81,47,3,4,5.000000,5.000000,48,107,0,12,0,12,383,-1,-1,0.000000
1285,280,281,283,314,0,0,2,3,3,0.000000,0.000000,25,2,27,0,4,4,1,3,34,1.080000
1286,280,281,283,339,196,0,2,3,4,0.000000,0.000000,48,2,56,0,0,0,1,3,59,1.166667
1287,280,281,281,310,92,0,0,3,-1,-1.000000,-1.000000,29,0,29,0,0,0,1,1,30,1.000000
1288,280,281,286,312,77,1,9,3,3,0.000000,1.000000,26,5,26,0,0,0,1,6,32,1.000000
1289,281,282,283,314,83,1,5,3,4,0.000000,4.000000,28,1,30,0,1,1,1,2,33,1.071429
1290,281,283,308,322,129,11,14,3,2,2.000000,2.000000,13,24,13,1,1,2,2,27,41,1.000000
1291,281,282,298,328,148,9,8,3,4,0.000000,3.000000,22,15,30,1,0,1,1,17,47,1.363636
1292,281,282,299,321,132,3,8,3,4,1.000000,3.000000,21,17,21,0,1,1,1,18,40,1.000000
1293,281,282,294,338,13,2,12,3,2,0.000000,0.000000,23,12,39,0,5,5,1,13,57,1.695652
1294,281,282,299,317,86,3,3,3,4,1.000000,2.000000,9,17,13,0,5,5,1,18,36,1.444444
1295,282,283,290,302,113,2,1,3,3,1.000000,1.000000,10,7,10,0,2,2,1,8,20,1.000000
1296,282,283,329,341,106,36,4,3,4,2.000000,4.000000,11,40,11,6,1,7,1,47,59,1.000000
1297,282,283,367,428,153,44,6,3,3,0.000000,1.000000,47,74,61,10,0,10,1,85,146,1.297872
1298,283,289,316,367,21,15,7,3,3,3.000000,3.000000,48,23,50,4,1,5,6,33,84,1.041667
1299,283,284,289,313,132,1,6,3,4,0.000000,1.000000,22,5,24,0,0,0,1,6,30,1.090909
1300,283,284,289,350,153,0,5,3,3,0.000000,0.000000,51,5,61,0,0,0,1,6,67,1.196078
1301,284,299,305,328,144,0,17,3,2,3.000000,3.000000,22,5,22,0,1,1,15,21,44,1.000000
1302,285,662,808,838,122,14,22,3,4,0.000000,0.000000,28,37,30,0,0,0,377,523,553,1.071429
1303,285,286,287,319,77,0,1,3,3,0.000000,0.000000,32,1,32,0,0,0,1,2,34,1.000000
1304,285,772,788,821,91,7,14,3,4,0.000000,2.000000,29,14,33,1,0,1,487,503,536,1.137931
1305,286,296,297,322,21,0,1,3,3,0.000000,0.000000,17,1,25,0,0,0,10,11,36,1.470588
1306,287,288,308,336,9,9,21,3,2,0.000000,1.000000,25,16,27,0,1,1,1,21,49,1.080000
1307,287,288,288,303,124,0,0,3,-1,-1.000000,-1.000000,14,0,14,0,1,1,1,1,16,1.000000
