task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
878,159,160,163,175,183,0,3,3,4,0.000000,1.000000,9,3,11,0,1,1,1,4,16,1.222222
879,160,161,162,194,96,0,1,3,3,0.000000,0.000000,25,1,31,0,1,1,1,2,34,1.240000
880,160,161,195,241,21,8,13,3,4,0.000000,3.000000,42,31,46,3,0,3,1,35,81,1.095238
881,160,161,165,214,14,1,10,3,2,2.000000,2.000000,47,4,49,0,0,0,1,5,54,1.042553
882,160,162,166,202,181,2,3,3,4,0.000000,0.000000,34,4,34,0,2,2,2,6,42,1.000000
883,160,162,167,208,178,3,10,3,3,0.000000,2.000000,37,4,39,1,2,3,2,7,48,1.054054
884,160,161,176,192,86,1,14,3,2,4.000000,4.000000,14,15,16,0,0,0,1,16,32,1.142857
885,160,161,162,179,71,0,1,3,3,0.000000,0.000000,14,1,16,0,1,1,1,2,19,1.142857
886,160,161,176,212,15,5,1,3,3,0.000000,0.000000,27,14,33,1,3,4,1,16,52,1.222222
887,160,161,205,235,181,23,1,3,3,0.000000,0.000000,26,38,28,6,2,8,1,45,75,1.076923
888,161,162,162,188,15,0,0,3,-1,-1.000000,-1.000000,17,0,25,0,1,1,1,1,27,1.470588
889,161,162,163,187,65,0,1,3,3,0.000000,0.000000,23,1,23,0,1,1,1,2,26,1.000000
890,161,377,382,424,20,4,23,3,2,0.000000,2.000000,42,5,42,0,0,0,216,221,263,1.000000
891,161,162,164,220,83,1,16,3,2,1.000000,1.000000,54,2,56,0,0,0,1,3,59,1.037037
892,162,177,195,230,183,9,12,3,4,1.000000,4.000000,31,17,33,1,2,3,15,33,68,1.064516
893,162,939,-1,-1,141,9,19,3,2,0.000000,0.000000,43,14,0,0,0,0,777,-1,-1,0.000000
894,162,163,176,199,48,5,13,3,2,0.000000,1.000000,23,12,23,1,0,1,1,14,37,1.000000
895,163,164,192,246,114,13,6,3,4,0.000000,2.000000,49,27,53,1,1,2,1,29,83,1.081633
896,163,164,166,199,149,0,2,3,3,0.000000,0.000000,20,2,32,0,1,1,1,3,36,1.600000
897,163,164,173,219,148,1,3,3,4,0.000000,2.000000,44,9,44,0,2,2,1,10,56,1.000000
898,163,164,166,186,59,0,2,3,3,0.000000,1.000000,19,2,19,0,1,1,1,3,23,1.000000
899,164,165,174,188,12,4,19,3,2,1.000000,1.000000,12,9,14,0,0,0,1,10,24,1.166667
900,164,227,281,326,34,14,13,3,4,2.000000,3.000000,44,28,44,2,1,3,63,117,162,1.000000
901,164,165,166,208,104,1,2,3,3,1.000000,1.000000,25,0,41,1,1,2,1,2,44,1.640000
902,164,334,466,500,145,14,5,3,4,0.000000,0.000000,30,30,34,2,0,2,170,302,336,1.133333
903,165,166,167,209,148,0,1,3,3,0.000000,0.000000,42,1,42,0,0,0,1,2,44,1.000000
904,165,265,506,558,180,3,14,3,4,0.000000,2.000000,50,15,52,1,0,1,100,341,393,1.040000
905,165,166,198,228,134,19,12,3,4,1.000000,6.000000,22,24,24,8,6,14,1,33,63,1.090909
906,165,166,181,191,0,0,13,3,4,2.000000,5.000000,8,15,10,0,0,0,1,16,26,1.250000
907,166,461,513,562,197,32,15,3,2,1.000000,1.000000,46,38,48,3,1,4,295,347,396,1.043478
908,166,167,177,249,127,2,10,3,2,0.000000,0.000000,50,10,72,0,0,0,1,11,83,1.440000
909,166,167,199,217,30,6,8,3,2,1.000000,1.000000,16,30,18,2,0,2,1,33,51,1.125000
910,166,167,170,189,104,0,3,3,4,0.000000,6.000000,14,3,16,0,3,3,1,4,23,1.142857
911,166,167,167,180,116,0,0,3,-1,-1.000000,-1.000000,11,0,11,0,2,2,1,1,14,1.000000
912,167,168,187,200,6,8,13,3,4,1.000000,3.000000,13,18,13,1,0,1,1,20,33,1.000000
913,167,168,179,214,114,3,10,3,4,0.000000,1.000000,28,11,34,0,1,1,1,12,47,1.214286
914,168,169,180,193,29,1,7,3,4,0.000000,3.000000,13,10,13,1,0,1,1,12,25,1.000000
915,169,170,175,190,83,0,5,3,4,0.000000,3.000000,13,5,15,0,0,0,1,6,21,1.153846
916,169,170,174,198,12,3,16,3,2,1.000000,1.000000,22,4,24,0,0,0,1,5,29,1.090909
917,170,185,218,277,198,15,19,3,2,0.000000,0.000000,49,32,59,1,0,1,15,48,107,1.204082
918,170,171,224,249,37,16,9,3,2,1.000000,1.000000,23,43,23,10,2,12,1,54,79,1.000000
919,170,244,268,306,0,4,27,3,2,2.000000,2.000000,35,7,37,3,1,4,74,98,136,1.057143
920,171,172,188,226,102,2,4,3,3,0.000000,4.000000,38,15,38,1,0,1,1,17,55,1.000000
921,171,266,375,426,74,28,18,3,2,1.000000,1.000000,47,49,51,1,0,1,95,204,255,1.085106
922,171,172,201,236,12,7,17,3,2,1.000000,1.000000,29,27,33,2,2,4,1,30,65,1.137931
923,171,172,172,201,110,0,0,3,-1,-1.000000,-1.000000,28,0,28,0,1,1,1,1,30,1.000000
924,171,172,199,262,155,10,20,3,2,1.000000,1.000000,48,25,62,2,1,3,1,28,91,1.291667
925,172,173,201,222,157,14,12,3,2,2.000000,2.000000,19,24,19,4,2,6,1,29,50,1.000000
926,172,192,292,346,189,27,12,3,4,0.000000,0.000000,54,42,54,4,0,4,20,120,174,1.000000
927,172,173,183,217,158,9,10,3,2,3.000000,3.000000,34,10,34,0,0,0,1,11,45,1.000000
928,173,174,183,208,129,0,9,3,3,0.000000,3.000000,21,9,23,0,2,2,1,10,35,1.095238
929,173,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
930,173,174,194,222,17,3,10,3,2,2.000000,2.000000,26,18,26,2,2,4,1,21,49,1.000000
931,173,174,193,228,81,9,8,3,4,0.000000,0.000000,30,18,34,1,1,2,1,20,55,1.133333
932,174,175,175,192,21,0,0,3,-1,-1.000000,-1.000000,14,0,16,0,1,1,1,1,18,1.142857
933,174,175,180,209,103,2,11,3,2,2.000000,2.000000,24,5,28,0,1,1,1,6,35,1.166667
934,175,176,193,238,155,8,16,3,2,0.000000,0.000000,39,16,43,1,2,3,1,18,63,1.102564
935,175,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
936,175,176,203,266,153,10,6,3,4,0.000000,4.000000,51,20,61,4,2,6,1,28,91,1.196078
937,176,177,231,283,119,8,20,3,2,0.000000,0.000000,38,19,52,2,0,2,1,55,107,1.368421
938,176,187,221,235,198,6,21,3,2,0.000000,0.000000,14,23,14,0,0,0,11,45,59,1.000000
939,176,177,188,205,134,5,9,3,2,1.000000,1.000000,12,10,14,1,3,4,1,12,29,1.166667
940,176,177,207,243,155,5,15,3,2,0.000000,0.000000,30,29,36,1,0,1,1,31,67,1.200000
941,176,228,242,270,195,5,4,3,3,0.000000,0.000000,27,10,27,1,1,2,52,66,94,1.000000
942,177,178,185,227,153,4,4,3,4,0.000000,0.000000,39,6,39,1,3,4,1,8,50,1.000000
943,178,179,193,229,40,3,12,3,4,0.000000,2.000000,29,14,31,0,5,5,1,15,51,1.068966
944,178,179,193,215,158,7,8,3,4,1.000000,2.000000,20,12,22,2,0,2,1,15,37,1.100000
945,178,179,194,217,92,6,12,3,4,0.000000,2.000000,18,13,22,2,1,3,1,16,39,1.222222
946,178,179,187,226,185,5,21,3,2,3.000000,3.000000,39,8,39,0,0,0,1,9,48,1.000000
947,178,216,241,262,190,2,19,3,2,0.000000,0.000000,19,6,21,1,0,1,38,63,84,1.105263
948,178,179,185,205,1,1,10,3,2,0.000000,0.000000,18,5,20,1,0,1,1,7,27,1.111111
949,179,180,181,243,32,1,7,3,3,0.000000,4.000000,47,1,61,0,1,1,1,2,64,1.297872
950,179,180,195,233,142,6,7,3,4,0.000000,2.000000,36,14,36,1,2,3,1,16,54,1.000000
951,179,180,194,215,179,1,6,3,4,1.000000,1.000000,18,13,20,1,1,2,1,15,36,1.111111
952,179,180,208,264,128,18,7,3,4,0.000000,3.000000,48,26,56,2,0,2,1,29,85,1.166667
953,179,180,215,268,119,6,14,3,4,0.000000,3.000000,48,7,52,2,1,3,1,36,89,1.083333
954,179,180,195,216,153,10,2,3,4,0.000000,0.000000,20,14,20,1,1,2,1,16,37,1.000000
955,180,181,191,212,49,0,9,3,4,1.000000,2.000000,21,9,21,1,0,1,1,11,32,1.000000
956,180,181,200,235,119,11,6,3,4,4.000000,5.000000,31,17,33,2,2,4,1,20,55,1.064516
957,180,205,208,240,130,2,23,3,2,0.000000,2.000000,24,3,32,0,0,0,25,28,60,1.333333
958,180,181,203,247,58,9,6,3,4,0.000000,2.000000,38,21,42,1,2,3,1,23,67,1.105263
959,180,181,232,279,50,36,14,3,2,1.000000,3.000000,32,49,46,2,1,3,1,52,99,1.437500
960,180,181,185,227,173,3,24,3,2,0.000000,2.000000,40,4,42,0,0,0,1,5,47,1.050000
961,180,181,182,218,81,0,1,3,3,0.000000,0.000000,32,1,34,0,2,2,1,2,38,1.062500
962,181,182,222,239,28,18,12,3,4,1.000000,3.000000,17,35,17,5,0,5,1,41,58,1.000000
963,181,182,184,210,13,0,2,3,3,0.000000,0.000000,23,2,25,0,1,1,1,3,29,1.086957
964,181,182,182,228,153,0,0,3,-1,-1.000000,-1.000000,43,0,45,0,1,1,1,1,47,1.046512
965,182,188,214,232,23,4,18,3,4,0.000000,3.000000,16,16,16,0,2,2,6,32,50,1.000000
966,182,201,308,376,142,22,16,3,4,2.000000,2.000000,58,50,68,5,0,5,19,126,194,1.172414
967,182,183,219,236,161,19,22,3,4,1.000000,3.000000,16,36,16,0,1,1,1,37,54,1.000000
968,182,183,186,204,121,2,3,3,4,0.000000,1.000000,13,3,17,0,1,1,1,4,22,1.307692
969,182,183,194,225,128,7,6,3,4,0.000000,2.000000,24,9,30,2,1,3,1,12,43,1.250000
970,183,184,191,226,131,5,11,3,3,1.000000,1.000000,33,6,35,1,0,1,1,8,43,1.060606
971,183,184,212,236,157,11,4,3,4,0.000000,0.000000,22,25,24,3,0,3,1,29,53,1.090909
972,183,184,202,231,34,6,9,3,2,2.000000,2.000000,23,16,29,2,0,2,1,19,48,1.260870
973,183,184,187,231,28,1,10,3,2,1.000000,1.000000,42,3,44,0,0,0,1,4,48,1.047619
974,184,185,189,202,17,0,4,3,4,0.000000,3.000000,11,4,13,0,0,0,1,5,18,1.181818
975,184,373,380,424,175,6,9,3,4,2.000000,5.000000,41,7,43,0,1,1,189,196,240,1.048780
976,184,185,219,258,103,7,15,3,2,2.000000,2.000000,25,29,35,5,4,9,1,35,74,1.400000
977,184,225,381,447,176,17,22,3,4,0.000000,4.000000,60,36,66,1,0,1,41,197,263,1.100000
978,184,185,188,231,58,0,3,3,4,0.000000,0.000000,38,3,40,0,3,3,1,4,47,1.052632
979,184,185,209,220,28,12,19,3,4,1.000000,3.000000,11,22,11,0,0,0,1,25,36,1.000000
980,185,186,186,231,179,0,0,3,-1,-1.000000,-1.000000,42,0,44,0,1,1,1,1,46,1.047619
981,185,186,186,196,157,0,0,3,-1,-1.000000,-1.000000,7,0,9,0,1,1,1,1,11,1.285714
982,185,186,196,243,125,2,26,3,4,1.000000,7.000000,46,10,46,0,1,1,1,11,58,1.000000
983,185,186,201,262,63,7,7,3,3,1.000000,1.000000,51,13,61,2,0,2,1,16,77,1.196078
984,186,336,458,489,199,5,9,3,4,0.000000,1.000000,30,15,30,0,1,1,150,272,303,1.000000
985,186,187,188,234,102,0,1,3,3,0.000000,0.000000,42,1,46,0,0,0,1,2,48,1.095238
986,186,187,195,240,99,1,12,3,2,2.000000,3.000000,25,7,41,1,4,5,1,9,54,1.640000
987,186,187,215,250,74,4,10,3,4,1.000000,3.000000,27,27,33,1,2,3,1,29,64,1.222222
988,186,187,187,217,32,0,0,3,-1,-1.000000,-1.000000,30,0,30,0,0,0,1,1,31,1.000000
989,187,188,230,280,128,26,6,3,4,0.000000,2.000000,42,40,50,2,0,2,1,43,93,1.190476
990,187,188,208,266,133,7,20,3,2,0.000000,1.000000,56,19,58,1,0,1,1,21,79,1.035714
991,187,188,207,243,168,8,3,3,4,0.000000,0.000000,34,11,36,1,0,1,1,20,56,1.058824
992,187,188,227,249,59,15,7,3,4,1.000000,1.000000,21,36,21,3,1,4,1,40,62,1.000000
993,187,192,238,275,184,20,23,3,2,0.000000,0.000000,26,34,32,2,5,7,5,51,88,1.230769
994,187,188,232,264,156,24,11,3,2,2.000000,2.000000,32,37,32,7,0,7,1,45,77,1.000000
995,188,189,206,214,63,10,9,3,4,0.000000,3.000000,8,17,8,0,0,0,1,18,26,1.000000
996,188,237,254,275,142,3,16,3,2,2.000000,2.000000,21,5,21,0,0,0,49,66,87,1.000000
997,188,189,194,219,18,2,6,3,4,0.000000,1.000000,19,5,25,0,0,0,1,6,31,1.315789
998,188,189,197,254,118,3,6,3,4,0.000000,0.000000,45,8,55,0,2,2,1,9,66,1.222222
999,188,189,195,215,28,2,5,3,4,0.000000,5.000000,17,4,17,2,3,5,1,7,27,1.000000
1000,189,190,194,231,63,2,4,3,4,0.000000,4.000000,29,4,33,0,4,4,1,5,42,1.137931
1001,189,190,193,220,175,1,13,3,4,1.000000,3.000000,26,2,26,1,1,2,1,4,31,1.000000
1002,189,190,256,305,59,28,5,3,3,0.000000,2.000000,47,50,47,10,2,12,1,67,116,1.000000
1003,190,191,194,209,10,0,3,3,4,0.000000,0.000000,15,3,15,0,0,0,1,4,19,1.000000
1004,190,191,195,243,59,0,4,3,3,1.000000,3.000000,46,4,48,0,0,0,1,5,53,1.043478
1005,190,191,195,225,187,2,4,3,4,0.000000,0.000000,24,4,30,0,0,0,1,5,35,1.250000
1006,190,191,213,225,175,15,17,3,4,1.000000,3.000000,11,20,11,2,1,3,1,23,35,1.000000
1007,191,192,216,273,11,19,25,3,2,1.000000,2.000000,40,22,56,2,1,3,1,25,82,1.400000
1008,191,192,199,237,83,6,7,3,4,0.000000,4.000000,38,5,38,2,0,2,1,8,46,1.000000
1009,192,193,203,236,38,6,13,3,4,0.000000,6.000000,30,9,32,1,1,2,1,11,44,1.066667
1010,192,193,220,238,146,18,12,3,4,0.000000,5.000000,17,23,17,4,1,5,1,28,46,1.000000
1011,192,248,320,357,183,29,20,3,2,0.000000,0.000000,35,51,37,1,0,1,56,128,165,1.057143
1012,192,193,241,298,23,31,10,3,4,0.000000,0.000000,41,43,57,4,0,4,1,49,106,1.390244
1013,192,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1014,192,193,209,247,185,13,11,3,2,1.000000,1.000000,32,16,38,0,0,0,1,17,55,1.187500
1015,192,193,239,260,82,14,11,3,2,1.000000,2.000000,20,44,20,2,1,3,1,47,68,1.000000
1016,193,194,256,287,111,23,18,3,4,1.000000,3.000000,30,61,30,1,1,2,1,63,94,1.000000
1017,193,194,204,270,166,1,1,3,3,0.000000,0.000000,46,10,66,0,0,0,1,11,77,1.434783
1018,193,194,205,239,99,3,14,3,2,1.000000,1.000000,32,10,34,1,0,1,1,12,46,1.062500
1019,194,195,210,277,79,8,10,3,3,1.000000,2.000000,29,15,65,0,2,2,1,16,83,2.241379
1020,194,196,212,238,3,4,14,3,4,1.000000,4.000000,24,14,26,0,0,0,2,18,44,1.083333
1021,194,373,406,457,145,20,7,3,4,0.000000,0.000000,41,28,49,2,2,4,179,212,263,1.195122
1022,195,196,229,265,125,16,2,3,4,0.000000,0.000000,36,32,36,1,0,1,1,34,70,1.000000
1023,196,197,219,246,98,14,11,3,4,0.000000,4.000000,25,21,27,1,0,1,1,23,50,1.080000
1024,197,198,205,221,38,2,6,3,4,0.000000,4.000000,11,6,15,1,1,2,1,8,24,1.363636
1025,197,198,198,220,23,0,0,3,-1,-1.000000,-1.000000,22,0,22,0,0,0,1,1,23,1.000000
1026,197,198,201,220,30,0,3,3,4,1.000000,4.000000,19,3,19,0,0,0,1,4,23,1.000000
1027,197,198,212,260,103,9,11,3,4,1.000000,4.000000,41,12,47,2,1,3,1,15,63,1.146341
1028,198,199,251,295,89,17,8,3,4,0.000000,2.000000,42,49,44,3,0,3,1,53,97,1.047619
1029,198,647,830,877,198,0,17,3,4,1.000000,2.000000,42,2,46,0,1,1,449,632,679,1.095238
1030,198,199,220,249,90,8,13,3,4,1.000000,3.000000,23,19,29,2,0,2,1,22,51,1.260870
1031,199,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1032,199,200,211,241,20,5,14,3,2,3.000000,3.000000,30,11,30,0,0,0,1,12,42,1.000000
1033,199,200,218,231,156,8,3,3,4,0.000000,0.000000,13,18,13,0,0,0,1,19,32,1.000000
1034,199,200,235,263,162,11,17,3,4,2.000000,8.000000,25,32,27,3,1,4,1,36,64,1.080000
1035,199,200,251,277,157,20,9,3,2,2.000000,2.000000,22,47,26,4,0,4,1,52,78,1.181818
1036,199,200,251,316,184,29,13,3,4,0.000000,1.000000,54,49,64,1,1,2,1,52,117,1.185185
1037,200,201,204,216,33,2,9,3,4,0.000000,4.000000,9,3,11,0,1,1,1,4,16,1.222222
1038,200,201,230,272,152,16,3,3,4,0.000000,0.000000,37,25,39,4,3,7,1,30,72,1.054054
1039,201,202,221,242,64,10,9,3,4,0.000000,4.000000,19,17,21,2,0,2,1,20,41,1.105263
1040,201,202,210,227,33,2,8,3,4,0.000000,2.000000,13,8,15,0,2,2,1,9,26,1.153846
1041,201,202,204,222,93,1,8,3,2,1.000000,1.000000,11,2,17,0,1,1,1,3,21,1.545455
1042,201,202,205,253,78,0,3,3,4,0.000000,0.000000,33,3,45,0,3,3,1,4,52,1.363636
1043,201,202,222,265,61,12,11,3,4,2.000000,4.000000,37,18,43,2,0,2,1,21,64,1.162162
1044,201,202,237,279,161,25,3,3,4,0.000000,0.000000,38,35,42,0,0,0,1,36,78,1.105263
1045,201,236,320,343,171,19,5,3,3,0.000000,0.000000,19,45,23,1,0,1,35,119,142,1.210526
1046,202,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1047,202,203,219,265,7,8,7,3,4,0.000000,3.000000,41,12,43,1,3,4,1,17,63,1.048780
1048,202,206,216,236,99,3,26,3,4,0.000000,6.000000,20,8,20,0,0,0,4,14,34,1.000000
1049,202,203,247,292,172,31,12,3,4,0.000000,2.000000,42,35,44,6,1,7,1,45,90,1.047619
1050,202,203,227,250,138,13,16,3,2,2.000000,2.000000,18,21,20,2,3,5,1,25,48,1.111111
1051,203,204,223,259,138,8,12,3,4,2.000000,3.000000,33,17,35,2,1,3,1,20,56,1.060606
1052,204,205,211,227,64,2,6,3,3,1.000000,4.000000,13,6,15,0,1,1,1,7,23,1.153846
1053,204,205,236,259,149,20,9,3,3,0.000000,2.000000,20,29,22,2,1,3,1,32,55,1.100000
1054,204,205,232,286,105,11,12,3,2,0.000000,0.000000,44,25,54,1,0,1,1,28,82,1.227273
1055,204,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1056,204,205,205,238,51,0,0,3,-1,-1.000000,-1.000000,29,0,31,0,2,2,1,1,34,1.068966
1057,205,207,223,252,61,3,26,3,4,0.000000,2.000000,26,11,28,2,1,3,2,18,47,1.076923
1058,205,804,961,-1,180,34,12,3,4,1.000000,2.000000,56,49,39,5,0,5,599,756,-1,0.696429
1059,206,207,208,252,89,0,1,3,3,1.000000,1.000000,43,1,43,0,1,1,1,2,46,1.000000
1060,206,208,215,244,178,1,10,3,4,1.000000,4.000000,25,6,27,1,2,3,2,9,38,1.080000
1061,208,209,221,235,24,8,6,3,4,0.000000,2.000000,14,12,14,0,0,0,1,13,27,1.000000
1062,208,209,212,237,133,0,3,3,4,0.000000,0.000000,23,3,25,0,0,0,1,4,29,1.086957
1063,208,209,212,228,62,0,3,3,4,0.000000,1.000000,15,3,15,0,1,1,1,4,20,1.000000
1064,208,209,210,226,7,0,1,3,3,0.000000,0.000000,15,1,15,0,1,1,1,2,18,1.000000
1065,208,209,219,266,129,3,13,3,4,0.000000,5.000000,40,10,46,0,1,1,1,11,58,1.150000
1066,208,209,211,227,50,0,2,3,3,0.000000,0.000000,16,2,16,0,0,0,1,3,19,1.000000
1067,209,210,244,278,82,17,14,3,4,2.000000,2.000000,28,33,34,1,0,1,1,35,69,1.214286
1068,209,210,213,249,129,2,12,3,2,0.000000,1.000000,34,3,34,0,2,2,1,4,40,1.000000
1069,209,210,215,237,68,2,5,3,4,0.000000,1.000000,20,5,22,0,0,0,1,6,28,1.100000
1070,209,210,239,306,107,9,17,3,2,2.000000,2.000000,49,24,67,3,0,3,1,30,97,1.367347
1071,209,210,225,266,37,5,19,3,2,2.000000,2.000000,32,13,40,2,1,3,1,16,57,1.250000
1072,210,213,223,256,148,5,17,3,2,0.000000,1.000000,32,5,32,3,1,4,3,13,46,1.000000
1073,210,211,252,289,11,16,7,3,4,1.000000,6.000000,37,28,37,13,0,13,1,42,79,1.000000
1074,210,211,230,280,142,13,5,3,4,1.000000,1.000000,40,19,50,0,0,0,1,20,70,1.250000
1075,210,211,217,248,24,2,4,3,4,0.000000,1.000000,28,6,30,0,1,1,1,7,38,1.071429
1076,210,211,261,278,44,25,15,3,2,3.000000,3.000000,14,44,14,6,3,9,1,51,68,1.000000
1077,212,213,255,289,85,31,16,3,4,3.000000,7.000000,31,41,33,1,1,2,1,43,77,1.064516
1078,212,213,225,287,20,0,12,3,2,0.000000,0.000000,49,12,61,0,1,1,1,13,75,1.244898
1079,212,213,261,284,91,17,10,3,2,3.000000,3.000000,21,44,23,4,0,4,1,49,72,1.095238
1080,212,213,231,256,110,5,12,3,2,2.000000,2.000000,17,14,23,4,2,6,1,19,44,1.352941
1081,213,250,339,369,191,21,4,3,3,0.000000,0.000000,22,43,30,0,0,0,37,126,156,1.363636
1082,213,214,224,276,24,8,2,3,4,0.000000,0.000000,48,10,52,0,0,0,1,11,63,1.083333
1083,214,215,235,266,82,5,2,3,3,1.000000,1.000000,22,18,28,2,3,5,1,21,52,1.272727
1084,214,215,292,316,12,25,15,3,2,0.000000,0.000000,24,71,24,6,0,6,1,78,102,1.000000
1085,214,215,304,361,2,4,20,3,3,0.000000,2.000000,53,8,57,0,0,0,1,90,147,1.075472
1086,214,215,215,242,123,0,0,3,-1,-1.000000,-1.000000,27,0,27,0,0,0,1,1,28,1.000000
1087,215,720,786,839,79,7,37,3,4,1.000000,4.000000,52,12,52,1,1,2,505,571,624,1.000000
1088,215,216,218,247,17,0,2,3,3,1.000000,2.000000,24,2,28,0,1,1,1,3,32,1.166667
1089,215,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1090,215,216,233,265,129,11,16,3,3,0.000000,3.000000,26,11,32,4,0,4,1,18,50,1.230769
1091,216,217,234,302,190,6,13,3,2,0.000000,1.000000,53,15,67,0,1,1,1,18,86,1.264151
1092,216,217,229,248,28,0,12,3,2,0.000000,0.000000,15,12,17,0,2,2,1,13,32,1.133333
1093,216,217,233,274,94,10,13,3,4,3.000000,5.000000,29,14,39,2,2,4,1,17,58,1.344828
1094,217,218,256,300,132,25,9,3,4,2.000000,3.000000,38,32,44,6,0,6,1,39,83,1.157895
1095,217,218,236,261,130,2,11,3,4,0.000000,1.000000,24,17,24,1,1,2,1,19,44,1.000000
1096,217,218,287,330,49,16,13,3,4,1.000000,3.000000,38,65,40,4,3,7,1,70,113,1.052632
1097,217,500,678,717,84,4,22,3,4,2.000000,5.000000,35,15,39,1,0,1,283,461,500,1.114286
1098,217,218,218,235,105,0,0,3,-1,-1.000000,-1.000000,17,0,17,0,0,0,1,1,18,1.000000
1099,217,218,222,250,10,3,14,3,2,3.000000,3.000000,22,4,28,0,0,0,1,5,33,1.272727
1100,218,219,221,240,2,0,2,3,3,0.000000,0.000000,16,2,18,0,1,1,1,3,22,1.125000
1101,218,219,228,259,13,2,7,3,4,0.000000,3.000000,29,9,31,0,0,0,1,10,41,1.068966
1102,219,220,231,274,157,7,10,3,4,2.000000,4.000000,39,11,41,0,2,2,1,12,55,1.051282
1103,219,220,223,235,100,0,3,3,4,1.000000,1.000000,12,3,12,0,0,0,1,4,16,1.000000
1104,220,221,239,281,140,7,6,3,4,1.000000,1.000000,38,18,38,0,4,4,1,19,61,1.000000
1105,220,448,635,674,57,12,21,3,2,2.000000,2.000000,36,33,38,0,1,1,228,415,454,1.055556
1106,220,221,247,284,35,5,26,3,2,1.000000,3.000000,35,17,37,0,0,0,1,27,64,1.057143
1107,220,221,243,284,95,11,13,3,4,5.000000,7.000000,39,20,41,2,0,2,1,23,64,1.051282
1108,220,221,223,262,46,0,2,3,3,0.000000,1.000000,37,2,39,0,0,0,1,3,42,1.054054
1109,220,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1110,220,221,236,275,37,14,17,3,2,0.000000,0.000000,32,14,36,1,3,4,1,16,55,1.125000
1111,220,224,256,296,26,8,30,3,4,0.000000,4.000000,38,16,38,1,2,3,4,36,76,1.000000
1112,220,221,259,308,29,12,12,3,2,1.000000,2.000000,29,35,45,3,4,7,1,39,88,1.551724
1113,221,265,489,538,7,13,15,3,4,0.000000,2.000000,49,69,49,2,0,2,44,268,317,1.000000
1114,221,222,225,252,107,0,3,3,4,0.000000,0.000000,25,3,27,0,0,0,1,4,31,1.080000
1115,221,222,242,268,73,5,13,3,4,1.000000,3.000000,25,18,25,2,1,3,1,21,47,1.000000
1116,221,222,233,253,72,2,17,3,4,1.000000,5.000000,18,11,20,0,0,0,1,12,32,1.111111
1117,221,222,225,291,90,0,3,3,4,0.000000,1.000000,56,3,66,0,0,0,1,4,70,1.178571
1118,221,222,232,259,86,5,9,3,4,1.000000,3.000000,23,9,27,1,0,1,1,11,38,1.173913
1119,221,222,233,270,137,4,9,3,4,0.000000,1.000000,36,10,36,0,1,1,1,12,49,1.000000
1120,222,223,232,277,35,3,15,3,2,1.000000,1.000000,37,9,43,0,2,2,1,10,55,1.162162
1121,222,223,273,310,110,23,2,3,3,0.000000,0.000000,35,38,37,4,0,4,1,51,88,1.057143
1122,222,223,276,302,10,33,26,3,2,3.000000,3.000000,24,52,26,1,0,1,1,54,80,1.083333
1123,222,232,333,353,171,16,11,3,4,0.000000,1.000000,17,40,19,3,1,4,10,111,131,1.117647
1124,222,223,226,244,182,2,21,3,2,1.000000,1.000000,17,3,17,0,1,1,1,4,22,1.000000
1125,223,224,248,272,30,15,5,3,4,0.000000,2.000000,21,21,23,3,1,4,1,25,49,1.095238
1126,224,225,231,258,6,0,5,3,4,0.000000,2.000000,24,5,26,1,1,2,1,7,34,1.083333
1127,224,225,242,278,44,7,25,3,2,1.000000,2.000000,34,11,34,1,2,3,1,18,54,1.000000
1128,225,226,282,318,187,39,23,3,2,1.000000,1.000000,28,49,36,7,0,7,1,57,93,1.285714
1129,225,226,250,274,10,14,24,3,2,3.000000,3.000000,21,22,21,2,3,5,1,25,49,1.000000
1130,225,226,229,247,30,0,3,3,4,0.000000,1.000000,9,3,15,0,3,3,1,4,22,1.666667
1131,226,227,233,300,158,0,6,3,4,0.000000,1.000000,56,6,66,0,1,1,1,7,74,1.178571
1132,226,227,259,290,19,15,11,3,4,0.000000,0.000000,28,31,30,1,1,2,1,33,64,1.071429
