task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1163,232,233,261,285,194,16,17,3,2,2.000000,2.000000,16,28,22,0,2,2,1,29,53,1.375000
1164,232,233,241,296,138,6,7,3,4,0.000000,0.000000,43,7,55,1,0,1,1,9,64,1.279070
1165,233,234,246,274,62,7,9,3,4,3.000000,4.000000,25,11,27,1,1,2,1,13,41,1.080000
1166,233,234,258,302,59,12,13,3,2,4.000000,4.000000,35,23,43,1,1,2,1,25,69,1.228571
1167,233,234,239,284,172,2,5,3,4,0.000000,5.000000,44,5,44,0,1,1,1,6,51,1.000000
1168,233,234,254,289,138,12,10,3,3,0.000000,0.000000,35,19,35,1,0,1,1,21,56,1.000000
1169,233,234,254,267,78,14,21,3,2,0.000000,0.000000,13,19,13,1,0,1,1,21,34,1.000000
1170,233,234,251,265,35,1,13,3,4,0.000000,5.000000,12,15,14,2,0,2,1,18,32,1.166667
1171,234,235,235,253,134,0,0,3,-1,-1.000000,-1.000000,18,0,18,0,0,0,1,1,19,1.000000
1172,234,235,243,278,56,3,8,3,4,2.000000,2.000000,27,8,33,0,2,2,1,9,44,1.222222
1173,235,236,252,291,162,8,21,3,4,5.000000,11.000000,39,13,39,2,0,2,1,17,56,1.000000
1174,235,239,322,367,140,20,16,3,2,1.000000,2.000000,41,40,43,5,2,7,4,87,132,1.048780
1175,235,236,245,265,64,5,16,3,2,4.000000,4.000000,20,9,20,0,0,0,1,10,30,1.000000
1176,235,308,339,393,198,10,9,3,3,0.000000,0.000000,53,14,53,1,1,2,73,104,158,1.000000
1177,235,236,295,320,122,29,11,3,4,2.000000,3.000000,17,51,23,8,2,10,1,60,85,1.352941
1178,235,236,238,285,195,0,2,3,3,0.000000,0.000000,41,2,47,0,0,0,1,3,50,1.146341
1179,236,780,809,870,190,18,19,3,2,1.000000,1.000000,47,28,53,1,8,9,544,573,634,1.127660
1180,236,237,259,281,196,14,18,3,2,1.000000,2.000000,22,17,22,5,0,5,1,23,45,1.000000
1181,236,241,271,329,52,10,13,3,2,2.000000,2.000000,44,29,58,1,0,1,5,35,93,1.318182
1182,237,238,298,348,48,44,21,3,2,4.000000,4.000000,46,59,48,1,2,3,1,61,111,1.043478
1183,237,238,247,298,42,5,17,3,2,0.000000,0.000000,47,8,49,1,2,3,1,10,61,1.042553
1184,238,239,255,289,196,9,19,3,2,3.000000,3.000000,33,15,33,1,1,2,1,17,51,1.000000
1185,239,240,250,293,85,4,11,3,4,1.000000,4.000000,41,7,43,0,0,0,1,11,54,1.048780
1186,239,240,255,290,122,4,12,3,2,1.000000,2.000000,32,15,32,0,3,3,1,16,51,1.000000
1187,239,240,321,366,139,11,6,3,4,1.000000,4.000000,39,36,45,3,0,3,1,82,127,1.153846
1188,239,240,253,276,7,6,17,3,2,2.000000,2.000000,22,13,22,0,1,1,1,14,37,1.000000
1189,240,249,319,354,150,9,14,3,4,1.000000,4.000000,29,18,35,3,0,3,9,79,114,1.206897
1190,240,241,251,278,139,0,8,3,4,3.000000,3.000000,26,4,26,0,1,1,1,11,38,1.000000
1191,240,241,264,292,12,7,12,3,2,2.000000,2.000000,28,22,28,1,0,1,1,24,52,1.000000
1192,240,241,252,285,109,6,17,3,2,0.000000,1.000000,33,11,33,0,0,0,1,12,45,1.000000
1193,240,241,268,310,24,13,10,3,4,1.000000,2.000000,31,25,35,2,7,9,1,28,70,1.129032
1194,240,241,284,302,21,18,10,3,2,3.000000,3.000000,18,41,18,2,0,2,1,44,62,1.000000
1195,240,241,257,274,125,4,15,3,2,0.000000,1.000000,16,13,16,3,1,4,1,17,34,1.000000
1196,240,241,279,330,154,22,5,3,4,4.000000,4.000000,46,30,50,4,1,5,1,39,90,1.086957
1197,241,243,295,335,10,17,9,3,4,2.000000,3.000000,37,34,37,3,3,6,2,54,94,1.000000
1198,241,242,248,272,20,2,10,3,4,3.000000,6.000000,23,4,23,2,1,3,1,7,31,1.000000
1199,241,242,274,314,24,17,11,3,2,1.000000,1.000000,35,29,39,3,1,4,1,33,73,1.114286
1200,241,242,245,292,154,0,3,3,4,2.000000,2.000000,46,3,46,0,1,1,1,4,51,1.000000
1201,241,242,247,288,103,3,10,3,2,0.000000,0.000000,30,5,38,0,3,3,1,6,47,1.266667
1202,242,243,260,296,86,8,7,3,4,0.000000,3.000000,34,17,34,0,2,2,1,18,54,1.000000
1203,242,243,288,314,68,20,13,3,2,2.000000,3.000000,25,39,25,6,1,7,1,46,72,1.000000
1204,242,243,253,283,50,3,12,3,2,3.000000,3.000000,26,10,30,0,0,0,1,11,41,1.153846
1205,242,243,255,279,131,9,2,3,3,0.000000,0.000000,18,11,22,1,2,3,1,13,37,1.222222
1206,243,244,318,338,40,41,8,3,4,3.000000,4.000000,20,65,20,9,0,9,1,75,95,1.000000
1207,243,244,255,302,91,6,10,3,4,1.000000,1.000000,39,11,47,0,0,0,1,12,59,1.205128
1208,243,244,247,259,10,1,8,3,4,0.000000,4.000000,11,2,11,1,1,2,1,4,16,1.000000
1209,243,244,261,294,96,11,13,3,2,1.000000,1.000000,33,17,33,0,0,0,1,18,51,1.000000
1210,243,244,252,298,57,3,13,3,2,0.000000,1.000000,36,8,44,0,2,2,1,9,55,1.222222
1211,244,245,262,300,130,7,11,3,2,0.000000,0.000000,28,15,34,2,4,6,1,18,56,1.214286
1212,244,245,246,273,87,0,1,3,3,0.000000,0.000000,27,1,27,0,0,0,1,2,29,1.000000
1213,245,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1214,245,246,250,258,10,0,3,3,4,0.000000,1.000000,7,3,7,1,1,2,1,5,13,1.000000
1215,246,247,289,329,163,34,12,3,2,4.000000,4.000000,33,37,39,5,1,6,1,43,83,1.181818
1216,246,247,285,339,181,8,1,3,3,0.000000,1.000000,43,20,53,1,1,2,1,39,93,1.232558
1217,247,248,255,277,135,1,16,3,4,2.000000,4.000000,20,6,22,1,0,1,1,8,30,1.100000
1218,247,248,257,272,122,3,10,3,4,0.000000,2.000000,15,8,15,1,0,1,1,10,25,1.000000
1219,247,248,281,348,69,12,12,3,2,3.000000,3.000000,49,31,65,2,2,4,1,34,101,1.326531
1220,247,248,263,316,57,8,12,3,2,0.000000,0.000000,45,11,53,4,0,4,1,16,69,1.177778
1221,247,264,298,333,197,13,17,3,2,1.000000,1.000000,31,30,33,1,2,3,17,51,86,1.064516
1222,248,249,279,319,11,5,14,3,2,0.000000,0.000000,32,29,38,1,2,3,1,31,71,1.187500
1223,248,249,285,309,93,16,6,3,4,3.000000,3.000000,17,34,23,2,1,3,1,37,61,1.352941
1224,248,249,293,331,119,22,13,3,4,0.000000,3.000000,37,40,37,4,1,5,1,45,83,1.000000
1225,249,250,274,313,104,5,4,3,4,0.000000,3.000000,35,22,37,2,2,4,1,25,64,1.057143
1226,249,250,255,301,33,0,4,3,4,0.000000,0.000000,27,4,43,1,3,4,1,6,52,1.592593
1227,251,252,264,288,101,6,6,3,4,0.000000,2.000000,22,11,22,1,2,3,1,13,37,1.000000
1228,251,689,814,865,198,27,24,3,2,1.000000,1.000000,46,43,50,2,1,3,438,563,614,1.086957
1229,251,262,320,368,107,16,29,3,4,2.000000,4.000000,44,45,46,2,2,4,11,69,117,1.045455
1230,251,252,268,308,135,8,12,3,4,1.000000,4.000000,34,14,40,2,0,2,1,17,57,1.176471
1231,252,253,273,305,108,10,16,3,2,1.000000,1.000000,29,20,31,0,1,1,1,21,53,1.068966
1232,252,253,265,308,39,4,21,3,4,1.000000,4.000000,43,12,43,0,0,0,1,13,56,1.000000
1233,252,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,63,0,0,0,0,0,-1,-1,-1,0.000000
1234,252,253,272,321,11,8,10,3,4,0.000000,1.000000,45,19,49,0,0,0,1,20,69,1.088889
1235,252,253,264,289,78,0,11,3,4,0.000000,0.000000,23,11,25,0,0,0,1,12,37,1.086957
1236,253,254,264,299,136,3,9,3,2,0.000000,0.000000,35,9,35,1,0,1,1,11,46,1.000000
1237,253,254,272,324,27,9,10,3,4,0.000000,2.000000,45,15,49,3,3,6,1,19,71,1.088889
1238,253,254,270,291,94,4,16,3,4,1.000000,5.000000,20,15,20,1,1,2,1,17,38,1.000000
1239,253,254,262,274,68,2,12,3,4,4.000000,4.000000,9,8,9,0,3,3,1,9,21,1.000000
1240,253,254,264,271,150,2,13,3,2,2.000000,2.000000,7,10,7,0,0,0,1,11,18,1.000000
1241,253,255,374,422,194,55,2,3,3,0.000000,1.000000,48,91,48,7,0,7,2,121,169,1.000000
1242,254,255,306,345,150,1,9,3,2,0.000000,0.000000,38,24,38,0,1,1,1,52,91,1.000000
1243,254,255,262,298,6,0,7,3,4,1.000000,4.000000,27,7,31,0,5,5,1,8,44,1.148148
1244,254,255,267,300,84,4,13,3,2,2.000000,2.000000,33,11,33,1,0,1,1,13,46,1.000000
1245,254,255,260,285,7,1,20,3,2,1.000000,1.000000,23,5,23,0,2,2,1,6,31,1.000000
1246,255,256,264,290,159,1,4,3,3,0.000000,0.000000,24,8,26,0,0,0,1,9,35,1.083333
1247,255,256,276,318,76,4,6,3,4,0.000000,2.000000,38,19,40,1,2,3,1,21,63,1.052632
1248,255,256,268,289,71,4,29,3,2,4.000000,4.000000,20,12,20,0,1,1,1,13,34,1.000000
1249,255,256,266,296,163,3,15,3,3,2.000000,2.000000,24,8,30,0,0,0,1,11,41,1.250000
1250,256,261,266,286,136,0,5,3,4,0.000000,2.000000,20,5,20,0,0,0,5,10,30,1.000000
1251,256,257,271,299,50,2,7,3,4,0.000000,2.000000,23,12,27,2,1,3,1,15,43,1.173913
1252,257,258,287,336,18,8,4,3,4,0.000000,3.000000,35,27,47,2,2,4,1,30,79,1.342857
1253,258,259,268,298,140,2,9,3,4,0.000000,2.000000,20,6,24,0,6,6,1,10,40,1.200000
1254,258,259,264,298,169,1,11,3,2,3.000000,3.000000,28,5,28,0,6,6,1,6,40,1.000000
1255,258,259,269,323,5,1,3,3,4,0.000000,0.000000,49,10,53,0,1,1,1,11,65,1.081633
1256,258,299,324,369,102,11,12,3,2,0.000000,2.000000,42,22,44,0,1,1,41,66,111,1.047619
1257,258,259,292,335,132,21,15,3,2,3.000000,3.000000,41,28,43,5,0,5,1,34,77,1.048780
1258,258,259,322,373,130,17,15,3,2,2.000000,2.000000,50,34,50,2,1,3,1,64,115,1.000000
1259,258,262,286,328,146,7,5,3,4,2.000000,2.000000,39,23,41,1,1,2,4,28,70,1.051282
1260,259,260,263,293,109,0,3,3,4,0.000000,0.000000,28,3,30,0,0,0,1,4,34,1.071429
1261,259,260,277,315,72,3,17,3,4,3.000000,5.000000,31,15,37,2,1,3,1,18,56,1.193548
1262,259,260,273,293,7,0,12,3,2,0.000000,0.000000,20,12,20,1,0,1,1,14,34,1.000000
1263,259,260,264,277,163,0,4,3,4,0.000000,3.000000,13,4,13,0,0,0,1,5,18,1.000000
1264,259,260,289,315,19,12,20,3,2,0.000000,2.000000,25,28,25,1,1,2,1,30,56,1.000000
1265,259,260,297,315,153,13,7,3,4,4.000000,5.000000,17,31,17,6,1,7,1,38,56,1.000000
1266,259,260,262,291,18,2,2,3,3,0.000000,0.000000,26,2,28,0,1,1,1,3,32,1.076923
1267,259,260,263,304,47,0,3,3,4,0.000000,0.000000,37,3,41,0,0,0,1,4,45,1.108108
1268,259,260,292,308,71,17,20,3,4,1.000000,7.000000,10,29,14,3,2,5,1,33,49,1.400000
1269,260,261,311,344,60,21,10,3,4,0.000000,6.000000,31,43,33,7,0,7,1,51,84,1.064516
1270,260,261,265,288,73,0,4,3,4,0.000000,2.000000,20,4,22,0,1,1,1,5,28,1.100000
1271,260,261,263,318,101,0,2,3,3,0.000000,0.000000,44,2,54,0,1,1,1,3,58,1.227273
1272,260,261,281,305,18,11,1,3,3,0.000000,0.000000,20,18,24,2,0,2,1,21,45,1.200000
1273,260,262,282,298,128,0,35,3,2,0.000000,1.000000,16,13,16,0,0,0,2,22,38,1.000000
1274,261,262,262,293,5,0,0,3,-1,-1.000000,-1.000000,24,0,30,0,1,1,1,1,32,1.250000
1275,261,266,267,308,146,0,1,3,3,0.000000,0.000000,39,1,39,0,2,2,5,6,47,1.000000
1276,261,262,332,360,39,26,16,3,3,0.000000,0.000000,24,68,26,0,2,2,1,71,99,1.083333
1277,261,262,270,324,66,1,14,3,2,0.000000,1.000000,48,8,52,0,2,2,1,9,63,1.083333
1278,261,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1279,261,683,713,759,198,10,22,3,2,2.000000,2.000000,45,18,45,2,1,3,422,452,498,1.000000
1280,261,262,276,290,25,10,3,3,4,0.000000,2.000000,14,12,14,2,0,2,1,15,29,1.000000
1281,261,262,274,301,51,4,15,3,2,1.000000,2.000000,27,10,27,2,0,2,1,13,40,1.000000
1282,261,262,270,307,153,2,8,3,3,0.000000,4.000000,27,8,35,0,2,2,1,9,46,1.296296
1283,262,458,527,598,19,20,6,3,4,0.000000,2.000000,63,34,71,3,0,3,196,265,336,1.126984
1284,262,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1285,262,263,267,293,134,0,4,3,4,0.000000,1.000000,25,4,25,0,1,1,1,5,31,1.000000
1286,262,263,319,380,164,9,33,3,2,4.000000,4.000000,48,26,60,4,1,5,1,57,118,1.250000
1287,262,263,272,303,89,5,7,3,3,3.000000,3.000000,29,8,29,1,2,3,1,10,41,1.000000
1288,262,263,296,327,34,12,8,3,4,0.000000,4.000000,26,29,26,4,5,9,1,34,65,1.000000
1289,263,264,264,296,20,0,0,3,-1,-1.000000,-1.000000,28,0,28,0,4,4,1,1,33,1.000000
1290,263,264,277,290,171,8,11,3,2,1.000000,1.000000,13,12,13,1,0,1,1,14,27,1.000000
1291,264,265,290,315,122,16,8,3,2,3.000000,3.000000,22,19,24,6,1,7,1,26,51,1.090909
1292,264,265,273,297,135,6,3,3,4,0.000000,0.000000,21,8,23,0,1,1,1,9,33,1.095238
1293,264,265,272,299,106,1,9,3,4,0.000000,1.000000,23,7,25,0,2,2,1,8,35,1.086957
1294,264,265,279,288,90,8,14,3,2,0.000000,1.000000,9,14,9,0,0,0,1,15,24,1.000000
1295,264,265,269,279,10,0,4,3,4,0.000000,1.000000,10,4,10,0,0,0,1,5,15,1.000000
1296,265,266,279,290,17,5,14,3,4,1.000000,6.000000,11,11,11,2,0,2,1,14,25,1.000000
1297,265,266,279,335,114,7,2,3,3,0.000000,0.000000,47,13,55,0,1,1,1,14,70,1.170213
1298,265,266,337,390,160,27,13,3,4,0.000000,4.000000,48,54,52,3,1,4,1,72,125,1.083333
1299,266,267,274,298,74,2,7,3,4,0.000000,3.000000,22,7,24,0,0,0,1,8,32,1.090909
1300,267,268,268,335,114,0,0,3,-1,-1.000000,-1.000000,51,0,67,0,0,0,1,1,68,1.313725
1301,267,268,270,292,123,0,2,3,3,0.000000,0.000000,22,2,22,0,0,0,1,3,25,1.000000
1302,267,315,349,377,198,2,6,3,3,0.000000,1.000000,28,12,28,0,0,0,48,82,110,1.000000
1303,267,268,268,301,34,0,0,3,-1,-1.000000,-1.000000,32,0,32,0,1,1,1,1,34,1.000000
1304,268,340,348,379,160,1,6,3,4,0.000000,0.000000,29,5,31,0,0,0,72,80,111,1.068966
1305,269,270,278,305,19,0,8,3,3,0.000000,2.000000,17,8,27,0,0,0,1,9,36,1.588235
1306,270,271,277,307,185,2,7,3,4,0.000000,0.000000,25,5,29,1,1,2,1,7,37,1.160000
1307,270,271,291,321,62,5,13,3,4,0.000000,4.000000,14,20,28,0,2,2,1,21,51,2.000000
1308,271,272,287,306,62,5,12,3,2,0.000000,1.000000,17,15,19,0,0,0,1,16,35,1.117647
1309,271,272,278,316,151,2,5,3,4,0.000000,4.000000,38,5,38,1,0,1,1,7,45,1.000000
1310,271,272,287,337,128,4,15,3,4,0.000000,3.000000,32,12,48,1,2,3,1,16,66,1.500000
1311,271,272,285,302,111,1,6,3,4,0.000000,3.000000,11,12,15,1,2,3,1,14,31,1.363636
1312,272,273,288,321,176,4,12,3,2,2.000000,2.000000,29,14,31,1,2,3,1,16,49,1.068966
1313,272,273,275,311,164,1,9,3,4,3.000000,8.000000,34,2,36,0,0,0,1,3,39,1.058824
1314,272,273,283,326,37,3,9,3,4,1.000000,1.000000,40,9,42,1,1,2,1,11,54,1.050000
1315,272,273,283,329,122,6,9,3,2,0.000000,0.000000,31,7,45,3,1,4,1,11,57,1.451613
1316,272,273,276,331,1,1,18,3,2,1.000000,1.000000,43,3,55,0,0,0,1,4,59,1.279070
1317,273,304,427,466,198,63,13,3,3,2.000000,2.000000,39,98,39,4,0,4,31,154,193,1.000000
1318,274,275,301,323,1,14,23,3,2,1.000000,1.000000,21,21,21,5,1,6,1,27,49,1.000000
1319,274,275,276,313,70,0,1,3,3,0.000000,0.000000,36,1,36,0,1,1,1,2,39,1.000000
1320,274,275,280,290,9,0,5,3,4,1.000000,2.000000,10,5,10,0,0,0,1,6,16,1.000000
1321,274,275,285,311,186,3,10,3,4,0.000000,4.000000,26,5,26,1,0,1,1,11,37,1.000000
1322,274,275,291,317,176,9,19,3,2,3.000000,3.000000,22,16,26,0,0,0,1,17,43,1.181818
1323,275,276,283,303,90,5,2,3,3,0.000000,0.000000,20,7,20,0,0,0,1,8,28,1.000000
1324,275,276,296,312,2,2,20,3,2,5.000000,5.000000,16,20,16,0,0,0,1,21,37,1.000000
1325,276,277,288,311,75,1,14,3,4,2.000000,7.000000,22,9,22,2,1,3,1,12,35,1.000000
1326,277,305,321,351,102,3,9,3,4,1.000000,1.000000,27,7,29,1,1,2,28,44,74,1.074074
1327,277,278,282,303,26,2,4,3,4,0.000000,4.000000,20,4,20,0,1,1,1,5,26,1.000000
1328,278,279,281,309,22,0,2,3,3,0.000000,1.000000,26,2,28,0,0,0,1,3,31,1.076923
1329,278,279,281,324,129,0,2,3,3,0.000000,0.000000,35,2,41,0,2,2,1,3,46,1.171429
1330,278,279,292,331,152,8,4,3,4,0.000000,3.000000,30,11,36,2,3,5,1,14,53,1.200000
1331,278,279,295,307,59,4,14,3,3,0.000000,6.000000,12,15,12,1,0,1,1,17,29,1.000000
1332,278,291,302,320,9,2,16,3,2,5.000000,5.000000,15,10,17,0,1,1,13,24,42,1.133333
1333,279,280,283,301,99,0,3,3,4,0.000000,0.000000,16,3,16,0,2,2,1,4,22,1.000000
1334,279,280,289,306,17,1,10,3,3,2.000000,3.000000,17,9,17,0,0,0,1,10,27,1.000000
1335,279,280,314,345,15,15,5,3,4,0.000000,4.000000,29,29,31,5,0,5,1,35,66,1.068966
1336,280,281,287,314,17,0,6,3,4,0.000000,7.000000,25,6,27,0,0,0,1,7,34,1.080000
1337,280,281,306,338,166,14,11,3,2,1.000000,1.000000,27,25,31,0,1,1,1,26,58,1.148148
1338,281,282,288,321,126,0,6,3,4,1.000000,2.000000,24,6,28,0,5,5,1,7,40,1.166667
1339,281,282,288,320,59,1,3,3,4,0.000000,2.000000,25,6,27,0,5,5,1,7,39,1.080000
1340,281,282,306,341,66,9,2,3,3,0.000000,1.000000,31,22,35,1,0,1,1,25,60,1.129032
1341,281,282,286,342,175,4,22,3,2,2.000000,2.000000,49,4,55,0,1,1,1,5,61,1.122449
1342,281,282,288,344,44,0,6,3,3,0.000000,1.000000,44,6,54,0,2,2,1,7,63,1.227273
1343,282,283,286,309,59,0,3,3,4,0.000000,0.000000,23,3,23,0,0,0,1,4,27,1.000000
1344,282,283,301,314,56,8,4,3,4,0.000000,4.000000,12,17,12,1,1,2,1,19,32,1.000000
1345,283,284,312,333,80,3,14,3,4,4.000000,7.000000,15,27,21,1,0,1,1,29,50,1.400000
1346,283,284,287,320,56,0,3,3,4,0.000000,0.000000,29,3,33,0,0,0,1,4,37,1.137931
1347,283,284,286,324,81,2,11,3,2,0.000000,1.000000,30,2,36,0,2,2,1,3,41,1.200000
1348,283,284,288,311,165,1,13,3,4,1.000000,1.000000,18,4,20,0,3,3,1,5,28,1.111111
1349,283,285,333,372,189,26,5,3,4,0.000000,3.000000,37,41,39,4,0,4,2,50,89,1.054054
1350,284,289,316,356,52,17,17,3,2,1.000000,3.000000,40,23,40,4,0,4,5,32,72,1.000000
1351,285,286,297,318,178,5,23,3,2,0.000000,0.000000,19,11,21,0,0,0,1,12,33,1.105263
1352,285,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1353,285,305,339,370,48,6,29,3,2,0.000000,3.000000,28,17,30,2,1,3,20,54,85,1.071429
1354,285,286,294,326,196,1,3,3,4,0.000000,4.000000,31,4,31,2,1,3,1,9,41,1.000000
1355,285,286,308,328,1,5,18,3,4,2.000000,4.000000,13,22,19,0,1,1,1,23,43,1.461538
1356,286,287,307,333,139,13,4,3,4,0.000000,4.000000,24,19,26,1,0,1,1,21,47,1.083333
1357,286,287,292,318,115,0,5,3,3,1.000000,5.000000,22,5,24,0,2,2,1,6,32,1.090909
1358,287,288,301,355,1,7,14,3,2,0.000000,2.000000,44,13,54,0,0,0,1,14,68,1.227273
1359,288,289,294,314,75,1,1,3,3,0.000000,0.000000,16,4,18,1,2,3,1,6,26,1.125000
1360,288,289,289,305,196,0,0,3,-1,-1.000000,-1.000000,12,0,16,0,0,0,1,1,17,1.333333
1361,288,289,294,330,73,1,22,3,2,1.000000,1.000000,31,5,35,0,1,1,1,6,42,1.129032
1362,288,289,302,328,65,3,12,3,2,0.000000,0.000000,26,13,26,0,0,0,1,14,40,1.000000
1363,288,289,311,327,1,10,12,3,2,0.000000,0.000000,15,22,15,0,1,1,1,23,39,1.000000
1364,288,289,313,345,93,11,12,3,2,4.000000,4.000000,32,23,32,1,0,1,1,25,57,1.000000
1365,289,290,320,349,119,10,8,3,4,1.000000,3.000000,29,29,29,1,0,1,1,31,60,1.000000
1366,289,290,291,324,110,0,1,3,3,0.000000,0.000000,23,1,31,0,2,2,1,2,35,1.347826
1367,289,290,311,365,195,4,23,3,4,0.000000,3.000000,52,16,54,1,0,1,1,22,76,1.038462
1368,289,290,304,323,73,7,14,3,4,2.000000,6.000000,19,14,19,0,0,0,1,15,34,1.000000
1369,290,291,308,346,73,10,16,3,2,0.000000,3.000000,30,15,38,2,0,2,1,18,56,1.266667
1370,290,291,300,317,11,2,8,3,4,2.000000,6.000000,16,8,16,1,1,2,1,10,27,1.000000
1371,290,291,298,322,182,3,9,3,2,1.000000,1.000000,19,6,23,1,1,2,1,8,32,1.210526
1372,290,291,358,387,165,24,10,3,4,0.000000,0.000000,27,39,29,2,0,2,1,68,97,1.074074
1373,290,291,301,318,96,1,8,3,2,1.000000,1.000000,11,9,13,1,4,5,1,11,28,1.181818
1374,290,291,291,332,121,0,0,3,-1,-1.000000,-1.000000,39,0,41,0,0,0,1,1,42,1.051282
1375,290,291,315,340,119,9,4,3,4,0.000000,4.000000,25,21,25,3,0,3,1,25,50,1.000000
1376,290,291,300,337,81,6,9,3,4,0.000000,5.000000,30,9,34,0,3,3,1,10,47,1.133333
1377,291,292,299,311,113,3,8,3,3,1.000000,2.000000,12,7,12,0,0,0,1,8,20,1.000000
1378,291,292,334,368,97,26,11,3,4,0.000000,4.000000,31,35,33,7,1,8,1,43,77,1.064516
1379,291,292,299,348,61,0,7,3,4,0.000000,1.000000,43,7,49,0,0,0,1,8,57,1.139535
1380,291,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1381,292,294,330,356,154,19,6,3,4,1.000000,2.000000,25,28,25,0,1,1,2,38,64,1.000000
1382,292,293,299,329,94,0,6,3,4,0.000000,3.000000,30,6,30,0,0,0,1,7,37,1.000000
1383,292,293,306,332,191,8,12,3,2,1.000000,1.000000,20,11,26,2,0,2,1,14,40,1.300000
1384,293,294,309,319,7,8,12,3,2,0.000000,0.000000,10,13,10,2,0,2,1,16,26,1.000000
1385,293,294,330,386,182,8,12,3,4,4.000000,6.000000,47,23,55,2,1,3,1,37,93,1.170213
1386,293,294,314,337,77,7,10,3,2,2.000000,2.000000,23,18,23,2,0,2,1,21,44,1.000000
1387,293,294,304,329,109,7,17,3,4,0.000000,7.000000,25,10,25,0,0,0,1,11,36,1.000000
1388,293,294,297,316,131,2,3,3,4,0.000000,1.000000,17,2,19,1,0,1,1,4,23,1.117647
1389,293,294,295,330,119,0,1,3,3,0.000000,0.000000,31,1,31,0,4,4,1,2,37,1.000000
1390,293,294,324,350,16,17,13,3,4,1.000000,3.000000,25,26,25,4,1,5,1,31,57,1.000000
1391,294,295,315,339,11,8,5,3,3,0.000000,0.000000,22,18,24,2,0,2,1,21,45,1.090909
1392,295,352,354,426,197,0,2,3,3,0.000000,1.000000,65,2,71,0,1,1,57,59,131,1.092308
1393,296,297,308,353,138,6,10,3,2,0.000000,0.000000,43,10,43,1,2,3,1,12,57,1.000000
1394,296,297,306,333,78,4,8,3,4,0.000000,3.000000,27,9,27,0,0,0,1,10,37,1.000000
1395,296,297,315,340,104,8,15,3,2,1.000000,3.000000,21,18,23,0,2,2,1,19,44,1.095238
1396,296,297,307,350,86,7,24,3,4,4.000000,10.000000,29,10,43,0,0,0,1,11,54,1.482759
1397,296,297,311,362,67,3,12,3,2,1.000000,2.000000,43,10,51,4,0,4,1,15,66,1.186047
1398,296,297,329,359,13,15,17,3,2,0.000000,5.000000,27,30,29,2,1,3,1,33,63,1.074074
1399,296,298,326,372,195,12,14,3,2,0.000000,1.000000,45,21,45,2,1,3,2,30,76,1.000000
1400,297,298,350,378,96,14,20,3,4,3.000000,3.000000,26,28,28,3,0,3,1,53,81,1.076923
1401,297,298,323,350,155,8,13,3,3,0.000000,1.000000,25,22,27,3,0,3,1,26,53,1.080000
1402,298,299,320,337,7,5,8,3,4,0.000000,1.000000,15,21,17,0,0,0,1,22,39,1.133333
1403,298,299,344,377,109,22,17,3,4,1.000000,6.000000,32,38,32,5,1,6,1,46,79,1.000000
1404,298,299,334,380,85,13,6,3,4,0.000000,0.000000,36,35,44,0,2,2,1,36,82,1.222222
1405,298,299,328,377,18,11,24,3,2,4.000000,4.000000,41,26,47,1,2,3,1,30,79,1.146341
1406,298,299,337,357,14,18,12,3,2,5.000000,5.000000,20,34,20,4,0,4,1,39,59,1.000000
1407,298,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1408,298,299,334,345,165,11,4,3,4,0.000000,0.000000,11,33,11,2,0,2,1,36,47,1.000000
1409,298,299,320,349,195,16,8,3,4,0.000000,2.000000,28,20,28,1,1,2,1,22,51,1.000000
1410,298,299,363,407,191,29,7,3,4,0.000000,1.000000,44,59,44,2,0,2,1,65,109,1.000000
1411,298,299,312,332,54,3,6,3,4,0.000000,1.000000,18,12,20,1,0,1,1,14,34,1.111111
1412,299,300,316,338,48,2,17,3,2,3.000000,3.000000,18,15,20,1,2,3,1,17,39,1.111111
1413,299,300,303,315,87,0,3,3,4,0.000000,1.000000,12,3,12,0,0,0,1,4,16,1.000000
1414,299,300,333,349,103,10,6,3,4,0.000000,1.000000,14,29,16,1,0,1,1,34,50,1.142857
1415,300,301,327,365,138,15,6,3,4,2.000000,3.000000,30,22,38,4,0,4,1,27,65,1.266667
1416,300,301,328,367,117,20,18,3,2,0.000000,0.000000,37,26,39,1,0,1,1,28,67,1.054054
