task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1452,311,313,342,385,180,17,16,3,4,3.000000,3.000000,38,27,40,2,3,5,2,31,74,1.052632
1453,311,312,345,377,59,10,7,3,4,1.000000,1.000000,27,33,31,0,1,1,1,34,66,1.148148
1454,311,312,349,381,89,22,15,3,2,0.000000,1.000000,30,33,30,4,2,6,1,38,70,1.000000
1455,311,312,319,338,32,2,6,3,4,0.000000,3.000000,15,6,19,1,0,1,1,8,27,1.266667
1456,312,313,318,332,32,2,5,3,4,0.000000,2.000000,7,5,13,0,1,1,1,6,20,1.857143
1457,312,313,346,380,84,14,14,3,2,0.000000,1.000000,32,31,34,2,0,2,1,34,68,1.062500
1458,312,313,315,367,162,2,10,3,4,0.000000,1.000000,42,2,52,0,0,0,1,3,55,1.238095
1459,312,314,349,381,185,6,16,3,2,3.000000,3.000000,25,25,31,2,1,3,2,37,69,1.240000
1460,312,313,326,389,138,9,12,3,4,0.000000,2.000000,44,13,58,0,5,5,1,14,77,1.318182
1461,312,313,336,382,95,16,11,3,4,2.000000,4.000000,44,23,44,0,2,2,1,24,70,1.000000
1462,312,313,379,419,113,27,7,3,4,0.000000,0.000000,36,44,40,2,0,2,1,67,107,1.111111
1463,312,313,318,339,63,2,5,3,3,0.000000,2.000000,17,5,21,0,0,0,1,6,27,1.235294
1464,313,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1465,313,314,323,351,124,5,12,3,4,0.000000,3.000000,25,9,27,0,1,1,1,10,38,1.080000
1466,313,957,966,-1,198,0,6,3,3,0.000000,0.000000,50,8,32,1,2,3,644,653,-1,0.640000
1467,313,314,318,371,51,0,4,3,4,0.000000,0.000000,52,4,52,0,1,1,1,5,58,1.000000
1468,313,314,322,362,17,0,8,3,4,1.000000,1.000000,17,8,37,0,3,3,1,9,49,2.176471
1469,313,314,326,356,79,0,12,3,4,0.000000,0.000000,28,12,28,0,2,2,1,13,43,1.000000
1470,313,314,333,394,71,6,11,3,4,1.000000,1.000000,52,16,60,0,1,1,1,20,81,1.153846
1471,313,314,325,360,74,6,16,3,2,1.000000,1.000000,25,11,35,0,0,0,1,12,47,1.400000
1472,314,315,342,385,125,15,11,3,4,1.000000,5.000000,41,27,43,0,0,0,1,28,71,1.048780
1473,314,315,315,356,46,0,0,3,-1,-1.000000,-1.000000,34,0,40,0,1,1,1,1,42,1.176471
1474,314,315,336,372,170,8,9,3,4,2.000000,2.000000,28,20,34,1,2,3,1,22,58,1.214286
1475,314,315,362,410,20,15,15,3,2,1.000000,1.000000,48,33,48,4,0,4,1,48,96,1.000000
1476,315,316,324,348,120,3,11,3,4,3.000000,7.000000,23,8,23,0,1,1,1,9,33,1.000000
1477,316,317,356,401,105,24,14,3,2,2.000000,2.000000,39,33,43,6,2,8,1,40,85,1.102564
1478,316,317,322,381,33,2,24,3,2,3.000000,3.000000,51,4,59,1,0,1,1,6,65,1.156863
1479,317,318,326,347,124,1,4,3,4,0.000000,1.000000,15,8,19,0,2,2,1,9,30,1.266667
1480,317,321,395,436,138,26,10,3,4,0.000000,1.000000,41,50,41,2,0,2,4,78,119,1.000000
1481,317,318,363,402,185,4,11,3,4,4.000000,6.000000,35,14,37,3,2,5,1,46,85,1.057143
1482,318,319,326,351,18,5,4,3,4,2.000000,2.000000,24,7,24,0,1,1,1,8,33,1.000000
1483,318,356,406,463,171,8,12,3,4,0.000000,2.000000,54,17,56,0,1,1,38,88,145,1.037037
1484,318,319,326,381,62,2,23,3,2,0.000000,1.000000,51,7,55,0,0,0,1,8,63,1.078431
1485,318,319,350,362,170,19,10,3,4,0.000000,4.000000,7,28,9,3,3,6,1,32,44,1.285714
1486,318,319,344,377,125,11,10,3,4,1.000000,3.000000,30,21,32,3,1,4,1,26,59,1.066667
1487,319,320,328,339,16,0,5,3,4,0.000000,2.000000,8,7,10,1,1,2,1,9,20,1.250000
1488,319,320,329,355,42,2,8,3,2,0.000000,0.000000,24,8,24,1,2,3,1,10,36,1.000000
1489,319,320,325,350,133,2,5,3,4,1.000000,3.000000,21,5,23,0,2,2,1,6,31,1.095238
1490,319,320,329,370,189,0,6,3,4,0.000000,1.000000,29,8,35,0,6,6,1,10,51,1.206897
1491,319,320,354,373,187,19,20,3,2,0.000000,0.000000,19,33,19,1,0,1,1,35,54,1.000000
1492,319,320,327,365,43,0,5,3,4,1.000000,2.000000,38,5,38,2,0,2,1,8,46,1.000000
1493,320,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
1494,320,321,322,374,124,0,1,3,3,0.000000,0.000000,46,1,52,0,0,0,1,2,54,1.130435
1495,320,321,345,387,18,11,6,3,3,0.000000,0.000000,42,24,42,0,0,0,1,25,67,1.000000
1496,320,321,334,367,120,4,17,3,2,0.000000,0.000000,23,13,29,0,4,4,1,14,47,1.260870
1497,321,322,376,399,45,23,14,3,2,2.000000,2.000000,21,36,23,2,0,2,1,55,78,1.095238
1498,321,322,325,348,99,2,3,3,4,0.000000,0.000000,20,3,22,0,1,1,1,4,27,1.100000
1499,321,322,326,363,90,1,10,3,4,0.000000,3.000000,29,4,33,0,4,4,1,5,42,1.137931
1500,322,323,350,368,155,13,3,3,4,0.000000,2.000000,13,26,17,1,1,2,1,28,46,1.307692
1501,322,323,323,361,71,0,0,3,-1,-1.000000,-1.000000,36,0,36,0,2,2,1,1,39,1.000000
1502,322,323,335,357,72,1,9,3,4,0.000000,3.000000,15,12,19,0,3,3,1,13,35,1.266667
1503,322,323,393,430,184,25,26,3,3,0.000000,2.000000,35,35,37,5,0,5,1,71,108,1.057143
1504,323,324,325,373,127,1,10,3,4,1.000000,5.000000,35,1,47,0,1,1,1,2,50,1.342857
1505,323,324,342,356,105,2,13,3,2,2.000000,2.000000,11,16,13,2,1,3,1,19,33,1.181818
1506,323,324,335,349,88,2,25,3,2,1.000000,2.000000,14,11,14,0,0,0,1,12,26,1.000000
1507,323,324,345,366,42,5,5,3,4,0.000000,3.000000,19,20,21,1,0,1,1,22,43,1.105263
1508,323,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1509,323,324,368,406,67,21,11,3,4,1.000000,4.000000,38,34,38,10,0,10,1,45,83,1.000000
1510,323,324,333,365,22,6,17,3,2,3.000000,3.000000,29,9,29,0,3,3,1,10,42,1.000000
1511,324,325,338,360,101,3,9,3,4,0.000000,1.000000,22,13,22,0,0,0,1,14,36,1.000000
1512,324,325,328,359,172,1,15,3,4,2.000000,4.000000,28,2,30,1,1,2,1,4,35,1.071429
1513,325,326,346,367,89,13,2,3,3,0.000000,0.000000,20,20,20,0,1,1,1,21,42,1.000000
1514,325,326,341,368,37,7,19,3,4,2.000000,4.000000,26,14,26,1,1,2,1,16,43,1.000000
1515,325,326,341,393,90,7,3,3,4,0.000000,0.000000,45,12,51,2,1,3,1,16,68,1.133333
1516,325,326,354,393,172,13,15,3,4,3.000000,4.000000,32,24,36,3,3,6,1,29,68,1.125000
1517,325,326,327,359,18,0,1,3,3,0.000000,0.000000,32,1,32,0,0,0,1,2,34,1.000000
1518,325,326,327,381,185,0,1,3,3,0.000000,0.000000,52,1,54,0,0,0,1,2,56,1.038462
1519,326,328,342,354,153,6,14,3,2,2.000000,2.000000,12,13,12,1,0,1,2,16,28,1.000000
1520,326,327,336,377,84,4,3,3,4,0.000000,3.000000,29,9,41,0,0,0,1,10,51,1.413793
1521,326,330,352,387,136,8,18,3,4,0.000000,9.000000,29,19,31,2,4,6,4,26,61,1.068966
1522,327,328,341,380,148,5,3,3,4,0.000000,2.000000,35,8,37,0,2,2,1,14,53,1.057143
1523,327,328,333,360,196,0,5,3,4,0.000000,3.000000,19,5,25,0,2,2,1,6,33,1.315789
1524,327,335,358,393,94,5,12,3,4,1.000000,4.000000,33,21,35,1,0,1,8,31,66,1.060606
1525,328,329,351,371,149,9,19,3,4,0.000000,4.000000,16,20,20,2,0,2,1,23,43,1.250000
1526,328,329,382,410,170,22,10,3,4,0.000000,1.000000,23,46,27,1,1,2,1,54,82,1.173913
1527,328,329,345,401,56,7,5,3,4,0.000000,0.000000,47,15,53,1,3,4,1,17,73,1.127660
1528,328,329,332,371,65,0,3,3,4,0.000000,3.000000,36,3,38,0,1,1,1,4,43,1.055556
1529,329,331,338,367,1,1,10,3,2,3.000000,3.000000,28,6,28,1,1,2,2,9,38,1.000000
1530,329,818,969,-1,184,18,17,3,4,2.000000,2.000000,48,34,29,3,2,5,489,640,-1,0.604167
1531,329,330,348,387,88,7,10,3,2,1.000000,1.000000,36,16,38,2,1,3,1,19,58,1.055556
1532,330,331,332,374,89,0,1,3,3,0.000000,0.000000,40,1,42,0,0,0,1,2,44,1.050000
1533,330,331,346,365,67,4,4,3,4,0.000000,2.000000,16,15,16,0,3,3,1,16,35,1.000000
1534,331,332,336,367,129,3,12,3,4,0.000000,7.000000,24,4,28,0,3,3,1,5,36,1.166667
1535,331,332,334,349,56,0,2,3,3,0.000000,0.000000,15,2,15,0,0,0,1,3,18,1.000000
1536,331,332,341,352,1,0,9,3,4,4.000000,4.000000,11,9,11,0,0,0,1,10,21,1.000000
1537,331,332,340,365,45,0,8,3,4,0.000000,3.000000,25,8,25,0,0,0,1,9,34,1.000000
1538,332,333,339,360,103,3,5,3,4,0.000000,3.000000,19,6,21,0,0,0,1,7,28,1.105263
1539,332,333,337,375,115,3,1,3,3,1.000000,1.000000,36,4,38,0,0,0,1,5,43,1.055556
1540,332,333,364,407,161,17,10,3,4,2.000000,3.000000,41,28,43,2,0,2,1,32,75,1.048780
1541,332,350,362,419,159,3,18,3,4,0.000000,4.000000,39,12,57,0,0,0,18,30,87,1.461538
1542,333,334,358,392,20,10,6,3,4,4.000000,4.000000,30,21,34,3,0,3,1,25,59,1.133333
1543,333,350,361,397,177,1,7,3,4,4.000000,5.000000,27,9,35,2,1,3,17,28,64,1.296296
1544,334,335,346,366,154,2,7,3,4,0.000000,1.000000,16,11,18,0,2,2,1,12,32,1.125000
1545,334,335,350,383,159,6,11,3,2,3.000000,3.000000,29,14,33,1,0,1,1,16,49,1.137931
1546,335,336,340,360,20,0,4,3,4,0.000000,2.000000,16,4,20,0,0,0,1,5,25,1.250000
1547,336,339,358,402,183,6,19,3,4,1.000000,7.000000,42,19,44,0,0,0,3,22,66,1.047619
1548,336,337,391,429,68,28,7,3,4,0.000000,3.000000,28,48,34,6,4,10,1,55,93,1.214286
1549,337,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1550,337,338,355,377,120,5,5,3,3,0.000000,2.000000,13,16,19,1,3,4,1,18,40,1.461538
1551,337,338,340,411,139,0,2,3,3,0.000000,0.000000,61,2,71,0,0,0,1,3,74,1.163934
1552,337,338,407,442,24,33,24,3,2,4.000000,4.000000,31,45,35,3,0,3,1,70,105,1.129032
1553,337,338,338,355,3,0,0,3,-1,-1.000000,-1.000000,15,0,17,0,0,0,1,1,18,1.133333
1554,338,339,354,394,129,4,12,3,4,1.000000,4.000000,35,15,37,0,3,3,1,16,56,1.057143
1555,338,339,344,394,22,1,8,3,4,0.000000,1.000000,42,5,48,0,2,2,1,6,56,1.142857
1556,338,339,341,383,119,1,4,3,4,2.000000,2.000000,37,1,41,1,1,2,1,3,45,1.108108
1557,339,340,343,427,161,1,3,3,4,0.000000,3.000000,54,2,84,1,0,1,1,4,88,1.555556
1558,339,340,360,383,32,10,6,3,4,0.000000,3.000000,18,19,22,1,1,2,1,21,44,1.222222
1559,339,340,380,421,121,27,13,3,4,0.000000,7.000000,31,34,39,6,2,8,1,41,82,1.258065
1560,339,340,350,393,118,2,15,3,2,3.000000,3.000000,41,9,43,1,0,1,1,11,54,1.048780
1561,339,340,345,366,116,4,5,3,3,0.000000,1.000000,19,5,21,0,0,0,1,6,27,1.105263
1562,339,340,340,366,127,0,0,3,-1,-1.000000,-1.000000,26,0,26,0,0,0,1,1,27,1.000000
1563,340,341,351,399,120,3,5,3,4,0.000000,3.000000,46,6,46,4,2,6,1,11,59,1.000000
1564,340,341,353,397,38,4,21,3,4,1.000000,5.000000,40,10,44,0,0,0,1,13,57,1.100000
1565,341,342,347,361,94,0,5,3,3,1.000000,4.000000,14,5,14,0,0,0,1,6,20,1.000000
1566,341,342,370,395,182,15,32,3,2,4.000000,4.000000,22,22,24,1,1,2,1,29,54,1.090909
1567,341,342,371,391,39,19,18,3,2,0.000000,5.000000,14,23,18,6,2,8,1,30,50,1.285714
1568,341,342,366,383,183,15,22,3,2,0.000000,2.000000,17,22,17,2,0,2,1,25,42,1.000000
1569,341,342,353,402,153,6,1,3,3,0.000000,0.000000,33,10,47,1,2,3,1,12,61,1.424242
1570,342,343,346,373,103,0,3,3,4,0.000000,0.000000,25,3,27,0,0,0,1,4,31,1.080000
1571,342,343,355,372,9,2,12,3,4,1.000000,4.000000,13,12,17,0,0,0,1,13,30,1.307692
1572,343,344,358,372,110,3,5,3,4,0.000000,3.000000,12,13,12,1,2,3,1,15,29,1.000000
1573,344,345,377,421,40,15,11,3,4,0.000000,2.000000,34,31,42,1,2,3,1,33,77,1.235294
1574,344,345,350,391,184,2,5,3,4,0.000000,2.000000,25,5,37,0,4,4,1,6,47,1.480000
1575,344,345,365,377,63,6,5,3,4,0.000000,1.000000,12,20,12,0,0,0,1,21,33,1.000000
1576,344,345,380,445,34,15,14,3,4,4.000000,6.000000,49,33,65,1,0,1,1,36,101,1.326531
1577,344,345,373,396,80,14,12,3,4,0.000000,5.000000,19,28,23,0,0,0,1,29,52,1.210526
1578,345,346,354,393,168,0,8,3,4,0.000000,3.000000,32,8,36,0,3,3,1,9,48,1.125000
1579,345,346,349,372,136,3,3,3,4,0.000000,3.000000,19,3,21,0,2,2,1,4,27,1.105263
1580,346,390,464,507,24,3,16,3,2,0.000000,1.000000,39,12,43,0,0,0,44,118,161,1.102564
1581,347,348,353,382,34,0,5,3,4,0.000000,5.000000,27,5,27,0,2,2,1,6,35,1.000000
1582,347,348,376,393,80,7,11,3,2,2.000000,2.000000,12,25,14,3,3,6,1,29,46,1.166667
1583,348,349,418,485,149,34,5,3,4,0.000000,1.000000,56,61,66,1,1,2,1,70,137,1.178571
1584,348,374,445,494,11,27,24,3,2,0.000000,2.000000,47,46,49,4,0,4,26,97,146,1.042553
1585,348,349,384,433,99,7,12,3,2,2.000000,2.000000,43,15,47,2,2,4,1,36,85,1.093023
1586,348,349,366,403,142,10,7,3,3,0.000000,2.000000,36,17,36,0,1,1,1,18,55,1.000000
1587,348,349,364,400,123,11,13,3,4,0.000000,1.000000,26,14,36,0,0,0,1,16,52,1.384615
1588,348,349,359,381,167,4,6,3,3,0.000000,1.000000,20,10,22,0,0,0,1,11,33,1.100000
1589,349,350,366,393,19,2,16,3,2,1.000000,2.000000,24,16,26,0,1,1,1,17,44,1.083333
1590,349,350,386,411,86,17,12,3,2,2.000000,2.000000,25,31,25,5,0,5,1,37,62,1.000000
1591,349,350,358,389,39,5,21,3,4,4.000000,6.000000,23,7,29,1,2,3,1,9,40,1.260870
1592,349,350,350,381,169,0,0,3,-1,-1.000000,-1.000000,19,0,31,0,0,0,1,1,32,1.631579
1593,350,351,351,375,15,0,0,3,-1,-1.000000,-1.000000,20,0,22,0,2,2,1,1,25,1.100000
1594,350,351,363,371,171,2,6,3,4,0.000000,2.000000,8,11,8,1,0,1,1,13,21,1.000000
1595,351,352,364,385,151,1,15,3,4,1.000000,5.000000,20,11,20,1,1,2,1,13,34,1.000000
1596,351,352,373,418,95,8,20,3,4,4.000000,8.000000,41,13,43,1,2,3,1,22,67,1.048780
1597,351,352,367,397,121,5,11,3,4,1.000000,3.000000,29,15,29,0,1,1,1,16,46,1.000000
1598,351,352,369,380,99,1,8,3,4,3.000000,3.000000,11,15,11,2,0,2,1,18,29,1.000000
1599,352,353,369,400,52,1,7,3,4,0.000000,2.000000,29,15,31,1,0,1,1,17,48,1.068966
1600,353,354,382,412,106,13,11,3,4,0.000000,6.000000,28,22,28,1,2,3,1,29,59,1.000000
1601,353,354,375,399,95,6,21,3,2,3.000000,3.000000,24,17,24,1,0,1,1,22,46,1.000000
1602,354,355,381,391,106,10,6,3,4,0.000000,6.000000,9,24,9,2,1,3,1,27,37,1.000000
1603,354,355,373,430,0,8,15,3,4,0.000000,5.000000,53,16,57,2,0,2,1,19,76,1.075472
1604,354,355,361,389,13,0,6,3,4,0.000000,2.000000,23,6,27,0,1,1,1,7,35,1.173913
1605,355,356,362,400,7,1,10,3,4,0.000000,1.000000,29,6,37,0,1,1,1,7,45,1.275862
1606,355,356,361,415,186,3,8,3,4,0.000000,3.000000,47,5,53,0,1,1,1,6,60,1.127660
1607,355,356,366,391,95,1,16,3,2,3.000000,3.000000,25,9,25,1,0,1,1,11,36,1.000000
1608,355,363,378,405,196,11,27,3,2,0.000000,3.000000,26,14,26,1,1,2,8,23,50,1.000000
1609,356,357,416,446,122,36,7,3,4,1.000000,2.000000,29,52,29,4,1,5,1,60,90,1.000000
1610,356,357,368,395,46,4,11,3,2,4.000000,4.000000,16,9,26,2,1,3,1,12,39,1.625000
1611,356,357,377,400,69,10,15,3,4,2.000000,6.000000,21,14,23,6,0,6,1,21,44,1.095238
1612,356,357,378,402,0,9,13,3,2,0.000000,4.000000,24,19,24,2,0,2,1,22,46,1.000000
1613,356,357,382,404,95,4,8,3,2,5.000000,5.000000,21,24,21,1,1,2,1,26,48,1.000000
1614,357,358,449,511,123,31,4,3,4,0.000000,0.000000,47,58,61,3,1,4,1,92,154,1.297872
1615,357,358,365,384,2,0,7,3,3,0.000000,1.000000,17,7,19,0,0,0,1,8,27,1.117647
1616,357,358,392,433,86,10,12,3,4,1.000000,6.000000,40,31,40,3,1,4,1,35,76,1.000000
1617,358,359,368,396,111,5,23,3,2,0.000000,0.000000,28,9,28,0,0,0,1,10,38,1.000000
1618,358,359,388,446,10,11,10,3,3,1.000000,2.000000,48,28,56,1,2,3,1,30,88,1.166667
1619,358,359,375,395,0,3,11,3,4,0.000000,4.000000,20,15,20,1,0,1,1,17,37,1.000000
1620,359,360,378,398,70,5,6,3,4,0.000000,0.000000,18,17,18,1,2,3,1,19,39,1.000000
1621,359,360,381,405,61,11,14,3,4,2.000000,6.000000,20,17,24,4,0,4,1,22,46,1.200000
1622,359,360,379,403,56,10,5,3,4,0.000000,0.000000,23,19,23,0,1,1,1,20,44,1.000000
1623,359,363,378,433,61,5,15,3,2,0.000000,0.000000,43,9,55,0,0,0,4,19,74,1.279070
1624,359,360,367,378,39,1,6,3,4,0.000000,4.000000,11,5,11,2,0,2,1,8,19,1.000000
1625,359,360,370,390,0,2,10,3,2,1.000000,1.000000,14,9,20,1,0,1,1,11,31,1.428571
1626,359,360,362,414,99,0,2,3,3,0.000000,0.000000,38,2,52,0,0,0,1,3,55,1.368421
1627,360,361,379,401,126,7,10,3,2,0.000000,1.000000,19,18,21,0,1,1,1,19,41,1.105263
1628,360,361,380,429,95,5,8,3,2,1.000000,1.000000,43,18,49,1,0,1,1,20,69,1.139535
1629,360,364,393,452,151,18,20,3,2,4.000000,5.000000,49,27,59,2,0,2,4,33,92,1.204082
1630,360,361,404,441,98,22,18,3,2,1.000000,2.000000,33,41,37,2,0,2,1,44,81,1.121212
1631,360,361,369,407,41,0,8,3,4,2.000000,3.000000,36,8,36,0,2,2,1,9,47,1.000000
1632,360,390,449,505,144,23,18,3,3,0.000000,0.000000,55,36,55,2,1,3,30,89,145,1.000000
1633,360,361,361,385,106,0,0,3,-1,-1.000000,-1.000000,21,0,23,0,1,1,1,1,25,1.095238
1634,361,362,369,384,8,1,18,3,4,0.000000,6.000000,13,6,15,1,0,1,1,8,23,1.153846
1635,361,992,-1,-1,91,0,26,3,4,0.000000,6.000000,52,2,0,0,0,0,631,-1,-1,0.000000
1636,361,362,382,417,95,12,14,3,4,1.000000,4.000000,33,18,33,2,2,4,1,21,56,1.000000
1637,362,395,403,477,176,5,8,3,4,0.000000,0.000000,65,8,73,0,1,1,33,41,115,1.123077
1638,362,378,408,437,173,15,19,3,2,0.000000,0.000000,27,26,29,1,0,1,16,46,75,1.074074
1639,362,363,364,395,159,1,9,3,4,1.000000,2.000000,27,1,31,0,0,0,1,2,33,1.148148
1640,362,363,374,399,48,6,7,3,3,0.000000,0.000000,25,10,25,1,0,1,1,12,37,1.000000
1641,362,363,373,415,80,4,5,3,4,2.000000,2.000000,39,10,41,0,1,1,1,11,53,1.051282
1642,363,364,368,409,111,2,4,3,4,0.000000,4.000000,37,4,39,0,2,2,1,5,46,1.054054
1643,363,364,375,429,125,4,9,3,3,1.000000,2.000000,49,10,53,1,1,2,1,12,66,1.081633
1644,363,364,373,408,73,1,18,3,2,0.000000,1.000000,33,9,35,0,0,0,1,10,45,1.060606
1645,363,378,415,430,101,20,27,3,2,0.000000,0.000000,15,35,15,1,0,1,15,52,67,1.000000
1646,364,365,369,413,10,0,4,3,3,0.000000,0.000000,41,4,43,0,1,1,1,5,49,1.048780
1647,364,370,387,405,159,14,11,3,4,0.000000,1.000000,17,17,17,0,1,1,6,23,41,1.000000
1648,365,366,378,404,111,7,2,3,3,0.000000,0.000000,19,12,23,0,3,3,1,13,39,1.210526
1649,365,380,468,497,173,29,17,3,4,0.000000,1.000000,29,61,29,4,0,4,15,103,132,1.000000
1650,365,366,388,412,94,8,4,3,4,0.000000,1.000000,22,20,22,2,2,4,1,23,47,1.000000
1651,365,366,370,407,84,3,9,3,4,0.000000,4.000000,34,4,36,0,1,1,1,5,42,1.058824
1652,365,376,399,416,82,15,33,3,4,0.000000,4.000000,17,20,17,2,0,2,11,34,51,1.000000
1653,366,367,379,439,128,8,22,3,2,1.000000,1.000000,34,11,58,1,2,3,1,13,73,1.705882
1654,366,367,379,434,107,3,11,3,4,0.000000,6.000000,53,12,55,0,0,0,1,13,68,1.037736
1655,366,367,378,396,73,0,11,3,4,0.000000,1.000000,12,11,16,0,2,2,1,12,30,1.333333
1656,366,367,383,417,61,6,11,3,2,1.000000,1.000000,24,15,34,1,0,1,1,17,51,1.416667
1657,366,368,385,412,61,9,11,3,2,1.000000,1.000000,26,17,26,0,1,1,2,19,46,1.000000
1658,367,390,457,494,106,14,17,3,4,0.000000,0.000000,34,25,36,1,1,2,23,90,127,1.058824
1659,367,368,383,403,87,14,19,3,2,2.000000,2.000000,18,13,18,2,2,4,1,16,36,1.000000
1660,367,750,790,837,144,16,30,3,4,3.000000,7.000000,44,24,46,1,1,2,383,423,470,1.045455
1661,367,375,382,445,101,5,22,3,4,0.000000,5.000000,58,7,62,0,1,1,8,15,78,1.068966
1662,367,368,440,492,159,33,10,3,4,1.000000,2.000000,38,67,50,4,2,6,1,73,125,1.315789
1663,367,368,372,390,39,2,4,3,3,0.000000,0.000000,16,4,18,0,0,0,1,5,23,1.125000
1664,367,368,381,407,131,5,6,3,3,3.000000,3.000000,21,13,25,0,1,1,1,14,40,1.190476
1665,368,369,377,400,45,4,7,3,4,2.000000,3.000000,23,8,23,0,0,0,1,9,32,1.000000
1666,368,369,389,420,186,9,1,3,3,0.000000,0.000000,31,19,31,1,0,1,1,21,52,1.000000
1667,369,370,374,389,90,3,7,3,4,2.000000,2.000000,15,4,15,0,0,0,1,5,20,1.000000
1668,369,370,387,416,62,8,9,3,4,0.000000,2.000000,26,17,28,0,1,1,1,18,47,1.076923
1669,370,801,804,852,199,2,3,3,4,0.000000,0.000000,46,3,48,0,0,0,431,434,482,1.043478
1670,370,413,778,835,190,135,31,3,4,3.000000,5.000000,54,187,56,14,1,15,43,408,465,1.037037
1671,370,378,398,419,11,12,26,3,2,1.000000,1.000000,18,19,20,1,1,2,8,28,49,1.111111
1672,370,371,400,426,57,5,10,3,2,1.000000,1.000000,26,27,26,2,0,2,1,30,56,1.000000
1673,371,372,393,431,78,14,8,3,2,2.000000,2.000000,31,20,37,1,1,2,1,22,60,1.193548
1674,371,372,404,420,134,21,13,3,4,0.000000,1.000000,16,30,16,2,0,2,1,33,49,1.000000
1675,371,372,414,444,11,26,26,3,2,0.000000,2.000000,27,39,27,2,3,5,1,43,73,1.000000
1676,371,372,380,393,196,1,9,3,4,2.000000,2.000000,13,7,13,1,0,1,1,9,22,1.000000
1677,371,372,402,426,27,15,7,3,4,0.000000,2.000000,23,30,23,0,1,1,1,31,55,1.000000
1678,372,373,376,403,196,1,8,3,4,1.000000,1.000000,24,3,24,0,3,3,1,4,31,1.000000
1679,372,374,449,514,173,41,16,3,2,2.000000,2.000000,55,72,65,2,0,2,2,77,142,1.181818
1680,372,373,405,429,132,21,18,3,4,1.000000,4.000000,17,30,23,1,1,2,1,33,57,1.352941
1681,372,373,374,406,98,0,1,3,3,0.000000,0.000000,31,1,31,0,1,1,1,2,34,1.000000
1682,372,373,391,419,128,7,16,3,2,1.000000,2.000000,24,18,24,0,4,4,1,19,47,1.000000
1683,372,373,388,433,148,7,8,3,4,0.000000,3.000000,42,13,44,2,1,3,1,16,61,1.047619
1684,372,373,375,390,20,0,2,3,3,0.000000,0.000000,15,2,15,0,0,0,1,3,18,1.000000
1685,373,374,412,479,159,17,4,3,3,0.000000,1.000000,53,38,67,0,0,0,1,39,106,1.264151
1686,373,374,381,407,107,4,7,3,4,0.000000,2.000000,25,7,25,0,1,1,1,8,34,1.000000
1687,373,374,410,459,132,6,19,3,2,1.000000,1.000000,47,13,49,1,0,1,1,37,86,1.042553
1688,373,374,452,491,193,21,8,3,4,0.000000,2.000000,35,41,39,1,0,1,1,79,118,1.114286
1689,374,375,395,439,135,10,18,3,2,4.000000,4.000000,33,19,43,1,1,2,1,21,65,1.303030
1690,374,375,380,415,109,1,15,3,4,1.000000,5.000000,32,5,34,0,1,1,1,6,41,1.062500
1691,374,375,378,422,9,0,3,3,4,0.000000,0.000000,40,3,44,0,0,0,1,4,48,1.100000
1692,374,375,394,407,78,10,9,3,2,2.000000,2.000000,11,19,11,0,2,2,1,20,33,1.000000
1693,375,376,406,437,155,14,3,3,4,0.000000,1.000000,31,27,31,3,0,3,1,31,62,1.000000
1694,375,376,387,399,49,3,11,3,3,4.000000,4.000000,10,10,10,1,2,3,1,12,24,1.000000
1695,375,376,382,412,181,3,17,3,4,1.000000,4.000000,24,6,30,0,0,0,1,7,37,1.250000
1696,376,377,380,419,92,0,3,3,4,0.000000,0.000000,27,3,39,0,0,0,1,4,43,1.444444
1697,376,377,411,442,69,11,20,3,2,0.000000,1.000000,31,31,31,0,0,0,1,35,66,1.000000
1698,377,378,379,412,189,0,1,3,3,0.000000,0.000000,26,1,32,0,1,1,1,2,35,1.230769
1699,377,378,380,407,126,0,2,3,3,0.000000,0.000000,25,2,27,0,0,0,1,3,30,1.080000
1700,377,378,386,420,166,3,3,3,4,0.000000,2.000000,30,8,34,0,0,0,1,9,43,1.133333
1701,377,378,399,424,196,12,3,3,4,3.000000,3.000000,23,19,25,2,0,2,1,22,47,1.086957
1702,377,378,385,420,95,3,9,3,4,0.000000,2.000000,30,7,34,0,1,1,1,8,43,1.133333
1703,377,378,383,448,107,0,3,3,4,0.000000,0.000000,57,4,65,0,0,0,1,6,71,1.140351
1704,377,394,520,577,50,32,11,3,4,0.000000,2.000000,54,60,56,2,1,3,17,143,200,1.037037
1705,378,379,379,409,148,0,0,3,-1,-1.000000,-1.000000,28,0,30,0,0,0,1,1,31,1.071429
