task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
842,149,150,183,222,27,12,10,3,2,1.000000,1.000000,33,26,39,7,0,7,1,34,73,1.181818
843,149,150,151,177,48,0,1,3,3,0.000000,0.000000,21,1,25,0,1,1,1,2,28,1.190476
844,150,151,157,189,62,5,7,3,4,4.000000,4.000000,30,6,30,0,2,2,1,7,39,1.000000
845,150,151,170,185,71,4,11,3,2,1.000000,1.000000,13,19,15,0,0,0,1,20,35,1.153846
846,150,151,176,201,192,9,19,3,2,0.000000,0.000000,17,23,25,2,0,2,1,26,51,1.470588
847,150,151,158,190,40,4,5,3,4,0.000000,6.000000,21,7,27,0,5,5,1,8,40,1.285714
848,150,151,160,177,180,3,18,3,2,0.000000,2.000000,15,9,17,0,0,0,1,10,27,1.133333
849,150,151,164,210,74,1,13,3,4,1.000000,2.000000,38,13,46,0,0,0,1,14,60,1.210526
850,150,151,163,195,77,2,11,3,2,2.000000,2.000000,30,12,32,0,0,0,1,13,45,1.066667
851,151,232,240,292,120,2,20,3,4,0.000000,4.000000,50,4,52,0,0,0,81,89,141,1.040000
852,151,152,155,210,26,1,5,3,4,0.000000,1.000000,43,3,53,0,2,2,1,4,59,1.232558
853,151,152,162,174,117,0,2,3,3,0.000000,1.000000,11,10,11,0,1,1,1,11,23,1.000000
854,151,152,154,179,46,2,2,3,3,0.000000,0.000000,25,2,25,0,0,0,1,3,28,1.000000
855,151,152,176,201,27,1,9,3,2,1.000000,1.000000,25,23,25,1,0,1,1,25,50,1.000000
856,152,153,159,194,34,0,6,3,4,0.000000,4.000000,31,6,33,0,2,2,1,7,42,1.064516
857,152,153,171,195,36,7,19,3,2,0.000000,0.000000,24,11,24,1,0,1,1,19,43,1.000000
858,153,154,163,198,138,4,1,3,3,1.000000,1.000000,29,8,35,1,0,1,1,10,45,1.206897
859,153,154,167,182,62,5,13,3,4,3.000000,4.000000,13,11,15,2,0,2,1,14,29,1.153846
860,153,167,193,217,158,12,9,3,4,1.000000,2.000000,22,19,24,0,0,0,14,40,64,1.090909
861,154,155,195,237,168,7,10,3,4,3.000000,6.000000,39,25,41,4,1,5,1,41,83,1.051282
862,154,155,165,182,66,3,9,3,4,1.000000,3.000000,14,9,16,1,1,2,1,11,28,1.142857
863,154,155,155,171,13,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,0,0,1,1,17,1.000000
864,154,185,187,230,199,2,12,3,4,1.000000,2.000000,43,2,43,0,0,0,31,33,76,1.000000
865,154,158,169,229,107,6,15,3,2,2.000000,2.000000,50,9,58,2,2,4,4,15,75,1.160000
866,154,155,174,205,152,2,16,3,4,0.000000,4.000000,29,12,29,0,2,2,1,20,51,1.000000
867,154,155,210,236,101,23,6,3,4,0.000000,5.000000,24,51,26,4,0,4,1,56,82,1.083333
868,154,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
869,155,156,186,209,174,10,13,3,2,0.000000,0.000000,21,26,23,3,0,3,1,31,54,1.095238
870,155,156,186,222,179,8,8,3,4,0.000000,2.000000,34,28,36,2,0,2,1,31,67,1.058824
871,156,157,163,201,168,1,10,3,4,4.000000,6.000000,34,4,38,2,0,2,1,7,45,1.117647
872,156,157,171,194,174,5,12,3,2,0.000000,0.000000,20,13,22,1,1,2,1,15,38,1.100000
873,156,157,158,182,61,0,1,3,3,0.000000,0.000000,20,1,22,0,2,2,1,2,26,1.100000
874,156,157,163,189,35,0,5,3,4,0.000000,3.000000,19,5,23,1,3,4,1,7,33,1.210526
875,156,157,158,171,44,0,1,3,3,0.000000,0.000000,11,1,13,0,0,0,1,2,15,1.181818
876,156,158,172,225,154,3,15,3,2,0.000000,1.000000,45,13,53,1,0,1,2,16,69,1.177778
877,156,157,166,195,192,1,7,3,4,0.000000,3.000000,19,8,29,1,0,1,1,10,39,1.526316
878,156,157,163,174,0,0,6,3,4,0.000000,3.000000,9,6,9,0,2,2,1,7,18,1.000000
879,156,157,161,189,62,0,4,3,4,0.000000,2.000000,25,4,27,0,1,1,1,5,33,1.080000
880,157,158,178,225,147,8,13,3,4,0.000000,3.000000,42,19,46,1,1,2,1,21,68,1.095238
881,157,158,159,211,113,0,1,3,3,0.000000,0.000000,47,1,51,0,1,1,1,2,54,1.085106
882,159,160,204,249,192,23,4,3,4,0.000000,4.000000,34,37,44,4,1,5,1,45,90,1.294118
883,159,162,164,201,192,0,2,3,3,0.000000,1.000000,37,2,37,0,0,0,3,5,42,1.000000
884,159,160,194,208,152,5,11,3,4,1.000000,3.000000,14,26,14,2,0,2,1,35,49,1.000000
885,159,160,176,192,36,7,12,3,4,3.000000,4.000000,14,15,14,1,2,3,1,17,33,1.000000
886,160,161,162,194,36,1,6,3,4,1.000000,5.000000,27,1,29,0,3,3,1,2,34,1.074074
887,160,161,162,192,132,0,1,3,3,0.000000,0.000000,26,1,28,0,2,2,1,2,32,1.076923
888,161,162,165,193,36,1,5,3,4,1.000000,5.000000,17,2,23,1,5,6,1,4,32,1.352941
889,161,162,162,189,102,0,0,3,-1,-1.000000,-1.000000,23,0,25,0,2,2,1,1,28,1.086957
890,161,364,423,466,148,15,31,3,2,1.000000,2.000000,42,24,42,3,1,4,203,262,305,1.000000
891,162,163,328,388,176,27,9,3,4,0.000000,2.000000,54,37,60,7,0,7,1,166,226,1.111111
892,162,179,292,326,194,68,18,3,4,1.000000,1.000000,31,98,33,5,1,6,17,130,164,1.064516
893,162,499,-1,-1,198,0,16,3,4,0.000000,1.000000,43,6,0,2,0,2,337,-1,-1,0.000000
894,162,163,174,200,69,2,10,3,2,1.000000,1.000000,23,11,25,0,1,1,1,12,38,1.086957
895,163,167,178,233,110,5,15,3,2,0.000000,0.000000,49,11,55,0,0,0,4,15,70,1.122449
896,163,164,176,199,68,0,9,3,4,0.000000,2.000000,20,11,22,1,1,2,1,13,36,1.100000
897,164,165,166,214,84,0,1,3,3,0.000000,0.000000,44,1,46,0,2,2,1,2,50,1.045455
898,164,165,222,241,79,29,14,3,2,1.000000,1.000000,19,45,19,12,0,12,1,58,77,1.000000
899,165,166,173,185,77,0,7,3,4,0.000000,1.000000,12,7,12,0,0,0,1,8,20,1.000000
900,165,186,402,448,199,36,11,3,4,0.000000,2.000000,44,76,46,4,0,4,21,237,283,1.045455
901,165,166,169,214,198,0,3,3,4,4.000000,5.000000,25,3,41,0,4,4,1,4,49,1.640000
902,166,257,337,369,199,11,10,3,4,1.000000,1.000000,30,22,30,4,2,6,91,171,203,1.000000
903,166,180,229,273,123,14,11,3,2,4.000000,4.000000,42,38,44,1,0,1,14,63,107,1.047619
904,166,237,513,565,150,30,25,3,2,3.000000,3.000000,50,47,52,5,0,5,71,347,399,1.040000
905,166,167,176,202,120,6,4,3,3,0.000000,2.000000,22,8,24,1,2,3,1,10,36,1.090909
906,167,168,247,258,39,27,7,3,4,0.000000,3.000000,8,59,10,20,1,21,1,80,91,1.250000
907,168,468,758,806,189,16,21,3,4,0.000000,6.000000,46,47,48,2,0,2,300,590,638,1.043478
908,168,169,187,263,38,8,19,3,2,0.000000,1.000000,50,18,76,0,0,0,1,19,95,1.520000
909,168,169,175,195,55,1,12,3,2,1.000000,1.000000,16,5,20,1,0,1,1,7,27,1.250000
910,169,170,175,193,189,2,4,3,4,0.000000,4.000000,14,4,18,1,0,1,1,6,24,1.285714
911,169,170,183,194,105,5,7,3,3,0.000000,4.000000,11,12,11,1,0,1,1,14,25,1.000000
912,169,170,185,198,38,0,15,3,2,0.000000,1.000000,13,15,13,0,0,0,1,16,29,1.000000
913,169,170,183,217,110,5,13,3,2,0.000000,0.000000,28,13,32,0,2,2,1,14,48,1.142857
914,169,170,173,195,51,1,11,3,4,6.000000,9.000000,13,2,21,1,1,2,1,4,26,1.615385
915,169,170,172,185,85,0,2,3,3,0.000000,2.000000,13,2,13,0,0,0,1,3,16,1.000000
916,170,171,193,221,64,5,13,3,4,0.000000,2.000000,22,22,28,0,0,0,1,23,51,1.272727
917,170,173,218,279,31,13,13,3,2,0.000000,0.000000,49,32,61,0,0,0,3,48,109,1.244898
918,170,171,190,218,79,7,10,3,4,1.000000,4.000000,23,15,25,4,3,7,1,20,48,1.086957
919,171,267,298,336,134,20,27,3,2,1.000000,1.000000,35,28,37,2,1,3,96,127,165,1.057143
920,171,172,172,227,36,0,0,3,-1,-1.000000,-1.000000,38,0,54,0,1,1,1,1,56,1.421053
921,171,265,376,427,195,12,22,3,4,1.000000,3.000000,47,25,49,0,2,2,94,205,256,1.042553
922,171,172,201,233,12,10,13,3,2,1.000000,1.000000,29,26,29,3,3,6,1,30,62,1.000000
923,171,172,172,203,143,0,0,3,-1,-1.000000,-1.000000,28,0,30,0,1,1,1,1,32,1.071429
924,171,172,180,231,52,4,12,3,4,1.000000,2.000000,48,7,50,1,1,2,1,9,60,1.041667
925,172,173,179,201,53,0,6,3,4,0.000000,4.000000,19,6,19,0,3,3,1,7,29,1.000000
926,172,189,275,330,180,7,20,3,2,3.000000,3.000000,54,11,54,1,1,2,17,103,158,1.000000
927,172,180,204,241,20,6,13,3,4,1.000000,3.000000,34,24,36,0,1,1,8,32,69,1.058824
928,172,173,178,209,44,4,16,3,2,3.000000,3.000000,21,5,29,0,2,2,1,6,37,1.380952
929,172,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
930,172,173,177,207,135,4,17,3,4,4.000000,9.000000,26,3,28,1,2,3,1,5,35,1.076923
931,172,173,177,211,128,0,4,3,4,0.000000,1.000000,30,4,32,0,2,2,1,5,39,1.066667
932,173,174,222,244,161,14,13,3,4,0.000000,2.000000,14,45,22,3,0,3,1,49,71,1.571429
933,173,174,191,221,96,3,15,3,2,1.000000,1.000000,24,16,26,1,4,5,1,18,48,1.083333
934,173,174,202,243,4,14,12,3,2,1.000000,1.000000,39,25,39,3,2,5,1,29,70,1.000000
935,173,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
936,174,175,201,256,44,15,10,3,4,1.000000,3.000000,51,21,55,4,0,4,1,27,82,1.078431
937,174,175,218,266,188,6,27,3,2,0.000000,2.000000,38,17,48,1,0,1,1,44,92,1.263158
938,174,175,186,200,154,1,11,3,4,0.000000,1.000000,14,10,14,0,0,0,1,12,26,1.000000
939,174,175,200,213,2,5,11,3,4,6.000000,9.000000,12,22,12,3,1,4,1,26,39,1.000000
940,174,175,180,216,4,3,11,3,2,2.000000,2.000000,30,3,34,2,2,4,1,6,42,1.133333
941,174,175,240,270,193,13,9,3,4,0.000000,1.000000,27,32,29,1,1,2,1,66,96,1.074074
942,175,176,186,229,26,1,7,3,4,4.000000,6.000000,39,9,43,1,0,1,1,11,54,1.102564
943,175,176,192,223,52,7,15,3,4,1.000000,4.000000,29,16,31,0,0,0,1,17,48,1.068966
944,175,183,202,224,73,5,11,3,4,3.000000,4.000000,20,17,22,0,0,0,8,27,49,1.100000
945,176,182,194,218,73,4,12,3,4,1.000000,4.000000,18,12,22,0,2,2,6,18,42,1.222222
946,176,177,215,256,44,18,8,3,4,4.000000,4.000000,39,33,41,5,0,5,1,39,80,1.051282
947,176,178,217,236,154,2,8,3,4,0.000000,0.000000,19,13,19,1,0,1,2,41,60,1.000000
948,176,177,186,205,12,0,9,3,2,0.000000,0.000000,18,9,18,0,1,1,1,10,29,1.000000
949,177,178,182,234,18,1,10,3,4,1.000000,4.000000,47,4,49,0,3,3,1,5,57,1.042553
950,177,178,188,228,88,2,10,3,2,0.000000,0.000000,36,10,40,0,0,0,1,11,51,1.111111
951,178,179,188,207,64,0,9,3,4,0.000000,1.000000,18,9,18,0,1,1,1,10,29,1.000000
952,178,179,193,253,162,7,6,3,3,0.000000,1.000000,48,13,58,1,2,3,1,15,75,1.208333
953,178,179,230,278,59,18,9,3,3,0.000000,2.000000,48,32,48,0,0,0,1,52,100,1.000000
954,179,180,184,209,153,1,20,3,2,2.000000,4.000000,20,4,24,0,1,1,1,5,30,1.200000
955,179,180,201,222,111,10,15,3,2,0.000000,0.000000,21,20,21,1,0,1,1,22,43,1.000000
956,179,180,189,222,117,5,7,3,4,0.000000,3.000000,31,8,31,1,2,3,1,10,43,1.000000
957,179,183,193,221,106,1,12,3,2,0.000000,0.000000,24,9,28,0,0,0,4,14,42,1.166667
958,180,181,208,260,194,8,5,3,4,0.000000,1.000000,38,27,50,0,2,2,1,28,80,1.315789
959,180,181,226,271,188,28,7,3,3,0.000000,2.000000,32,40,44,5,1,6,1,46,91,1.375000
960,181,182,237,282,4,36,12,3,2,0.000000,0.000000,40,50,42,5,3,8,1,56,101,1.050000
961,181,182,188,226,122,1,4,3,4,0.000000,1.000000,32,6,38,0,0,0,1,7,45,1.187500
962,181,182,186,211,32,0,4,3,4,2.000000,2.000000,17,4,25,0,0,0,1,5,30,1.470588
963,181,182,194,221,23,0,12,3,4,1.000000,1.000000,23,12,25,0,2,2,1,13,40,1.086957
964,181,182,203,250,87,12,5,3,4,0.000000,4.000000,43,19,45,2,2,4,1,22,69,1.046512
965,181,182,197,216,59,2,9,3,4,1.000000,1.000000,16,15,18,0,1,1,1,16,35,1.125000
966,182,201,217,280,181,6,15,3,2,0.000000,1.000000,58,14,62,1,1,2,19,35,98,1.068966
967,182,183,220,236,66,16,13,3,2,3.000000,3.000000,16,27,16,1,0,1,1,38,54,1.000000
968,182,183,207,220,59,10,5,3,4,0.000000,2.000000,13,20,13,2,0,2,1,25,38,1.000000
969,182,183,207,231,65,13,11,3,2,0.000000,0.000000,24,21,24,3,0,3,1,25,49,1.000000
970,182,194,234,269,25,8,8,3,4,0.000000,1.000000,33,16,35,2,0,2,12,52,87,1.060606
971,183,184,189,212,124,1,7,3,3,2.000000,2.000000,22,5,22,0,1,1,1,6,29,1.000000
972,183,184,192,216,46,0,8,3,2,0.000000,0.000000,23,8,23,0,1,1,1,9,33,1.000000
973,183,184,229,283,66,23,11,3,2,1.000000,1.000000,42,44,52,1,2,3,1,46,100,1.238095
974,183,184,220,232,96,19,16,3,4,1.000000,4.000000,11,32,11,4,1,5,1,37,49,1.000000
975,184,353,433,477,187,26,18,3,4,2.000000,5.000000,41,61,43,2,1,3,169,249,293,1.048780
976,184,185,210,240,103,12,13,3,4,3.000000,4.000000,25,22,29,3,1,4,1,26,56,1.160000
977,184,356,374,442,196,4,18,3,2,2.000000,2.000000,60,6,68,1,0,1,172,190,258,1.133333
978,184,185,186,231,119,1,3,3,4,0.000000,0.000000,38,1,38,0,7,7,1,2,47,1.000000
979,184,185,196,207,5,0,9,3,3,2.000000,2.000000,11,11,11,0,0,0,1,12,23,1.000000
980,184,185,201,246,75,2,26,3,2,0.000000,2.000000,42,16,44,0,1,1,1,17,62,1.047619
981,184,185,193,200,124,6,9,3,4,2.000000,2.000000,7,6,7,2,0,2,1,9,16,1.000000
982,185,186,193,239,77,2,7,3,4,0.000000,2.000000,46,7,46,0,0,0,1,8,54,1.000000
983,185,186,215,282,66,17,10,3,2,1.000000,1.000000,51,26,65,3,2,5,1,30,97,1.274510
984,185,243,415,447,184,10,19,3,2,0.000000,0.000000,30,30,32,1,0,1,58,230,262,1.066667
985,185,186,188,230,73,1,4,3,4,0.000000,2.000000,42,2,42,0,0,0,1,3,45,1.000000
986,185,186,194,232,124,0,8,3,4,0.000000,3.000000,25,8,35,0,3,3,1,9,47,1.400000
987,185,186,214,255,130,13,15,3,2,1.000000,1.000000,27,25,39,3,2,5,1,29,70,1.444444
988,185,186,205,237,47,5,7,3,4,1.000000,3.000000,30,17,32,1,0,1,1,20,52,1.066667
989,186,187,206,254,164,11,15,3,2,0.000000,0.000000,42,17,48,2,0,2,1,20,68,1.142857
990,186,187,208,270,86,5,14,3,4,0.000000,2.000000,56,20,62,1,0,1,1,22,84,1.107143
991,186,215,273,315,198,24,29,3,2,0.000000,1.000000,34,40,40,2,2,4,29,87,129,1.176471
992,186,187,190,212,15,0,3,3,4,0.000000,2.000000,21,3,21,0,1,1,1,4,26,1.000000
993,187,188,196,224,178,3,7,3,4,2.000000,3.000000,26,7,28,1,0,1,1,9,37,1.076923
994,187,188,196,237,108,2,8,3,4,1.000000,3.000000,32,8,38,0,3,3,1,9,50,1.187500
995,187,188,188,198,59,0,0,3,-1,-1.000000,-1.000000,8,0,10,0,0,0,1,1,11,1.250000
996,187,211,233,254,173,7,11,3,4,0.000000,0.000000,21,16,21,0,0,0,24,46,67,1.000000
997,187,188,199,218,28,2,11,3,4,1.000000,2.000000,19,11,19,0,0,0,1,12,31,1.000000
998,187,188,234,289,136,19,10,3,2,2.000000,2.000000,45,44,55,2,0,2,1,47,102,1.222222
999,188,189,191,208,85,0,2,3,3,0.000000,0.000000,17,2,17,0,0,0,1,3,20,1.000000
1000,188,189,271,302,66,43,8,3,4,1.000000,3.000000,29,77,31,5,0,5,1,83,114,1.068966
1001,188,189,227,257,108,14,7,3,3,2.000000,2.000000,26,34,26,4,4,8,1,39,69,1.000000
1002,188,189,194,241,20,1,2,3,3,0.000000,0.000000,47,5,47,0,0,0,1,6,53,1.000000
1003,189,190,197,214,6,2,7,3,3,2.000000,2.000000,15,7,15,0,2,2,1,8,25,1.000000
1004,189,190,191,244,20,0,1,3,3,0.000000,0.000000,46,1,50,0,3,3,1,2,55,1.086957
1005,189,190,209,236,102,7,9,3,4,1.000000,2.000000,24,17,26,2,1,3,1,20,47,1.083333
1006,189,190,192,209,21,0,2,3,3,0.000000,0.000000,11,2,15,0,2,2,1,3,20,1.363636
1007,189,190,216,272,62,12,17,3,2,3.000000,3.000000,40,25,56,1,0,1,1,27,83,1.400000
1008,189,190,198,236,49,4,21,3,2,1.000000,2.000000,38,8,38,0,0,0,1,9,47,1.000000
1009,189,190,195,230,129,2,9,3,2,2.000000,2.000000,30,4,34,1,1,2,1,6,41,1.133333
1010,190,191,209,228,2,7,10,3,2,1.000000,1.000000,17,16,19,2,0,2,1,19,38,1.117647
1011,190,267,293,332,103,14,31,3,2,2.000000,2.000000,35,21,37,0,2,2,77,103,142,1.057143
1012,190,197,226,272,181,15,16,3,2,1.000000,2.000000,41,24,43,1,3,4,7,36,82,1.048780
1013,191,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1014,192,193,208,249,157,10,9,3,4,3.000000,3.000000,32,15,38,0,3,3,1,16,57,1.187500
1015,192,193,216,237,131,8,14,3,2,0.000000,2.000000,20,21,20,2,1,3,1,24,45,1.000000
1016,192,193,196,240,4,0,3,3,4,0.000000,0.000000,30,3,42,0,2,2,1,4,48,1.400000
1017,193,194,208,277,75,9,13,3,4,0.000000,2.000000,46,14,66,0,3,3,1,15,84,1.434783
1018,193,194,199,236,157,0,5,3,4,3.000000,4.000000,32,5,34,0,3,3,1,6,43,1.062500
1019,193,194,200,235,62,4,15,3,4,0.000000,3.000000,29,5,33,1,2,3,1,7,42,1.137931
1020,194,195,196,220,125,1,3,3,3,0.000000,0.000000,24,1,24,0,0,0,1,2,26,1.000000
1021,194,363,371,413,148,6,32,3,2,1.000000,3.000000,41,8,41,0,1,1,169,177,219,1.000000
1022,194,195,227,272,149,16,13,3,2,0.000000,1.000000,36,31,44,1,1,2,1,33,78,1.222222
1023,194,195,201,228,93,1,10,3,4,6.000000,8.000000,25,6,27,0,0,0,1,7,34,1.080000
1024,194,195,197,208,92,0,2,3,3,0.000000,0.000000,11,2,11,0,0,0,1,3,14,1.000000
1025,195,196,207,229,142,7,4,3,4,0.000000,2.000000,22,11,22,0,0,0,1,12,34,1.000000
1026,195,196,211,232,94,8,17,3,2,3.000000,3.000000,19,15,21,0,0,0,1,16,37,1.105263
1027,195,196,198,250,97,0,2,3,4,0.000000,0.000000,41,2,51,0,1,1,1,3,55,1.243902
1028,195,196,247,295,75,11,11,3,2,0.000000,1.000000,42,47,48,2,0,2,1,52,100,1.142857
1029,195,467,-1,-1,30,13,28,3,2,2.000000,2.000000,42,33,0,1,0,1,272,-1,-1,0.000000
1030,195,196,200,223,104,3,16,3,4,0.000000,4.000000,23,4,23,0,0,0,1,5,28,1.000000
1031,195,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1032,196,197,205,237,131,1,18,3,2,1.000000,1.000000,30,8,32,0,0,0,1,9,41,1.066667
1033,196,197,223,237,14,15,4,3,4,0.000000,3.000000,13,24,13,2,1,3,1,27,41,1.000000
1034,196,197,210,237,49,2,10,3,2,0.000000,1.000000,25,12,27,1,0,1,1,14,41,1.080000
1035,196,197,210,240,189,7,11,3,4,3.000000,5.000000,22,13,26,0,4,4,1,14,44,1.181818
1036,196,197,204,278,115,6,14,3,4,1.000000,2.000000,54,7,74,0,0,0,1,8,82,1.370370
1037,198,199,205,215,39,2,6,3,4,0.000000,3.000000,9,6,9,0,1,1,1,7,17,1.000000
1038,198,199,249,286,149,23,9,3,4,0.000000,2.000000,37,47,37,3,0,3,1,51,88,1.000000
1039,198,199,213,247,50,9,22,3,4,3.000000,7.000000,19,14,31,0,3,3,1,15,49,1.631579
1040,198,199,222,238,140,6,16,3,2,2.000000,2.000000,13,22,13,1,3,4,1,24,40,1.000000
1041,198,199,222,235,11,7,13,3,4,0.000000,4.000000,11,20,13,3,0,3,1,24,37,1.181818
1042,198,199,208,251,186,4,26,3,2,2.000000,2.000000,33,9,43,0,0,0,1,10,53,1.303030
1043,199,200,223,266,189,8,7,3,4,0.000000,3.000000,37,22,43,1,0,1,1,24,67,1.162162
1044,199,201,225,272,127,17,19,3,2,1.000000,1.000000,38,22,46,2,1,3,2,26,73,1.210526
1045,200,209,214,235,132,1,8,3,4,0.000000,1.000000,19,5,21,0,0,0,9,14,35,1.105263
1046,200,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1047,200,201,289,336,152,51,23,3,2,0.000000,1.000000,41,78,43,9,4,13,1,89,136,1.048780
1048,200,201,219,239,140,9,13,3,2,1.000000,1.000000,20,17,20,1,0,1,1,19,39,1.000000
1049,200,203,274,319,41,21,10,3,4,0.000000,2.000000,42,31,44,4,1,5,3,74,119,1.047619
1050,201,202,218,258,7,2,16,3,2,3.000000,3.000000,18,15,36,1,4,5,1,17,57,2.000000
1051,201,202,206,240,163,2,4,3,4,0.000000,4.000000,33,4,33,0,1,1,1,5,39,1.000000
1052,201,202,205,220,2,0,3,3,4,0.000000,2.000000,13,3,15,0,0,0,1,4,19,1.153846
1053,201,202,216,241,58,6,3,3,4,0.000000,0.000000,20,14,22,0,3,3,1,15,40,1.100000
1054,201,202,212,262,127,7,18,3,4,2.000000,4.000000,44,9,50,1,0,1,1,11,61,1.136364
1055,201,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1056,201,204,218,250,165,1,9,3,4,0.000000,2.000000,29,14,31,0,1,1,3,17,49,1.068966
1057,202,203,209,237,59,0,6,3,4,1.000000,2.000000,26,6,26,0,2,2,1,7,35,1.000000
1058,202,805,956,-1,187,14,33,3,4,0.000000,3.000000,56,34,42,1,2,3,603,754,-1,0.750000
1059,203,204,205,250,160,1,11,3,2,2.000000,3.000000,43,1,43,0,2,2,1,2,47,1.000000
1060,203,204,205,232,3,1,16,3,4,1.000000,4.000000,25,1,25,0,2,2,1,2,29,1.000000
1061,205,206,206,220,99,0,0,3,-1,-1.000000,-1.000000,14,0,14,0,0,0,1,1,15,1.000000
1062,205,206,213,240,40,2,7,3,4,0.000000,1.000000,23,7,25,0,2,2,1,8,35,1.086957
1063,205,206,244,262,155,18,16,3,2,3.000000,3.000000,15,36,15,2,3,5,1,39,57,1.000000
1064,206,207,223,242,116,3,15,3,2,1.000000,1.000000,15,16,17,0,2,2,1,17,36,1.133333
1065,207,208,210,262,34,0,2,3,3,0.000000,0.000000,40,2,50,0,2,2,1,3,55,1.250000
1066,207,208,223,241,186,5,17,3,2,1.000000,2.000000,16,14,16,1,2,3,1,16,34,1.000000
1067,207,208,236,270,68,17,16,3,4,0.000000,3.000000,28,27,32,1,2,3,1,29,63,1.142857
1068,207,208,226,262,19,7,5,3,4,0.000000,4.000000,34,17,34,1,2,3,1,19,55,1.000000
1069,207,208,237,258,143,12,17,3,2,0.000000,1.000000,20,26,20,3,1,4,1,30,51,1.000000
1070,208,209,220,275,145,2,13,3,2,1.000000,2.000000,49,8,53,2,2,4,1,12,67,1.081633
1071,208,209,235,275,144,14,16,3,4,2.000000,3.000000,32,25,40,1,0,1,1,27,67,1.250000
1072,208,209,216,254,159,2,13,3,2,0.000000,1.000000,32,7,36,0,2,2,1,8,46,1.125000
1073,208,209,209,248,96,0,0,3,-1,-1.000000,-1.000000,37,0,39,0,0,0,1,1,40,1.054054
1074,208,209,240,287,195,20,3,3,4,0.000000,0.000000,40,30,46,1,1,2,1,32,79,1.150000
1075,208,209,214,247,45,1,6,3,4,0.000000,1.000000,28,5,32,0,1,1,1,6,39,1.142857
1076,209,210,219,253,63,1,3,3,4,1.000000,2.000000,14,8,30,1,4,5,1,10,44,2.142857
1077,209,210,212,245,22,2,15,3,2,4.000000,4.000000,31,2,33,0,0,0,1,3,36,1.064516
1078,209,210,216,281,80,3,7,3,3,1.000000,2.000000,49,6,65,0,0,0,1,7,72,1.326531
1079,209,210,237,264,53,12,22,3,2,2.000000,3.000000,21,22,25,5,2,7,1,28,55,1.190476
1080,210,211,212,232,69,0,1,3,3,0.000000,0.000000,17,1,19,0,1,1,1,2,22,1.117647
1081,210,212,242,264,151,3,24,3,2,2.000000,2.000000,22,19,22,0,0,0,2,32,54,1.000000
1082,211,212,237,290,22,14,16,3,4,0.000000,7.000000,48,22,52,3,1,4,1,26,79,1.083333
1083,211,212,247,270,113,7,7,3,4,5.000000,5.000000,22,30,22,5,1,6,1,36,59,1.000000
1084,211,212,214,241,12,0,2,3,3,0.000000,0.000000,24,2,26,0,1,1,1,3,30,1.083333
1085,211,212,219,273,138,0,7,3,4,0.000000,1.000000,53,7,53,0,1,1,1,8,62,1.000000
1086,212,214,231,260,15,10,30,3,4,1.000000,4.000000,27,15,29,2,0,2,2,19,48,1.074074
1087,212,760,795,847,3,11,22,3,4,1.000000,2.000000,52,17,52,1,0,1,548,583,635,1.000000
1088,212,213,218,243,15,3,17,3,2,2.000000,3.000000,24,5,24,0,1,1,1,6,31,1.000000
1089,213,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1090,213,214,227,261,131,4,13,3,4,0.000000,1.000000,26,11,34,2,0,2,1,14,48,1.307692
1091,213,214,238,304,166,6,24,3,2,2.000000,2.000000,53,15,65,0,1,1,1,25,91,1.226415
1092,213,214,225,244,127,7,18,3,2,0.000000,3.000000,15,10,19,1,0,1,1,12,31,1.266667
1093,214,215,216,254,50,0,1,3,3,0.000000,0.000000,29,1,37,0,1,1,1,2,40,1.275862
1094,214,215,217,257,121,2,2,3,3,0.000000,0.000000,38,2,38,0,2,2,1,3,43,1.000000
1095,214,215,258,288,85,18,9,3,4,0.000000,3.000000,24,39,28,4,2,6,1,44,74,1.166667
1096,214,215,219,270,160,0,4,3,4,0.000000,0.000000,38,4,50,0,1,1,1,5,56,1.315789
1097,214,449,550,586,193,24,4,3,4,0.000000,0.000000,35,48,35,2,1,3,235,336,372,1.000000
