task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1101,227,228,229,258,112,0,1,3,3,0.000000,0.000000,29,1,29,0,0,0,1,2,31,1.000000
1102,227,228,229,269,103,0,1,3,3,0.000000,0.000000,39,1,39,0,1,1,1,2,42,1.000000
1103,227,352,401,413,191,34,25,3,2,0.000000,2.000000,12,39,12,1,0,1,125,174,186,1.000000
1104,227,228,270,310,168,21,35,3,2,0.000000,5.000000,38,40,40,2,0,2,1,43,83,1.052632
1105,228,881,927,963,37,18,23,3,2,1.000000,1.000000,36,36,36,0,0,0,653,699,735,1.000000
1106,228,353,473,512,139,36,19,3,4,0.000000,2.000000,35,74,39,2,0,2,125,245,284,1.114286
1107,228,229,294,342,157,30,10,3,4,0.000000,4.000000,39,59,45,6,3,9,1,66,114,1.153846
1108,229,230,252,289,126,18,12,3,4,2.000000,7.000000,37,21,37,1,0,1,1,23,60,1.000000
1109,229,881,-1,-1,134,43,26,3,4,1.000000,4.000000,57,76,0,5,0,5,652,-1,-1,0.000000
1110,229,230,258,293,99,16,9,3,4,0.000000,1.000000,32,28,34,0,1,1,1,29,64,1.062500
1111,229,253,342,384,58,10,15,3,4,2.000000,3.000000,38,25,40,0,2,2,24,113,155,1.052632
1112,229,230,235,280,21,1,6,3,4,0.000000,6.000000,29,5,41,0,4,4,1,6,51,1.413793
1113,230,231,252,309,99,13,8,3,4,0.000000,0.000000,49,20,55,1,2,3,1,22,79,1.122449
1114,231,232,303,331,46,38,5,3,3,1.000000,1.000000,25,62,27,9,1,10,1,72,100,1.080000
1115,231,232,238,265,21,5,6,3,4,0.000000,2.000000,25,5,27,1,0,1,1,7,34,1.080000
1116,231,232,281,301,32,23,19,3,2,1.000000,2.000000,18,45,20,4,0,4,1,50,70,1.111111
1117,231,232,266,326,126,26,14,3,2,5.000000,5.000000,56,32,60,2,0,2,1,35,95,1.071429
1118,232,235,235,264,113,0,0,3,-1,-1.000000,-1.000000,23,0,27,0,2,2,3,3,32,1.173913
1119,232,233,255,292,98,18,24,3,4,1.000000,5.000000,36,17,36,5,1,6,1,23,60,1.000000
1120,232,235,256,295,159,4,16,3,2,1.000000,1.000000,37,18,37,3,2,5,3,24,63,1.000000
1121,234,235,261,296,28,12,11,3,4,2.000000,2.000000,35,26,35,0,0,0,1,27,62,1.000000
1122,234,264,290,316,11,6,19,3,4,0.000000,2.000000,24,12,24,1,2,3,30,56,82,1.000000
1123,234,688,787,805,70,31,15,3,2,0.000000,0.000000,17,53,17,4,1,5,454,553,571,1.000000
1124,234,235,245,264,55,10,4,3,4,0.000000,0.000000,17,10,19,0,0,0,1,11,30,1.117647
1125,235,236,264,290,159,14,11,3,2,2.000000,2.000000,21,24,23,4,3,7,1,29,55,1.095238
1126,235,236,378,403,49,80,10,3,4,0.000000,3.000000,24,130,24,8,1,9,1,143,168,1.000000
1127,235,236,247,283,198,3,12,3,4,0.000000,5.000000,34,11,36,0,0,0,1,12,48,1.058824
1128,235,236,249,279,167,3,10,3,2,2.000000,2.000000,28,9,28,1,2,3,1,14,44,1.000000
1129,235,236,244,266,192,5,10,3,3,1.000000,1.000000,21,8,21,0,1,1,1,9,31,1.000000
1130,235,236,250,260,92,5,6,3,4,0.000000,4.000000,9,14,9,0,1,1,1,15,25,1.000000
1131,236,237,245,303,79,8,8,3,4,0.000000,2.000000,56,7,58,1,0,1,1,9,67,1.035714
1132,237,238,287,315,6,27,8,3,4,1.000000,3.000000,28,43,28,6,0,6,1,50,78,1.000000
1133,237,241,250,267,193,1,11,3,4,0.000000,2.000000,15,6,17,0,0,0,4,13,30,1.133333
1134,237,896,938,966,33,5,8,3,4,0.000000,0.000000,28,12,28,0,0,0,659,701,729,1.000000
1135,237,238,244,276,20,3,10,3,4,0.000000,0.000000,26,5,32,1,0,1,1,7,39,1.230769
1136,237,238,239,262,28,1,6,3,4,1.000000,1.000000,17,1,23,0,0,0,1,2,25,1.352941
1137,237,238,244,272,183,2,7,3,4,1.000000,5.000000,13,5,27,1,1,2,1,7,35,2.076923
1138,238,239,255,319,3,7,16,3,2,4.000000,4.000000,55,16,63,0,1,1,1,17,81,1.145455
1139,238,239,242,255,92,0,3,3,4,0.000000,0.000000,13,2,13,0,0,0,1,4,17,1.000000
1140,239,240,245,289,146,3,17,3,2,4.000000,4.000000,44,5,44,0,0,0,1,6,50,1.000000
1141,239,245,251,288,49,1,4,3,3,0.000000,0.000000,26,6,36,0,1,1,6,12,49,1.384615
1142,239,240,269,281,159,17,7,3,4,1.000000,4.000000,9,25,11,4,1,5,1,30,42,1.222222
1143,239,240,254,287,99,3,7,3,4,0.000000,1.000000,30,14,32,0,1,1,1,15,48,1.066667
1144,240,241,243,268,61,2,1,3,3,0.000000,0.000000,21,2,25,0,0,0,1,3,28,1.190476
1145,240,241,307,365,68,5,6,3,4,0.000000,0.000000,54,13,58,2,0,2,1,67,125,1.074074
1146,240,241,241,273,20,0,0,3,-1,-1.000000,-1.000000,27,0,31,0,1,1,1,1,33,1.148148
1147,241,246,248,283,198,0,2,3,4,0.000000,0.000000,31,1,35,0,0,0,5,7,42,1.129032
1148,241,242,266,310,198,15,5,3,4,0.000000,0.000000,40,23,44,1,0,1,1,25,69,1.100000
1149,241,242,259,275,17,9,26,3,2,1.000000,2.000000,15,14,15,3,1,4,1,18,34,1.000000
1150,241,242,243,278,136,0,1,3,3,0.000000,0.000000,28,1,34,0,1,1,1,2,37,1.214286
1151,241,242,279,316,137,23,10,3,2,0.000000,1.000000,31,34,37,3,0,3,1,38,75,1.193548
1152,242,243,244,268,162,0,1,3,3,0.000000,0.000000,23,1,23,0,1,1,1,2,26,1.000000
1153,242,353,440,472,132,28,23,3,2,0.000000,2.000000,29,40,31,1,1,2,111,198,230,1.068966
1154,243,244,265,296,34,20,17,3,2,1.000000,3.000000,22,19,28,2,3,5,1,22,53,1.272727
1155,243,244,265,300,90,7,11,3,2,3.000000,3.000000,33,21,33,0,2,2,1,22,57,1.000000
1156,243,244,269,294,183,10,9,3,4,0.000000,5.000000,23,22,23,3,2,5,1,26,51,1.000000
1157,243,244,245,277,77,0,1,3,3,0.000000,0.000000,32,1,32,0,0,0,1,2,34,1.000000
1158,244,245,253,301,63,2,4,3,4,0.000000,1.000000,46,8,48,0,0,0,1,9,57,1.043478
1159,244,245,253,267,183,4,5,3,4,0.000000,2.000000,14,8,14,0,0,0,1,9,23,1.000000
1160,244,245,273,286,6,24,1,3,3,0.000000,0.000000,13,27,13,1,0,1,1,29,42,1.000000
1161,245,246,294,327,181,24,19,3,4,1.000000,6.000000,31,40,33,5,0,5,1,49,82,1.064516
1162,245,246,262,288,188,4,13,3,4,1.000000,7.000000,25,15,25,1,1,2,1,17,43,1.000000
1163,245,272,295,324,11,5,13,3,3,3.000000,3.000000,16,15,20,0,9,9,27,50,79,1.250000
1164,245,246,250,302,17,3,20,3,2,1.000000,1.000000,43,4,51,0,1,1,1,5,57,1.186047
1165,245,246,252,285,34,3,11,3,2,1.000000,1.000000,25,5,33,1,0,1,1,7,40,1.320000
1166,246,247,254,308,180,2,7,3,4,0.000000,3.000000,35,7,51,0,3,3,1,8,62,1.457143
1167,246,247,295,351,181,25,12,3,4,1.000000,6.000000,44,47,54,1,2,3,1,49,105,1.227273
1168,246,247,247,287,174,0,0,3,-1,-1.000000,-1.000000,35,0,37,0,3,3,1,1,41,1.057143
1169,246,247,260,273,0,4,15,3,4,0.000000,1.000000,13,13,13,0,0,0,1,14,27,1.000000
1170,246,247,249,261,151,0,2,3,3,0.000000,1.000000,12,2,12,0,0,0,1,3,15,1.000000
1171,247,248,259,277,161,1,13,3,4,3.000000,5.000000,18,11,18,0,0,0,1,12,30,1.000000
1172,247,248,257,296,76,4,14,3,4,1.000000,2.000000,27,9,37,0,2,2,1,10,49,1.370370
1173,248,249,269,310,181,5,17,3,2,1.000000,1.000000,39,10,39,0,2,2,1,21,62,1.000000
1174,248,249,250,294,57,1,17,3,2,0.000000,2.000000,41,1,43,0,1,1,1,2,46,1.048780
1175,248,249,268,290,46,5,6,3,4,0.000000,3.000000,20,16,22,3,0,3,1,20,42,1.100000
1176,249,298,305,360,49,2,16,3,2,0.000000,0.000000,53,4,55,1,0,1,49,56,111,1.037736
1177,249,250,264,288,46,5,5,3,4,0.000000,3.000000,17,11,23,3,1,4,1,15,39,1.352941
1178,249,250,287,333,56,14,21,3,2,3.000000,3.000000,41,34,45,3,1,4,1,38,84,1.097561
1179,249,438,447,499,195,3,9,3,4,1.000000,3.000000,47,6,51,1,1,2,189,198,250,1.085106
1180,249,250,260,282,84,5,16,3,2,1.000000,2.000000,22,10,22,0,0,0,1,11,33,1.000000
1181,250,251,264,317,98,7,22,3,2,0.000000,1.000000,44,13,52,0,1,1,1,14,67,1.181818
1182,250,272,340,391,117,14,21,3,2,0.000000,1.000000,46,35,48,3,3,6,22,90,141,1.043478
1183,250,251,270,328,100,16,17,3,2,2.000000,2.000000,47,18,57,1,1,2,1,20,78,1.212766
1184,250,251,312,350,56,30,13,3,4,3.000000,6.000000,33,53,37,8,1,9,1,62,100,1.121212
1185,251,252,288,337,135,12,24,3,2,3.000000,3.000000,41,33,49,3,0,3,1,37,86,1.195122
1186,251,252,252,285,120,0,0,3,-1,-1.000000,-1.000000,32,0,32,0,1,1,1,1,34,1.000000
1187,251,252,266,305,140,3,11,3,4,2.000000,5.000000,39,14,39,0,0,0,1,15,54,1.000000
1188,251,252,259,282,181,3,15,3,3,0.000000,3.000000,22,7,22,0,1,1,1,8,31,1.000000
1189,251,302,328,362,120,10,14,3,4,0.000000,4.000000,29,22,31,4,3,7,51,77,111,1.068966
1190,252,253,254,282,140,1,13,3,2,2.000000,2.000000,26,1,28,0,0,0,1,2,30,1.076923
1191,252,253,267,299,69,4,13,3,4,0.000000,5.000000,28,11,32,3,0,3,1,15,47,1.142857
1192,252,253,271,304,11,9,18,3,2,2.000000,2.000000,33,17,33,1,0,1,1,19,52,1.000000
1193,253,254,288,330,88,18,13,3,4,2.000000,2.000000,31,32,41,2,1,3,1,35,77,1.322581
1194,253,254,285,309,40,19,18,3,2,3.000000,3.000000,18,31,18,0,6,6,1,32,56,1.000000
1195,253,254,272,289,111,3,5,3,4,0.000000,3.000000,16,15,16,3,1,4,1,19,36,1.000000
1196,253,254,255,302,53,0,1,3,3,0.000000,0.000000,46,1,46,0,1,1,1,2,49,1.000000
1197,254,255,263,308,181,8,12,3,4,3.000000,3.000000,37,7,45,1,0,1,1,9,54,1.216216
1198,254,255,257,281,188,2,2,3,3,0.000000,1.000000,23,2,23,0,1,1,1,3,27,1.000000
1199,255,256,281,316,70,14,8,3,4,0.000000,3.000000,35,23,35,2,0,2,1,26,61,1.000000
1200,255,256,260,306,31,0,4,3,4,1.000000,1.000000,46,4,46,0,0,0,1,5,51,1.000000
1201,256,257,303,337,45,16,30,3,2,0.000000,0.000000,30,34,34,2,0,2,1,47,81,1.133333
1202,256,258,272,306,157,11,25,3,2,0.000000,1.000000,34,13,34,1,0,1,2,16,50,1.000000
1203,256,257,269,300,51,6,10,3,2,2.000000,3.000000,25,12,27,0,4,4,1,13,44,1.080000
1204,256,257,273,299,92,8,13,3,4,0.000000,5.000000,26,14,26,2,0,2,1,17,43,1.000000
1205,256,257,265,285,40,0,8,3,2,0.000000,0.000000,18,8,20,0,0,0,1,9,29,1.111111
1206,258,259,279,301,22,6,12,3,2,0.000000,0.000000,20,20,20,0,2,2,1,21,43,1.000000
1207,258,259,265,314,154,3,15,3,4,2.000000,5.000000,39,6,49,0,0,0,1,7,56,1.256410
1208,258,259,267,281,2,4,26,3,4,2.000000,3.000000,11,6,13,2,1,3,1,9,23,1.181818
1209,258,259,262,295,70,0,3,3,4,0.000000,3.000000,33,3,33,0,0,0,1,4,37,1.000000
1210,258,259,260,300,170,0,1,3,3,0.000000,0.000000,36,1,40,0,0,0,1,2,42,1.111111
1211,259,261,268,306,144,0,7,3,4,3.000000,3.000000,28,7,38,0,0,0,2,9,47,1.357143
1212,260,261,267,294,9,0,6,3,4,1.000000,2.000000,27,6,27,0,0,0,1,7,34,1.000000
1213,260,921,975,-1,9,3,23,3,2,2.000000,3.000000,58,11,25,2,0,2,661,715,-1,0.431034
1214,260,261,263,273,181,0,2,3,4,0.000000,0.000000,7,2,7,0,3,3,1,3,13,1.000000
1215,260,261,271,304,65,4,18,3,2,1.000000,1.000000,33,10,33,0,0,0,1,11,44,1.000000
1216,260,273,290,336,183,7,19,3,4,1.000000,7.000000,43,13,45,3,1,4,13,30,76,1.046512
1217,260,261,281,303,62,7,9,3,4,0.000000,2.000000,20,19,22,1,0,1,1,21,43,1.100000
1218,261,262,271,287,51,8,4,3,4,0.000000,0.000000,15,9,15,0,1,1,1,10,26,1.000000
1219,261,262,350,416,171,51,2,3,3,0.000000,0.000000,49,87,65,1,1,2,1,89,155,1.326531
1220,261,262,288,339,147,21,22,3,2,5.000000,5.000000,45,24,49,2,2,4,1,27,78,1.088889
1221,261,441,460,506,147,3,8,3,4,0.000000,3.000000,31,11,43,0,3,3,180,199,245,1.387097
1222,262,263,264,303,171,0,1,3,3,0.000000,0.000000,32,1,38,0,1,1,1,2,41,1.187500
1223,262,263,315,338,73,25,3,3,4,0.000000,1.000000,17,45,21,5,2,7,1,53,76,1.235294
1224,262,263,291,331,177,17,2,3,4,0.000000,1.000000,37,25,39,3,1,4,1,29,69,1.054054
1225,262,263,267,304,124,2,4,3,3,0.000000,2.000000,35,4,35,0,2,2,1,5,42,1.000000
1226,262,263,269,306,66,1,13,3,4,3.000000,6.000000,27,6,35,0,2,2,1,7,44,1.296296
1227,262,263,295,327,119,25,6,3,4,0.000000,1.000000,22,29,30,3,2,5,1,33,65,1.363636
1228,263,446,462,508,123,3,26,3,4,1.000000,6.000000,46,11,46,0,0,0,183,199,245,1.000000
1229,263,264,297,352,39,15,5,3,4,0.000000,0.000000,44,30,54,1,1,2,1,34,89,1.227273
1230,264,265,265,305,165,0,0,3,-1,-1.000000,-1.000000,34,0,40,0,0,0,1,1,41,1.176471
1231,264,272,365,398,194,23,19,3,4,0.000000,2.000000,29,44,31,6,2,8,8,101,134,1.068966
1232,264,265,284,329,123,13,17,3,2,1.000000,1.000000,43,16,45,3,0,3,1,20,65,1.046512
1233,264,931,-1,-1,143,13,15,3,4,0.000000,0.000000,63,18,0,3,0,3,667,-1,-1,0.000000
1234,264,265,269,323,119,1,54,3,4,0.000000,0.000000,45,4,53,0,1,1,1,5,59,1.177778
1235,265,278,346,375,42,13,17,3,2,0.000000,1.000000,23,21,29,2,0,2,13,81,110,1.260870
1236,265,266,270,305,140,0,4,3,4,0.000000,2.000000,35,4,35,0,0,0,1,5,40,1.000000
1237,265,266,272,323,105,4,17,3,4,1.000000,6.000000,45,4,49,2,2,4,1,7,58,1.088889
1238,265,266,277,300,2,7,11,3,2,2.000000,2.000000,20,11,22,0,1,1,1,12,35,1.100000
1239,266,267,270,281,157,0,3,3,4,1.000000,1.000000,9,3,9,0,2,2,1,4,15,1.000000
1240,266,303,318,326,56,8,15,3,2,0.000000,2.000000,7,8,7,4,1,5,37,52,60,1.000000
1241,266,369,398,452,125,9,23,3,4,1.000000,5.000000,48,16,54,2,0,2,103,132,186,1.125000
1242,267,272,295,338,80,1,11,3,4,1.000000,5.000000,38,13,40,1,3,4,5,28,71,1.052632
1243,267,268,281,314,169,9,5,3,4,0.000000,2.000000,27,12,31,1,2,3,1,14,47,1.148148
1244,267,268,272,307,135,0,4,3,3,0.000000,1.000000,33,4,35,0,0,0,1,5,40,1.060606
1245,267,268,286,315,179,6,54,3,3,0.000000,1.000000,23,10,27,1,2,3,1,19,48,1.173913
1246,267,268,271,300,108,0,3,3,4,0.000000,0.000000,24,3,28,0,1,1,1,4,33,1.166667
1247,268,269,274,315,47,3,13,3,2,1.000000,1.000000,38,4,40,1,1,2,1,6,47,1.052632
1248,268,274,312,335,13,15,10,3,4,0.000000,1.000000,20,31,22,3,1,4,6,44,67,1.100000
1249,268,280,286,321,80,4,8,3,4,1.000000,3.000000,24,5,34,0,1,1,12,18,53,1.416667
1250,268,304,321,342,51,7,18,3,4,2.000000,5.000000,20,11,20,2,1,3,36,53,74,1.000000
1251,268,269,310,333,2,9,6,3,4,0.000000,3.000000,23,35,23,6,0,6,1,42,65,1.000000
1252,269,270,294,332,183,15,13,3,2,4.000000,4.000000,35,20,35,4,3,7,1,25,63,1.000000
1253,269,271,279,318,65,3,15,3,4,5.000000,6.000000,20,8,36,0,3,3,2,10,49,1.800000
1254,270,271,292,323,169,13,3,3,4,0.000000,0.000000,28,19,30,2,1,3,1,22,53,1.071429
1255,270,271,313,374,194,24,46,3,2,0.000000,1.000000,49,40,61,2,0,2,1,43,104,1.244898
1256,270,286,289,338,57,0,3,3,4,0.000000,0.000000,42,3,48,0,1,1,16,19,68,1.142857
1257,271,272,274,324,169,0,2,3,4,0.000000,0.000000,41,2,47,0,3,3,1,3,53,1.146341
1258,271,272,290,342,71,12,12,3,4,0.000000,3.000000,50,18,52,0,0,0,1,19,71,1.040000
1259,272,283,288,343,13,3,3,3,4,0.000000,0.000000,39,5,45,0,10,10,11,16,71,1.153846
1260,272,369,470,500,124,7,32,3,2,2.000000,2.000000,28,25,30,4,0,4,97,198,228,1.071429
1261,272,273,375,410,21,47,7,3,4,0.000000,1.000000,31,98,35,4,0,4,1,103,138,1.129032
1262,273,274,314,340,20,8,9,3,4,1.000000,2.000000,20,40,24,0,2,2,1,41,67,1.200000
1263,273,274,275,297,65,1,8,3,4,0.000000,2.000000,13,1,19,0,3,3,1,2,24,1.461538
1264,273,274,313,348,154,23,5,3,3,1.000000,1.000000,25,36,33,3,2,5,1,40,75,1.320000
1265,273,274,278,295,129,1,6,3,4,2.000000,5.000000,17,4,17,0,0,0,1,5,22,1.000000
1266,273,274,285,320,81,5,9,3,2,2.000000,2.000000,26,9,30,2,5,7,1,12,47,1.153846
1267,274,275,282,320,20,1,8,3,4,1.000000,2.000000,37,7,37,0,1,1,1,8,46,1.000000
1268,274,275,294,311,183,8,10,3,2,2.000000,2.000000,10,16,14,2,3,5,1,20,37,1.400000
1269,274,275,284,319,81,3,8,3,2,2.000000,2.000000,31,8,35,1,0,1,1,10,45,1.129032
1270,275,276,284,307,123,4,4,3,4,0.000000,1.000000,20,7,22,1,1,2,1,9,32,1.100000
1271,275,276,307,363,42,18,12,3,4,0.000000,2.000000,44,30,56,1,0,1,1,32,88,1.272727
1272,275,276,283,305,81,2,7,3,4,2.000000,6.000000,20,7,22,0,0,0,1,8,30,1.100000
1273,276,976,-1,-1,194,13,47,3,4,0.000000,0.000000,16,15,0,0,0,0,700,-1,-1,0.000000
1274,276,277,282,309,141,2,5,3,4,0.000000,1.000000,24,5,26,0,1,1,1,6,33,1.083333
1275,276,283,302,348,80,2,5,3,4,0.000000,2.000000,39,11,43,2,3,5,7,26,72,1.102564
1276,277,447,461,487,163,3,8,3,4,0.000000,3.000000,24,8,26,0,0,0,170,184,210,1.083333
1277,277,278,344,414,113,41,13,3,2,0.000000,2.000000,48,60,70,6,0,6,1,67,137,1.458333
1278,277,478,729,785,89,69,37,3,4,0.000000,0.000000,52,101,56,5,0,5,201,452,508,1.076923
1279,278,466,506,551,176,5,11,3,4,1.000000,1.000000,45,21,45,1,0,1,188,228,273,1.000000
1280,278,279,302,317,72,17,18,3,2,0.000000,0.000000,14,21,14,2,1,3,1,24,39,1.000000
1281,278,279,304,337,14,7,16,3,4,0.000000,7.000000,27,23,29,2,4,6,1,26,59,1.074074
1282,279,280,284,317,105,1,11,3,2,1.000000,1.000000,27,3,31,1,2,3,1,5,38,1.148148
1283,279,280,285,356,123,1,7,3,3,0.000000,2.000000,63,5,71,0,0,0,1,6,77,1.126984
1284,280,977,-1,-1,193,1,8,3,4,0.000000,0.000000,48,2,0,0,0,0,697,-1,-1,0.000000
1285,280,281,286,313,122,4,10,3,4,0.000000,4.000000,25,4,27,1,0,1,1,6,33,1.080000
1286,281,289,293,349,61,4,8,3,3,0.000000,0.000000,48,4,56,0,0,0,8,12,68,1.166667
1287,281,282,287,317,129,0,5,3,4,0.000000,4.000000,29,5,29,0,1,1,1,6,36,1.000000
1288,281,282,289,353,150,5,14,3,4,0.000000,2.000000,26,7,62,0,2,2,1,8,72,2.384615
1289,281,282,287,319,136,1,12,3,2,2.000000,2.000000,28,5,32,0,0,0,1,6,38,1.142857
1290,281,282,287,302,183,0,5,3,4,0.000000,2.000000,13,5,13,0,2,2,1,6,21,1.000000
1291,281,282,302,330,157,10,14,3,4,0.000000,3.000000,22,18,28,2,0,2,1,21,49,1.272727
1292,282,283,308,331,157,4,8,3,4,0.000000,4.000000,21,24,23,1,0,1,1,26,49,1.095238
1293,282,283,352,375,187,38,15,3,4,0.000000,5.000000,23,64,23,5,0,5,1,70,93,1.000000
1294,282,283,298,308,97,5,13,3,2,0.000000,1.000000,9,13,9,2,1,3,1,16,26,1.000000
1295,282,283,283,295,93,0,0,3,-1,-1.000000,-1.000000,10,0,12,0,0,0,1,1,13,1.200000
1296,282,283,308,319,115,12,6,3,4,0.000000,5.000000,11,23,11,2,0,2,1,26,37,1.000000
1297,283,284,292,347,91,3,8,3,4,1.000000,3.000000,47,7,53,1,2,3,1,9,64,1.127660
1298,283,284,308,360,105,16,12,3,3,1.000000,2.000000,48,23,52,1,0,1,1,25,77,1.083333
1299,283,284,288,312,157,1,9,3,4,0.000000,5.000000,22,4,22,0,2,2,1,5,29,1.000000
1300,284,285,312,373,91,15,7,3,4,0.000000,3.000000,51,27,61,0,0,0,1,28,89,1.196078
1301,285,286,313,336,117,10,15,3,2,0.000000,2.000000,22,20,22,1,1,2,1,28,51,1.000000
1302,285,701,735,769,17,20,17,3,4,0.000000,2.000000,28,23,34,3,0,3,416,450,484,1.214286
1303,285,286,294,327,150,3,7,3,4,1.000000,4.000000,32,8,32,0,1,1,1,9,42,1.000000
1304,285,701,744,778,98,20,29,3,4,4.000000,4.000000,29,24,33,2,1,3,416,459,493,1.137931
1305,285,286,320,346,78,13,9,3,4,3.000000,5.000000,17,28,23,6,3,9,1,35,61,1.352941
1306,285,292,363,391,193,22,12,3,4,0.000000,2.000000,25,31,27,2,1,3,7,78,106,1.080000
1307,285,286,301,324,55,4,4,3,4,0.000000,4.000000,14,13,20,2,3,5,1,16,39,1.428571
1308,285,286,295,318,97,5,9,3,2,0.000000,1.000000,17,9,19,0,4,4,1,10,33,1.117647
1309,286,287,300,350,150,8,6,3,3,0.000000,3.000000,38,12,48,1,2,3,1,14,64,1.263158
1310,287,288,295,339,126,2,11,3,3,0.000000,3.000000,32,7,34,0,10,10,1,8,52,1.062500
1311,287,288,308,331,77,2,14,3,4,4.000000,5.000000,11,19,21,0,2,2,1,21,44,1.909091
1312,287,288,296,330,105,2,6,3,4,0.000000,1.000000,29,8,33,0,1,1,1,9,43,1.137931
1313,287,288,293,340,157,0,5,3,3,0.000000,0.000000,34,5,46,0,1,1,1,6,53,1.352941
1314,287,369,393,436,68,0,31,3,4,0.000000,5.000000,40,3,42,0,1,1,82,106,149,1.050000
1315,288,289,344,377,69,19,17,3,4,0.000000,6.000000,31,51,31,4,2,6,1,56,89,1.000000
1316,288,289,299,350,84,9,9,3,2,0.000000,0.000000,43,10,51,0,0,0,1,11,62,1.186047
1317,288,305,345,387,51,20,19,3,2,2.000000,2.000000,39,32,41,3,1,4,17,57,99,1.051282
1318,288,334,362,387,94,7,11,3,4,1.000000,1.000000,21,18,23,1,2,3,46,74,99,1.095238
1319,289,290,303,353,159,4,7,3,4,1.000000,4.000000,36,13,48,0,2,2,1,14,64,1.333333
1320,289,290,340,350,111,26,5,3,4,0.000000,5.000000,10,47,10,3,0,3,1,51,61,1.000000
1321,289,290,299,325,78,7,9,3,4,0.000000,2.000000,26,9,26,0,0,0,1,10,36,1.000000
1322,289,290,311,333,160,12,21,3,2,0.000000,2.000000,22,20,22,0,0,0,1,22,44,1.000000
1323,289,290,290,317,55,0,0,3,-1,-1.000000,-1.000000,20,0,24,0,3,3,1,1,28,1.200000
1324,290,291,320,336,38,17,24,3,2,3.000000,3.000000,16,26,16,3,0,3,1,30,46,1.000000
1325,290,291,324,346,131,16,16,3,2,2.000000,2.000000,22,31,22,2,0,2,1,34,56,1.000000
1326,291,701,786,819,101,18,26,3,2,2.000000,2.000000,27,28,31,2,2,4,410,495,528,1.148148
1327,292,293,326,351,114,10,7,3,4,2.000000,4.000000,20,26,24,6,1,7,1,34,59,1.200000
1328,292,293,312,339,78,11,3,3,4,0.000000,1.000000,26,18,26,1,1,2,1,20,47,1.000000
1329,292,293,307,354,32,6,8,3,4,4.000000,5.000000,35,14,45,0,2,2,1,15,62,1.285714
1330,292,293,306,345,174,2,7,3,3,0.000000,2.000000,30,10,38,3,1,4,1,14,53,1.266667
1331,293,294,299,311,167,1,15,3,4,0.000000,4.000000,12,5,12,0,0,0,1,6,18,1.000000
1332,293,306,340,355,56,16,15,3,2,0.000000,2.000000,15,24,15,2,0,2,13,47,62,1.000000
1333,294,295,308,329,104,4,13,3,2,2.000000,2.000000,16,11,18,0,3,3,1,14,35,1.125000
1334,294,295,313,331,6,9,9,3,2,0.000000,0.000000,17,18,17,0,1,1,1,19,37,1.000000
1335,294,295,314,351,85,8,5,3,3,0.000000,2.000000,29,14,37,5,0,5,1,20,57,1.275862
1336,294,295,300,326,161,2,10,3,2,2.000000,2.000000,25,5,25,0,1,1,1,6,32,1.000000
1337,294,295,304,334,127,5,16,3,2,2.000000,3.000000,27,9,29,0,1,1,1,10,40,1.074074
1338,295,296,329,353,46,17,14,3,2,1.000000,2.000000,24,29,24,4,0,4,1,34,58,1.000000
1339,295,296,312,338,167,9,5,3,4,0.000000,3.000000,25,15,25,1,1,2,1,17,43,1.000000
1340,295,296,303,347,117,3,2,3,3,0.000000,0.000000,31,7,43,0,1,1,1,8,52,1.387097
1341,295,296,303,358,37,3,20,3,4,2.000000,5.000000,49,6,55,1,0,1,1,8,63,1.122449
1342,296,297,304,354,117,1,56,3,4,1.000000,1.000000,44,5,50,0,0,0,1,8,58,1.136364
1343,296,297,345,380,167,24,6,3,4,0.000000,3.000000,23,46,33,2,2,4,1,49,84,1.434783
1344,296,297,299,314,26,1,5,3,4,0.000000,4.000000,12,2,14,0,1,1,1,3,18,1.166667
1345,297,298,323,343,58,7,17,3,2,2.000000,2.000000,15,21,19,4,1,5,1,26,46,1.266667
1346,297,298,302,337,26,0,4,3,4,0.000000,5.000000,29,4,33,0,2,2,1,5,40,1.137931
1347,297,298,342,372,198,21,15,3,2,0.000000,4.000000,30,42,30,2,0,2,1,45,75,1.000000
1348,297,298,319,339,83,6,4,3,4,0.000000,2.000000,18,20,20,0,0,0,1,22,42,1.111111
1349,298,299,369,408,58,31,18,3,2,2.000000,2.000000,37,65,39,1,0,1,1,71,110,1.054054
1350,299,300,308,351,46,3,11,3,4,5.000000,5.000000,40,8,42,0,1,1,1,9,52,1.050000
1351,299,300,302,330,12,1,2,3,3,0.000000,0.000000,19,2,23,0,5,5,1,3,31,1.210526
1352,300,527,669,718,152,15,10,3,4,0.000000,0.000000,45,18,49,3,0,3,227,369,418,1.088889
1353,300,977,-1,-1,76,0,53,3,4,1.000000,3.000000,28,1,0,0,0,0,677,-1,-1,0.000000
1354,300,301,313,348,198,4,12,3,3,1.000000,4.000000,31,12,33,0,2,2,1,13,48,1.064516
1355,300,301,304,319,12,0,1,3,3,0.000000,0.000000,13,1,15,2,0,2,1,4,19,1.153846
