task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1287,277,278,309,342,16,22,7,3,3,4.000000,4.000000,29,28,33,3,0,3,1,32,65,1.137931
1288,277,278,289,318,59,6,9,3,4,1.000000,2.000000,26,9,28,2,1,3,1,12,41,1.076923
1289,277,278,293,324,148,8,14,3,4,3.000000,4.000000,28,13,30,2,1,3,1,16,47,1.071429
1290,277,278,279,292,196,0,1,3,3,0.000000,0.000000,13,1,13,0,0,0,1,2,15,1.000000
1291,277,278,293,315,147,4,10,3,4,1.000000,4.000000,22,12,22,3,0,3,1,16,38,1.000000
1292,277,278,289,314,114,3,8,3,4,0.000000,2.000000,21,11,23,0,2,2,1,12,37,1.095238
1293,277,278,288,340,79,7,6,3,4,0.000000,0.000000,23,9,49,1,3,4,1,11,63,2.130435
1294,277,278,285,298,28,0,7,3,3,2.000000,2.000000,9,7,13,0,0,0,1,8,21,1.444444
1295,278,279,284,296,167,0,5,3,4,0.000000,3.000000,10,5,10,0,2,2,1,6,18,1.000000
1296,279,280,283,297,29,1,5,3,4,0.000000,3.000000,11,3,11,0,3,3,1,4,18,1.000000
1297,279,280,286,338,21,4,3,3,4,0.000000,0.000000,47,6,49,0,3,3,1,7,59,1.042553
1298,279,280,347,398,16,49,7,3,4,0.000000,4.000000,48,60,50,7,1,8,1,68,119,1.041667
1299,279,280,285,310,114,1,6,3,4,0.000000,3.000000,22,5,24,0,1,1,1,6,31,1.090909
1300,280,281,295,362,11,10,22,3,2,4.000000,4.000000,51,14,67,0,0,0,1,15,82,1.313725
1301,280,281,282,307,65,1,4,3,4,0.000000,0.000000,22,1,24,0,1,1,1,2,27,1.090909
1302,280,659,728,766,60,20,29,3,2,0.000000,2.000000,28,28,36,3,2,5,379,448,486,1.285714
1303,281,282,311,346,148,18,23,3,2,2.000000,2.000000,32,28,34,1,1,2,1,30,65,1.062500
1304,281,662,731,772,98,17,15,3,4,0.000000,2.000000,29,26,41,4,0,4,381,450,491,1.413793
1305,281,282,286,304,9,2,4,3,4,0.000000,3.000000,17,4,17,0,1,1,1,5,23,1.000000
1306,281,283,325,352,10,18,12,3,4,0.000000,2.000000,25,27,25,4,2,6,2,44,71,1.000000
1307,281,282,290,312,137,1,9,3,2,0.000000,1.000000,14,7,18,1,4,5,1,9,31,1.285714
1308,281,282,311,328,165,13,8,3,4,0.000000,4.000000,17,27,17,2,0,2,1,30,47,1.000000
1309,281,282,292,349,109,3,4,3,3,0.000000,3.000000,38,9,52,1,5,6,1,11,68,1.368421
1310,282,283,287,329,124,0,4,3,4,0.000000,1.000000,32,4,42,0,0,0,1,5,47,1.312500
1311,282,283,294,307,110,1,11,3,2,1.000000,1.000000,11,10,11,1,2,3,1,12,25,1.000000
1312,282,283,283,322,19,0,0,3,-1,-1.000000,-1.000000,29,0,37,0,2,2,1,1,40,1.275862
1313,282,283,286,331,114,0,3,3,4,0.000000,3.000000,34,3,44,0,1,1,1,4,49,1.294118
1314,283,365,434,477,133,11,28,3,2,0.000000,1.000000,40,31,42,1,1,2,82,151,194,1.050000
1315,283,284,288,329,143,1,6,3,4,0.000000,2.000000,31,4,41,0,0,0,1,5,46,1.322581
1316,283,284,316,370,10,19,8,3,4,0.000000,2.000000,43,31,53,1,1,2,1,33,87,1.232558
1317,283,331,369,416,162,27,16,3,2,1.000000,1.000000,39,31,47,3,0,3,48,86,133,1.205128
1318,283,291,314,337,72,5,25,3,2,1.000000,3.000000,21,14,23,1,0,1,8,31,54,1.095238
1319,283,284,291,329,148,1,13,3,4,2.000000,8.000000,36,6,38,1,0,1,1,8,46,1.055556
1320,284,285,318,330,188,13,17,3,2,0.000000,1.000000,10,31,12,2,0,2,1,34,46,1.200000
1321,285,286,300,327,16,5,4,3,4,0.000000,0.000000,26,6,26,1,1,2,1,15,42,1.000000
1322,285,286,288,320,44,0,2,3,3,1.000000,1.000000,22,2,30,0,2,2,1,3,35,1.363636
1323,287,288,325,346,137,17,4,3,4,2.000000,2.000000,20,32,20,4,1,5,1,38,59,1.000000
1324,287,288,292,308,63,0,4,3,4,0.000000,0.000000,16,4,16,0,0,0,1,5,21,1.000000
1325,288,289,311,335,32,8,7,3,4,1.000000,3.000000,22,19,24,3,0,3,1,23,47,1.090909
1326,288,663,734,764,32,14,23,3,4,3.000000,3.000000,27,31,27,0,3,3,375,446,476,1.000000
1327,288,289,344,364,148,16,9,3,2,3.000000,3.000000,20,48,20,7,0,7,1,56,76,1.000000
1328,289,290,320,352,72,18,25,3,2,3.000000,3.000000,26,25,32,3,0,3,1,31,63,1.230769
1329,289,294,316,362,181,5,15,3,4,0.000000,2.000000,35,21,45,0,1,1,5,27,73,1.285714
1330,289,292,292,331,137,0,0,3,-1,-1.000000,-1.000000,30,0,34,0,5,5,3,3,42,1.133333
1331,289,290,298,310,23,1,6,3,4,0.000000,0.000000,12,8,12,0,0,0,1,9,21,1.000000
1332,290,336,389,406,110,42,17,3,4,0.000000,3.000000,15,48,15,4,2,6,46,99,116,1.000000
1333,290,308,325,341,199,5,15,3,2,1.000000,2.000000,16,11,16,0,0,0,18,35,51,1.000000
1334,290,291,292,312,50,0,1,3,3,0.000000,0.000000,17,1,19,0,1,1,1,2,22,1.117647
1335,290,291,370,403,62,30,10,3,4,2.000000,4.000000,29,72,31,7,2,9,1,80,113,1.068966
1336,290,291,298,326,164,1,7,3,4,0.000000,6.000000,25,7,27,0,1,1,1,8,36,1.080000
1337,290,291,301,330,11,4,16,3,4,0.000000,6.000000,27,9,29,1,0,1,1,11,40,1.074074
1338,290,291,293,324,121,2,14,3,2,0.000000,0.000000,24,2,30,0,1,1,1,3,34,1.250000
1339,290,291,304,329,18,9,12,3,4,2.000000,5.000000,25,13,25,0,0,0,1,14,39,1.000000
1340,291,292,315,349,122,8,4,3,3,0.000000,0.000000,31,22,33,0,1,1,1,24,58,1.064516
1341,291,292,310,361,176,7,10,3,4,0.000000,2.000000,49,16,49,1,2,3,1,19,70,1.000000
1342,292,293,308,358,183,5,6,3,4,0.000000,1.000000,44,14,50,1,0,1,1,16,66,1.136364
1343,292,293,305,344,18,5,9,3,2,2.000000,2.000000,23,11,39,1,0,1,1,13,52,1.695652
1344,293,294,318,339,2,18,12,3,2,0.000000,2.000000,12,22,20,2,1,3,1,25,46,1.666667
1345,294,299,303,322,129,2,10,3,4,0.000000,3.000000,15,4,19,0,0,0,5,9,28,1.266667
1346,294,295,297,328,2,1,11,3,4,0.000000,7.000000,29,2,31,0,0,0,1,3,34,1.068966
1347,294,295,300,330,126,2,4,3,4,0.000000,3.000000,30,4,30,1,0,1,1,6,36,1.000000
1348,294,295,309,327,57,6,5,3,3,0.000000,0.000000,18,14,18,0,0,0,1,15,33,1.000000
1349,295,299,396,435,53,63,4,3,4,0.000000,2.000000,37,85,39,11,0,11,4,101,140,1.054054
1350,295,296,304,349,4,4,8,3,3,2.000000,2.000000,40,8,44,0,1,1,1,9,54,1.100000
1351,295,296,296,319,122,0,0,3,-1,-1.000000,-1.000000,19,0,21,0,2,2,1,1,24,1.105263
1352,295,626,878,929,180,182,42,3,2,1.000000,2.000000,45,236,51,12,0,12,331,583,634,1.133333
1353,296,806,880,912,91,2,51,3,2,1.000000,4.000000,28,8,32,0,0,0,510,584,616,1.142857
1354,296,297,305,343,6,1,7,3,4,0.000000,3.000000,31,8,35,0,3,3,1,9,47,1.129032
1355,296,297,303,316,73,3,14,3,2,2.000000,2.000000,13,6,13,0,0,0,1,7,20,1.000000
1356,296,297,297,325,84,0,0,3,-1,-1.000000,-1.000000,24,0,28,0,0,0,1,1,29,1.166667
1357,296,297,363,395,18,36,7,3,4,0.000000,2.000000,22,55,28,5,4,9,1,67,99,1.272727
1358,297,298,313,361,140,10,22,3,2,4.000000,4.000000,44,14,48,1,0,1,1,16,64,1.090909
1359,297,298,308,327,185,0,11,3,2,1.000000,1.000000,16,6,18,2,1,3,1,11,30,1.125000
1360,297,298,340,354,107,20,17,3,2,2.000000,2.000000,12,41,12,1,2,3,1,43,57,1.000000
1361,298,299,300,335,57,0,1,3,3,0.000000,1.000000,31,1,35,0,0,0,1,2,37,1.129032
1362,298,299,302,329,140,1,21,3,2,0.000000,1.000000,26,3,26,0,1,1,1,4,31,1.000000
1363,298,299,316,331,70,8,13,3,2,1.000000,2.000000,15,16,15,1,0,1,1,18,33,1.000000
1364,298,299,328,360,2,11,9,3,4,0.000000,1.000000,32,27,32,2,0,2,1,30,62,1.000000
1365,298,299,313,343,146,5,16,3,4,0.000000,4.000000,29,14,29,0,1,1,1,15,45,1.000000
1366,298,299,300,325,14,0,1,3,3,0.000000,0.000000,23,1,25,0,0,0,1,2,27,1.086957
1367,299,300,330,384,94,10,2,3,3,0.000000,0.000000,52,23,54,2,0,2,1,31,85,1.038462
1368,299,301,317,339,18,3,4,3,4,0.000000,0.000000,19,9,21,0,1,1,2,18,40,1.105263
1369,299,300,309,351,133,5,6,3,4,0.000000,0.000000,30,8,40,1,2,3,1,10,52,1.333333
1370,300,301,302,318,193,0,1,3,3,0.000000,0.000000,16,1,16,0,0,0,1,2,18,1.000000
1371,300,301,311,330,73,4,14,3,2,3.000000,3.000000,19,10,19,0,0,0,1,11,30,1.000000
1372,300,600,699,728,27,9,15,3,4,0.000000,0.000000,27,25,29,1,0,1,300,399,428,1.074074
1373,301,302,321,336,187,4,10,3,4,3.000000,5.000000,11,14,15,5,0,5,1,20,35,1.363636
1374,301,302,307,350,47,0,5,3,4,1.000000,2.000000,39,5,41,0,2,2,1,6,49,1.051282
1375,301,302,313,341,146,3,12,3,2,2.000000,3.000000,25,11,27,0,1,1,1,12,40,1.080000
1376,302,303,304,334,6,0,1,3,3,0.000000,0.000000,30,1,30,0,0,0,1,2,32,1.000000
1377,302,303,305,319,129,2,2,3,3,0.000000,0.000000,12,2,12,0,2,2,1,3,17,1.000000
1378,302,304,398,435,129,66,7,3,4,0.000000,4.000000,31,86,35,8,2,10,2,96,133,1.129032
1379,302,303,313,365,188,2,9,3,4,0.000000,1.000000,43,9,51,1,1,2,1,11,63,1.186047
1380,303,666,744,802,32,9,20,3,4,0.000000,1.000000,46,22,56,1,2,3,363,441,499,1.217391
1381,303,304,336,370,61,5,7,3,4,0.000000,2.000000,25,30,31,2,3,5,1,33,67,1.240000
1382,303,305,312,344,38,0,7,3,4,3.000000,3.000000,30,7,30,0,2,2,2,9,41,1.000000
1383,303,304,346,370,99,17,9,3,4,0.000000,2.000000,20,41,22,1,2,3,1,43,67,1.100000
1384,304,305,326,336,99,5,8,3,4,0.000000,0.000000,10,20,10,1,0,1,1,22,32,1.000000
1385,304,305,310,365,77,0,5,3,3,0.000000,0.000000,47,5,55,0,0,0,1,6,61,1.170213
1386,304,305,312,342,71,2,13,3,2,4.000000,4.000000,23,7,29,0,1,1,1,8,38,1.260870
1387,304,305,326,359,32,10,2,3,3,0.000000,0.000000,25,21,29,0,4,4,1,22,55,1.160000
1388,304,305,307,327,72,1,9,3,4,0.000000,2.000000,17,2,19,0,1,1,1,3,23,1.117647
1389,305,306,323,360,146,11,8,3,4,0.000000,3.000000,31,16,33,1,4,5,1,18,55,1.064516
1390,305,306,337,364,58,10,8,3,3,0.000000,2.000000,25,29,25,2,2,4,1,32,59,1.000000
1391,305,306,311,334,127,1,14,3,4,2.000000,6.000000,22,5,22,0,1,1,1,6,29,1.000000
1392,305,370,438,518,177,7,20,3,2,0.000000,1.000000,65,24,79,2,1,3,65,133,213,1.215385
1393,306,307,318,367,71,5,11,3,3,0.000000,2.000000,43,11,49,0,0,0,1,12,61,1.139535
1394,306,307,315,345,146,0,7,3,4,0.000000,2.000000,27,5,29,0,1,1,1,9,39,1.074074
1395,306,307,339,375,154,20,2,3,3,0.000000,1.000000,21,30,33,2,3,5,1,33,69,1.571429
1396,306,308,358,404,73,35,11,3,4,1.000000,4.000000,29,43,45,7,1,8,2,52,98,1.551724
1397,306,308,339,390,185,8,5,3,4,1.000000,4.000000,43,29,51,2,0,2,2,33,84,1.186047
1398,307,308,312,347,9,1,6,3,4,0.000000,2.000000,27,4,33,0,2,2,1,5,40,1.222222
1399,307,308,314,359,182,0,6,3,4,0.000000,0.000000,45,6,45,0,0,0,1,7,52,1.000000
1400,307,309,358,390,73,29,16,3,4,2.000000,5.000000,26,35,32,3,0,3,2,51,83,1.230769
1401,307,408,418,450,108,0,10,3,4,1.000000,3.000000,25,3,29,0,3,3,101,111,143,1.160000
1402,307,308,311,326,99,1,7,3,4,1.000000,1.000000,15,3,15,0,0,0,1,4,19,1.000000
1403,307,308,315,348,119,2,7,3,4,0.000000,3.000000,32,7,32,0,1,1,1,8,41,1.000000
1404,307,308,314,367,70,1,5,3,4,0.000000,1.000000,36,5,50,1,3,4,1,7,60,1.388889
1405,308,309,310,358,27,0,1,3,3,0.000000,0.000000,41,1,47,0,1,1,1,2,50,1.146341
1406,308,310,312,335,59,0,2,3,3,1.000000,1.000000,20,2,22,0,1,1,2,4,27,1.100000
1407,308,806,-1,-1,70,15,50,3,4,0.000000,2.000000,48,28,0,0,0,0,498,-1,-1,0.000000
1408,308,601,700,713,60,8,35,3,4,2.000000,6.000000,11,20,13,2,0,2,293,392,405,1.181818
1409,308,309,318,348,72,2,5,3,3,0.000000,0.000000,28,9,30,0,0,0,1,10,40,1.071429
1410,309,310,313,367,74,0,3,3,4,0.000000,2.000000,44,3,54,0,0,0,1,4,58,1.227273
1411,309,310,315,337,99,0,5,3,4,1.000000,1.000000,18,5,20,0,2,2,1,6,28,1.111111
1412,309,310,320,341,127,0,10,3,2,1.000000,2.000000,18,10,20,0,1,1,1,11,32,1.111111
1413,309,310,366,379,136,35,10,3,4,0.000000,2.000000,12,49,12,7,1,8,1,57,70,1.000000
1414,310,311,314,333,188,1,55,3,4,0.000000,1.000000,14,2,18,0,1,1,1,4,23,1.285714
1415,310,311,324,360,45,7,10,3,4,3.000000,4.000000,30,12,36,1,0,1,1,14,50,1.200000
1416,310,417,446,487,121,6,7,3,4,0.000000,2.000000,37,25,41,0,0,0,107,136,177,1.108108
1417,310,666,790,826,68,13,32,3,2,2.000000,2.000000,30,31,34,0,2,2,356,480,516,1.133333
1418,310,311,351,377,199,33,10,3,2,0.000000,0.000000,23,36,25,4,1,5,1,41,67,1.086957
1419,311,318,360,396,63,28,7,3,4,4.000000,6.000000,36,41,36,1,0,1,7,49,85,1.000000
1420,312,319,352,377,31,18,20,3,4,2.000000,5.000000,17,30,23,2,2,4,7,40,65,1.352941
1421,312,313,327,351,187,3,8,3,4,3.000000,3.000000,21,13,23,1,1,2,1,15,39,1.095238
1422,312,319,334,370,63,4,8,3,4,3.000000,3.000000,24,10,36,0,0,0,7,22,58,1.500000
1423,313,314,392,436,70,56,52,3,4,0.000000,0.000000,33,75,43,3,1,4,1,79,123,1.303030
1424,313,427,448,482,103,5,11,3,3,0.000000,3.000000,32,21,32,0,2,2,114,135,169,1.000000
1425,314,315,412,464,70,42,4,3,4,0.000000,1.000000,45,90,51,7,1,8,1,98,150,1.133333
1426,314,315,330,354,39,0,14,3,2,1.000000,1.000000,19,14,23,1,1,2,1,16,40,1.210526
1427,314,315,330,354,51,6,13,3,2,3.000000,3.000000,24,14,24,1,0,1,1,16,40,1.000000
1428,314,315,348,379,58,15,9,3,4,0.000000,0.000000,31,30,31,1,0,1,1,34,65,1.000000
1429,315,316,336,384,1,11,12,3,2,0.000000,1.000000,48,19,48,1,0,1,1,21,69,1.000000
1430,315,316,317,352,187,1,4,3,4,1.000000,4.000000,34,0,34,1,1,2,1,2,37,1.000000
1431,315,586,646,679,72,1,26,3,4,0.000000,5.000000,33,12,33,1,0,1,271,331,364,1.000000
1432,316,317,357,402,187,23,4,3,4,0.000000,4.000000,39,34,43,6,2,8,1,41,86,1.102564
1433,316,317,322,350,172,0,5,3,4,0.000000,4.000000,27,5,27,0,1,1,1,6,34,1.000000
1434,316,317,322,382,25,3,15,3,2,2.000000,2.000000,42,5,60,0,0,0,1,6,66,1.428571
1435,317,318,319,347,70,0,1,3,3,0.000000,0.000000,26,1,26,0,2,2,1,2,30,1.000000
1436,317,318,328,395,147,9,9,3,4,2.000000,3.000000,61,8,67,2,0,2,1,11,78,1.098361
1437,317,318,343,400,23,8,16,3,2,0.000000,0.000000,48,23,54,2,3,5,1,26,83,1.125000
1438,318,319,324,373,165,1,15,3,2,3.000000,3.000000,49,5,49,0,0,0,1,6,55,1.000000
1439,318,430,439,498,125,1,18,3,2,3.000000,3.000000,51,7,59,0,0,0,112,121,180,1.156863
1440,318,320,330,395,199,0,5,3,3,0.000000,0.000000,58,3,64,0,1,1,2,12,77,1.103448
1441,319,806,883,927,174,1,10,3,4,0.000000,1.000000,41,2,41,0,3,3,487,564,608,1.000000
1442,319,320,323,370,63,2,3,3,4,0.000000,0.000000,45,3,47,0,0,0,1,4,51,1.044444
1443,319,320,361,392,122,29,23,3,4,5.000000,7.000000,29,35,31,6,0,6,1,42,73,1.068966
1444,319,320,322,340,117,0,2,3,3,1.000000,1.000000,17,2,17,0,1,1,1,3,21,1.000000
1445,319,436,493,548,193,9,4,3,3,1.000000,1.000000,49,36,55,0,0,0,117,174,229,1.122449
1446,320,321,324,367,171,0,3,3,4,0.000000,0.000000,30,3,42,0,1,1,1,4,47,1.400000
1447,320,321,333,372,73,8,10,3,4,1.000000,2.000000,35,9,39,3,0,3,1,13,52,1.114286
1448,320,321,327,372,132,3,11,3,2,0.000000,1.000000,41,6,43,0,2,2,1,7,52,1.048780
1449,321,322,335,351,92,6,10,3,4,0.000000,4.000000,16,12,16,1,0,1,1,14,30,1.000000
1450,321,322,323,368,13,1,19,3,4,1.000000,5.000000,40,1,44,0,1,1,1,2,47,1.100000
1451,321,322,347,367,25,14,13,3,4,0.000000,1.000000,18,22,20,1,0,1,1,26,46,1.111111
1452,321,322,352,392,65,23,4,3,4,0.000000,3.000000,38,28,40,2,0,2,1,31,71,1.052632
1453,321,322,326,365,26,0,4,3,4,0.000000,1.000000,27,4,37,0,2,2,1,5,44,1.370370
1454,321,325,365,395,13,25,19,3,4,1.000000,4.000000,30,38,30,2,0,2,4,44,74,1.000000
1455,322,323,341,358,143,6,9,3,2,0.000000,0.000000,15,17,17,1,0,1,1,19,36,1.133333
1456,322,323,328,341,92,0,5,3,4,2.000000,5.000000,7,5,11,0,2,2,1,6,19,1.571429
1457,322,323,332,369,25,5,9,3,4,0.000000,3.000000,32,9,36,0,1,1,1,10,47,1.125000
1458,322,443,483,527,150,0,8,3,4,1.000000,3.000000,42,6,44,0,0,0,121,161,205,1.047619
1459,323,676,702,730,75,3,19,3,2,0.000000,0.000000,25,18,25,0,3,3,353,379,407,1.000000
1460,323,324,350,405,87,18,21,3,2,0.000000,2.000000,44,23,52,3,3,6,1,27,82,1.181818
1461,324,325,379,428,85,46,3,3,4,0.000000,0.000000,44,50,48,4,1,5,1,55,104,1.090909
1462,324,325,334,370,168,7,9,3,4,2.000000,2.000000,36,8,36,1,0,1,1,10,46,1.000000
1463,324,327,341,358,83,3,8,3,4,4.000000,6.000000,17,12,17,0,0,0,3,17,34,1.000000
1464,325,326,355,407,123,5,11,3,4,1.000000,1.000000,50,12,52,2,0,2,1,30,82,1.040000
1465,325,327,328,356,193,0,1,3,3,0.000000,0.000000,25,1,27,0,1,1,2,3,31,1.080000
1466,326,327,336,394,88,2,9,3,4,0.000000,0.000000,50,9,58,0,0,0,1,10,68,1.160000
1467,326,327,334,393,54,2,12,3,4,0.000000,2.000000,52,6,58,1,1,2,1,8,67,1.115385
1468,326,327,354,375,73,10,54,3,3,0.000000,1.000000,17,26,21,1,0,1,1,28,49,1.235294
1469,326,327,331,359,120,0,4,3,4,0.000000,1.000000,28,4,28,0,0,0,1,5,33,1.000000
1470,327,328,330,390,66,1,53,3,4,1.000000,1.000000,52,2,60,0,0,0,1,3,63,1.153846
1471,327,328,328,369,153,0,0,3,-1,-1.000000,-1.000000,25,0,39,0,2,2,1,1,42,1.560000
1472,327,328,337,380,80,2,7,3,4,2.000000,5.000000,41,9,43,0,0,0,1,10,53,1.048780
1473,327,328,349,388,144,7,12,3,2,1.000000,3.000000,34,19,38,2,1,3,1,22,61,1.117647
1474,328,329,338,370,5,3,9,3,4,0.000000,3.000000,28,9,30,0,2,2,1,10,42,1.071429
1475,328,329,329,395,46,0,0,3,-1,-1.000000,-1.000000,48,0,66,0,0,0,1,1,67,1.375000
1476,328,329,350,373,178,4,8,3,4,4.000000,6.000000,23,20,23,1,0,1,1,22,45,1.000000
1477,329,330,348,393,19,2,7,3,3,0.000000,5.000000,39,15,45,3,0,3,1,19,64,1.153846
1478,329,330,346,405,75,3,6,3,4,0.000000,1.000000,51,16,57,0,2,2,1,17,76,1.117647
1479,329,330,347,367,111,14,8,3,4,0.000000,3.000000,15,15,19,2,1,3,1,18,38,1.266667
1480,329,483,527,574,182,8,14,3,2,3.000000,3.000000,41,18,45,4,2,6,154,198,245,1.097561
1481,329,336,372,409,83,7,16,3,2,3.000000,3.000000,35,21,37,1,0,1,7,43,80,1.057143
1482,329,330,339,363,110,1,12,3,2,2.000000,2.000000,24,9,24,0,0,0,1,10,34,1.000000
1483,329,330,359,416,191,18,6,3,3,0.000000,0.000000,54,28,56,1,1,2,1,30,87,1.037037
1484,329,330,335,386,155,0,5,3,3,1.000000,1.000000,51,5,51,0,0,0,1,6,57,1.000000
1485,329,330,344,352,24,2,7,3,4,0.000000,3.000000,7,14,7,0,1,1,1,15,23,1.000000
1486,329,330,332,362,143,0,2,3,3,0.000000,0.000000,30,2,30,0,0,0,1,3,33,1.000000
1487,329,330,341,351,25,5,2,3,3,0.000000,0.000000,8,11,10,0,0,0,1,12,22,1.250000
1488,330,331,353,380,198,7,10,3,4,4.000000,6.000000,24,20,26,2,1,3,1,23,50,1.083333
1489,330,331,366,392,192,22,13,3,4,1.000000,1.000000,21,34,25,1,1,2,1,36,62,1.190476
1490,330,337,401,430,83,15,17,3,2,1.000000,1.000000,29,34,29,5,0,5,7,71,100,1.000000
1491,330,337,384,409,62,36,18,3,4,3.000000,6.000000,19,38,23,4,2,6,7,54,79,1.210526
1492,330,331,373,422,81,17,3,3,4,0.000000,4.000000,38,37,44,5,5,10,1,43,92,1.157895
1493,331,702,795,877,97,14,9,3,4,0.000000,0.000000,64,27,82,1,0,1,371,464,546,1.281250
1494,331,332,338,386,190,2,5,3,4,0.000000,4.000000,46,5,46,1,2,3,1,7,55,1.000000
1495,331,334,348,392,110,13,16,3,2,0.000000,1.000000,42,13,44,1,0,1,3,17,61,1.047619
1496,331,332,348,377,81,7,5,3,4,0.000000,4.000000,23,14,29,2,0,2,1,17,46,1.260870
1497,332,484,545,566,182,6,14,3,2,3.000000,3.000000,21,15,21,1,0,1,152,213,234,1.000000
1498,332,333,353,375,118,5,11,3,2,0.000000,0.000000,20,20,20,0,2,2,1,21,43,1.000000
1499,332,333,354,385,124,5,9,3,2,4.000000,4.000000,29,19,31,2,0,2,1,22,53,1.068966
1500,333,334,343,358,66,1,5,3,4,0.000000,1.000000,13,9,15,0,0,0,1,10,25,1.153846
1501,333,334,336,376,75,0,2,3,3,0.000000,0.000000,36,2,38,0,2,2,1,3,43,1.055556
1502,333,334,338,355,191,0,4,3,3,0.000000,0.000000,15,4,17,0,0,0,1,5,22,1.133333
1503,334,342,382,420,110,33,12,3,2,2.000000,2.000000,35,37,37,1,1,2,8,48,86,1.057143
1504,334,335,355,397,198,9,9,3,2,1.000000,1.000000,35,17,41,3,1,4,1,21,63,1.171429
1505,334,335,340,351,14,0,3,3,4,0.000000,4.000000,11,5,11,0,0,0,1,6,17,1.000000
1506,334,335,350,364,112,9,12,3,4,1.000000,4.000000,14,15,14,0,0,0,1,16,30,1.000000
1507,335,336,355,374,76,6,12,3,2,3.000000,3.000000,19,18,19,1,0,1,1,20,39,1.000000
1508,335,702,794,846,138,16,25,3,4,0.000000,1.000000,50,23,52,2,0,2,367,459,511,1.040000
1509,335,336,340,385,142,0,4,3,4,0.000000,3.000000,38,4,44,0,1,1,1,5,50,1.157895
1510,335,336,346,375,44,8,18,3,2,0.000000,1.000000,29,10,29,0,0,0,1,11,40,1.000000
1511,335,336,351,373,108,7,50,3,4,0.000000,5.000000,22,13,22,2,0,2,1,16,38,1.000000
1512,336,337,339,371,66,0,2,3,3,0.000000,0.000000,28,2,32,0,0,0,1,3,35,1.142857
1513,336,337,340,369,173,1,17,3,2,4.000000,4.000000,20,3,26,0,3,3,1,4,33,1.300000
1514,336,337,356,386,195,11,7,3,3,0.000000,0.000000,26,19,26,0,4,4,1,20,50,1.000000
1515,337,338,370,425,112,24,15,3,4,2.000000,5.000000,45,27,53,5,2,7,1,33,88,1.177778
1516,337,338,344,386,72,2,6,3,4,0.000000,2.000000,32,6,40,0,2,2,1,7,49,1.250000
1517,338,339,408,442,116,46,6,3,4,3.000000,3.000000,32,63,32,6,2,8,1,70,104,1.000000
1518,339,340,358,414,99,12,12,3,4,0.000000,2.000000,52,18,54,0,2,2,1,19,75,1.038462
1519,339,340,360,374,31,15,16,3,2,0.000000,2.000000,12,20,12,0,2,2,1,21,35,1.000000
1520,340,341,343,385,33,0,2,3,3,0.000000,0.000000,29,2,41,0,1,1,1,3,45,1.413793
1521,340,341,385,415,31,18,16,3,2,2.000000,2.000000,29,41,29,3,1,4,1,45,75,1.000000
1522,340,341,348,387,137,6,10,3,4,1.000000,3.000000,35,5,37,2,2,4,1,8,47,1.057143
1523,340,341,345,366,165,0,4,3,4,0.000000,0.000000,19,4,19,0,2,2,1,5,26,1.000000
1524,341,342,345,378,93,2,17,3,2,0.000000,0.000000,33,3,33,0,0,0,1,4,37,1.000000
1525,341,342,386,404,196,33,20,3,2,1.000000,2.000000,16,40,18,4,0,4,1,45,63,1.125000
1526,341,343,386,412,164,29,31,3,2,3.000000,4.000000,23,37,25,0,1,1,2,45,71,1.086957
1527,341,342,369,428,118,21,6,3,4,0.000000,0.000000,47,26,59,1,0,1,1,28,87,1.255319
1528,341,342,364,411,198,13,12,3,2,0.000000,0.000000,36,21,44,1,3,4,1,23,70,1.222222
1529,341,342,367,395,2,20,15,3,2,1.000000,1.000000,28,24,28,1,0,1,1,26,54,1.000000
1530,341,371,384,434,54,6,10,3,4,0.000000,1.000000,48,12,50,0,0,0,30,43,93,1.041667
1531,342,343,355,399,82,2,12,3,2,0.000000,1.000000,36,12,44,0,0,0,1,13,57,1.222222
1532,342,343,359,421,116,8,4,3,4,0.000000,2.000000,40,15,56,1,6,7,1,17,79,1.400000
1533,343,344,369,386,82,8,13,3,4,0.000000,6.000000,16,24,16,1,1,2,1,26,43,1.000000
1534,343,344,346,374,59,0,2,3,3,0.000000,0.000000,24,2,26,0,2,2,1,3,31,1.083333
1535,343,344,370,391,22,17,10,3,4,0.000000,1.000000,15,24,19,1,2,3,1,27,48,1.266667
1536,343,344,376,387,87,9,3,3,4,0.000000,1.000000,11,28,11,3,0,3,1,33,44,1.000000
1537,344,345,364,397,196,12,19,3,4,0.000000,5.000000,25,17,31,1,2,3,1,20,53,1.240000
1538,344,345,358,380,178,10,13,3,2,0.000000,0.000000,19,10,21,3,1,4,1,14,36,1.105263
1539,344,345,351,389,151,1,5,3,3,0.000000,0.000000,36,6,38,0,0,0,1,7,45,1.055556
1540,344,345,360,406,129,9,4,3,3,0.000000,0.000000,41,15,45,0,1,1,1,16,62,1.097561
1541,344,345,373,420,99,17,7,3,4,0.000000,1.000000,39,22,45,6,2,8,1,29,76,1.153846
