task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3490,415,416,426,493,545,3,8,29,7,49,18,1,11,78,1.689655
3491,415,416,425,498,348,1,5,19,9,45,28,1,10,83,2.368421
3492,415,416,426,498,269,7,14,38,7,68,7,1,11,83,1.789474
3493,415,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
3494,415,416,553,633,311,64,15,46,63,72,41,1,138,218,1.565217
3495,416,417,508,561,340,18,14,42,18,52,10,1,92,145,1.238095
3496,416,417,425,456,67,7,15,23,4,25,10,1,9,40,1.086957
3497,416,417,429,471,373,4,20,21,11,37,6,1,13,55,1.761905
3498,416,417,484,512,147,47,5,20,54,20,21,1,68,96,1.000000
3499,416,417,446,483,569,17,16,29,25,33,8,1,30,67,1.137931
3500,416,417,429,442,419,9,25,13,9,13,3,1,13,26,1.000000
3501,416,417,448,514,152,26,24,36,26,50,21,1,32,98,1.388889
3502,416,417,437,471,479,16,3,15,14,27,13,1,21,55,1.800000
3503,416,447,547,629,583,20,24,35,18,59,30,31,131,213,1.685714
3504,417,418,444,534,391,22,13,35,18,83,15,1,27,117,2.371429
3505,417,418,430,476,228,10,5,11,9,37,12,1,13,59,3.363636
3506,417,418,429,446,436,2,16,14,10,16,2,1,12,29,1.142857
3507,418,419,497,547,171,58,9,19,58,33,37,1,79,129,1.736842
3508,418,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
3509,418,419,488,572,276,50,12,38,49,66,38,1,70,154,1.736842
3510,418,423,473,572,381,21,7,29,24,63,45,5,55,154,2.172414
3511,419,420,430,475,392,6,9,22,10,38,7,1,11,56,1.727273
3512,419,420,447,520,549,24,23,28,20,58,22,1,28,101,2.071429
3513,419,420,443,512,127,16,10,20,15,42,35,1,24,93,2.100000
3514,419,423,453,529,233,7,8,26,18,60,19,4,34,110,2.307692
3515,419,420,433,494,276,9,13,45,9,57,8,1,14,75,1.266667
3516,419,420,427,515,558,6,28,32,7,80,8,1,8,96,2.500000
3517,419,420,424,495,44,0,4,32,4,60,11,1,5,76,1.875000
3518,419,617,-1,-1,578,72,20,52,62,0,30,198,-1,-1,0.000000
3519,419,420,533,582,173,48,12,12,69,40,53,1,114,163,3.333333
3520,419,420,466,533,176,38,8,29,35,55,23,1,47,114,1.896552
3521,420,421,433,501,436,7,13,29,10,65,5,1,13,81,2.241379
3522,420,421,503,578,46,53,11,35,52,51,51,1,83,158,1.457143
3523,420,421,429,496,32,4,14,19,6,47,22,1,9,76,2.473684
3524,420,421,421,471,480,0,0,33,0,41,9,1,1,51,1.242424
3525,420,421,436,474,107,12,15,16,13,24,16,1,16,54,1.500000
3526,420,421,421,466,348,0,0,23,0,41,4,1,1,46,1.782609
3527,420,421,493,557,136,48,18,47,48,63,22,1,73,137,1.340426
3528,420,423,530,581,26,71,15,36,64,44,45,3,110,161,1.222222
3529,421,422,465,552,234,38,27,28,29,62,39,1,44,131,2.214286
3530,421,730,-1,-1,555,16,24,48,29,0,1,309,-1,-1,0.000000
3531,421,422,438,505,198,11,5,36,12,60,11,1,17,84,1.666667
3532,421,422,489,575,225,18,9,40,18,68,31,1,68,154,1.700000
3533,422,423,454,479,40,11,11,16,17,20,19,1,32,57,1.250000
3534,422,423,466,541,436,34,7,24,27,66,25,1,44,119,2.750000
3535,422,423,426,455,573,0,3,15,3,25,4,1,4,33,1.666667
3536,422,423,441,452,162,12,10,11,11,11,7,1,19,30,1.000000
3537,422,423,458,549,30,28,24,25,23,71,32,1,36,127,2.840000
3538,422,423,428,523,67,5,11,19,5,69,26,1,6,101,3.631579
3539,422,423,593,680,364,83,23,36,83,70,38,1,171,258,1.944444
3540,423,424,511,567,464,58,11,41,40,47,42,1,88,144,1.146341
3541,423,424,638,743,311,30,19,39,30,69,49,1,215,320,1.769231
3542,423,424,441,521,403,10,7,30,13,62,22,1,18,98,2.066667
3543,423,424,424,493,545,0,0,27,0,53,16,1,1,70,1.962963
3544,423,424,471,490,173,12,18,16,25,18,23,1,48,67,1.125000
3545,423,424,426,514,51,0,2,29,2,71,17,1,3,91,2.448276
3546,424,425,429,501,381,0,4,16,4,56,16,1,5,77,3.500000
3547,424,425,429,504,253,3,8,42,1,66,12,1,5,80,1.571429
3548,424,425,427,477,140,0,2,28,2,42,8,1,3,53,1.500000
3549,425,432,501,564,501,23,6,51,34,61,4,7,76,139,1.196078
3550,425,426,435,504,28,3,11,13,6,49,23,1,10,79,3.769231
3551,425,426,440,525,106,7,15,61,14,77,8,1,15,100,1.262295
3552,425,428,557,644,241,27,3,31,31,63,38,3,132,219,2.032258
3553,425,426,466,519,10,12,9,15,35,31,27,1,41,94,2.066667
3554,425,426,522,589,288,65,18,35,54,67,37,1,97,164,1.914286
3555,425,426,530,618,482,18,12,42,17,70,26,1,105,193,1.666667
3556,426,427,433,483,210,4,25,37,5,45,6,1,7,57,1.216216
3557,426,444,653,734,217,139,18,54,100,76,86,18,227,308,1.407407
3558,426,427,439,477,107,3,12,18,8,32,10,1,13,51,1.777778
3559,426,427,431,491,317,0,4,31,4,49,11,1,5,65,1.580645
3560,426,427,487,555,531,26,20,41,24,65,11,1,61,129,1.585366
3561,427,428,460,529,124,15,12,19,23,49,29,1,33,102,2.578947
3562,427,428,496,563,26,51,8,26,39,52,44,1,69,136,2.000000
3563,427,428,574,645,547,122,17,46,99,62,55,1,147,218,1.347826
3564,428,429,547,609,181,98,8,40,75,54,51,1,119,181,1.350000
3565,428,429,444,469,445,6,7,14,12,22,6,1,16,41,1.571429
3566,428,429,445,472,170,6,5,22,15,26,2,1,17,44,1.181818
3567,428,429,432,457,20,0,3,14,3,18,7,1,4,29,1.285714
3568,428,429,438,476,536,8,6,17,8,23,16,1,10,48,1.352941
3569,428,429,469,565,158,22,8,33,30,67,39,1,41,137,2.030303
3570,428,429,430,478,309,1,3,25,1,33,15,1,2,50,1.320000
3571,429,430,446,465,19,8,14,13,16,17,2,1,17,36,1.307692
3572,429,430,460,476,548,20,13,12,21,14,11,1,31,47,1.166667
3573,429,430,456,522,181,24,7,34,18,58,16,1,27,93,1.705882
3574,429,430,431,496,154,0,1,25,1,43,22,1,2,67,1.720000
3575,429,430,518,537,105,12,5,12,54,18,35,1,89,108,1.500000
3576,429,444,575,655,579,97,22,49,74,79,44,15,146,226,1.612245
3577,429,430,433,456,233,1,2,19,3,19,4,1,4,27,1.000000
3578,430,431,455,534,538,8,16,32,14,58,31,1,25,104,1.812500
3579,430,431,465,498,318,26,16,19,24,29,14,1,35,68,1.526316
3580,430,431,433,477,392,0,2,39,2,43,1,1,3,47,1.102564
3581,430,431,443,478,35,9,11,27,11,31,5,1,13,48,1.148148
3582,430,431,432,447,233,0,1,12,1,14,1,1,2,17,1.166667
3583,430,431,432,503,513,0,1,56,1,68,3,1,2,73,1.214286
3584,430,541,-1,-1,570,0,13,47,2,0,0,111,-1,-1,0.000000
3585,431,432,439,513,393,5,11,43,6,65,10,1,8,82,1.511628
3586,431,432,470,523,521,29,10,36,27,44,20,1,39,92,1.222222
3587,431,442,471,524,308,13,11,26,16,44,21,11,40,93,1.692308
3588,431,432,437,474,184,1,12,20,5,28,9,1,6,43,1.400000
3589,431,432,457,529,153,14,11,24,20,54,23,1,26,98,2.250000
3590,431,432,524,565,198,71,2,25,61,33,39,1,93,134,1.320000
3591,431,432,448,484,2,8,7,23,6,33,13,1,17,53,1.434783
3592,431,432,500,556,63,25,14,19,39,37,41,1,69,125,1.947368
3593,432,433,472,536,363,20,9,20,19,48,36,1,40,104,2.400000
3594,432,433,441,449,74,4,14,8,6,8,2,1,9,17,1.000000
3595,432,433,435,465,383,1,13,20,2,28,2,1,3,33,1.400000
3596,432,433,433,515,477,0,0,41,0,81,1,1,1,83,1.975610
3597,432,433,481,528,148,32,18,29,40,39,15,1,49,96,1.344828
3598,432,433,477,502,125,17,12,11,31,17,19,1,45,70,1.545455
3599,432,433,544,615,106,42,17,29,53,45,44,1,112,183,1.551724
3600,432,433,485,569,114,35,14,28,39,60,37,1,53,137,2.142857
3601,433,434,441,509,114,5,15,24,5,54,16,1,8,76,2.250000
3602,433,434,453,468,553,12,16,9,11,9,14,1,20,35,1.000000
3603,433,434,524,603,395,23,19,53,24,69,23,1,91,170,1.301887
3604,433,434,515,573,96,58,18,23,49,37,53,1,82,140,1.608696
3605,433,434,476,563,352,8,23,29,21,55,34,1,43,130,1.896552
3606,433,434,468,529,54,29,19,47,22,53,20,1,35,96,1.127660
3607,434,435,478,524,188,27,15,25,31,41,17,1,44,90,1.640000
3608,434,441,474,513,584,13,8,26,23,36,6,7,40,79,1.384615
3609,434,447,498,559,418,36,6,29,34,43,35,13,64,125,1.482759
3610,434,435,466,510,388,24,1,16,17,38,20,1,32,76,2.375000
3611,434,435,526,570,476,68,15,21,61,31,43,1,92,136,1.476190
3612,434,435,456,491,208,13,18,24,13,28,15,1,22,57,1.166667
3613,434,435,543,611,372,80,7,21,82,49,45,1,109,177,2.333333
3614,434,458,603,672,196,71,26,47,47,63,50,24,169,238,1.340426
3615,435,436,443,504,247,2,8,17,7,51,10,1,8,69,3.000000
3616,435,436,499,547,476,49,14,40,49,44,17,1,64,112,1.100000
3617,435,436,449,512,80,12,31,28,8,44,24,1,14,77,1.571429
3618,435,436,474,553,210,33,29,48,21,68,28,1,39,118,1.416667
3619,435,436,498,524,313,25,9,20,28,22,29,1,63,89,1.100000
3620,435,436,451,501,352,15,22,18,12,42,11,1,16,66,2.333333
3621,435,436,476,512,85,25,6,20,22,30,24,1,41,77,1.500000
3622,435,436,437,486,137,1,12,23,1,43,6,1,2,51,1.869565
3623,435,436,452,530,368,13,10,43,10,69,15,1,17,95,1.604651
3624,435,436,439,461,16,0,3,11,3,17,5,1,4,26,1.545455
3625,435,436,442,480,145,1,15,14,6,26,12,1,7,45,1.857143
3626,436,450,464,530,357,10,15,38,12,60,8,14,28,94,1.578947
3627,436,437,440,492,184,0,3,19,3,35,17,1,4,56,1.842105
3628,436,437,441,496,200,3,3,43,3,51,5,1,5,60,1.186047
3629,436,437,541,622,296,92,7,49,63,73,49,1,105,186,1.489796
3630,436,437,487,521,517,45,15,33,34,33,17,1,51,85,1.000000
3631,436,437,475,532,555,19,11,36,25,52,18,1,39,96,1.444444
3632,436,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
3633,437,438,485,552,473,42,7,21,29,49,36,1,48,115,2.333333
3634,437,438,451,491,28,0,9,13,9,27,17,1,14,54,2.076923
3635,437,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3636,437,438,457,548,372,18,16,33,13,79,18,1,20,111,2.393939
3637,437,579,-1,-1,270,23,23,65,22,0,10,142,-1,-1,0.000000
3638,438,439,445,498,334,4,7,27,6,45,8,1,7,60,1.666667
3639,438,439,555,594,32,75,27,27,78,29,48,1,117,156,1.074074
3640,438,446,460,522,284,6,13,25,13,45,18,8,22,84,1.800000
3641,438,439,453,517,256,12,15,39,9,53,16,1,15,79,1.358974
3642,439,440,452,529,379,8,11,37,6,55,28,1,13,90,1.486486
3643,439,440,458,527,183,7,18,49,9,67,9,1,19,88,1.367347
3644,439,441,442,490,522,1,7,33,0,43,6,2,3,51,1.303030
3645,439,445,457,482,393,1,7,15,12,17,8,6,18,43,1.133333
3646,439,440,480,536,205,37,20,41,26,53,17,1,41,97,1.292683
3647,439,440,563,580,369,98,25,17,88,17,35,1,124,141,1.000000
3648,440,441,457,542,290,12,8,19,6,65,30,1,17,102,3.421053
3649,440,441,447,482,465,5,1,29,6,35,0,1,7,42,1.206897
3650,440,441,505,533,208,34,12,22,38,26,28,1,65,93,1.181818
3651,440,441,458,551,76,14,14,34,9,76,25,1,18,111,2.235294
3652,440,441,446,466,380,1,6,17,5,19,1,1,6,26,1.117647
3653,440,441,463,539,409,17,6,34,12,74,12,1,23,99,2.176471
3654,440,441,481,568,214,31,14,53,33,75,19,1,41,128,1.415094
3655,440,441,462,477,502,19,29,12,18,12,6,1,22,37,1.000000
3656,440,441,464,520,271,17,16,24,18,40,21,1,24,80,1.666667
3657,440,441,576,655,415,110,22,26,80,46,88,1,136,215,1.769231
3658,440,441,442,531,393,1,10,34,1,70,19,1,2,91,2.058824
3659,440,441,474,524,512,29,13,18,28,36,19,1,34,84,2.000000
3660,441,674,703,789,576,14,19,44,20,60,28,233,262,348,1.363636
3661,441,442,465,539,67,18,26,58,12,72,13,1,24,98,1.241379
3662,441,442,454,524,491,10,15,38,10,58,14,1,13,83,1.526316
3663,441,442,465,559,29,10,8,16,19,60,38,1,24,118,3.750000
3664,442,443,457,522,306,10,8,21,10,51,18,1,15,80,2.428571
3665,442,443,454,527,39,6,10,23,9,47,28,1,12,85,2.043478
3666,442,443,450,523,272,5,29,31,4,39,37,1,8,81,1.258065
3667,442,443,457,477,584,1,8,15,13,19,2,1,15,35,1.266667
3668,443,444,663,770,18,139,19,26,125,78,123,1,220,327,3.000000
3669,443,714,727,800,584,10,19,46,10,68,6,271,284,357,1.478261
3670,444,456,844,936,546,66,15,54,69,80,30,12,400,492,1.481481
3671,444,445,450,512,380,1,2,18,5,46,16,1,6,68,2.555556
3672,444,445,463,496,260,8,1,26,12,32,7,1,19,52,1.230769
3673,444,445,468,521,256,19,11,31,14,45,17,1,24,77,1.451613
3674,444,445,452,484,539,5,25,16,6,22,11,1,8,40,1.375000
3675,444,447,534,569,43,19,19,27,23,29,17,3,90,125,1.074074
3676,444,445,479,547,534,24,8,13,21,53,28,1,35,103,4.076923
3677,445,446,465,525,420,13,23,23,14,45,20,1,20,80,1.956522
3678,445,446,489,570,534,29,8,24,31,62,31,1,44,125,2.583333
3679,445,446,455,537,583,6,22,55,6,81,4,1,10,92,1.472727
3680,445,446,447,514,371,0,1,17,1,47,20,1,2,69,2.764706
3681,445,446,472,531,467,21,15,31,15,53,17,1,27,86,1.709677
3682,445,446,447,482,514,0,1,24,1,34,1,1,2,37,1.416667
3683,445,446,488,589,569,38,16,42,25,90,28,1,43,144,2.142857
3684,445,446,466,529,474,16,13,15,18,43,22,1,21,84,2.866667
3685,445,446,540,617,491,88,12,53,61,73,37,1,95,172,1.377358
3686,446,447,455,489,474,8,14,25,5,29,8,1,9,43,1.160000
3687,446,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
3688,446,449,482,566,131,13,16,35,23,59,33,3,36,120,1.685714
3689,446,447,453,531,180,0,6,33,6,61,17,1,7,85,1.848485
3690,446,447,459,535,284,6,12,32,9,62,16,1,13,89,1.937500
3691,446,447,471,562,420,23,28,40,13,84,18,1,25,116,2.100000
3692,446,447,475,495,376,18,2,11,24,13,11,1,29,49,1.181818
3693,446,447,481,523,290,24,3,31,29,37,10,1,35,77,1.193548
3694,446,447,451,465,27,0,3,10,3,12,3,1,5,19,1.200000
3695,447,448,455,505,148,6,11,24,5,40,12,1,8,58,1.666667
3696,447,448,453,522,208,5,8,27,2,61,11,1,6,75,2.259259
3697,447,448,485,541,290,22,4,31,26,45,22,1,38,94,1.451613
3698,447,448,454,538,118,6,10,26,4,68,18,1,7,91,2.615385
3699,447,448,448,480,598,0,0,25,0,31,1,1,1,33,1.240000
3700,447,448,467,505,225,16,6,30,12,32,13,1,20,58,1.066667
3701,447,448,470,541,502,16,14,23,12,53,28,1,23,94,2.304348
3702,447,448,451,528,196,2,20,30,1,62,17,1,4,81,2.066667
3703,447,448,456,525,87,5,6,57,5,65,7,1,9,78,1.140351
3704,447,577,-1,-1,520,26,12,54,34,0,13,130,-1,-1,0.000000
3705,447,448,465,532,492,13,6,28,6,58,20,1,18,85,2.071429
3706,447,448,459,497,282,11,13,15,10,25,14,1,12,50,1.666667
3707,448,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
3708,448,449,465,525,22,13,2,30,12,48,16,1,17,77,1.600000
3709,448,449,535,565,17,56,23,14,63,22,31,1,87,117,1.571429
3710,448,449,476,514,48,16,11,9,17,29,19,1,28,66,3.222222
3711,448,449,475,545,448,17,14,39,17,67,12,1,27,97,1.717949
3712,448,676,695,753,581,16,1,43,19,55,3,228,247,305,1.279070
3713,449,450,469,509,512,15,2,26,14,38,7,1,20,60,1.461538
3714,449,450,459,509,159,8,12,28,4,46,9,1,10,60,1.642857
3715,449,450,467,535,106,11,19,38,14,58,13,1,18,86,1.526316
3716,449,450,581,626,313,24,12,37,30,41,19,1,132,177,1.108108
3717,449,450,466,480,127,7,3,8,13,8,9,1,17,31,1.000000
3718,449,450,454,522,64,1,4,32,3,56,13,1,5,73,1.750000
3719,450,451,470,555,253,6,14,17,16,55,31,1,20,105,3.235294
3720,450,523,-1,-1,553,31,18,38,35,0,9,73,-1,-1,0.000000
3721,450,451,452,513,29,0,1,14,1,40,21,1,2,63,2.857143
3722,450,451,459,525,148,7,11,20,5,54,15,1,9,75,2.700000
3723,450,451,457,466,236,0,6,7,6,7,2,1,7,16,1.000000
3724,451,557,-1,-1,588,1,4,57,2,0,0,106,-1,-1,0.000000
3725,451,452,458,499,63,3,23,24,3,32,12,1,7,48,1.333333
3726,451,452,499,549,13,15,10,11,34,31,32,1,48,98,2.818182
3727,451,452,533,582,395,62,5,40,54,48,27,1,82,131,1.200000
3728,451,452,474,529,12,4,9,14,21,40,16,1,23,78,2.857143
3729,451,452,497,567,161,37,12,28,30,54,31,1,46,116,1.928571
3730,451,452,452,528,178,0,0,28,0,64,12,1,1,77,2.285714
3731,451,452,588,689,328,18,12,37,24,65,45,1,137,238,1.756757
3732,451,452,456,521,432,2,12,29,3,55,11,1,5,70,1.896552
3733,452,522,562,620,23,21,15,36,25,50,12,70,110,168,1.388889
3734,452,453,478,554,141,20,3,48,15,64,22,1,26,102,1.333333
3735,452,453,500,566,353,43,7,46,33,62,18,1,48,114,1.347826
3736,452,453,455,502,287,0,2,34,2,42,5,1,3,50,1.235294
3737,452,459,612,672,563,81,17,41,77,55,28,7,160,220,1.341463
3738,452,453,709,790,32,137,24,25,174,51,112,1,257,338,2.040000
3739,452,453,499,571,76,32,9,26,33,50,35,1,47,119,1.923077
3740,453,454,494,549,128,34,9,41,30,49,15,1,41,96,1.195122
3741,453,454,470,542,253,12,7,45,12,63,13,1,17,89,1.400000
3742,453,455,491,516,574,7,12,11,17,17,13,2,38,63,1.545455
3743,453,454,457,496,30,0,3,20,3,34,5,1,4,43,1.700000
3744,453,454,460,478,19,4,7,10,4,14,6,1,7,25,1.400000
3745,453,454,468,539,168,10,13,14,10,46,29,1,15,86,3.285714
3746,453,461,534,593,372,54,13,49,34,55,36,8,81,140,1.122449
3747,453,454,455,510,64,0,1,25,1,55,0,1,2,57,2.200000
3748,453,454,465,520,198,2,9,31,10,47,9,1,12,67,1.516129
3749,453,454,470,542,151,4,9,15,10,51,27,1,17,89,3.400000
3750,454,455,455,477,512,0,0,9,0,15,7,1,1,23,1.666667
3751,455,456,471,519,474,10,21,34,12,44,7,1,16,64,1.294118
3752,455,456,460,472,100,3,13,9,4,11,1,1,5,17,1.222222
3753,455,458,551,610,262,39,15,36,30,50,26,3,96,155,1.388889
3754,455,456,496,572,128,31,7,39,32,63,20,1,41,117,1.615385
3755,455,456,463,546,538,4,5,34,7,64,19,1,8,91,1.882353
3756,455,472,477,571,236,0,5,31,5,59,35,17,22,116,1.903226
3757,455,456,554,614,283,75,9,36,63,58,37,1,99,159,1.611111
3758,456,457,473,547,324,11,9,36,10,68,12,1,17,91,1.888889
3759,456,457,460,532,107,3,6,29,3,59,13,1,4,76,2.034483
3760,456,457,477,511,491,18,4,18,16,26,12,1,21,55,1.444444
3761,456,457,457,542,224,0,0,32,0,74,11,1,1,86,2.312500
3762,456,457,508,549,166,38,2,33,34,41,17,1,52,93,1.242424
3763,456,457,463,495,160,1,11,22,6,24,8,1,7,39,1.090909
3764,456,457,472,561,488,13,2,34,9,72,23,1,16,105,2.117647
3765,456,457,458,502,127,0,1,40,1,44,0,1,2,46,1.100000
3766,457,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3767,457,458,508,562,49,17,11,15,36,33,35,1,51,105,2.200000
3768,457,458,460,530,189,1,25,21,2,41,29,1,3,73,1.952381
3769,457,458,550,638,17,84,27,34,53,76,51,1,93,181,2.235294
3770,457,512,-1,-1,192,1,22,58,0,0,4,55,-1,-1,0.000000
3771,457,458,481,544,218,15,9,18,16,42,28,1,24,87,2.333333
3772,457,458,504,575,119,21,20,25,40,51,23,1,47,118,2.040000
3773,457,458,528,580,97,51,18,32,49,42,31,1,71,123,1.312500
3774,457,458,467,524,227,8,6,30,8,52,6,1,10,67,1.733333
3775,457,458,496,562,244,25,12,23,27,39,38,1,39,105,1.695652
3776,457,458,518,585,550,53,6,46,46,56,25,1,61,128,1.217391
3777,458,459,496,548,539,30,18,47,26,51,12,1,38,90,1.085106
3778,458,459,536,611,173,46,12,28,49,62,41,1,78,153,2.214286
3779,458,459,469,505,329,9,14,35,7,35,4,1,11,47,1.000000
3780,458,459,467,530,227,6,8,17,6,39,26,1,9,72,2.294118
3781,459,460,495,597,400,27,16,32,24,68,45,1,36,138,2.125000
3782,459,460,528,563,125,49,14,23,40,25,38,1,69,104,1.086957
3783,459,460,523,595,183,21,12,37,25,65,17,1,64,136,1.756757
3784,459,460,470,559,500,8,14,40,5,64,30,1,11,100,1.600000
3785,459,460,470,512,76,5,13,24,10,32,10,1,11,53,1.333333
3786,459,693,-1,-1,89,0,23,47,1,0,0,234,-1,-1,0.000000
3787,460,461,463,535,416,2,12,19,2,49,23,1,3,75,2.578947
3788,460,461,463,490,107,0,2,13,2,25,2,1,3,30,1.923077
3789,460,461,523,578,160,40,13,36,53,44,20,1,63,118,1.222222
3790,460,461,476,545,342,7,3,15,13,51,20,1,16,85,3.400000
3791,460,461,492,552,68,27,11,34,19,46,26,1,32,92,1.352941
3792,461,602,707,794,170,42,19,33,54,61,34,141,246,333,1.848485
3793,461,462,476,557,68,10,12,21,7,57,31,1,15,96,2.714286
3794,461,462,467,538,71,3,5,43,5,61,10,1,6,77,1.418605
3795,461,462,463,526,473,0,1,38,1,52,11,1,2,65,1.368421
3796,462,463,563,661,365,51,2,31,40,71,47,1,101,199,2.290323
3797,462,473,901,983,522,41,14,54,39,78,26,11,439,521,1.444444
3798,462,463,473,513,151,4,8,25,10,39,1,1,11,51,1.560000
3799,462,463,565,603,218,73,12,22,64,32,44,1,103,141,1.454545
3800,462,463,467,559,313,0,4,31,4,63,29,1,5,97,2.032258
3801,462,463,477,554,199,7,18,47,13,71,7,1,15,92,1.510638
3802,463,464,528,614,511,14,14,27,22,67,28,1,65,151,2.481481
3803,463,464,494,541,336,22,2,30,21,40,16,1,31,78,1.333333
3804,463,464,477,504,24,2,18,13,9,21,10,1,14,41,1.615385
3805,463,464,473,496,103,7,13,15,5,17,10,1,10,33,1.133333
3806,463,464,487,567,153,19,20,38,11,68,24,1,24,104,1.789474
3807,463,464,537,575,311,48,13,34,50,38,23,1,74,112,1.117647
3808,463,678,731,783,576,31,15,44,43,48,9,215,268,320,1.090909
3809,463,464,466,555,46,2,1,41,2,69,20,1,3,92,1.682927
3810,463,464,479,568,359,11,28,36,13,76,15,1,16,105,2.111111
3811,463,464,502,569,361,27,6,29,34,63,8,1,39,106,2.172414
3812,464,465,511,552,388,33,6,28,39,40,8,1,47,88,1.428571
3813,464,465,513,594,3,40,24,40,28,70,31,1,49,130,1.750000
3814,464,465,482,534,454,14,11,24,12,38,19,1,18,70,1.583333
3815,464,465,496,542,533,13,17,29,17,37,20,1,32,78,1.275862
3816,464,465,513,580,18,35,6,39,30,61,23,1,49,116,1.564103
3817,464,465,475,518,404,4,8,38,10,42,1,1,11,54,1.105263
3818,465,466,475,550,117,5,10,30,6,70,8,1,10,85,2.333333
3819,465,466,473,486,227,1,1,9,6,9,5,1,8,21,1.000000
3820,465,466,474,515,372,6,2,23,6,31,12,1,9,50,1.347826
3821,465,466,498,510,42,31,25,12,18,12,14,1,33,45,1.000000
3822,465,466,546,627,454,70,7,49,58,77,26,1,81,162,1.571429
3823,465,511,-1,-1,525,213,20,43,192,0,65,46,-1,-1,0.000000
3824,465,466,490,545,103,16,14,12,18,34,25,1,25,80,2.833333
3825,465,466,470,540,16,0,4,12,4,56,14,1,5,75,4.666667
3826,465,466,476,552,558,7,4,29,8,61,17,1,11,87,2.103448
3827,465,466,538,598,383,55,10,26,47,48,37,1,73,133,1.846154
3828,465,466,503,572,585,33,1,28,29,46,31,1,38,107,1.642857
3829,465,472,475,503,404,0,3,24,3,26,2,7,10,38,1.083333
3830,465,466,495,550,145,22,12,15,16,35,33,1,30,85,2.333333
3831,466,467,507,590,505,17,9,46,15,64,27,1,41,124,1.391304
3832,466,467,510,552,211,11,3,10,22,32,31,1,44,86,3.200000
3833,466,467,467,550,223,0,0,12,0,50,33,1,1,84,4.166667
3834,466,467,474,490,518,2,13,14,5,16,2,1,8,24,1.142857
3835,467,468,513,576,579,40,15,30,35,52,21,1,46,109,1.733333
3836,467,468,515,562,490,16,13,36,22,46,12,1,48,95,1.277778
3837,467,468,477,533,177,7,14,28,9,42,14,1,10,66,1.500000
3838,468,469,502,594,97,20,14,25,22,55,48,1,34,126,2.200000
3839,468,469,479,550,88,1,12,20,8,44,29,1,11,82,2.200000
3840,468,469,500,580,83,18,5,24,24,58,29,1,32,112,2.416667
3841,468,469,484,544,66,15,10,15,15,45,15,1,16,76,3.000000
3842,468,469,531,598,318,47,12,49,39,67,23,1,63,130,1.367347
3843,469,470,491,519,262,7,3,16,15,22,12,1,22,50,1.375000
3844,469,470,600,687,90,86,17,42,83,64,65,1,131,218,1.523810
3845,469,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
3846,469,470,498,573,76,18,15,28,21,68,14,1,29,104,2.428571
3847,469,470,486,512,136,5,9,20,12,24,6,1,17,43,1.200000
3848,469,470,477,522,420,5,5,15,7,37,8,1,8,53,2.466667
3849,470,471,762,843,240,66,15,56,69,76,24,1,292,373,1.357143
3850,470,471,485,590,196,14,26,37,10,83,26,1,15,120,2.243243
3851,470,471,492,561,58,18,16,33,10,51,29,1,22,91,1.545455
3852,470,471,479,556,379,7,11,42,7,72,6,1,9,86,1.714286
3853,471,472,480,505,398,2,7,23,7,25,1,1,9,34,1.086957
3854,471,472,546,590,269,53,7,24,50,34,34,1,75,119,1.416667
3855,471,472,484,519,243,10,26,14,9,28,10,1,13,48,2.000000
3856,471,472,500,558,63,8,22,17,19,45,22,1,29,87,2.647059
3857,471,473,518,587,579,37,24,52,27,64,21,2,47,116,1.230769
3858,471,472,495,528,594,22,18,15,17,25,14,1,24,57,1.666667
3859,472,473,478,561,434,3,8,23,4,51,33,1,6,89,2.217391
3860,472,539,562,621,543,12,23,45,14,55,6,67,90,149,1.222222
3861,472,473,561,630,136,14,10,28,33,60,22,1,89,158,2.142857
3862,472,473,476,500,56,0,3,9,3,17,7,1,4,28,1.888889
3863,472,473,518,585,109,21,10,24,29,58,25,1,46,113,2.416667
3864,472,473,493,569,15,5,12,25,19,61,16,1,21,97,2.440000
3865,472,473,506,555,130,32,12,17,21,35,26,1,34,83,2.058824
3866,472,473,496,544,21,17,18,16,18,34,19,1,24,72,2.125000
3867,473,474,485,565,193,8,24,21,6,43,42,1,12,92,2.047619
3868,473,474,518,596,226,33,27,40,27,68,27,1,45,123,1.700000
3869,473,474,482,501,117,8,7,10,7,14,6,1,9,28,1.400000
3870,473,474,519,575,450,37,16,45,30,55,16,1,46,102,1.222222
3871,474,475,476,506,26,0,1,14,1,26,4,1,2,32,1.857143
