task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
6222,881,882,894,973,598,11,13,27,10,43,38,1,13,92,1.592593
6223,881,882,981,-1,503,85,17,17,70,16,32,1,100,-1,0.941176
6224,882,883,954,-1,453,46,14,33,47,33,37,1,72,-1,1.000000
6225,882,883,894,903,12,1,10,7,8,7,5,1,12,21,1.000000
6226,882,883,907,984,123,16,5,34,19,56,26,1,25,102,1.647059
6227,882,883,907,940,134,21,15,21,16,23,18,1,25,58,1.095238
6228,883,884,904,934,352,16,18,21,19,25,6,1,21,51,1.190476
6229,883,884,898,942,95,7,17,23,12,27,19,1,15,59,1.173913
6230,883,884,891,954,460,6,6,46,6,56,8,1,8,71,1.217391
6231,883,884,921,979,264,32,15,36,30,48,17,1,38,96,1.333333
6232,883,884,888,921,575,3,13,12,4,24,9,1,5,38,2.000000
6233,883,885,904,-1,526,13,4,42,17,74,24,2,21,-1,1.761905
6234,883,884,892,970,84,4,28,31,8,49,29,1,9,87,1.580645
6235,883,884,954,990,427,60,7,31,54,35,17,1,71,107,1.129032
6236,883,884,890,975,70,0,4,38,6,70,15,1,7,92,1.842105
6237,884,885,903,918,275,13,18,11,15,13,5,1,19,34,1.181818
6238,884,885,889,916,82,2,4,19,3,23,5,1,5,32,1.210526
6239,884,885,888,942,38,0,3,25,3,43,11,1,4,58,1.720000
6240,884,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
6241,884,885,897,915,77,5,10,15,8,17,5,1,13,31,1.133333
6242,884,885,898,991,388,10,10,29,9,75,22,1,14,107,2.586207
6243,884,885,890,976,411,5,4,32,3,54,34,1,6,92,1.687500
6244,884,885,899,930,96,7,13,15,12,23,10,1,15,46,1.533333
6245,885,886,928,-1,462,32,19,58,32,71,11,1,43,-1,1.224138
6246,885,886,900,949,175,10,12,25,9,35,19,1,15,64,1.400000
6247,885,886,893,973,111,0,7,28,7,66,14,1,8,88,2.357143
6248,885,886,-1,-1,299,90,20,33,76,0,38,1,-1,-1,0.000000
6249,885,886,890,914,162,3,15,21,3,21,4,1,5,29,1.000000
6250,885,886,993,-1,330,76,22,36,73,7,34,1,108,-1,0.194444
6251,885,886,920,-1,248,24,3,47,31,74,9,1,35,-1,1.574468
6252,885,886,941,995,168,34,7,26,36,46,27,1,56,110,1.769231
6253,886,887,887,938,100,0,0,22,0,36,15,1,1,52,1.636364
6254,886,887,891,968,554,1,5,29,4,63,14,1,5,82,2.172414
6255,886,887,892,904,90,3,20,11,5,11,1,1,6,18,1.000000
6256,886,893,-1,-1,564,15,12,41,18,0,7,7,-1,-1,0.000000
6257,886,887,894,919,17,0,7,11,7,17,8,1,8,33,1.545455
6258,886,887,939,962,87,37,12,16,31,22,22,1,53,76,1.375000
6259,886,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
6260,886,887,-1,-1,65,90,10,38,74,0,39,1,-1,-1,0.000000
6261,886,887,893,923,50,0,6,16,6,22,8,1,7,37,1.375000
6262,887,888,945,-1,196,41,13,47,40,52,20,1,58,-1,1.106383
6263,887,888,928,-1,422,24,6,23,31,45,36,1,41,-1,1.956522
6264,887,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
6265,887,888,978,-1,95,48,15,19,67,20,25,1,91,-1,1.052632
6266,887,888,899,975,381,10,23,49,8,69,10,1,12,88,1.408163
6267,887,888,912,969,40,9,8,18,21,42,18,1,25,82,2.333333
6268,887,889,957,-1,538,55,17,48,48,41,22,2,70,-1,0.854167
6269,887,888,-1,-1,72,73,8,27,75,0,36,1,-1,-1,0.000000
6270,887,888,900,933,162,9,21,18,7,24,14,1,13,46,1.333333
6271,888,899,926,-1,581,17,26,53,23,69,9,11,38,-1,1.301887
6272,888,889,-1,-1,163,46,7,27,78,0,33,1,-1,-1,0.000000
6273,889,890,998,-1,275,51,15,25,71,2,37,1,109,-1,0.080000
6274,889,890,898,983,512,7,11,46,4,78,11,1,9,94,1.695652
6275,889,890,903,926,76,5,4,10,9,18,9,1,14,37,1.800000
6276,889,890,904,941,252,5,15,35,11,37,3,1,15,52,1.057143
6277,889,890,909,922,33,2,10,10,17,12,3,1,20,33,1.200000
6278,889,890,895,946,119,0,5,26,5,38,13,1,6,57,1.461538
6279,889,890,922,992,435,28,12,55,27,67,8,1,33,103,1.218182
6280,890,891,-1,-1,481,84,12,28,77,0,32,1,-1,-1,0.000000
6281,890,891,906,980,338,10,10,31,10,47,32,1,16,90,1.516129
6282,890,891,894,959,482,2,18,52,3,64,1,1,4,69,1.230769
6283,890,891,908,970,495,16,15,45,7,53,19,1,18,80,1.177778
6284,890,891,955,-1,455,41,24,57,50,43,15,1,65,-1,0.754386
6285,891,892,897,981,301,5,9,40,5,74,10,1,6,90,1.850000
6286,891,892,932,987,453,26,16,31,29,49,17,1,41,96,1.580645
6287,891,892,896,940,329,3,12,37,3,39,6,1,5,49,1.054054
6288,891,892,913,991,299,12,18,26,12,72,15,1,22,100,2.769231
6289,891,892,896,992,559,4,2,29,3,65,32,1,5,101,2.241379
6290,891,892,933,982,92,26,13,42,31,46,13,1,42,91,1.095238
6291,891,892,944,-1,126,45,11,27,31,43,34,1,53,-1,1.592593
6292,891,892,906,979,455,8,24,24,10,42,35,1,15,88,1.750000
6293,892,893,913,-1,309,8,9,17,19,54,34,1,21,-1,3.176471
6294,892,893,900,986,35,6,19,48,6,76,11,1,8,94,1.583333
6295,892,893,894,990,72,1,3,29,1,71,25,1,2,98,2.448276
6296,892,893,947,-1,394,37,17,41,44,36,27,1,55,-1,0.878049
6297,892,893,980,-1,210,63,15,21,56,15,36,1,88,-1,0.714286
6298,892,893,910,955,194,13,11,28,9,36,17,1,18,63,1.285714
6299,892,893,914,961,543,15,3,18,13,36,19,1,22,69,2.000000
6300,892,893,920,931,12,24,10,6,22,8,8,1,28,39,1.333333
6301,892,893,951,-1,274,44,10,44,47,38,22,1,59,-1,0.863636
6302,892,893,936,980,254,24,16,27,26,37,24,1,44,88,1.370370
6303,892,893,917,964,375,20,8,23,18,29,24,1,25,72,1.260870
6304,892,893,899,951,422,4,6,42,6,46,6,1,7,59,1.095238
6305,893,894,973,-1,157,44,13,18,43,23,40,1,80,-1,1.277778
6306,893,894,961,-1,317,48,17,32,48,32,26,1,68,-1,1.000000
6307,893,894,894,946,184,0,0,41,0,45,7,1,1,53,1.097561
6308,893,894,896,985,105,0,2,35,2,65,24,1,3,92,1.857143
6309,893,894,905,955,546,9,10,38,8,44,9,1,12,62,1.157895
6310,894,988,-1,-1,586,0,3,55,1,0,0,94,-1,-1,0.000000
6311,894,895,987,-1,512,70,6,49,64,13,18,1,93,-1,0.265306
6312,894,895,971,-1,246,51,11,27,50,27,28,1,77,-1,1.000000
6313,894,895,946,993,398,41,9,37,31,45,22,1,52,99,1.216216
6314,894,895,904,918,20,3,9,13,7,13,3,1,10,24,1.000000
6315,894,895,926,997,408,25,5,48,26,70,6,1,32,103,1.458333
6316,894,895,897,910,148,0,2,9,2,9,4,1,3,16,1.000000
6317,894,895,923,987,522,19,20,33,18,63,11,1,29,93,1.909091
6318,895,896,909,995,394,10,14,30,11,54,34,1,14,100,1.800000
6319,895,909,-1,-1,459,11,13,44,29,0,4,14,-1,-1,0.000000
6320,895,896,902,985,448,6,16,49,4,65,20,1,7,90,1.326531
6321,895,896,902,933,151,4,7,19,5,29,3,1,7,38,1.526316
6322,895,896,938,990,125,28,5,29,26,39,29,1,43,95,1.344828
6323,895,896,914,985,92,12,11,19,11,43,35,1,19,90,2.263158
6324,895,896,918,1000,367,15,22,30,17,50,37,1,23,105,1.666667
6325,895,896,909,979,453,11,13,13,8,45,30,1,14,84,3.461538
6326,895,896,907,947,8,1,18,14,11,28,12,1,12,52,2.000000
6327,896,897,984,-1,92,58,11,20,62,13,28,1,88,-1,0.650000
6328,896,897,908,995,12,8,14,44,9,72,17,1,12,99,1.636364
6329,896,914,924,937,148,0,8,11,8,11,4,18,28,41,1.000000
6330,896,897,937,-1,316,31,18,47,25,54,24,1,41,-1,1.148936
6331,896,897,923,971,350,6,9,27,15,39,20,1,27,75,1.444444
6332,896,897,911,-1,352,14,15,30,9,59,35,1,15,-1,1.966667
6333,897,898,950,991,309,41,11,31,26,39,28,1,53,94,1.258065
6334,897,956,-1,-1,514,1,20,42,3,0,0,59,-1,-1,0.000000
6335,897,898,903,996,290,3,5,27,4,67,27,1,6,99,2.481481
6336,897,898,954,-1,409,27,14,18,32,35,35,1,57,-1,1.944444
6337,897,898,913,997,544,2,5,23,12,65,22,1,16,100,2.826087
6338,897,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
6339,897,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6340,898,899,977,-1,373,59,21,47,47,23,31,1,79,-1,0.489362
6341,898,899,993,-1,142,64,14,27,70,6,25,1,95,-1,0.222222
6342,899,900,903,999,92,1,12,26,3,68,28,1,4,100,2.615385
6343,899,900,909,922,190,2,8,12,8,12,2,1,10,23,1.000000
6344,899,970,-1,-1,117,0,12,51,2,0,0,71,-1,-1,0.000000
6345,899,992,992,-1,568,0,0,41,0,6,2,93,93,-1,0.146341
6346,899,900,985,-1,396,71,11,32,43,14,43,1,86,-1,0.437500
6347,899,900,948,-1,435,43,3,44,34,49,17,1,49,-1,1.113636
6348,899,900,910,952,492,8,16,19,8,21,23,1,11,53,1.105263
6349,899,900,902,-1,127,0,2,32,2,71,27,1,3,-1,2.218750
6350,900,901,907,924,141,0,6,14,6,16,1,1,7,24,1.142857
6351,900,901,-1,-1,312,57,12,33,75,0,24,1,-1,-1,0.000000
6352,900,901,916,940,57,8,16,18,11,22,6,1,16,40,1.222222
6353,900,918,-1,-1,599,4,18,48,10,0,5,18,-1,-1,0.000000
6354,901,902,903,1000,274,0,1,35,1,77,20,1,2,99,2.200000
6355,901,902,991,-1,246,74,13,45,64,8,26,1,90,-1,0.177778
6356,901,902,933,959,5,19,7,21,28,25,4,1,32,58,1.190476
6357,901,902,914,1000,215,11,3,38,5,50,43,1,13,99,1.315789
6358,902,903,927,957,182,18,9,25,16,29,9,1,25,55,1.160000
6359,902,903,927,958,33,7,6,17,16,29,10,1,25,56,1.705882
6360,902,903,956,-1,594,30,1,25,44,35,17,1,54,-1,1.400000
6361,902,903,995,-1,335,72,14,33,71,4,22,1,93,-1,0.121212
6362,902,903,974,-1,77,56,16,32,45,19,33,1,72,-1,0.593750
6363,902,919,933,-1,204,3,8,40,11,50,18,17,31,-1,1.250000
6364,902,903,903,916,207,0,0,11,0,13,0,1,1,14,1.181818
6365,902,903,919,988,183,13,4,19,13,43,29,1,17,86,2.263158
6366,902,903,974,-1,447,50,7,29,39,25,33,1,72,-1,0.862069
6367,903,904,948,1000,126,32,11,39,27,45,24,1,45,97,1.153846
6368,903,904,908,951,450,0,4,28,4,36,7,1,5,48,1.285714
6369,903,904,-1,-1,197,37,20,57,27,0,21,1,-1,-1,0.000000
6370,903,904,943,-1,79,30,16,43,27,47,20,1,40,-1,1.093023
6371,903,904,918,927,337,5,6,7,9,9,5,1,15,24,1.285714
6372,903,904,920,974,256,10,13,14,12,40,18,1,17,71,2.857143
6373,903,904,911,957,5,5,7,15,6,31,16,1,8,54,2.066667
6374,904,905,925,-1,134,15,11,19,13,57,25,1,21,-1,3.000000
6375,904,905,998,-1,361,83,15,44,61,2,32,1,94,-1,0.045455
6376,904,905,908,-1,92,3,8,36,3,66,26,1,4,-1,1.833333
6377,904,905,916,945,185,5,12,19,9,25,5,1,12,41,1.315789
6378,904,905,986,-1,317,47,21,47,43,13,24,1,82,-1,0.276596
6379,904,905,919,946,337,9,5,23,11,25,5,1,15,42,1.086957
6380,904,905,920,1000,338,9,9,32,10,60,25,1,16,96,1.875000
6381,904,907,964,983,444,7,10,17,26,17,3,3,60,79,1.000000
6382,905,966,982,-1,308,7,8,41,11,18,0,61,77,-1,0.439024
6383,905,906,906,938,125,0,0,16,0,24,8,1,1,33,1.500000
6384,905,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
6385,905,906,911,924,13,0,5,12,5,12,1,1,6,19,1.000000
6386,905,933,-1,-1,360,2,11,41,8,0,1,28,-1,-1,0.000000
6387,906,907,941,-1,157,23,12,18,24,39,30,1,35,-1,2.166667
6388,906,907,920,-1,263,8,1,16,11,42,40,1,14,-1,2.625000
6389,906,907,923,-1,31,11,15,41,15,56,22,1,17,-1,1.365854
6390,906,912,937,996,459,0,10,40,9,48,11,6,31,90,1.200000
6391,906,907,908,942,192,0,1,19,1,25,9,1,2,36,1.315789
6392,906,907,910,975,89,0,3,28,3,44,21,1,4,69,1.571429
6393,906,907,924,989,224,13,4,21,11,43,28,1,18,83,2.047619
6394,907,908,913,998,35,2,15,36,5,68,17,1,6,91,1.888889
6395,907,908,941,-1,132,16,14,18,24,45,23,1,34,-1,2.500000
6396,907,908,928,999,470,16,11,40,11,68,12,1,21,92,1.700000
6397,908,909,934,958,252,10,10,14,18,16,15,1,26,50,1.142857
6398,908,909,919,966,200,6,13,15,7,33,17,1,11,58,2.200000
6399,908,909,939,-1,79,23,13,18,21,39,31,1,31,-1,2.166667
6400,908,909,920,937,69,3,6,11,10,13,5,1,12,29,1.181818
6401,908,909,914,984,535,3,16,31,5,61,9,1,6,76,1.967742
6402,909,910,913,942,83,1,2,21,2,23,7,1,4,33,1.095238
6403,909,910,953,-1,202,34,18,30,28,38,24,1,44,-1,1.266667
6404,909,910,928,-1,414,9,18,37,14,46,30,1,19,-1,1.243243
6405,909,910,915,928,46,1,12,12,5,12,1,1,6,19,1.000000
6406,909,911,928,956,338,6,14,19,13,25,3,2,19,47,1.315789
6407,909,932,959,995,349,7,13,27,11,33,3,23,50,86,1.222222
6408,910,911,931,-1,303,17,12,30,13,40,36,1,21,-1,1.333333
6409,910,911,914,940,83,1,2,17,3,23,3,1,4,30,1.352941
6410,910,911,924,944,195,9,12,15,12,19,2,1,14,34,1.266667
6411,910,911,951,-1,379,20,7,42,27,43,19,1,41,-1,1.023810
6412,910,911,987,-1,471,35,3,25,41,12,36,1,77,-1,0.480000
6413,910,911,911,988,394,0,0,20,0,50,27,1,1,78,2.500000
6414,910,911,992,-1,350,59,8,37,54,6,29,1,82,-1,0.162162
6415,910,911,914,937,556,0,3,14,3,18,5,1,4,27,1.285714
6416,910,911,933,-1,578,16,12,20,16,48,25,1,23,-1,2.400000
6417,911,912,925,947,522,5,26,18,10,22,3,1,14,36,1.222222
6418,911,912,930,-1,297,17,18,35,16,57,15,1,19,-1,1.628571
6419,911,912,978,-1,265,46,9,29,36,17,35,1,67,-1,0.586207
6420,911,912,912,980,94,0,0,41,0,55,13,1,1,69,1.341463
6421,911,912,922,949,35,3,10,19,10,27,0,1,11,38,1.421053
6422,911,912,946,991,236,25,16,32,28,44,7,1,35,80,1.375000
6423,911,912,964,-1,396,43,2,36,39,33,16,1,53,-1,0.916667
6424,912,913,938,-1,329,16,10,31,15,48,24,1,26,-1,1.548387
6425,912,913,915,973,301,2,1,21,2,47,11,1,3,61,2.238095
6426,912,913,927,985,373,10,15,48,10,56,6,1,15,73,1.166667
6427,912,913,942,991,573,19,5,39,20,43,13,1,30,79,1.102564
6428,912,913,983,-1,578,52,10,25,52,15,20,1,71,-1,0.600000
6429,912,913,918,977,275,2,4,27,3,41,20,1,6,65,1.518519
6430,912,913,922,996,31,6,14,40,9,66,8,1,10,84,1.650000
6431,912,913,944,-1,78,16,5,33,29,44,14,1,32,-1,1.333333
6432,912,920,948,981,502,0,11,19,10,27,7,8,36,69,1.421053
6433,912,913,925,-1,204,5,12,29,11,61,15,1,13,-1,2.103448
6434,913,914,975,1000,325,42,22,19,45,25,16,1,62,87,1.315789
6435,913,914,977,-1,426,38,15,30,35,19,24,1,64,-1,0.633333
6436,913,914,919,932,83,2,1,13,5,13,0,1,6,19,1.000000
6437,913,914,921,949,97,6,13,16,7,20,8,1,8,36,1.250000
6438,913,914,923,954,265,2,6,23,8,29,3,1,10,41,1.260870
6439,913,914,922,967,581,7,6,17,4,27,22,1,9,54,1.588235
6440,913,953,983,-1,181,6,15,32,13,16,1,40,70,-1,0.500000
6441,913,914,926,944,486,3,10,9,7,17,6,1,13,31,1.888889
6442,914,915,-1,-1,40,53,8,17,46,0,39,1,-1,-1,0.000000
6443,914,915,-1,-1,195,64,5,40,56,0,29,1,-1,-1,0.000000
6444,914,915,925,982,299,8,9,46,7,52,8,1,11,68,1.130435
6445,914,915,-1,-1,316,75,9,39,54,0,31,1,-1,-1,0.000000
6446,914,915,927,988,488,3,5,13,12,41,20,1,13,74,3.153846
6447,914,965,-1,-1,203,3,11,50,8,0,1,51,-1,-1,0.000000
6448,914,949,969,995,210,7,11,21,20,25,1,35,55,81,1.190476
6449,914,915,994,-1,15,36,16,20,58,5,22,1,80,-1,0.250000
6450,914,964,-1,-1,203,6,12,46,12,0,0,50,-1,-1,0.000000
6451,915,916,-1,-1,46,59,13,27,44,0,40,1,-1,-1,0.000000
6452,915,916,937,971,303,17,11,19,15,25,15,1,22,56,1.315789
6453,915,916,916,944,564,0,0,17,0,25,3,1,1,29,1.470588
6454,916,926,945,-1,593,4,25,37,4,48,9,10,29,-1,1.297297
6455,916,917,918,984,459,0,1,39,1,59,7,1,2,68,1.512821
6456,916,917,947,-1,303,21,11,25,17,41,25,1,31,-1,1.640000
6457,916,917,921,937,357,3,4,9,3,11,6,1,5,21,1.222222
6458,916,917,923,955,206,1,7,21,5,27,6,1,7,39,1.285714
6459,916,917,947,993,23,22,6,23,25,39,12,1,31,77,1.695652
6460,916,917,937,-1,196,15,23,41,15,57,11,1,21,-1,1.390244
6461,916,963,-1,-1,78,14,15,37,21,0,1,47,-1,-1,0.000000
6462,916,917,931,954,9,4,6,13,9,21,7,1,15,38,1.615385
6463,917,918,921,965,325,2,24,31,2,39,6,1,4,48,1.258065
6464,917,918,-1,-1,136,46,18,28,59,0,15,1,-1,-1,0.000000
6465,917,918,934,-1,387,9,22,25,11,36,35,1,17,-1,1.440000
6466,917,918,957,-1,581,24,4,50,27,41,14,1,40,-1,0.820000
6467,918,919,934,-1,189,8,1,26,12,56,13,1,16,-1,2.153846
6468,918,919,-1,-1,375,60,16,32,48,0,33,1,-1,-1,0.000000
6469,918,950,963,-1,210,8,10,24,12,33,5,32,45,-1,1.375000
6470,918,919,940,-1,200,12,16,25,12,50,19,1,22,-1,2.000000
6471,918,919,941,-1,426,1,16,18,18,44,19,1,23,-1,2.444444
6472,918,919,969,995,73,26,5,20,35,24,17,1,51,77,1.200000
6473,918,950,961,-1,410,2,2,33,9,30,9,32,43,-1,0.909091
6474,919,920,942,956,522,15,26,10,13,12,11,1,23,37,1.200000
6475,919,920,931,960,31,6,6,24,10,26,4,1,12,41,1.083333
6476,919,920,924,943,46,1,13,17,4,19,0,1,5,24,1.117647
6477,919,920,988,-1,346,52,9,40,43,10,24,1,69,-1,0.250000
6478,919,978,-1,-1,109,17,12,48,13,0,7,59,-1,-1,0.000000
6479,919,920,995,-1,40,62,28,42,41,5,30,1,76,-1,0.119048
6480,920,921,932,-1,527,9,5,36,8,65,6,1,12,-1,1.805556
6481,920,921,945,-1,51,8,12,18,14,38,27,1,25,-1,2.111111
6482,920,921,-1,-1,104,63,11,30,49,0,30,1,-1,-1,0.000000
6483,920,921,990,-1,327,57,2,44,36,10,33,1,70,-1,0.227273
6484,920,921,929,-1,222,5,2,29,7,42,30,1,9,-1,1.448276
6485,920,921,933,953,532,2,12,14,9,20,3,1,13,33,1.428571
6486,920,921,924,973,317,2,3,31,3,45,4,1,4,53,1.451613
6487,921,922,930,-1,222,7,1,32,6,51,21,1,9,-1,1.593750
6488,921,-1,-1,-1,-1,0,-1,56,0,0,0,-1,-1,-1,0.000000
6489,921,922,943,-1,43,5,10,16,12,43,23,1,22,-1,2.687500
6490,921,922,936,-1,191,8,13,39,9,45,24,1,15,-1,1.153846
6491,921,943,957,-1,15,7,6,20,13,33,11,22,36,-1,1.650000
6492,921,922,954,990,479,22,15,23,27,29,12,1,33,69,1.260870
6493,921,922,926,991,31,0,4,18,4,54,11,1,5,70,3.000000
6494,922,923,941,-1,82,15,29,20,14,42,21,1,19,-1,2.100000
6495,922,923,989,-1,22,44,19,26,44,9,24,1,67,-1,0.346154
6496,922,923,939,-1,532,16,8,29,10,52,15,1,17,-1,1.793103
6497,922,923,924,999,124,1,7,17,1,63,12,1,2,77,3.705882
6498,922,923,930,959,463,5,7,22,6,26,4,1,8,37,1.181818
6499,922,923,944,-1,221,20,16,43,13,55,9,1,22,-1,1.279070
6500,922,923,926,938,166,0,3,12,3,12,0,1,4,16,1.000000
6501,923,924,-1,-1,405,55,17,49,55,0,20,1,-1,-1,0.000000
6502,923,924,925,991,287,0,1,42,1,58,8,1,2,68,1.380952
6503,923,924,933,-1,387,7,23,48,7,62,7,1,10,-1,1.291667
6504,923,924,930,-1,131,4,20,26,6,57,13,1,7,-1,2.192308
6505,923,924,949,983,539,21,19,28,22,32,5,1,26,60,1.142857
6506,923,927,960,-1,464,6,8,31,14,32,8,4,37,-1,1.032258
6507,923,924,951,995,45,5,12,13,19,33,19,1,28,72,2.538462
6508,924,925,943,-1,529,15,8,47,10,47,18,1,19,-1,1.000000
6509,924,925,952,-1,136,25,19,24,17,40,18,1,28,-1,1.666667
6510,924,925,942,-1,4,12,13,49,14,53,6,1,18,-1,1.081633
6511,924,925,940,-1,426,11,11,49,11,56,8,1,16,-1,1.142857
6512,924,925,982,-1,499,48,3,32,32,18,25,1,58,-1,0.562500
6513,924,925,-1,-1,198,53,25,45,40,0,26,1,-1,-1,0.000000
6514,924,925,968,-1,284,28,10,18,24,27,24,1,44,-1,1.500000
6515,924,925,932,-1,197,5,9,35,7,56,12,1,8,-1,1.600000
6516,925,926,932,-1,84,2,25,48,3,61,7,1,7,-1,1.270833
6517,925,926,936,985,437,8,5,24,6,40,13,1,11,60,1.666667
6518,925,926,-1,-1,131,13,25,51,10,0,11,1,-1,-1,0.000000
6519,925,926,926,-1,527,0,0,20,0,48,26,1,1,-1,2.400000
6520,925,926,-1,-1,325,51,15,31,53,0,21,1,-1,-1,0.000000
6521,925,926,980,-1,354,43,14,38,32,20,22,1,55,-1,0.526316
6522,925,926,932,995,441,0,6,31,6,43,20,1,7,70,1.387097
6523,926,927,936,-1,185,4,6,34,8,55,10,1,10,-1,1.617647
6524,926,-1,-1,-1,-1,0,-1,62,0,0,0,-1,-1,-1,0.000000
6525,926,927,939,-1,413,7,5,25,9,40,24,1,13,-1,1.600000
6526,926,927,932,957,33,0,5,15,5,19,6,1,6,31,1.266667
6527,927,928,-1,-1,19,24,12,10,44,0,28,1,-1,-1,0.000000
6528,927,928,936,-1,40,3,25,23,8,43,21,1,9,-1,1.869565
6529,927,929,949,965,477,4,7,11,13,15,2,2,22,38,1.363636
6530,927,928,948,992,112,12,16,26,14,40,10,1,21,65,1.538462
6531,927,928,959,-1,522,12,20,37,14,28,14,1,32,-1,0.756757
6532,928,929,929,974,414,0,0,23,0,37,8,1,1,46,1.608696
6533,928,932,943,956,36,1,12,11,9,13,1,4,15,28,1.181818
6534,928,929,946,-1,172,15,13,37,13,44,14,1,18,-1,1.189189
6535,928,929,952,-1,200,17,13,29,16,47,8,1,24,-1,1.620690
6536,928,929,948,974,363,11,24,18,12,22,11,1,20,46,1.222222
6537,928,929,-1,-1,314,58,12,39,50,0,21,1,-1,-1,0.000000
6538,928,929,-1,-1,90,52,9,31,48,0,23,1,-1,-1,0.000000
6539,928,929,956,-1,410,24,11,24,19,35,17,1,28,-1,1.458333
6540,928,929,954,-1,218,16,7,18,18,29,24,1,26,-1,1.611111
6541,928,929,935,-1,341,5,23,32,5,50,16,1,7,-1,1.562500
6542,928,929,986,-1,294,38,11,24,36,14,21,1,58,-1,0.583333
6543,928,929,-1,-1,42,51,8,18,43,0,28,1,-1,-1,0.000000
6544,929,930,971,-1,375,29,12,34,24,28,18,1,42,-1,0.823529
6545,929,931,939,982,566,4,12,37,6,41,4,2,10,53,1.108108
6546,929,930,959,-1,169,22,12,20,23,30,17,1,30,-1,1.500000
6547,929,930,973,-1,15,37,11,45,36,27,7,1,44,-1,0.600000
6548,929,930,-1,-1,93,49,16,42,34,0,31,1,-1,-1,0.000000
6549,930,931,938,-1,240,5,21,42,5,56,8,1,8,-1,1.333333
6550,930,931,958,976,169,11,13,8,22,14,9,1,28,46,1.750000
6551,930,936,954,-1,15,2,10,41,7,42,4,6,24,-1,1.024390
6552,930,931,931,-1,338,0,0,52,0,63,6,1,1,-1,1.211538
6553,931,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
6554,931,932,-1,-1,303,53,20,27,44,0,24,1,-1,-1,0.000000
6555,931,932,963,988,104,19,9,22,20,24,12,1,32,57,1.090909
6556,931,932,943,977,59,8,9,26,11,32,2,1,12,46,1.230769
6557,931,932,971,-1,52,14,16,19,30,22,16,1,40,-1,1.157895
6558,932,933,944,994,77,7,12,29,7,39,15,1,12,62,1.344828
6559,932,933,953,973,61,7,6,14,19,16,5,1,21,41,1.142857
6560,932,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6561,932,965,994,-1,242,1,9,38,7,6,0,33,62,-1,0.157895
6562,933,934,939,-1,132,3,8,26,5,36,25,1,6,-1,1.384615
6563,933,934,959,-1,84,20,19,38,21,35,10,1,26,-1,0.921053
6564,933,934,956,969,45,4,12,8,15,10,10,1,23,36,1.250000
6565,933,934,959,-1,281,11,13,16,9,34,23,1,26,-1,2.125000
6566,933,934,936,986,96,1,16,34,1,40,11,1,3,53,1.176471
6567,933,934,988,-1,324,30,12,12,28,6,32,1,55,-1,0.500000
6568,933,934,944,964,354,4,10,19,8,19,3,1,11,31,1.000000
6569,933,934,-1,-1,511,44,5,36,51,0,15,1,-1,-1,0.000000
6570,933,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6571,934,935,936,-1,218,0,1,18,1,44,20,1,2,-1,2.444444
6572,934,935,965,993,5,13,3,20,19,26,13,1,31,59,1.300000
6573,934,935,-1,-1,41,36,10,29,41,0,24,1,-1,-1,0.000000
6574,934,935,947,-1,345,9,8,47,8,40,17,1,13,-1,0.851064
6575,934,935,941,982,530,4,18,15,4,27,16,1,7,48,1.800000
6576,935,936,-1,-1,118,49,23,45,47,0,17,1,-1,-1,0.000000
6577,936,937,949,985,40,7,12,20,5,26,17,1,13,49,1.300000
6578,936,937,941,965,118,2,27,18,3,22,3,1,5,29,1.222222
6579,936,937,953,-1,405,11,14,23,12,41,10,1,17,-1,1.782609
6580,937,938,946,-1,11,1,4,21,8,37,17,1,9,-1,1.761905
6581,937,938,949,-1,233,6,3,46,9,44,9,1,12,-1,0.956522
6582,937,938,-1,-1,112,28,10,28,40,0,22,1,-1,-1,0.000000
6583,937,938,992,-1,246,46,24,41,32,6,24,1,55,-1,0.146341
6584,937,938,954,-1,574,9,6,31,9,40,12,1,17,-1,1.290323
6585,937,938,947,986,40,1,12,12,1,32,15,1,10,49,2.666667
6586,937,938,951,-1,375,6,8,24,5,36,21,1,14,-1,1.500000
6587,937,938,-1,-1,52,47,27,24,41,0,21,1,-1,-1,0.000000
6588,937,945,-1,-1,599,11,13,42,17,0,10,8,-1,-1,0.000000
6589,937,938,-1,-1,400,38,13,23,36,0,26,1,-1,-1,0.000000
6590,938,939,945,957,172,3,4,9,5,9,4,1,7,19,1.000000
6591,938,942,952,969,250,7,10,11,9,17,1,4,14,31,1.545455
6592,938,939,943,981,213,3,9,17,2,27,13,1,5,43,1.588235
