task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
6045,838,839,887,966,99,37,20,32,35,66,26,1,49,128,2.062500
6046,838,839,853,870,46,11,12,10,11,14,6,1,15,32,1.400000
6047,838,839,868,936,221,27,5,36,17,60,20,1,30,98,1.666667
6048,839,840,847,893,449,1,4,27,7,37,9,1,8,54,1.370370
6049,839,840,884,948,541,6,12,36,7,52,17,1,45,109,1.444444
6050,839,840,890,920,221,41,4,24,32,26,22,1,51,81,1.083333
6051,839,840,919,-1,227,56,17,44,62,73,25,1,80,-1,1.659091
6052,839,851,878,901,321,9,19,20,24,22,2,12,39,62,1.100000
6053,839,848,876,966,590,19,19,51,20,81,12,9,37,127,1.588235
6054,840,841,853,893,130,6,14,21,8,31,13,1,13,53,1.476190
6055,840,841,882,956,304,34,14,29,31,73,11,1,42,116,2.517241
6056,840,841,923,-1,483,62,28,45,57,61,41,1,83,-1,1.355556
6057,840,841,874,958,280,28,14,24,20,62,35,1,34,118,2.583333
6058,840,864,-1,-1,321,1,15,52,3,0,0,24,-1,-1,0.000000
6059,841,842,849,931,399,2,13,20,6,62,21,1,8,90,3.100000
6060,841,842,928,-1,531,66,14,35,50,61,43,1,87,-1,1.742857
6061,841,842,878,951,290,17,27,28,24,46,34,1,37,110,1.642857
6062,841,842,843,886,266,1,6,17,1,35,8,1,2,45,2.058824
6063,841,842,845,921,428,2,30,47,2,67,10,1,4,80,1.425532
6064,841,842,866,922,38,17,12,15,14,35,31,1,25,81,2.333333
6065,842,843,925,974,494,69,17,38,52,46,33,1,83,132,1.210526
6066,842,843,908,976,381,47,7,35,34,55,37,1,66,134,1.571429
6067,843,847,953,-1,431,4,25,43,8,41,8,4,110,-1,0.953488
6068,843,844,867,919,57,11,15,28,21,42,12,1,24,76,1.500000
6069,843,844,858,938,378,12,13,30,9,68,17,1,15,95,2.266667
6070,843,844,855,940,103,9,11,26,5,56,35,1,12,97,2.153846
6071,843,844,849,908,206,3,9,46,5,56,3,1,6,65,1.217391
6072,843,844,-1,-1,314,125,11,49,109,0,42,1,-1,-1,0.000000
6073,843,844,849,903,595,4,18,22,5,38,16,1,6,60,1.727273
6074,843,844,844,912,449,0,0,45,0,59,9,1,1,69,1.311111
6075,844,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
6076,844,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
6077,844,845,-1,-1,290,11,26,30,26,0,9,1,-1,-1,0.000000
6078,844,845,859,904,111,11,16,30,8,38,13,1,15,60,1.266667
6079,844,845,921,977,190,64,15,39,53,49,30,1,77,133,1.256410
6080,844,845,855,890,25,4,9,14,8,18,19,1,11,46,1.285714
6081,845,846,850,917,103,1,11,19,3,39,29,1,5,72,2.052632
6082,845,846,849,903,16,0,3,21,3,35,19,1,4,58,1.666667
6083,845,846,862,900,23,12,9,8,14,26,14,1,17,55,3.250000
6084,845,846,859,874,416,1,3,14,11,14,3,1,14,29,1.000000
6085,845,846,870,954,465,17,9,36,19,68,21,1,25,109,1.888889
6086,846,847,848,887,37,0,1,19,1,35,4,1,2,41,1.842105
6087,846,847,937,-1,223,60,10,24,61,50,42,1,91,-1,2.083333
6088,846,847,922,986,109,55,12,20,46,48,45,1,76,140,2.400000
6089,846,872,937,-1,598,27,14,36,37,52,32,26,91,-1,1.444444
6090,846,847,852,931,493,5,12,37,2,69,13,1,6,85,1.864865
6091,846,847,847,896,12,0,0,24,0,26,23,1,1,50,1.083333
6092,846,847,880,913,497,28,4,26,22,28,16,1,34,67,1.076923
6093,846,847,932,997,171,75,4,28,60,50,40,1,86,151,1.785714
6094,846,847,970,-1,539,76,10,18,84,23,46,1,124,-1,1.277778
6095,846,847,849,927,416,0,2,25,2,55,23,1,3,81,2.200000
6096,847,849,-1,-1,4,88,17,40,83,0,44,2,-1,-1,0.000000
6097,847,848,873,916,266,8,4,18,19,28,21,1,26,69,1.555556
6098,847,848,889,945,25,35,7,22,30,32,35,1,42,98,1.454545
6099,847,851,879,909,535,8,14,26,22,30,2,4,32,62,1.153846
6100,847,848,906,965,336,49,17,39,48,53,16,1,59,118,1.358974
6101,847,848,848,927,42,0,0,17,0,53,26,1,1,80,3.117647
6102,847,848,925,999,430,29,12,26,36,56,37,1,78,152,2.153846
6103,848,852,913,952,535,36,15,30,41,36,11,4,65,104,1.200000
6104,848,876,913,-1,306,7,21,37,8,63,30,28,65,-1,1.702703
6105,848,849,868,908,411,4,9,13,11,31,17,1,20,60,2.384615
6106,848,849,849,935,566,0,0,36,0,64,22,1,1,87,1.777778
6107,848,849,887,953,593,31,14,23,30,47,27,1,39,105,2.043478
6108,848,849,854,920,20,3,5,50,4,58,9,1,6,72,1.160000
6109,848,849,907,955,367,47,16,17,38,35,33,1,59,107,2.058824
6110,848,849,875,942,288,14,19,42,24,58,11,1,27,94,1.380952
6111,848,849,869,951,289,11,15,30,12,76,14,1,21,103,2.533333
6112,848,849,891,963,45,38,27,30,33,62,19,1,43,115,2.066667
6113,849,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
6114,849,850,870,884,147,7,11,11,18,11,5,1,21,35,1.000000
6115,849,850,883,985,103,19,12,19,20,71,44,1,34,136,3.736842
6116,849,850,855,878,93,1,10,21,5,23,0,1,6,29,1.095238
6117,850,851,-1,-1,443,122,27,47,115,0,29,1,-1,-1,0.000000
6118,850,851,873,941,522,19,30,58,13,68,9,1,23,91,1.172414
6119,850,851,979,-1,496,95,6,52,88,15,42,1,129,-1,0.288462
6120,850,851,875,968,45,21,27,29,15,67,35,1,25,118,2.310345
6121,850,851,919,947,269,55,18,16,53,22,21,1,69,97,1.375000
6122,850,851,881,935,405,27,16,19,21,47,16,1,31,85,2.473684
6123,850,851,867,929,588,10,25,53,8,61,7,1,17,79,1.150943
6124,850,851,975,-1,272,69,16,14,91,19,39,1,125,-1,1.357143
6125,850,851,852,866,48,0,1,11,1,11,3,1,2,16,1.000000
6126,851,868,875,932,555,6,19,28,7,48,9,17,24,81,1.714286
6127,851,852,918,995,244,47,5,44,47,62,34,1,67,144,1.409091
6128,851,852,892,959,315,26,11,22,28,56,23,1,41,108,2.545455
6129,852,853,861,891,53,0,8,18,8,24,6,1,9,39,1.333333
6130,852,853,855,934,285,2,15,51,1,71,9,1,3,82,1.392157
6131,852,853,898,958,394,39,23,48,27,58,20,1,46,106,1.208333
6132,853,854,891,972,493,26,14,45,26,81,11,1,38,119,1.800000
6133,853,854,890,986,518,24,27,34,29,62,41,1,37,133,1.823529
6134,853,867,880,960,48,0,7,27,9,63,19,14,27,107,2.333333
6135,854,855,882,922,448,24,10,25,21,35,11,1,28,68,1.400000
6136,854,855,863,918,245,3,12,43,6,47,10,1,9,64,1.093023
6137,854,855,860,957,69,3,3,23,3,65,34,1,6,103,2.826087
6138,854,855,889,929,289,23,16,26,23,30,21,1,35,75,1.153846
6139,854,855,963,-1,64,96,19,54,87,37,21,1,109,-1,0.685185
6140,854,855,929,-1,592,16,9,44,26,51,27,1,75,-1,1.159091
6141,855,856,860,875,23,2,4,10,4,12,3,1,5,20,1.200000
6142,855,856,874,892,427,7,4,10,14,14,8,1,19,37,1.400000
6143,855,856,899,941,403,33,17,32,25,40,20,1,44,86,1.250000
6144,855,856,-1,-1,177,113,17,55,101,0,43,1,-1,-1,0.000000
6145,855,856,990,-1,249,109,12,31,91,10,41,1,135,-1,0.322581
6146,855,960,-1,-1,307,15,6,47,21,0,6,105,-1,-1,0.000000
6147,856,857,882,904,589,17,26,17,20,21,6,1,26,48,1.235294
6148,856,857,862,913,125,0,5,27,5,39,12,1,6,57,1.444444
6149,857,858,894,972,369,22,11,31,22,67,25,1,37,115,2.161290
6150,857,858,923,974,103,55,11,25,42,43,31,1,66,117,1.720000
6151,857,868,-1,-1,316,6,24,45,5,0,2,11,-1,-1,0.000000
6152,857,858,861,940,223,3,14,22,1,60,21,1,4,83,2.727273
6153,858,859,885,979,88,12,3,24,20,66,34,1,27,121,2.750000
6154,858,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
6155,859,860,892,919,399,20,9,8,21,22,16,1,33,60,2.750000
6156,859,887,934,982,552,25,9,43,28,47,14,28,75,123,1.093023
6157,859,860,-1,-1,70,107,7,35,80,0,60,1,-1,-1,0.000000
6158,859,860,887,967,40,16,6,53,20,77,6,1,28,108,1.452830
6159,859,860,861,921,551,1,3,38,1,54,6,1,2,62,1.421053
6160,859,860,882,976,307,10,8,39,19,65,32,1,23,117,1.666667
6161,859,860,-1,-1,57,107,4,17,93,0,47,1,-1,-1,0.000000
6162,859,860,890,935,332,22,2,21,25,37,13,1,31,76,1.761905
6163,859,860,862,898,46,0,2,25,2,29,7,1,3,39,1.160000
6164,859,860,953,-1,521,85,29,44,67,39,34,1,94,-1,0.886364
6165,859,905,924,1000,36,11,11,48,15,72,8,46,65,141,1.500000
6166,860,930,991,-1,523,21,8,45,18,9,12,70,131,-1,0.200000
6167,860,862,939,995,344,56,14,34,44,50,38,2,79,135,1.470588
6168,860,861,880,890,411,3,18,9,11,9,7,1,20,30,1.000000
6169,860,861,892,983,360,27,33,37,26,71,25,1,32,123,1.918919
6170,860,861,862,923,108,0,1,19,1,43,18,1,2,63,2.263158
6171,860,863,905,974,531,29,18,46,23,66,18,3,45,114,1.434783
6172,860,861,900,974,304,28,6,28,30,70,13,1,40,114,2.500000
6173,861,862,882,929,101,12,4,27,16,39,12,1,21,68,1.444444
6174,861,862,862,912,40,0,0,37,0,47,3,1,1,51,1.270270
6175,861,862,862,880,94,0,0,14,0,16,2,1,1,19,1.142857
6176,861,862,867,960,276,4,12,33,4,71,23,1,6,99,2.151515
6177,861,879,923,-1,585,6,3,39,12,58,21,18,62,-1,1.487179
6178,861,862,875,950,575,8,11,23,10,53,25,1,14,89,2.304348
6179,861,862,866,952,107,1,2,41,4,61,25,1,5,91,1.487805
6180,862,863,899,927,8,15,20,12,28,22,14,1,37,65,1.833333
6181,862,863,865,901,36,0,2,12,2,24,12,1,3,39,2.000000
6182,862,863,878,945,38,5,13,17,13,53,16,1,16,83,3.117647
6183,862,863,876,928,447,8,5,31,11,49,5,1,14,66,1.580645
6184,862,863,864,884,107,0,1,17,1,19,1,1,2,22,1.117647
6185,862,863,872,929,464,8,9,23,6,53,7,1,10,67,2.304348
6186,863,864,868,916,181,3,19,22,3,34,15,1,5,53,1.545455
6187,863,870,889,988,308,14,14,39,15,77,23,7,26,125,1.974359
6188,863,864,960,-1,128,65,31,55,62,40,26,1,97,-1,0.727273
6189,863,870,987,-1,535,27,1,43,30,12,10,7,124,-1,0.279070
6190,864,865,871,956,52,3,11,22,1,60,30,1,7,92,2.727273
6191,864,865,-1,-1,58,0,10,53,1,0,0,1,-1,-1,0.000000
6192,864,865,874,883,596,6,3,9,7,9,2,1,10,19,1.000000
6193,864,865,893,968,393,18,11,23,16,57,30,1,29,104,2.478261
6194,864,865,887,976,0,6,8,27,20,65,26,1,23,112,2.407407
6195,864,865,876,886,537,9,7,7,8,9,4,1,12,22,1.285714
6196,864,865,880,894,10,5,14,13,11,13,5,1,16,30,1.000000
6197,865,866,920,981,102,38,14,17,33,45,37,1,55,116,2.647059
6198,865,866,873,962,532,5,5,33,5,57,34,1,8,97,1.727273
6199,865,866,869,940,494,3,14,14,2,52,20,1,4,75,3.714286
6200,865,866,943,985,132,56,9,32,51,36,32,1,78,120,1.125000
6201,866,867,943,-1,252,59,13,30,57,52,24,1,77,-1,1.733333
6202,866,956,-1,-1,239,6,30,45,6,0,4,90,-1,-1,0.000000
6203,866,867,887,944,87,11,13,21,17,35,25,1,21,78,1.666667
6204,867,868,964,-1,473,66,9,28,54,33,39,1,97,-1,1.178571
6205,867,868,925,982,443,42,19,29,39,41,34,1,58,115,1.413793
6206,867,868,876,901,522,6,31,14,4,24,5,1,9,34,1.714286
6207,867,868,883,952,4,4,7,18,11,48,25,1,16,85,2.666667
6208,867,875,882,969,585,3,6,29,4,73,15,8,15,102,2.517241
6209,867,868,892,942,318,22,7,44,14,48,12,1,25,75,1.090909
6210,867,868,873,934,467,2,5,34,5,48,13,1,6,67,1.411765
6211,867,868,892,971,45,22,29,33,18,51,34,1,25,104,1.545455
6212,868,869,874,903,26,3,10,17,5,21,8,1,6,35,1.235294
6213,868,869,953,998,132,68,14,16,47,28,54,1,85,130,1.750000
6214,868,869,921,-1,139,30,15,30,35,50,46,1,53,-1,1.666667
6215,868,869,873,899,85,2,2,17,4,23,3,1,5,31,1.352941
6216,868,869,874,925,131,2,12,27,4,47,5,1,6,57,1.740741
6217,868,869,880,971,124,10,9,23,8,71,23,1,12,103,3.086957
6218,868,869,878,962,417,7,4,26,8,52,33,1,10,94,2.000000
6219,868,869,870,959,210,0,1,50,1,82,7,1,2,91,1.640000
6220,868,959,983,-1,147,5,10,44,14,14,3,91,115,-1,0.318182
6221,868,869,-1,-1,169,62,18,13,91,0,40,1,-1,-1,0.000000
6222,869,870,878,964,283,7,32,27,4,57,33,1,9,95,2.111111
6223,869,870,895,919,145,17,9,17,24,21,4,1,26,50,1.235294
6224,869,870,898,967,448,24,9,33,23,59,15,1,29,98,1.787879
6225,869,870,899,918,454,8,8,7,17,15,16,1,30,49,2.142857
6226,869,870,871,911,83,0,1,34,1,36,4,1,2,42,1.058824
6227,869,870,872,897,57,0,2,21,2,25,0,1,3,28,1.190476
6228,869,870,892,920,218,15,9,21,17,25,8,1,23,51,1.190476
6229,869,870,905,981,321,32,5,23,28,35,48,1,36,112,1.521739
6230,869,870,966,-1,245,35,14,46,41,29,35,1,97,-1,0.630435
6231,869,870,877,953,290,3,30,36,5,50,28,1,8,84,1.388889
6232,869,870,902,920,367,27,10,12,25,18,7,1,33,51,1.500000
6233,870,872,895,992,443,17,22,42,21,76,23,2,25,122,1.809524
6234,870,871,876,916,184,0,5,31,5,31,9,1,6,46,1.000000
6235,870,871,952,990,378,68,11,31,55,33,31,1,82,120,1.064516
6236,870,871,877,971,508,3,3,38,5,70,25,1,7,101,1.842105
6237,871,872,877,940,4,0,5,11,5,45,18,1,6,69,4.090909
6238,871,872,875,965,166,2,13,19,3,61,29,1,4,94,3.210526
6239,871,872,872,920,172,0,0,25,0,37,11,1,1,49,1.480000
6240,871,872,-1,-1,490,24,3,47,27,0,5,1,-1,-1,0.000000
6241,872,873,920,944,268,26,3,15,33,21,17,1,48,72,1.400000
6242,872,885,901,996,552,8,10,29,11,75,25,13,29,124,2.586207
6243,872,873,900,976,451,15,6,32,20,64,19,1,28,104,2.000000
6244,872,873,887,942,59,0,12,15,14,37,18,1,15,70,2.466667
6245,872,873,964,-1,420,80,19,58,55,36,36,1,92,-1,0.620690
6246,872,873,908,991,485,29,2,25,16,55,47,1,36,119,2.200000
6247,872,873,953,-1,443,65,21,28,64,35,28,1,81,-1,1.250000
6248,872,873,928,973,102,31,11,33,41,43,16,1,56,101,1.303030
6249,872,873,883,919,84,7,8,21,9,27,10,1,11,47,1.285714
6250,872,873,896,987,428,19,26,36,19,78,17,1,24,115,2.166667
6251,873,874,962,-1,106,64,23,47,60,33,33,1,89,-1,0.702128
6252,873,874,916,953,132,26,6,26,28,34,17,1,43,80,1.307692
6253,873,874,881,976,372,6,7,22,6,72,24,1,8,103,3.272727
6254,873,874,880,978,247,3,4,29,6,81,17,1,7,105,2.793103
6255,873,874,899,926,359,19,14,11,16,21,15,1,26,53,1.909091
6256,873,874,-1,-1,258,0,12,41,1,0,0,1,-1,-1,0.000000
6257,873,874,879,911,32,3,10,11,3,21,13,1,6,38,1.909091
6258,873,874,891,949,64,12,8,16,14,36,25,1,18,76,2.250000
6259,873,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
6260,873,874,882,929,166,6,8,38,5,44,6,1,9,56,1.157895
6261,874,875,942,967,123,39,13,16,39,24,29,1,68,93,1.500000
6262,874,875,993,-1,45,85,11,47,66,7,52,1,119,-1,0.148936
6263,874,875,930,-1,330,29,12,23,36,44,45,1,56,-1,1.913043
6264,874,996,-1,-1,62,0,12,45,1,0,0,122,-1,-1,0.000000
6265,874,875,894,938,65,7,13,19,17,29,17,1,20,64,1.526316
6266,875,876,880,952,355,3,17,49,4,67,5,1,5,77,1.367347
6267,875,876,893,969,90,5,8,18,9,56,28,1,18,94,3.111111
6268,875,919,988,-1,311,27,12,48,24,10,15,44,113,-1,0.208333
6269,875,876,890,985,245,8,10,27,8,71,30,1,15,110,2.629630
6270,875,876,879,899,169,2,8,18,3,18,2,1,4,24,1.000000
6271,875,892,-1,-1,67,84,31,53,71,0,28,17,-1,-1,0.000000
6272,875,876,992,-1,518,79,18,27,95,8,21,1,117,-1,0.296296
6273,875,876,918,-1,302,27,14,25,28,60,36,1,43,-1,2.400000
6274,876,877,903,978,374,22,22,46,21,66,14,1,27,102,1.434783
6275,876,877,935,962,33,25,12,10,43,20,22,1,59,86,2.000000
6276,876,877,903,949,237,23,15,35,15,43,14,1,27,73,1.228571
6277,876,877,946,960,10,22,14,10,32,12,39,1,70,84,1.200000
6278,876,877,953,980,299,51,6,26,57,26,19,1,77,104,1.000000
6279,876,877,888,956,269,9,11,55,9,67,3,1,12,80,1.218182
6280,876,877,947,-1,556,53,11,28,47,48,28,1,71,-1,1.714286
6281,877,878,971,-1,214,82,24,31,54,27,41,1,94,-1,0.870968
6282,877,878,881,953,356,1,8,52,2,64,9,1,4,76,1.230769
6283,877,881,898,965,136,12,20,45,10,61,12,4,21,88,1.355556
6284,877,878,934,-1,497,32,3,57,41,62,14,1,57,-1,1.087719
6285,877,878,900,985,161,13,29,40,20,70,17,1,23,108,1.750000
6286,877,878,894,944,302,14,16,31,10,45,11,1,17,67,1.451613
6287,877,878,896,940,131,17,15,37,12,37,13,1,19,63,1.000000
6288,877,878,941,-1,341,53,7,26,39,57,26,1,64,-1,2.192308
6289,878,879,930,-1,286,35,7,29,42,42,37,1,52,-1,1.448276
6290,878,879,882,936,207,3,5,42,1,48,8,1,4,58,1.142857
6291,878,879,885,983,528,6,21,27,5,79,20,1,7,105,2.925926
6292,878,879,879,945,26,0,0,24,0,48,18,1,1,67,2.000000
6293,878,879,913,-1,137,20,11,17,25,62,34,1,35,-1,3.647059
6294,879,880,945,-1,11,51,29,48,41,35,42,1,66,-1,0.729167
6295,879,880,931,-1,448,36,22,29,35,49,34,1,52,-1,1.689655
6296,879,880,-1,-1,356,84,7,41,84,0,32,1,-1,-1,0.000000
6297,880,881,890,945,148,8,19,21,3,37,24,1,10,65,1.761905
6298,880,881,923,997,540,35,11,28,23,56,37,1,43,117,2.000000
6299,880,881,888,949,97,7,6,18,4,48,16,1,8,69,2.666667
6300,880,881,884,891,260,1,16,6,3,6,1,1,4,11,1.000000
6301,880,881,934,996,106,44,19,44,30,54,31,1,54,116,1.227273
6302,880,881,896,955,403,9,12,27,12,41,21,1,16,75,1.518519
6303,880,881,960,988,319,49,12,23,49,25,33,1,80,108,1.086957
6304,880,881,-1,-1,292,42,14,42,43,0,21,1,-1,-1,0.000000
6305,881,882,938,973,556,43,15,18,37,24,30,1,57,92,1.333333
6306,881,882,948,-1,306,51,14,32,46,43,29,1,67,-1,1.343750
6307,881,882,928,977,207,10,3,41,15,45,13,1,47,96,1.097561
6308,881,882,882,958,472,0,0,35,0,65,11,1,1,77,1.857143
6309,882,883,889,936,10,1,9,38,6,42,5,1,7,54,1.105263
6310,882,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
6311,882,883,900,985,270,17,14,49,13,83,6,1,18,103,1.693878
6312,882,883,906,957,306,16,13,27,15,33,26,1,24,75,1.222222
6313,882,883,900,944,128,14,17,37,13,41,7,1,18,62,1.108108
6314,883,884,900,913,90,6,4,13,11,13,5,1,17,30,1.000000
6315,883,884,894,966,179,8,13,48,7,68,7,1,11,83,1.416667
6316,883,884,888,898,233,1,4,9,3,9,2,1,5,15,1.000000
6317,883,884,911,974,411,26,9,33,21,59,10,1,28,91,1.787879
6318,883,884,888,974,298,1,12,30,4,62,24,1,5,91,2.066667
6319,883,884,884,956,557,0,0,44,0,64,8,1,1,73,1.454545
6320,883,884,-1,-1,440,20,14,49,21,0,12,1,-1,-1,0.000000
6321,884,885,978,-1,302,72,20,19,67,20,28,1,94,-1,1.052632
6322,884,885,900,978,65,9,4,29,8,67,18,1,16,94,2.310345
6323,884,885,889,969,66,0,4,19,4,49,31,1,5,85,2.578947
6324,884,885,908,996,79,16,16,30,17,64,30,1,24,112,2.133333
6325,884,885,902,946,137,11,10,13,10,31,20,1,18,62,2.384615
6326,884,885,943,-1,38,30,4,14,37,37,41,1,59,-1,2.642857
6327,884,885,925,998,133,21,15,20,27,54,32,1,41,114,2.700000
6328,885,886,892,977,300,0,6,44,6,66,19,1,7,92,1.500000
6329,885,886,890,901,358,1,3,11,4,11,0,1,5,16,1.000000
6330,885,886,891,963,135,5,24,47,1,59,17,1,6,78,1.255319
6331,885,886,889,959,342,3,11,27,3,49,21,1,4,74,1.814815
6332,885,886,907,990,187,14,29,30,15,58,31,1,22,105,1.933333
6333,885,886,906,959,137,14,9,31,10,45,18,1,21,74,1.451613
6334,885,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
6335,885,886,942,-1,595,46,12,27,33,49,32,1,57,-1,1.814815
6336,885,886,888,922,45,1,11,18,1,22,13,1,3,37,1.222222
6337,885,886,890,933,94,0,4,23,4,31,12,1,5,48,1.347826
6338,886,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
6339,886,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6340,886,887,933,994,283,39,17,47,37,61,9,1,47,108,1.297872
6341,886,887,889,940,65,0,2,27,2,39,12,1,3,54,1.444444
6342,886,887,923,-1,273,11,12,26,19,52,34,1,37,-1,2.000000
6343,886,887,897,913,34,4,9,12,10,12,4,1,11,27,1.000000
6344,886,887,897,952,337,4,10,51,10,55,0,1,11,66,1.078431
6345,886,895,947,-1,295,14,12,41,18,39,16,9,61,-1,0.951220
6346,887,888,933,-1,428,41,13,32,31,60,21,1,46,-1,1.875000
6347,887,888,898,970,200,8,9,44,10,64,8,1,11,83,1.454545
6348,887,888,917,-1,330,9,15,19,15,66,31,1,30,-1,3.473684
6349,887,888,-1,-1,254,59,8,32,76,0,36,1,-1,-1,0.000000
6350,888,889,900,914,453,4,16,14,9,14,2,1,12,26,1.000000
6351,888,889,895,980,521,4,10,33,5,63,23,1,7,92,1.909091
6352,888,889,892,915,10,0,3,18,3,20,3,1,4,27,1.111111
6353,888,905,917,-1,92,3,13,48,4,76,10,17,29,-1,1.583333
6354,889,890,911,1000,68,9,10,35,15,75,20,1,22,111,2.142857
6355,889,890,907,972,200,14,7,45,15,59,8,1,18,83,1.311111
6356,889,890,902,938,571,10,13,21,7,33,8,1,13,49,1.571429
6357,889,890,899,998,522,8,17,38,7,74,27,1,10,109,1.947368
6358,889,890,914,950,180,15,9,25,15,33,12,1,25,61,1.320000
6359,890,891,952,980,259,32,12,17,27,27,35,1,62,90,1.588235
6360,890,891,995,-1,114,8,7,25,27,5,9,1,105,-1,0.200000
6361,890,891,960,-1,396,61,16,33,41,33,35,1,70,-1,1.000000
6362,890,891,899,983,389,8,5,32,7,62,23,1,9,93,1.937500
6363,890,913,914,-1,463,1,6,40,1,67,19,23,24,-1,1.675000
6364,890,891,896,910,109,1,12,11,4,13,2,1,6,20,1.181818
6365,890,891,913,992,175,8,3,19,13,59,29,1,23,102,3.105263
6366,890,891,938,-1,384,36,12,29,36,59,14,1,48,-1,2.034483
6367,890,891,921,970,515,18,12,39,18,47,14,1,31,80,1.205128
6368,891,892,894,973,470,0,2,28,2,62,17,1,3,82,2.214286
6369,891,905,-1,-1,549,47,11,57,43,0,16,14,-1,-1,0.000000
6370,891,892,898,956,367,1,10,43,5,49,10,1,7,65,1.139535
6371,891,892,902,917,77,2,4,7,7,11,7,1,11,26,1.571429
6372,891,892,893,934,33,1,15,14,1,22,19,1,2,43,1.571429
6373,891,892,924,961,60,26,16,15,23,29,17,1,33,70,1.933333
6374,891,892,985,-1,404,65,12,19,55,13,40,1,94,-1,0.684211
6375,891,892,906,990,506,9,13,44,9,80,9,1,15,99,1.818182
6376,892,893,897,994,533,4,4,36,2,64,35,1,5,102,1.777778
6377,892,893,915,966,179,19,9,19,19,37,17,1,23,74,1.947368
6378,892,893,921,-1,556,23,12,47,15,76,15,1,29,-1,1.617021
6379,892,893,906,931,330,6,14,23,9,25,4,1,14,39,1.086957
6380,892,893,895,994,498,0,2,32,2,60,39,1,3,102,1.875000
6381,892,893,902,923,431,1,9,17,7,19,4,1,10,31,1.117647
6382,893,894,901,997,517,5,14,41,7,59,37,1,8,104,1.439024
6383,893,894,903,928,457,3,22,16,8,20,6,1,10,35,1.250000
6384,893,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
6385,893,894,911,923,8,11,14,12,11,12,6,1,18,30,1.000000
6386,893,895,-1,-1,289,56,10,41,53,0,12,2,-1,-1,0.000000
6387,893,894,906,974,131,2,4,18,8,48,24,1,13,81,2.666667
6388,894,895,899,976,392,1,6,16,4,52,25,1,5,82,3.250000
6389,894,895,897,960,375,1,13,41,2,53,10,1,3,66,1.292683
6390,894,895,896,944,242,0,1,40,1,46,2,1,2,50,1.150000
6391,894,895,906,972,9,6,24,19,10,45,22,1,12,78,2.368421
6392,894,895,898,997,292,0,3,28,3,76,23,1,4,103,2.714286
6393,895,896,914,-1,344,10,3,21,14,67,23,1,19,-1,3.190476
6394,895,896,908,979,371,7,23,36,10,58,15,1,13,84,1.611111
6395,895,896,-1,-1,45,66,12,18,66,0,38,1,-1,-1,0.000000
6396,895,896,911,982,418,15,17,40,10,64,12,1,16,87,1.600000
6397,895,896,931,962,246,25,9,14,22,20,24,1,36,67,1.428571
6398,895,896,908,-1,178,9,9,15,10,64,30,1,13,-1,4.266667
6399,895,896,939,-1,75,26,10,18,35,47,22,1,44,-1,2.611111
6400,895,896,984,-1,60,70,23,11,66,16,22,1,89,-1,1.454545
6401,896,898,912,987,441,7,13,31,6,65,18,2,16,91,2.096774
6402,896,897,898,959,118,1,4,21,1,41,20,1,2,63,1.952381
6403,896,897,918,959,72,8,12,30,16,38,8,1,22,63,1.266667
6404,896,897,-1,-1,309,96,26,37,73,0,30,1,-1,-1,0.000000
6405,896,897,920,942,359,7,21,12,20,18,7,1,24,46,1.500000
6406,897,898,932,969,202,8,15,19,29,29,11,1,35,72,1.526316
6407,897,899,914,950,169,6,10,27,13,33,5,2,17,53,1.222222
6408,897,898,987,-1,344,64,2,30,62,11,29,1,90,-1,0.366667
6409,897,898,943,969,118,41,3,17,33,25,13,1,46,72,1.470588
6410,898,899,904,972,28,4,5,15,3,53,17,1,6,74,3.533333
6411,898,899,959,-1,591,38,17,42,40,38,19,1,61,-1,0.904762
6412,898,899,926,976,325,16,5,25,16,39,22,1,28,78,1.560000
6413,898,899,975,-1,273,61,13,20,61,23,17,1,77,-1,1.150000
6414,898,899,932,-1,404,27,15,37,17,55,29,1,34,-1,1.486486
6415,899,900,900,914,114,0,0,14,0,14,0,1,1,15,1.000000
6416,899,900,931,-1,360,22,13,20,23,54,23,1,32,-1,2.700000
6417,899,900,901,923,453,1,16,18,0,20,3,1,2,24,1.111111
6418,899,900,967,-1,68,50,12,35,51,32,17,1,68,-1,0.914286
6419,899,900,943,-1,347,39,15,29,29,37,34,1,44,-1,1.275862
6420,899,900,931,-1,375,19,9,41,22,53,25,1,32,-1,1.292683
6421,899,900,949,970,49,9,19,19,37,21,12,1,50,71,1.105263
