task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
19533,0,36,-1,-1,2752,1,37,69,64,0,0,36,-1,-1,0.000000
19534,0,38,86,-1,6741,0,35,117,39,9,14,38,86,-1,0.076923
19535,0,43,88,-1,14722,1,21,267,30,11,16,43,88,-1,0.041199
19536,0,36,37,88,2417,0,1,43,1,49,2,36,37,88,1.139535
19537,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
19538,0,-1,-1,-1,-1,0,-1,151,0,0,0,-1,-1,-1,0.000000
19539,0,35,-1,-1,1140,0,68,51,65,0,0,35,-1,-1,0.000000
19540,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
19541,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
19542,0,37,-1,-1,4918,1,47,85,30,0,33,37,-1,-1,0.000000
19543,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
19544,0,39,76,-1,7965,0,19,145,25,18,18,39,76,-1,0.124138
19545,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
19546,0,38,72,-1,5827,0,27,93,29,24,9,38,72,-1,0.258065
19547,0,41,-1,-1,11060,0,25,225,29,0,30,41,-1,-1,0.000000
19548,0,42,-1,-1,13434,0,33,267,10,0,48,42,-1,-1,0.000000
19549,0,40,-1,-1,9879,1,37,193,27,0,33,40,-1,-1,0.000000
19550,0,-1,-1,-1,-1,0,-1,489,0,0,0,-1,-1,-1,0.000000
19551,0,42,94,-1,12725,1,56,297,42,1,15,42,94,-1,0.003367
19552,0,41,-1,-1,11438,0,66,253,0,0,59,41,-1,-1,0.000000
19553,0,41,-1,-1,10999,2,9,155,46,0,13,41,-1,-1,0.000000
19554,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
19555,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
19556,0,36,66,-1,3111,0,26,59,30,24,10,36,66,-1,0.406780
19557,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
19558,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
19559,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
19560,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
19561,0,35,55,98,980,0,20,28,20,34,9,35,55,98,1.214286
19562,0,39,-1,-1,8955,1,40,139,43,0,18,39,-1,-1,0.000000
19563,0,43,-1,-1,15589,0,7,265,23,0,34,43,-1,-1,0.000000
19564,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
19565,0,37,39,-1,3575,0,2,69,2,58,3,37,39,-1,0.840580
19566,0,35,55,-1,1145,0,20,25,20,36,9,35,55,-1,1.440000
19567,0,41,-1,-1,10681,2,11,181,43,0,16,41,-1,-1,0.000000
19568,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
19569,0,43,-1,-1,14590,0,18,356,5,0,52,43,-1,-1,0.000000
19570,0,41,-1,-1,11600,0,34,273,29,0,30,41,-1,-1,0.000000
19571,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
19572,0,35,77,-1,270,0,42,41,42,21,2,35,77,-1,0.512195
19573,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
19574,0,-1,-1,-1,-1,0,-1,113,0,0,0,-1,-1,-1,0.000000
19575,0,43,-1,-1,14689,0,60,273,10,0,47,43,-1,-1,0.000000
19576,0,42,-1,-1,13554,0,32,278,34,0,24,42,-1,-1,0.000000
19577,0,36,36,-1,2756,0,0,65,0,60,4,36,36,-1,0.923077
19578,0,41,-1,-1,11164,1,15,171,24,0,35,41,-1,-1,0.000000
19579,0,-1,-1,-1,-1,0,-1,158,0,0,0,-1,-1,-1,0.000000
19580,0,40,-1,-1,10304,0,36,189,30,0,30,40,-1,-1,0.000000
19581,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
19582,0,42,-1,-1,13879,0,49,219,4,0,54,42,-1,-1,0.000000
19583,0,38,94,-1,6204,1,36,131,55,2,5,38,94,-1,0.015267
19584,0,42,-1,-1,12991,0,41,234,10,0,48,42,-1,-1,0.000000
19585,0,43,-1,-1,14270,0,4,311,39,0,18,43,-1,-1,0.000000
19586,0,39,-1,-1,9273,1,10,126,37,0,24,39,-1,-1,0.000000
19587,0,35,81,-1,894,0,44,45,46,15,4,35,81,-1,0.333333
19588,0,42,-1,-1,13799,0,69,273,0,0,58,42,-1,-1,0.000000
19589,0,38,64,-1,6781,0,17,81,17,34,11,38,64,-1,0.419753
19590,0,36,100,-1,3482,0,47,71,53,0,11,36,100,-1,0.000000
19591,0,41,-1,-1,11251,0,55,231,2,0,57,41,-1,-1,0.000000
19592,0,41,-1,-1,11992,0,5,163,31,0,28,41,-1,-1,0.000000
19593,0,40,-1,-1,9752,1,27,127,22,0,38,40,-1,-1,0.000000
19594,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
19595,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
19596,0,57,64,-1,1809,0,6,261,6,35,2,57,64,-1,0.134100
19597,0,39,-1,-1,7367,1,53,155,58,0,3,39,-1,-1,0.000000
19598,0,43,-1,-1,14487,0,57,221,4,0,53,43,-1,-1,0.000000
19599,0,35,71,-1,1654,1,41,42,35,22,8,35,71,-1,0.523810
19600,0,43,-1,-1,14174,0,32,213,23,0,34,43,-1,-1,0.000000
19601,0,-1,-1,-1,-1,0,-1,511,0,0,0,-1,-1,-1,0.000000
19602,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
19603,0,41,-1,-1,10941,1,23,247,16,0,43,41,-1,-1,0.000000
19604,0,35,41,71,1662,0,6,29,6,29,1,35,41,71,1.000000
19605,0,36,-1,-1,2405,2,26,63,46,0,18,36,-1,-1,0.000000
19606,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
19607,0,36,41,84,2471,0,5,37,5,39,4,36,41,84,1.054054
19608,0,43,-1,-1,14131,0,50,374,4,0,53,43,-1,-1,0.000000
19609,0,35,83,-1,553,0,48,45,48,15,2,35,83,-1,0.333333
19610,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
19611,0,43,-1,-1,15372,0,4,209,39,0,18,43,-1,-1,0.000000
19612,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
19613,0,39,-1,-1,9197,1,47,159,21,0,40,39,-1,-1,0.000000
19614,0,40,-1,-1,10538,1,9,143,38,0,22,40,-1,-1,0.000000
19615,0,37,-1,-1,4123,0,65,109,63,0,0,37,-1,-1,0.000000
19616,0,37,-1,-1,4804,0,65,79,62,0,1,37,-1,-1,0.000000
19617,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
19618,0,39,-1,-1,8526,1,25,119,29,0,32,39,-1,-1,0.000000
19619,0,35,-1,-1,1720,1,57,59,23,0,42,35,-1,-1,0.000000
19620,0,43,-1,-1,15806,0,34,279,36,0,21,43,-1,-1,0.000000
19621,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
19622,0,42,-1,-1,12314,0,3,189,39,0,19,42,-1,-1,0.000000
19623,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
19624,0,38,-1,-1,5318,0,61,103,60,0,2,38,-1,-1,0.000000
19625,0,43,-1,-1,14565,0,39,213,6,0,51,43,-1,-1,0.000000
19626,0,36,41,99,3360,0,5,49,5,55,3,36,41,99,1.122449
19627,0,37,-1,-1,4890,2,60,83,60,0,3,37,-1,-1,0.000000
19628,0,39,-1,-1,7362,2,51,137,38,0,23,39,-1,-1,0.000000
19629,0,40,-1,-1,10289,0,41,171,22,0,38,40,-1,-1,0.000000
19630,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
19631,0,43,-1,-1,15291,2,27,245,44,0,13,43,-1,-1,0.000000
19632,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
19633,0,39,73,-1,8276,0,12,105,20,25,16,39,73,-1,0.238095
19634,0,37,-1,-1,4289,1,68,101,63,0,0,37,-1,-1,0.000000
19635,0,44,-1,-1,15987,1,14,263,39,0,17,44,-1,-1,0.000000
19636,0,36,-1,-1,3400,1,35,75,29,0,35,36,-1,-1,0.000000
19637,0,-1,-1,-1,-1,0,-1,119,0,0,0,-1,-1,-1,0.000000
19638,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
19639,0,35,53,-1,1460,0,18,31,18,33,14,35,53,-1,1.064516
19640,0,-1,-1,-1,-1,0,-1,218,0,0,0,-1,-1,-1,0.000000
19641,0,39,67,-1,8025,0,11,129,13,25,23,39,67,-1,0.193798
19642,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
19643,0,36,46,89,3250,0,8,35,10,39,4,36,46,89,1.114286
19644,0,37,61,-1,4179,0,24,91,24,37,2,37,61,-1,0.406593
19645,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
19646,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
19647,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
19648,0,35,-1,-1,399,1,20,31,64,0,1,35,-1,-1,0.000000
19649,0,40,64,-1,9968,0,1,44,9,9,42,40,64,-1,0.204545
19650,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
19651,0,35,40,74,1972,0,5,19,5,29,5,35,40,74,1.526316
19652,0,41,-1,-1,11647,0,21,221,32,0,27,41,-1,-1,0.000000
19653,0,38,61,-1,5727,0,16,113,20,35,7,38,61,-1,0.309735
19654,0,42,61,-1,12127,0,2,197,16,29,13,42,61,-1,0.147208
19655,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
19656,0,37,42,-1,4252,0,4,46,4,56,3,37,42,-1,1.217391
19657,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
19658,0,35,83,-1,815,0,46,39,48,10,7,35,83,-1,0.256410
19659,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
19660,0,-1,-1,-1,-1,0,-1,210,0,0,0,-1,-1,-1,0.000000
19661,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
19662,0,36,58,-1,2170,0,22,65,22,36,6,36,58,-1,0.553846
19663,0,35,89,-1,1646,0,52,63,54,8,3,35,89,-1,0.126984
19664,0,37,85,-1,3601,2,68,103,46,12,5,37,85,-1,0.116505
19665,0,35,40,98,470,0,5,28,5,56,2,35,40,98,2.000000
19666,0,39,-1,-1,8616,0,50,143,43,0,18,39,-1,-1,0.000000
19667,0,37,94,-1,4576,0,56,85,56,6,1,37,94,-1,0.070588
19668,0,38,61,-1,5831,0,17,91,19,29,14,38,61,-1,0.318681
19669,0,39,68,-1,8273,0,16,131,20,22,19,39,68,-1,0.167939
19670,0,37,79,-1,3772,0,42,83,42,19,2,37,79,-1,0.228916
19671,0,35,59,-1,1732,0,21,45,23,39,3,35,59,-1,0.866667
19672,0,39,-1,-1,7285,0,57,137,50,0,11,39,-1,-1,0.000000
19673,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
19674,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
19675,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
19676,0,37,88,-1,3841,0,43,109,49,6,8,37,88,-1,0.055046
19677,0,42,95,-1,13237,1,52,304,18,5,35,42,95,-1,0.016447
19678,0,37,53,-1,4553,0,15,69,15,39,9,37,53,-1,0.565217
19679,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
19680,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
19681,0,43,-1,-1,14681,1,8,181,27,0,30,43,-1,-1,0.000000
19682,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
19683,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
19684,0,37,-1,-1,4550,2,31,73,58,0,5,37,-1,-1,0.000000
19685,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
19686,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
19687,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
19688,0,42,-1,-1,13782,2,19,171,47,0,11,42,-1,-1,0.000000
19689,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
19690,0,44,-1,-1,15944,0,56,239,20,0,36,44,-1,-1,0.000000
19691,0,40,-1,-1,9599,0,29,159,35,0,25,40,-1,-1,0.000000
19692,0,36,72,-1,3279,0,31,83,35,23,6,36,72,-1,0.277108
19693,0,35,39,46,388,0,4,7,4,7,0,35,39,46,1.000000
19694,0,35,69,-1,1762,0,32,45,34,27,4,35,69,-1,0.600000
19695,0,41,-1,-1,10670,1,18,189,27,0,32,41,-1,-1,0.000000
19696,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
19697,0,43,84,-1,15094,1,32,323,20,12,25,43,84,-1,0.037152
19698,0,39,67,-1,7227,1,39,148,20,27,14,39,67,-1,0.182432
19699,0,39,-1,-1,9029,1,39,192,22,0,39,39,-1,-1,0.000000
19700,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
19701,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
19702,0,38,80,-1,5349,1,38,123,39,14,9,38,80,-1,0.113821
19703,0,43,93,-1,14404,1,26,163,17,7,33,43,93,-1,0.042945
19704,0,35,67,-1,766,0,32,27,32,26,7,35,67,-1,0.962963
19705,0,35,74,-1,992,0,35,31,39,18,8,35,74,-1,0.580645
19706,0,40,-1,-1,9281,2,65,183,36,0,24,40,-1,-1,0.000000
19707,0,40,-1,-1,9519,0,21,143,6,0,54,40,-1,-1,0.000000
19708,0,37,-1,-1,3698,1,42,79,55,0,8,37,-1,-1,0.000000
19709,0,39,-1,-1,7448,1,36,145,6,0,55,39,-1,-1,0.000000
19710,0,42,92,-1,13931,1,10,101,27,8,23,42,92,-1,0.079208
19711,0,36,46,-1,2149,0,8,55,10,47,7,36,46,-1,0.854545
19712,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
19713,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
19714,0,40,99,-1,9476,0,5,145,47,1,12,40,99,-1,0.006897
19715,0,38,76,-1,6111,0,36,99,36,17,9,38,76,-1,0.171717
19716,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
19717,0,42,-1,-1,12922,0,21,193,47,0,11,42,-1,-1,0.000000
19718,0,38,-1,-1,6060,0,71,113,59,0,3,38,-1,-1,0.000000
19719,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
19720,0,38,-1,-1,6646,2,21,119,40,0,22,38,-1,-1,0.000000
19721,0,37,37,-1,3870,0,0,80,0,61,2,37,37,-1,0.762500
19722,0,38,86,-1,5376,1,33,91,46,10,6,38,86,-1,0.109890
19723,0,36,100,-1,3022,0,56,73,62,0,2,36,100,-1,0.000000
19724,0,39,89,-1,8800,0,9,133,33,9,19,39,89,-1,0.067669
19725,0,36,95,-1,3518,0,53,55,59,3,2,36,95,-1,0.054545
19726,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
19727,0,43,74,-1,15116,1,40,239,26,23,8,43,74,-1,0.096234
19728,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
19729,0,43,-1,-1,14958,0,53,349,12,0,45,43,-1,-1,0.000000
19730,0,35,58,97,783,0,21,25,23,33,6,35,58,97,1.320000
19731,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
19732,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
19733,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
19734,0,39,75,-1,8481,0,7,178,23,23,15,39,75,-1,0.129213
19735,0,36,64,-1,2658,0,25,55,27,25,12,36,64,-1,0.454545
19736,0,43,-1,-1,14181,0,5,263,47,0,10,43,-1,-1,0.000000
19737,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
19738,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
19739,0,36,-1,-1,3174,1,49,76,63,0,1,36,-1,-1,0.000000
19740,0,38,49,-1,4931,0,11,85,11,35,16,38,49,-1,0.411765
19741,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
19742,0,35,97,-1,1360,1,62,51,60,3,2,35,97,-1,0.058824
19743,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
19744,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
19745,0,41,-1,-1,10873,0,54,284,0,0,59,41,-1,-1,0.000000
19746,0,40,-1,-1,10436,0,25,131,28,0,32,40,-1,-1,0.000000
19747,0,38,61,-1,4953,0,23,111,23,28,11,38,61,-1,0.252252
19748,0,35,43,57,1059,0,8,9,8,13,1,35,43,57,1.444444
19749,0,36,-1,-1,3145,0,57,79,63,0,1,36,-1,-1,0.000000
19750,0,39,-1,-1,8623,1,39,195,41,0,20,39,-1,-1,0.000000
19751,0,35,49,78,683,0,12,17,14,25,4,35,49,78,1.470588
19752,0,37,-1,-1,4532,0,55,75,56,0,7,37,-1,-1,0.000000
19753,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
19754,0,68,99,-1,2591,0,19,136,29,1,2,68,99,-1,0.007353
19755,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
19756,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
19757,0,40,-1,-1,10582,0,12,181,21,0,39,40,-1,-1,0.000000
19758,0,41,-1,-1,11301,0,29,183,42,0,17,41,-1,-1,0.000000
19759,0,41,-1,-1,10657,0,27,179,20,0,39,41,-1,-1,0.000000
19760,0,40,-1,-1,10610,0,5,155,38,0,22,40,-1,-1,0.000000
19761,0,42,-1,-1,12724,2,40,179,44,0,14,42,-1,-1,0.000000
19762,0,39,-1,-1,8891,4,39,99,38,0,23,39,-1,-1,0.000000
19763,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
19764,0,40,-1,-1,10269,0,6,92,26,0,34,40,-1,-1,0.000000
19765,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
19766,0,40,-1,-1,9661,0,28,159,18,0,42,40,-1,-1,0.000000
19767,0,40,-1,-1,10187,1,67,237,0,0,60,40,-1,-1,0.000000
19768,0,35,82,-1,338,0,47,53,47,14,4,35,82,-1,0.264151
19769,0,41,-1,-1,10870,2,9,193,34,0,25,41,-1,-1,0.000000
19770,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
19771,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
19772,0,37,-1,-1,4282,2,65,89,34,0,29,37,-1,-1,0.000000
19773,0,38,60,-1,6023,0,14,105,22,30,10,38,60,-1,0.285714
19774,0,43,92,-1,15756,1,53,257,46,6,5,43,92,-1,0.023346
19775,0,-1,-1,-1,-1,0,-1,220,0,0,0,-1,-1,-1,0.000000
19776,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
19777,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
19778,0,41,-1,-1,11630,0,6,183,32,0,27,41,-1,-1,0.000000
19779,0,40,-1,-1,10565,0,11,141,36,0,24,40,-1,-1,0.000000
19780,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
19781,0,41,-1,-1,11547,0,55,183,12,0,47,41,-1,-1,0.000000
19782,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
19783,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
19784,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
19785,0,40,-1,-1,9732,2,11,210,47,0,13,40,-1,-1,0.000000
19786,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
19787,0,36,-1,-1,2336,1,30,77,42,0,22,36,-1,-1,0.000000
19788,0,40,-1,-1,9597,0,67,221,1,0,59,40,-1,-1,0.000000
19789,0,38,-1,-1,6790,1,14,93,16,0,46,38,-1,-1,0.000000
19790,0,42,-1,-1,12604,0,47,189,10,0,48,42,-1,-1,0.000000
19791,0,37,-1,-1,3576,1,49,117,41,0,22,37,-1,-1,0.000000
19792,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
19793,0,36,-1,-1,2963,1,26,81,14,0,50,36,-1,-1,0.000000
19794,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
19795,0,42,-1,-1,12726,2,41,304,15,0,43,42,-1,-1,0.000000
19796,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
19797,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
19798,0,39,93,-1,7283,0,16,91,44,5,12,39,93,-1,0.054945
19799,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
19800,0,42,-1,-1,12090,3,53,195,46,0,12,42,-1,-1,0.000000
19801,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
19802,0,42,-1,-1,13898,0,5,164,22,0,36,42,-1,-1,0.000000
19803,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
19804,0,35,44,79,1448,0,9,26,9,28,7,35,44,79,1.076923
19805,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
19806,0,41,-1,-1,11440,1,58,191,45,0,14,41,-1,-1,0.000000
19807,0,43,-1,-1,14247,0,16,304,8,0,49,43,-1,-1,0.000000
19808,0,39,54,-1,7487,0,6,117,12,40,9,39,54,-1,0.341880
19809,0,41,-1,-1,11010,0,9,163,39,0,20,41,-1,-1,0.000000
19810,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
19811,0,69,77,-1,1658,0,7,346,7,21,3,69,77,-1,0.060694
19812,0,44,-1,-1,15897,0,4,115,24,0,32,44,-1,-1,0.000000
19813,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
19814,0,35,45,93,531,0,10,29,10,35,13,35,45,93,1.206897
19815,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
19816,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
19817,0,43,77,-1,15632,2,23,269,30,19,8,43,77,-1,0.070632
19818,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
19819,0,39,-1,-1,8439,0,29,125,48,0,13,39,-1,-1,0.000000
19820,0,36,63,-1,2331,0,27,73,27,34,3,36,63,-1,0.465753
19821,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
19822,0,38,68,-1,6778,0,19,109,23,24,15,38,68,-1,0.220183
19823,0,39,95,-1,7679,0,39,171,51,5,5,39,95,-1,0.029240
19824,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
19825,0,39,-1,-1,8877,0,46,193,53,0,8,39,-1,-1,0.000000
19826,0,37,-1,-1,4436,1,33,107,28,0,35,37,-1,-1,0.000000
19827,0,98,-1,-1,1262,0,40,132,2,0,0,98,-1,-1,0.000000
19828,0,37,-1,-1,4480,3,43,91,51,0,12,37,-1,-1,0.000000
19829,0,42,-1,-1,12149,0,33,229,0,0,58,42,-1,-1,0.000000
19830,0,36,36,75,2531,0,0,37,0,37,2,36,36,75,1.000000
19831,0,42,-1,-1,12987,0,40,193,28,0,30,42,-1,-1,0.000000
19832,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
19833,0,59,96,-1,49,0,16,255,30,3,8,59,96,-1,0.011765
19834,0,37,56,-1,4059,0,16,72,18,35,10,37,56,-1,0.486111
19835,0,41,-1,-1,11861,0,58,239,42,0,17,41,-1,-1,0.000000
19836,0,40,-1,-1,9570,0,51,203,5,0,55,40,-1,-1,0.000000
19837,0,38,55,-1,5070,0,12,90,14,35,13,38,55,-1,0.388889
19838,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
19839,0,35,37,74,871,0,2,35,2,35,2,35,37,74,1.000000
19840,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
19841,0,42,-1,-1,13422,0,14,96,12,0,46,42,-1,-1,0.000000
19842,0,35,74,-1,1224,0,34,43,38,25,2,35,74,-1,0.581395
19843,0,41,-1,-1,11947,0,39,199,15,0,44,41,-1,-1,0.000000
19844,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
19845,0,40,-1,-1,9699,0,49,155,4,0,56,40,-1,-1,0.000000
19846,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
19847,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
19848,0,36,83,-1,3486,0,41,57,45,11,8,36,83,-1,0.192982
19849,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
19850,0,43,-1,-1,14407,0,55,317,2,0,55,43,-1,-1,0.000000
19851,0,37,43,-1,4865,0,5,83,5,52,6,37,43,-1,0.626506
19852,0,39,97,-1,9062,0,6,107,40,2,19,39,97,-1,0.018692
19853,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
19854,0,39,60,-1,8109,0,3,121,11,27,23,39,60,-1,0.223140
19855,0,39,56,-1,7836,0,3,119,9,32,20,39,56,-1,0.268908
19856,0,85,-1,-1,1920,0,9,293,10,0,5,85,-1,-1,0.000000
19857,0,40,-1,-1,9639,0,19,151,12,0,48,40,-1,-1,0.000000
19858,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
19859,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
19860,0,39,-1,-1,8214,0,47,143,39,0,22,39,-1,-1,0.000000
19861,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
19862,0,38,49,-1,5701,0,4,79,8,47,7,38,49,-1,0.594937
19863,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
19864,0,37,58,-1,4602,0,15,71,21,32,10,37,58,-1,0.450704
19865,0,36,89,-1,2824,1,60,51,48,8,8,36,89,-1,0.156863
19866,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
19867,0,38,92,-1,5895,1,67,107,48,7,7,38,92,-1,0.065421
19868,0,42,86,-1,12571,1,11,259,35,10,13,42,86,-1,0.038610
