task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
17343,0,36,-1,-1,9187,0,67,149,4,0,60,36,-1,-1,0.000000
17344,0,37,-1,-1,11938,1,56,241,9,0,54,37,-1,-1,0.000000
17345,0,33,45,96,972,0,12,44,12,50,1,33,45,96,1.136364
17346,0,37,-1,-1,11154,1,33,185,12,0,51,37,-1,-1,0.000000
17347,0,37,-1,-1,11489,1,11,147,33,0,30,37,-1,-1,0.000000
17348,0,35,100,-1,5074,0,63,129,63,0,2,35,100,-1,0.000000
17349,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
17350,0,35,73,-1,6880,1,9,99,32,21,12,35,73,-1,0.212121
17351,0,38,-1,-1,15988,0,5,277,29,0,33,38,-1,-1,0.000000
17352,0,33,56,82,1542,0,23,25,23,25,1,33,56,82,1.000000
17353,0,37,-1,-1,10843,3,20,165,50,0,13,37,-1,-1,0.000000
17354,0,36,-1,-1,8340,2,44,129,46,0,18,36,-1,-1,0.000000
17355,0,34,52,-1,3132,0,18,69,18,43,5,34,52,-1,0.623188
17356,0,38,92,-1,14493,1,22,311,35,6,21,38,92,-1,0.019293
17357,0,-1,-1,-1,-1,0,-1,224,0,0,0,-1,-1,-1,0.000000
17358,0,34,36,-1,2446,0,1,49,1,62,3,34,36,-1,1.265306
17359,0,35,43,-1,5296,0,4,103,6,51,8,35,43,-1,0.495146
17360,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
17361,0,33,77,-1,1377,0,42,43,42,20,5,33,77,-1,0.465116
17362,0,37,-1,-1,10667,0,46,332,24,0,39,37,-1,-1,0.000000
17363,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
17364,0,35,64,-1,4962,0,20,72,28,30,7,35,64,-1,0.416667
17365,0,35,89,-1,5643,1,55,143,49,7,9,35,89,-1,0.048951
17366,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
17367,0,37,-1,-1,12458,0,47,318,6,0,57,37,-1,-1,0.000000
17368,0,36,82,-1,8737,0,7,153,23,14,27,36,82,-1,0.091503
17369,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
17370,0,35,73,-1,5766,0,31,109,35,23,7,35,73,-1,0.211009
17371,0,33,66,-1,222,0,33,44,33,30,4,33,66,-1,0.681818
17372,0,38,-1,-1,15380,0,32,287,33,0,29,38,-1,-1,0.000000
17373,0,36,-1,-1,9884,2,6,159,40,0,24,36,-1,-1,0.000000
17374,0,37,-1,-1,11875,0,14,177,41,0,22,37,-1,-1,0.000000
17375,0,37,37,-1,11031,0,0,151,0,47,16,37,37,-1,0.311258
17376,0,36,-1,-1,9579,0,10,186,17,0,47,36,-1,-1,0.000000
17377,0,34,69,-1,3162,0,35,79,35,27,4,34,69,-1,0.341772
17378,0,35,63,-1,6167,0,25,105,25,30,10,35,63,-1,0.285714
17379,0,33,73,-1,359,0,40,19,40,17,10,33,73,-1,0.894737
17380,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
17381,0,37,-1,-1,10895,0,3,159,32,0,31,37,-1,-1,0.000000
17382,0,35,69,-1,5533,0,22,103,30,26,9,35,69,-1,0.252427
17383,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
17384,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
17385,0,-1,-1,-1,-1,0,-1,173,0,0,0,-1,-1,-1,0.000000
17386,0,37,-1,-1,10536,0,51,231,12,0,51,37,-1,-1,0.000000
17387,0,37,-1,-1,13770,0,53,233,14,0,49,37,-1,-1,0.000000
17388,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
17389,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
17390,0,33,99,-1,628,0,63,49,65,1,1,33,99,-1,0.020408
17391,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
17392,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
17393,0,34,-1,-1,4698,1,71,97,59,0,7,34,-1,-1,0.000000
17394,0,38,-1,-1,14276,0,46,275,18,0,44,38,-1,-1,0.000000
17395,0,37,-1,-1,13260,0,19,197,26,0,37,37,-1,-1,0.000000
17396,0,35,47,-1,4839,0,12,103,12,42,11,35,47,-1,0.407767
17397,0,37,-1,-1,10642,3,25,245,47,0,16,37,-1,-1,0.000000
17398,0,38,-1,-1,15329,0,41,333,18,0,44,38,-1,-1,0.000000
17399,0,36,-1,-1,8786,1,14,153,47,0,17,36,-1,-1,0.000000
17400,0,38,-1,-1,15224,1,19,317,9,0,53,38,-1,-1,0.000000
17401,0,36,80,-1,8450,0,11,214,29,18,17,36,80,-1,0.084112
17402,0,32,99,-1,118,0,67,15,67,1,0,32,99,-1,0.066667
17403,0,37,41,-1,11851,0,1,117,3,24,36,37,41,-1,0.205128
17404,0,37,-1,-1,13010,3,31,225,36,0,27,37,-1,-1,0.000000
17405,0,36,95,-1,9467,1,22,122,14,0,50,36,95,-1,0.000000
17406,0,33,58,-1,133,0,25,27,25,35,7,33,58,-1,1.296296
17407,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
17408,0,35,-1,-1,6554,2,24,97,55,0,10,35,-1,-1,0.000000
17409,0,37,-1,-1,11733,0,31,177,42,0,21,37,-1,-1,0.000000
17410,0,33,77,-1,528,0,44,37,44,19,4,33,77,-1,0.513514
17411,0,35,83,-1,6317,0,29,113,37,15,13,35,83,-1,0.132743
17412,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
17413,0,38,-1,-1,15344,1,27,184,23,0,39,38,-1,-1,0.000000
17414,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
17415,0,34,86,-1,3771,0,42,82,50,13,3,34,86,-1,0.158537
17416,0,36,-1,-1,7952,1,18,152,54,0,10,36,-1,-1,0.000000
17417,0,34,-1,-1,3092,2,46,91,34,0,32,34,-1,-1,0.000000
17418,0,35,47,-1,6832,0,6,101,8,49,8,35,47,-1,0.485149
17419,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
17420,0,33,57,99,883,0,18,21,24,33,9,33,57,99,1.571429
17421,0,37,-1,-1,11194,0,11,167,22,0,41,37,-1,-1,0.000000
17422,0,36,-1,-1,7910,2,41,139,43,0,21,36,-1,-1,0.000000
17423,0,35,46,-1,5909,0,11,95,11,48,6,35,46,-1,0.505263
17424,0,-1,-1,-1,-1,0,-1,544,0,0,0,-1,-1,-1,0.000000
17425,0,23,31,66,33,0,8,35,8,35,0,23,31,66,1.000000
17426,0,37,-1,-1,10261,1,41,275,28,0,35,37,-1,-1,0.000000
17427,0,37,-1,-1,13564,0,28,183,17,0,46,37,-1,-1,0.000000
17428,0,33,54,-1,262,0,21,33,21,32,14,33,54,-1,0.969697
17429,0,36,87,-1,7554,0,33,141,43,13,8,36,87,-1,0.092199
17430,0,37,-1,-1,10977,0,48,269,6,0,57,37,-1,-1,0.000000
17431,0,34,70,-1,2702,0,33,63,35,26,5,34,70,-1,0.412698
17432,0,35,59,-1,5488,0,16,145,20,32,13,35,59,-1,0.220690
17433,0,33,-1,-1,597,0,68,57,67,0,0,33,-1,-1,0.000000
17434,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
17435,0,38,-1,-1,15749,0,47,334,11,0,51,38,-1,-1,0.000000
17436,0,23,69,93,31,0,46,7,46,19,5,23,69,93,2.714286
17437,0,33,36,74,499,0,3,20,3,34,4,33,36,74,1.700000
17438,0,37,80,-1,10823,0,4,145,20,16,27,37,80,-1,0.110345
17439,0,35,94,-1,6017,0,48,103,52,6,7,35,94,-1,0.058252
17440,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
17441,0,-1,-1,-1,-1,0,-1,151,0,0,0,-1,-1,-1,0.000000
17442,0,37,94,-1,10884,0,2,141,26,5,32,37,94,-1,0.035461
17443,0,37,-1,-1,13925,0,61,197,0,0,63,37,-1,-1,0.000000
17444,0,37,-1,-1,12349,0,13,243,49,0,14,37,-1,-1,0.000000
17445,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
17446,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
17447,0,36,49,-1,7446,0,4,107,6,42,16,36,49,-1,0.392523
17448,0,33,37,77,984,0,4,13,4,35,5,33,37,77,2.692308
17449,0,34,82,-1,4352,0,37,79,45,14,7,34,82,-1,0.177215
17450,0,34,-1,-1,3511,2,61,101,50,0,16,34,-1,-1,0.000000
17451,0,34,80,-1,3019,0,39,79,43,13,10,34,80,-1,0.164557
17452,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
17453,0,35,-1,-1,7062,4,26,107,35,0,30,35,-1,-1,0.000000
17454,0,32,98,-1,127,0,66,21,66,2,0,32,98,-1,0.095238
17455,0,35,85,-1,5857,0,42,121,46,14,5,35,85,-1,0.115702
17456,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
17457,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
17458,0,33,-1,-1,1099,0,66,53,64,0,3,33,-1,-1,0.000000
17459,0,37,-1,-1,11361,0,44,201,8,0,55,37,-1,-1,0.000000
17460,0,36,-1,-1,7255,2,48,222,45,0,19,36,-1,-1,0.000000
17461,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
17462,0,38,-1,-1,14310,0,42,296,0,0,62,38,-1,-1,0.000000
17463,0,34,55,-1,2299,0,18,29,20,37,9,34,55,-1,1.275862
17464,0,37,-1,-1,12672,0,3,124,22,0,41,37,-1,-1,0.000000
17465,0,36,-1,-1,9625,0,65,127,0,0,64,36,-1,-1,0.000000
17466,0,35,-1,-1,6192,1,47,109,36,0,29,35,-1,-1,0.000000
17467,0,37,-1,-1,13493,0,5,188,28,0,35,37,-1,-1,0.000000
17468,0,-1,-1,-1,-1,0,-1,194,0,0,0,-1,-1,-1,0.000000
17469,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
17470,0,37,-1,-1,12148,0,21,175,39,0,24,37,-1,-1,0.000000
17471,0,35,45,-1,5575,0,9,105,9,46,10,35,45,-1,0.438095
17472,0,35,63,-1,6755,0,20,109,22,27,16,35,63,-1,0.247706
17473,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
17474,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
17475,0,36,72,-1,7576,0,20,125,28,24,12,36,72,-1,0.192000
17476,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
17477,0,34,39,-1,2886,0,5,57,5,44,17,34,39,-1,0.771930
17478,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
17479,0,35,86,-1,6311,0,39,115,45,13,7,35,86,-1,0.113043
17480,0,38,-1,-1,15802,0,3,312,32,0,30,38,-1,-1,0.000000
17481,0,36,-1,-1,9417,2,25,127,55,0,9,36,-1,-1,0.000000
17482,0,34,38,-1,4117,0,3,49,3,49,14,34,38,-1,1.000000
17483,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
17484,0,37,-1,-1,12563,0,31,175,16,0,47,37,-1,-1,0.000000
17485,0,37,-1,-1,10340,0,57,289,6,0,57,37,-1,-1,0.000000
17486,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
17487,0,38,-1,-1,15241,0,25,205,37,0,25,38,-1,-1,0.000000
17488,0,37,-1,-1,11180,1,27,223,16,0,47,37,-1,-1,0.000000
17489,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
17490,0,37,51,-1,14234,0,2,202,6,30,27,37,51,-1,0.148515
17491,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
17492,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
17493,0,36,61,-1,7810,0,11,91,19,24,21,36,61,-1,0.263736
17494,0,37,-1,-1,11556,0,33,151,0,0,63,37,-1,-1,0.000000
17495,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
17496,0,36,-1,-1,7480,1,13,164,22,0,42,36,-1,-1,0.000000
17497,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
17498,0,34,88,-1,3364,0,49,71,53,10,3,34,88,-1,0.140845
17499,0,35,94,-1,5920,0,43,139,53,6,6,35,94,-1,0.043165
17500,0,35,45,-1,4978,0,7,50,9,51,5,35,45,-1,1.020000
17501,0,34,95,-1,2980,0,59,95,61,4,1,34,95,-1,0.042105
17502,0,37,-1,-1,13962,0,3,165,44,0,19,37,-1,-1,0.000000
17503,0,36,-1,-1,10070,0,11,127,44,0,20,36,-1,-1,0.000000
17504,0,33,-1,-1,1254,3,46,41,57,0,10,33,-1,-1,0.000000
17505,0,34,69,-1,3907,0,33,77,35,22,9,34,69,-1,0.285714
17506,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
17507,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
17508,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
17509,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
17510,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
17511,0,35,-1,-1,7071,2,28,91,48,0,17,35,-1,-1,0.000000
17512,0,34,54,-1,2931,0,18,70,18,43,5,34,54,-1,0.614286
17513,0,37,63,-1,12684,0,2,125,12,21,30,37,63,-1,0.168000
17514,0,38,65,-1,15569,1,41,351,23,31,8,38,65,-1,0.088319
17515,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
17516,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
17517,0,36,-1,-1,8346,0,47,131,36,0,28,36,-1,-1,0.000000
17518,0,33,35,89,795,0,2,24,2,52,2,33,35,89,2.166667
17519,0,38,-1,-1,15074,0,11,215,38,0,24,38,-1,-1,0.000000
17520,0,-1,-1,-1,-1,0,-1,505,0,0,0,-1,-1,-1,0.000000
17521,0,-1,-1,-1,-1,0,-1,491,0,0,0,-1,-1,-1,0.000000
17522,0,35,43,-1,6238,0,4,105,4,52,9,35,43,-1,0.495238
17523,0,35,49,-1,5355,0,9,113,13,44,8,35,49,-1,0.389381
17524,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
17525,0,35,44,-1,4827,0,6,93,6,51,8,35,44,-1,0.548387
17526,0,38,-1,-1,14435,1,23,225,53,0,9,38,-1,-1,0.000000
17527,0,37,-1,-1,11200,1,35,229,16,0,47,37,-1,-1,0.000000
17528,0,36,-1,-1,10204,0,44,175,23,0,41,36,-1,-1,0.000000
17529,0,36,-1,-1,9323,0,31,191,0,0,64,36,-1,-1,0.000000
17530,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
17531,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
17532,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
17533,0,34,51,-1,4570,0,15,51,15,43,8,34,51,-1,0.843137
17534,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
17535,0,35,43,-1,5966,0,5,95,7,52,6,35,43,-1,0.547368
17536,0,36,96,-1,8380,0,21,134,31,4,29,36,96,-1,0.029851
17537,0,33,51,-1,1412,0,16,41,18,49,0,33,51,-1,1.195122
17538,0,36,-1,-1,9822,0,17,125,42,0,22,36,-1,-1,0.000000
17539,0,36,50,-1,7504,0,5,149,7,48,9,36,50,-1,0.322148
17540,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
17541,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
17542,0,36,-1,-1,9942,0,6,128,34,0,30,36,-1,-1,0.000000
17543,0,35,54,-1,5817,0,14,109,18,43,4,35,54,-1,0.394495
17544,0,33,98,-1,1399,3,46,33,59,2,6,33,98,-1,0.060606
17545,0,35,85,-1,5816,0,37,121,43,15,7,35,85,-1,0.123967
17546,0,33,48,-1,395,0,15,47,15,38,14,33,48,-1,0.808511
17547,0,33,83,-1,627,0,48,55,48,13,6,33,83,-1,0.236364
17548,0,36,64,-1,7483,0,19,127,19,30,15,36,64,-1,0.236220
17549,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
17550,0,37,-1,-1,13935,0,3,135,35,0,28,37,-1,-1,0.000000
17551,0,37,-1,-1,13511,0,9,167,42,0,21,37,-1,-1,0.000000
17552,0,38,-1,-1,14633,0,17,211,58,0,4,38,-1,-1,0.000000
17553,0,30,62,-1,85,0,32,23,32,27,11,30,62,-1,1.173913
17554,0,33,44,-1,1402,0,11,44,11,47,9,33,44,-1,1.068182
17555,0,37,-1,-1,12313,0,36,227,28,0,35,37,-1,-1,0.000000
17556,0,38,-1,-1,15173,0,18,205,20,0,42,38,-1,-1,0.000000
17557,0,33,36,63,1290,0,3,23,3,25,2,33,36,63,1.086957
17558,0,33,36,73,910,0,3,21,3,35,2,33,36,73,1.666667
17559,0,37,-1,-1,13930,0,30,226,39,0,24,37,-1,-1,0.000000
17560,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
17561,0,36,84,-1,8314,0,11,149,33,13,18,36,84,-1,0.087248
17562,0,37,-1,-1,11033,0,70,247,2,0,61,37,-1,-1,0.000000
17563,0,38,-1,-1,15974,0,52,289,40,0,22,38,-1,-1,0.000000
17564,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
17565,0,38,-1,-1,15846,0,13,251,42,0,20,38,-1,-1,0.000000
17566,0,34,65,-1,3234,0,23,75,29,25,12,34,65,-1,0.333333
17567,0,37,-1,-1,12500,0,33,189,12,0,51,37,-1,-1,0.000000
17568,0,38,-1,-1,14278,4,53,291,13,0,49,38,-1,-1,0.000000
17569,0,36,-1,-1,9955,0,2,64,23,0,41,36,-1,-1,0.000000
17570,0,33,88,-1,504,0,55,53,55,10,2,33,88,-1,0.188679
17571,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
17572,0,37,-1,-1,14019,0,62,277,4,0,59,37,-1,-1,0.000000
17573,0,33,83,-1,1227,0,50,51,50,14,3,33,83,-1,0.274510
17574,0,34,-1,-1,4495,0,65,107,63,0,3,34,-1,-1,0.000000
17575,0,34,46,100,4529,0,11,45,11,49,6,34,46,100,1.088889
17576,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
17577,0,35,-1,-1,6950,0,58,129,56,0,9,35,-1,-1,0.000000
17578,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
17579,0,37,-1,-1,10493,0,39,187,24,0,39,37,-1,-1,0.000000
17580,0,37,50,-1,13647,0,2,232,10,40,13,37,50,-1,0.172414
17581,0,37,-1,-1,10888,0,8,155,53,0,10,37,-1,-1,0.000000
17582,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
17583,0,33,45,97,474,0,12,37,12,47,5,33,45,97,1.270270
17584,0,38,-1,-1,14982,2,24,269,15,0,47,38,-1,-1,0.000000
17585,0,36,-1,-1,8406,0,29,121,40,0,24,36,-1,-1,0.000000
17586,0,37,38,-1,13812,0,1,153,1,42,20,37,38,-1,0.274510
17587,0,35,47,-1,5202,0,11,129,11,43,11,35,47,-1,0.333333
17588,0,37,-1,-1,10465,0,57,301,2,0,61,37,-1,-1,0.000000
17589,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
17590,0,37,-1,-1,12907,1,15,189,29,0,34,37,-1,-1,0.000000
17591,0,37,-1,-1,13379,0,17,223,20,0,43,37,-1,-1,0.000000
17592,0,37,-1,-1,13695,0,35,237,8,0,55,37,-1,-1,0.000000
17593,0,37,-1,-1,10740,0,26,153,30,0,33,37,-1,-1,0.000000
17594,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
17595,0,33,68,-1,1266,0,33,25,35,23,9,33,68,-1,0.920000
17596,0,35,53,-1,5297,0,15,99,17,34,14,35,53,-1,0.343434
17597,0,34,96,-1,2469,0,58,128,60,4,2,34,96,-1,0.031250
17598,0,38,-1,-1,15124,0,17,289,29,0,33,38,-1,-1,0.000000
17599,0,35,41,-1,6759,0,2,95,4,54,7,35,41,-1,0.568421
17600,0,37,-1,-1,10331,0,63,243,12,0,51,37,-1,-1,0.000000
17601,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
17602,0,37,-1,-1,11832,0,43,211,19,0,44,37,-1,-1,0.000000
17603,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
17604,0,-1,-1,-1,-1,0,-1,485,0,0,0,-1,-1,-1,0.000000
17605,0,37,-1,-1,11539,0,7,143,42,0,21,37,-1,-1,0.000000
17606,0,35,72,-1,5138,0,35,99,35,24,6,35,72,-1,0.242424
17607,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
17608,0,37,-1,-1,12373,0,11,161,24,0,39,37,-1,-1,0.000000
17609,0,36,-1,-1,7120,2,33,105,60,0,4,36,-1,-1,0.000000
17610,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
17611,0,34,88,-1,3844,0,54,97,54,11,1,34,88,-1,0.113402
17612,0,38,-1,-1,15588,0,51,189,0,0,62,38,-1,-1,0.000000
17613,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
17614,0,38,-1,-1,15770,0,29,223,22,0,40,38,-1,-1,0.000000
17615,0,35,68,-1,6329,0,25,101,29,22,14,35,68,-1,0.217822
17616,0,37,38,-1,11226,0,1,145,1,37,25,37,38,-1,0.255172
17617,0,34,66,-1,2418,0,32,83,32,32,2,34,66,-1,0.385542
17618,0,36,-1,-1,8885,1,25,125,33,0,31,36,-1,-1,0.000000
17619,0,34,84,-1,3653,1,51,91,46,16,4,34,84,-1,0.175824
17620,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
17621,0,37,-1,-1,11476,0,49,287,2,0,61,37,-1,-1,0.000000
17622,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
17623,0,33,70,-1,267,0,31,33,35,23,9,33,70,-1,0.696970
17624,0,34,45,-1,4217,0,10,65,10,42,14,34,45,-1,0.646154
17625,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
17626,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
17627,0,36,61,-1,7703,0,6,113,12,29,23,36,61,-1,0.256637
17628,0,34,69,-1,3672,0,31,59,35,24,7,34,69,-1,0.406780
17629,0,33,34,56,1635,0,1,22,1,22,0,33,34,56,1.000000
17630,0,33,34,68,1430,0,1,25,1,27,7,33,34,68,1.080000
17631,0,35,87,-1,7021,0,36,150,48,10,7,35,87,-1,0.066667
17632,0,33,54,-1,1755,0,21,45,21,32,14,33,54,-1,0.711111
17633,0,38,-1,-1,15908,1,32,216,13,0,49,38,-1,-1,0.000000
17634,0,37,-1,-1,11817,0,7,218,43,0,20,37,-1,-1,0.000000
17635,0,35,-1,-1,5319,2,22,103,34,0,31,35,-1,-1,0.000000
17636,0,35,53,-1,5237,0,13,97,17,34,14,35,53,-1,0.350515
17637,0,37,-1,-1,13465,0,61,183,8,0,55,37,-1,-1,0.000000
17638,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
17639,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
17640,0,33,54,-1,497,0,21,32,21,43,3,33,54,-1,1.343750
17641,0,35,63,-1,6931,0,19,105,21,34,10,35,63,-1,0.323810
17642,0,37,65,-1,12668,0,4,147,10,26,27,37,65,-1,0.176871
17643,0,34,47,-1,3169,0,13,51,13,47,6,34,47,-1,0.921569
17644,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
17645,0,35,87,-1,6913,0,38,146,46,10,9,35,87,-1,0.068493
17646,0,36,-1,-1,7173,2,48,159,58,0,6,36,-1,-1,0.000000
17647,0,33,76,-1,1629,0,43,34,43,17,7,33,76,-1,0.500000
17648,0,38,-1,-1,15700,0,3,209,38,0,24,38,-1,-1,0.000000
17649,0,34,-1,-1,2006,1,62,87,45,0,21,34,-1,-1,0.000000
17650,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
17651,0,35,76,-1,6519,0,12,87,30,11,24,35,76,-1,0.126437
17652,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
17653,0,36,-1,-1,10080,0,54,165,2,0,62,36,-1,-1,0.000000
17654,0,36,55,-1,7304,0,3,146,15,42,7,36,55,-1,0.287671
17655,0,34,60,-1,2030,0,22,82,26,31,9,34,60,-1,0.378049
17656,0,38,-1,-1,15320,0,11,207,22,0,40,38,-1,-1,0.000000
17657,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
17658,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
17659,0,35,-1,-1,5716,0,53,127,52,0,13,35,-1,-1,0.000000
17660,0,34,-1,-1,2641,1,69,67,25,0,41,34,-1,-1,0.000000
17661,0,36,-1,-1,9999,2,42,177,24,0,40,36,-1,-1,0.000000
17662,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
17663,0,37,-1,-1,12723,0,5,153,22,0,41,37,-1,-1,0.000000
17664,0,37,-1,-1,10267,0,57,289,4,0,59,37,-1,-1,0.000000
17665,0,33,89,-1,588,0,54,29,56,10,1,33,89,-1,0.344828
17666,0,38,-1,-1,15424,0,49,329,4,0,58,38,-1,-1,0.000000
17667,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
17668,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
17669,0,37,61,-1,14055,0,2,231,12,30,21,37,61,-1,0.129870
17670,0,37,-1,-1,12405,0,23,177,8,0,55,37,-1,-1,0.000000
17671,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
17672,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
17673,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
17674,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
17675,0,33,-1,-1,1320,2,55,61,39,0,28,33,-1,-1,0.000000
17676,0,37,-1,-1,11357,0,26,173,13,0,50,37,-1,-1,0.000000
17677,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
17678,0,38,-1,-1,15023,0,10,144,24,0,38,38,-1,-1,0.000000
17679,0,33,73,-1,1423,0,39,33,39,18,10,33,73,-1,0.545455
17680,0,36,41,-1,8515,0,1,142,1,38,25,36,41,-1,0.267606
17681,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
