task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
22254,0,57,75,93,253,0,18,15,18,17,1,57,75,93,1.133333
22255,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
22256,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
22257,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
22258,0,-1,-1,-1,-1,0,-1,101,0,0,0,-1,-1,-1,0.000000
22259,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
22260,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
22261,0,-1,-1,-1,-1,0,-1,90,0,0,0,-1,-1,-1,0.000000
22262,0,-1,-1,-1,-1,0,-1,153,0,0,0,-1,-1,-1,0.000000
22263,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
22264,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
22265,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
22266,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
22267,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
22268,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
22269,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
22270,0,-1,-1,-1,-1,0,-1,192,0,0,0,-1,-1,-1,0.000000
22271,0,-1,-1,-1,-1,0,-1,538,0,0,0,-1,-1,-1,0.000000
22272,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
22273,0,-1,-1,-1,-1,0,-1,111,0,0,0,-1,-1,-1,0.000000
22274,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
22275,0,57,-1,-1,243,1,46,10,43,0,0,57,-1,-1,0.000000
22276,0,-1,-1,-1,-1,0,-1,93,0,0,0,-1,-1,-1,0.000000
22277,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
22278,0,-1,-1,-1,-1,0,-1,111,0,0,0,-1,-1,-1,0.000000
22279,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
22280,0,74,90,-1,1777,1,27,48,16,9,1,74,90,-1,0.187500
22281,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
22282,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
22283,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
22284,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
22285,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
22286,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
22287,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
22288,0,-1,-1,-1,-1,0,-1,183,0,0,0,-1,-1,-1,0.000000
22289,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
22290,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
22291,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
22292,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
22293,0,-1,-1,-1,-1,0,-1,157,0,0,0,-1,-1,-1,0.000000
22294,0,-1,-1,-1,-1,0,-1,199,0,0,0,-1,-1,-1,0.000000
22295,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
22296,0,62,88,-1,753,0,26,29,26,10,2,62,88,-1,0.344828
22297,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
22298,0,57,67,96,258,1,49,29,10,29,0,57,67,96,1.000000
22299,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
22300,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
22301,0,-1,-1,-1,-1,0,-1,143,0,0,0,-1,-1,-1,0.000000
22302,0,-1,-1,-1,-1,0,-1,147,0,0,0,-1,-1,-1,0.000000
22303,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
22304,0,57,57,81,170,0,0,23,0,23,1,57,57,81,1.000000
22305,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
22306,0,-1,-1,-1,-1,0,-1,157,0,0,0,-1,-1,-1,0.000000
22307,0,-1,-1,-1,-1,0,-1,99,0,0,0,-1,-1,-1,0.000000
22308,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
22309,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
22310,0,79,80,-1,2174,0,1,67,1,19,1,79,80,-1,0.283582
22311,0,-1,-1,-1,-1,0,-1,156,0,0,0,-1,-1,-1,0.000000
22312,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
22313,0,-1,-1,-1,-1,0,-1,135,0,0,0,-1,-1,-1,0.000000
22314,0,99,-1,-1,4530,0,11,53,0,0,1,99,-1,-1,0.000000
22315,0,82,-1,-1,2545,1,52,69,18,0,0,82,-1,-1,0.000000
22316,0,76,-1,-1,1971,1,17,47,24,0,0,76,-1,-1,0.000000
22317,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
22318,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
22319,0,-1,-1,-1,-1,0,-1,278,0,0,0,-1,-1,-1,0.000000
22320,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
22321,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
22322,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
22323,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
22324,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
22325,0,83,-1,-1,2617,1,38,63,17,0,0,83,-1,-1,0.000000
22326,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
22327,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
22328,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
22329,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
22330,0,-1,-1,-1,-1,0,-1,149,0,0,0,-1,-1,-1,0.000000
22331,0,98,-1,-1,4420,1,17,97,2,0,0,98,-1,-1,0.000000
22332,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
22333,0,-1,-1,-1,-1,0,-1,115,0,0,0,-1,-1,-1,0.000000
22334,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
22335,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
22336,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
22337,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
22338,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
22339,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
22340,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
22341,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
22342,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
22343,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
22344,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
22345,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
22346,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
22347,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
22348,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
22349,0,80,-1,-1,1085,0,27,53,19,0,1,80,-1,-1,0.000000
22350,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
22351,0,-1,-1,-1,-1,0,-1,218,0,0,0,-1,-1,-1,0.000000
22352,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
22353,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
22354,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
22355,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
22356,0,80,87,-1,2359,0,7,45,7,12,1,80,87,-1,0.266667
22357,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
22358,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
22359,0,-1,-1,-1,-1,0,-1,396,0,0,0,-1,-1,-1,0.000000
22360,0,-1,-1,-1,-1,0,-1,87,0,0,0,-1,-1,-1,0.000000
22361,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
22362,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
22363,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
22364,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
22365,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
22366,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
22367,0,100,-1,-1,4653,0,18,101,0,0,0,100,-1,-1,0.000000
22368,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
22369,0,-1,-1,-1,-1,0,-1,97,0,0,0,-1,-1,-1,0.000000
22370,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
22371,0,-1,-1,-1,-1,0,-1,179,0,0,0,-1,-1,-1,0.000000
22372,0,-1,-1,-1,-1,0,-1,111,0,0,0,-1,-1,-1,0.000000
22373,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
22374,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
22375,0,-1,-1,-1,-1,0,-1,214,0,0,0,-1,-1,-1,0.000000
22376,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
22377,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
22378,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
22379,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
22380,0,-1,-1,-1,-1,0,-1,162,0,0,0,-1,-1,-1,0.000000
22381,0,-1,-1,-1,-1,0,-1,484,0,0,0,-1,-1,-1,0.000000
22382,0,-1,-1,-1,-1,0,-1,141,0,0,0,-1,-1,-1,0.000000
22383,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
22384,0,66,-1,-1,1140,3,68,39,34,0,0,66,-1,-1,0.000000
22385,0,-1,-1,-1,-1,0,-1,127,0,0,0,-1,-1,-1,0.000000
22386,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
22387,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
22388,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
22389,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
22390,0,-1,-1,-1,-1,0,-1,75,0,0,0,-1,-1,-1,0.000000
22391,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
22392,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
22393,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
22394,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
22395,0,-1,-1,-1,-1,0,-1,208,0,0,0,-1,-1,-1,0.000000
22396,0,-1,-1,-1,-1,0,-1,210,0,0,0,-1,-1,-1,0.000000
22397,0,86,-1,-1,2965,0,30,71,14,0,0,86,-1,-1,0.000000
22398,0,94,-1,-1,3987,0,13,91,6,0,0,94,-1,-1,0.000000
22399,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
22400,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
22401,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
22402,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
22403,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
22404,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
22405,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
22406,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
22407,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
22408,0,90,-1,-1,3432,0,22,79,9,0,1,90,-1,-1,0.000000
22409,0,-1,-1,-1,-1,0,-1,166,0,0,0,-1,-1,-1,0.000000
22410,0,93,-1,-1,3890,0,26,79,7,0,0,93,-1,-1,0.000000
22411,0,62,-1,-1,728,0,51,39,38,0,0,62,-1,-1,0.000000
22412,0,70,-1,-1,1520,0,30,51,30,0,0,70,-1,-1,0.000000
22413,0,-1,-1,-1,-1,0,-1,147,0,0,0,-1,-1,-1,0.000000
22414,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
22415,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
22416,0,87,-1,-1,3111,1,26,69,13,0,0,87,-1,-1,0.000000
22417,0,-1,-1,-1,-1,0,-1,83,0,0,0,-1,-1,-1,0.000000
22418,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
22419,0,-1,-1,-1,-1,0,-1,280,0,0,0,-1,-1,-1,0.000000
22420,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
22421,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
22422,0,82,-1,-1,2583,0,68,45,18,0,0,82,-1,-1,0.000000
22423,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
22424,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
22425,0,-1,-1,-1,-1,0,-1,141,0,0,0,-1,-1,-1,0.000000
22426,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
22427,0,-1,-1,-1,-1,0,-1,218,0,0,0,-1,-1,-1,0.000000
22428,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
22429,0,-1,-1,-1,-1,0,-1,103,0,0,0,-1,-1,-1,0.000000
22430,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
22431,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
22432,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
22433,0,81,-1,-1,2485,0,54,51,19,0,0,81,-1,-1,0.000000
22434,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
22435,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
22436,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
22437,0,-1,-1,-1,-1,0,-1,141,0,0,0,-1,-1,-1,0.000000
22438,0,82,-1,-1,1069,0,24,54,18,0,0,82,-1,-1,0.000000
22439,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
22440,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
22441,0,59,95,-1,487,0,36,17,36,4,1,59,95,-1,0.235294
22442,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
22443,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
22444,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
22445,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
22446,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
22447,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
22448,0,-1,-1,-1,-1,0,-1,149,0,0,0,-1,-1,-1,0.000000
22449,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
22450,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
22451,0,65,81,-1,1054,0,16,31,16,19,0,65,81,-1,0.612903
22452,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
22453,0,-1,-1,-1,-1,0,-1,141,0,0,0,-1,-1,-1,0.000000
22454,0,-1,-1,-1,-1,0,-1,103,0,0,0,-1,-1,-1,0.000000
22455,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
22456,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
22457,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
22458,0,89,-1,-1,3352,0,55,69,11,0,0,89,-1,-1,0.000000
22459,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
22460,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
22461,0,-1,-1,-1,-1,0,-1,170,0,0,0,-1,-1,-1,0.000000
22462,0,-1,-1,-1,-1,0,-1,101,0,0,0,-1,-1,-1,0.000000
22463,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
22464,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
22465,0,-1,-1,-1,-1,0,-1,134,0,0,0,-1,-1,-1,0.000000
22466,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
22467,0,58,90,-1,278,0,32,19,32,10,0,58,90,-1,0.526316
22468,0,-1,-1,-1,-1,0,-1,135,0,0,0,-1,-1,-1,0.000000
22469,0,-1,-1,-1,-1,0,-1,135,0,0,0,-1,-1,-1,0.000000
22470,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
22471,0,88,-1,-1,3214,0,35,87,10,0,2,88,-1,-1,0.000000
22472,0,89,89,-1,3409,0,0,79,0,11,0,89,89,-1,0.139241
22473,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
22474,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
22475,0,-1,-1,-1,-1,0,-1,101,0,0,0,-1,-1,-1,0.000000
22476,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
22477,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
22478,0,-1,-1,-1,-1,0,-1,218,0,0,0,-1,-1,-1,0.000000
22479,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
22480,0,-1,-1,-1,-1,0,-1,111,0,0,0,-1,-1,-1,0.000000
22481,0,75,-1,-1,1838,0,57,49,25,0,0,75,-1,-1,0.000000
22482,0,86,97,-1,34,0,11,66,11,3,0,86,97,-1,0.045455
22483,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
22484,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
22485,0,76,99,-1,1955,0,23,39,23,1,0,76,99,-1,0.025641
22486,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
22487,0,82,-1,-1,2572,0,51,61,17,0,1,82,-1,-1,0.000000
22488,0,-1,-1,-1,-1,0,-1,550,0,0,0,-1,-1,-1,0.000000
22489,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
22490,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
22491,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
22492,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
22493,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
22494,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
22495,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
22496,0,91,-1,-1,3597,1,17,57,9,0,0,91,-1,-1,0.000000
22497,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
22498,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
22499,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
22500,0,82,82,-1,2536,0,0,61,0,18,0,82,82,-1,0.295082
22501,0,-1,-1,-1,-1,0,-1,122,0,0,0,-1,-1,-1,0.000000
22502,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
22503,0,-1,-1,-1,-1,0,-1,199,0,0,0,-1,-1,-1,0.000000
22504,0,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
22505,0,-1,-1,-1,-1,0,-1,112,0,0,0,-1,-1,-1,0.000000
22506,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
22507,0,-1,-1,-1,-1,0,-1,143,0,0,0,-1,-1,-1,0.000000
22508,0,59,-1,-1,447,0,57,23,41,0,0,59,-1,-1,0.000000
22509,0,85,-1,-1,2867,0,44,71,15,0,0,85,-1,-1,0.000000
22510,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
22511,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
22512,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
22513,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
22514,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
22515,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
22516,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
22517,0,59,90,-1,485,0,29,15,31,8,2,59,90,-1,0.533333
22518,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
22519,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
22520,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
22521,0,-1,-1,-1,-1,0,-1,157,0,0,0,-1,-1,-1,0.000000
22522,0,100,-1,-1,2324,0,19,103,0,0,0,100,-1,-1,0.000000
22523,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
22524,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
22525,0,-1,-1,-1,-1,0,-1,110,0,0,0,-1,-1,-1,0.000000
22526,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
22527,0,74,-1,-1,1732,1,17,55,26,0,0,74,-1,-1,0.000000
22528,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
22529,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
22530,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
22531,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
22532,0,56,-1,-1,136,0,60,25,44,0,0,56,-1,-1,0.000000
22533,0,-1,-1,-1,-1,0,-1,216,0,0,0,-1,-1,-1,0.000000
22534,0,85,-1,-1,2866,0,52,67,15,0,0,85,-1,-1,0.000000
22535,0,-1,-1,-1,-1,0,-1,117,0,0,0,-1,-1,-1,0.000000
22536,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
22537,0,-1,-1,-1,-1,0,-1,396,0,0,0,-1,-1,-1,0.000000
22538,0,83,-1,-1,2631,0,59,57,17,0,0,83,-1,-1,0.000000
22539,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
22540,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
22541,0,89,-1,-1,3379,0,11,61,8,0,3,89,-1,-1,0.000000
22542,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
22543,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
22544,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
22545,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
22546,0,-1,-1,-1,-1,0,-1,79,0,0,0,-1,-1,-1,0.000000
22547,0,61,74,100,686,0,13,19,13,25,1,61,74,100,1.315789
22548,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
22549,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
22550,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
22551,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
22552,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
22553,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
22554,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
22555,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
22556,0,-1,-1,-1,-1,0,-1,131,0,0,0,-1,-1,-1,0.000000
22557,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
22558,0,-1,-1,-1,-1,0,-1,173,0,0,0,-1,-1,-1,0.000000
22559,0,84,-1,-1,2686,0,58,69,16,0,0,84,-1,-1,0.000000
22560,0,-1,-1,-1,-1,0,-1,164,0,0,0,-1,-1,-1,0.000000
22561,0,79,-1,-1,2151,0,24,57,19,0,2,79,-1,-1,0.000000
22562,0,-1,-1,-1,-1,0,-1,135,0,0,0,-1,-1,-1,0.000000
22563,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
22564,0,-1,-1,-1,-1,0,-1,547,0,0,0,-1,-1,-1,0.000000
22565,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
22566,0,-1,-1,-1,-1,0,-1,119,0,0,0,-1,-1,-1,0.000000
22567,0,70,-1,-1,1487,1,37,51,30,0,0,70,-1,-1,0.000000
22568,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
22569,0,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
22570,0,60,-1,-1,605,0,48,31,40,0,0,60,-1,-1,0.000000
22571,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
22572,0,73,95,-1,1712,0,22,27,22,4,1,73,95,-1,0.148148
22573,0,-1,-1,-1,-1,0,-1,143,0,0,0,-1,-1,-1,0.000000
