task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5504,854,855,859,906,212,4,15,35,4,43,4,1,5,52,1.228571
5505,855,856,857,873,213,0,1,11,1,11,5,1,2,18,1.000000
5506,855,856,865,879,369,6,2,14,9,14,0,1,10,24,1.000000
5507,855,856,893,919,272,25,13,19,26,19,18,1,38,64,1.000000
5508,855,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
5509,855,856,898,944,67,33,11,38,30,42,16,1,43,89,1.105263
5510,855,856,891,922,171,26,13,29,27,31,8,1,36,67,1.068966
5511,856,857,866,907,200,5,18,22,9,34,7,1,10,51,1.545455
5512,856,857,863,903,276,5,15,28,6,36,4,1,7,47,1.285714
5513,856,858,862,891,104,1,10,20,3,28,2,2,6,35,1.400000
5514,857,858,860,892,149,0,2,26,2,26,6,1,3,35,1.000000
5515,857,858,914,975,163,25,11,45,46,59,12,1,57,118,1.311111
5516,857,858,866,921,254,6,11,32,8,48,7,1,9,64,1.500000
5517,857,858,874,921,2,9,10,32,14,38,9,1,17,64,1.187500
5518,857,858,869,940,287,6,3,52,9,62,11,1,12,83,1.192308
5519,857,858,861,873,344,3,17,12,3,12,0,1,4,16,1.000000
5520,858,859,898,941,244,31,16,29,27,37,18,1,40,83,1.275862
5521,858,859,861,920,344,1,13,29,2,59,0,1,3,62,2.034483
5522,858,859,880,926,46,17,17,35,16,45,6,1,22,68,1.285714
5523,858,859,866,908,52,1,7,19,7,35,7,1,8,50,1.842105
5524,858,859,907,948,268,9,4,33,22,37,6,1,49,90,1.121212
5525,858,859,861,880,254,1,10,16,2,18,1,1,3,22,1.125000
5526,858,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
5527,859,860,931,994,186,68,56,47,60,63,11,1,72,135,1.340426
5528,859,860,915,958,171,47,11,36,43,40,15,1,56,99,1.111111
5529,859,860,914,950,237,43,22,28,45,30,15,1,55,91,1.071429
5530,859,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
5531,859,860,884,932,152,22,11,36,19,46,7,1,25,73,1.277778
5532,859,862,878,937,2,11,10,40,12,50,13,3,19,78,1.250000
5533,859,860,867,898,40,6,12,16,7,28,3,1,8,39,1.750000
5534,859,860,956,-1,80,56,8,24,71,39,30,1,97,-1,1.625000
5535,859,860,937,958,397,67,52,15,62,19,17,1,78,99,1.266667
5536,860,861,889,901,378,20,15,11,21,11,8,1,29,41,1.000000
5537,860,861,861,896,68,0,0,25,0,31,4,1,1,36,1.240000
5538,860,861,880,901,238,9,13,19,14,21,5,1,20,41,1.105263
5539,860,865,904,953,257,4,24,36,6,46,4,5,44,93,1.277778
5540,860,861,892,949,199,28,28,41,19,55,14,1,32,89,1.341463
5541,860,861,861,910,287,0,0,39,0,47,2,1,1,50,1.205128
5542,860,861,923,973,150,55,21,30,48,42,22,1,63,113,1.400000
5543,860,861,878,924,348,0,8,27,10,41,8,1,18,64,1.518519
5544,860,861,878,898,276,11,51,16,13,16,8,1,18,38,1.000000
5545,860,861,930,965,358,59,40,29,65,31,8,1,70,105,1.068966
5546,861,862,894,922,358,24,18,16,29,26,5,1,33,61,1.625000
5547,861,862,888,938,168,19,9,42,23,50,3,1,27,77,1.190476
5548,861,862,867,907,239,3,5,28,4,38,3,1,6,46,1.357143
5549,861,862,889,949,337,16,32,51,23,57,7,1,28,88,1.117647
5550,861,862,897,917,262,20,11,13,29,19,7,1,36,56,1.461538
5551,861,862,948,-1,122,64,6,61,77,50,11,1,87,-1,0.819672
5552,862,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
5553,862,863,917,940,199,42,33,15,47,21,9,1,55,78,1.400000
5554,862,863,879,942,344,12,12,35,11,63,5,1,17,80,1.800000
5555,863,899,929,986,266,11,19,42,17,54,5,36,66,123,1.285714
5556,863,865,890,928,379,9,26,37,17,37,6,2,27,65,1.000000
5557,863,864,882,957,370,12,7,54,17,70,6,1,19,94,1.296296
5558,863,864,905,929,8,30,8,18,36,20,9,1,42,66,1.111111
5559,863,864,870,910,133,2,4,31,6,37,3,1,7,47,1.193548
5560,863,864,892,943,77,18,22,41,24,49,5,1,29,80,1.195122
5561,863,864,888,932,163,16,15,19,21,37,10,1,25,69,1.947368
5562,864,865,873,920,34,1,4,26,8,44,3,1,9,56,1.692308
5563,864,865,913,962,104,27,9,46,36,48,13,1,49,98,1.043478
5564,864,865,880,945,168,10,47,40,14,64,2,1,16,81,1.600000
5565,864,880,1000,-1,311,52,8,14,64,0,16,16,136,-1,0.000000
5566,864,865,902,924,194,29,15,22,34,22,3,1,38,60,1.000000
5567,864,865,868,882,80,0,3,14,3,14,0,1,4,18,1.000000
5568,865,866,884,903,194,15,10,17,17,19,1,1,19,38,1.117647
5569,865,866,869,926,252,2,5,33,2,53,5,1,4,61,1.606061
5570,865,866,874,904,167,3,12,25,5,27,6,1,9,39,1.080000
5571,865,895,-1,-1,386,17,13,13,21,0,11,30,-1,-1,0.000000
5572,865,866,879,893,195,7,9,12,12,14,1,1,14,28,1.166667
5573,865,866,931,982,163,50,23,34,58,44,14,1,66,117,1.294118
5574,865,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
5575,865,866,899,918,199,25,27,12,28,18,6,1,34,53,1.500000
5576,866,867,884,958,212,11,11,49,14,73,4,1,18,92,1.489796
5577,866,867,869,898,50,1,1,19,2,27,2,1,3,32,1.421053
5578,866,867,928,972,222,53,50,32,55,42,8,1,62,106,1.312500
5579,866,867,894,919,315,13,11,19,18,21,13,1,28,53,1.105263
5580,866,968,-1,-1,379,7,20,39,7,0,1,102,-1,-1,0.000000
5581,867,868,871,902,212,0,3,27,3,31,0,1,4,35,1.148148
5582,867,868,894,907,123,15,12,12,18,12,9,1,27,40,1.000000
5583,867,868,872,938,194,1,8,56,4,64,2,1,5,71,1.142857
5584,867,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
5585,867,868,873,930,265,1,5,43,5,57,0,1,6,63,1.325581
5586,867,868,876,914,66,1,11,36,8,36,2,1,9,47,1.000000
5587,867,868,868,904,50,0,0,26,0,36,0,1,1,37,1.384615
5588,867,868,872,907,307,1,9,20,4,32,3,1,5,40,1.600000
5589,868,869,873,907,73,0,4,24,4,32,2,1,5,39,1.333333
5590,868,869,878,904,292,3,8,25,9,25,1,1,10,36,1.000000
5591,868,869,908,938,259,26,27,23,34,25,10,1,40,70,1.086957
5592,868,869,880,923,217,2,11,19,7,39,4,1,12,55,2.052632
5593,868,869,909,937,66,24,9,20,29,20,19,1,41,69,1.000000
5594,868,869,873,883,51,1,2,8,4,8,2,1,5,15,1.000000
5595,868,869,869,891,380,0,0,20,0,20,2,1,1,23,1.000000
5596,868,869,892,943,226,15,8,41,16,47,11,1,24,75,1.146341
5597,868,869,881,912,12,7,20,29,9,29,4,1,13,44,1.000000
5598,869,870,871,913,25,0,1,11,1,35,7,1,2,44,3.181818
5599,869,899,905,950,374,5,20,29,6,39,6,30,36,81,1.344828
5600,869,870,907,946,177,21,5,28,34,34,8,1,38,77,1.214286
5601,869,870,893,934,226,14,7,24,19,32,13,1,24,65,1.333333
5602,869,870,893,913,325,10,10,9,21,17,5,1,24,44,1.888889
5603,870,871,872,931,99,0,1,53,1,59,0,1,2,61,1.113208
5604,870,871,987,-1,217,90,13,23,100,12,17,1,117,-1,0.521739
5605,870,900,906,956,364,0,11,29,2,41,10,30,36,86,1.413793
5606,870,871,876,931,276,2,3,47,4,53,3,1,6,61,1.127660
5607,870,871,873,903,354,0,2,25,2,29,1,1,3,33,1.160000
5608,870,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
5609,870,871,872,906,341,0,1,29,1,31,3,1,2,36,1.068966
5610,870,871,902,923,226,18,7,16,26,18,8,1,32,53,1.125000
5611,870,871,970,-1,315,72,7,21,71,28,30,1,100,-1,1.333333
5612,870,871,903,931,166,22,3,24,26,24,10,1,33,61,1.000000
5613,871,872,901,924,137,19,10,21,20,21,11,1,30,53,1.000000
5614,872,873,890,949,157,10,22,47,13,59,4,1,18,77,1.255319
5615,873,874,880,909,249,5,5,17,5,27,3,1,7,36,1.588235
5616,873,874,880,924,315,0,6,40,6,44,0,1,7,51,1.100000
5617,873,895,-1,-1,306,11,9,28,18,0,1,22,-1,-1,0.000000
5618,873,874,875,928,93,0,1,48,1,50,3,1,2,55,1.041667
5619,873,874,879,901,166,1,1,20,5,22,0,1,6,28,1.100000
5620,873,874,875,902,254,0,1,18,1,26,1,1,2,29,1.444444
5621,873,874,918,940,177,27,5,20,37,22,7,1,45,67,1.100000
5622,873,874,884,910,199,8,23,23,8,23,5,1,11,37,1.000000
5623,873,874,930,995,217,41,10,43,54,63,4,1,57,122,1.465116
5624,874,875,901,931,97,21,9,11,23,23,10,1,27,57,2.090909
5625,874,875,875,894,166,0,0,14,0,18,1,1,1,20,1.285714
5626,874,879,947,-1,305,7,7,38,22,53,6,5,73,-1,1.394737
5627,874,875,881,907,257,4,14,19,6,25,1,1,7,33,1.315789
5628,874,875,888,937,137,8,10,43,10,49,3,1,14,63,1.139535
5629,874,875,895,961,163,15,29,49,19,65,2,1,21,87,1.326531
5630,875,876,-1,-1,226,82,3,33,88,0,35,1,-1,-1,0.000000
5631,875,876,935,991,302,53,42,36,52,50,13,1,60,116,1.388889
5632,875,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
5633,875,876,903,936,113,14,7,21,26,25,9,1,28,61,1.190476
5634,875,876,880,894,177,3,2,13,4,13,1,1,5,19,1.000000
5635,875,876,896,953,131,3,8,52,18,54,5,1,21,78,1.038462
5636,875,876,876,911,390,0,0,33,0,33,2,1,1,36,1.000000
5637,875,902,945,-1,323,15,4,65,22,54,4,27,70,-1,0.830769
5638,876,877,914,949,238,27,25,27,29,31,7,1,38,73,1.148148
5639,876,877,929,966,78,43,42,27,48,37,4,1,53,90,1.370370
5640,876,880,902,932,293,4,13,25,7,29,3,4,26,56,1.160000
5641,876,877,918,980,245,25,15,39,32,49,22,1,42,104,1.256410
5642,877,878,927,976,30,28,11,37,40,43,15,1,50,99,1.162162
5643,877,878,985,-1,275,81,51,49,88,15,19,1,108,-1,0.306122
5644,877,908,924,963,123,0,24,33,1,33,6,31,47,86,1.000000
5645,877,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
5646,877,878,934,985,168,49,3,41,46,51,10,1,57,108,1.243902
5647,878,879,-1,-1,199,103,29,17,102,0,19,1,-1,-1,0.000000
5648,878,879,887,921,152,8,7,19,7,31,4,1,9,43,1.631579
5649,878,879,896,927,173,10,16,29,15,31,2,1,18,49,1.068966
5650,878,879,954,985,333,58,12,22,61,28,17,1,76,107,1.272727
5651,878,879,886,931,369,6,5,34,5,44,3,1,8,53,1.294118
5652,878,968,-1,-1,272,2,27,17,4,0,1,90,-1,-1,0.000000
5653,878,879,893,938,126,12,12,34,12,44,3,1,15,60,1.294118
5654,878,879,887,948,123,3,13,53,7,61,1,1,9,70,1.150943
5655,879,880,905,923,358,17,13,12,17,16,10,1,26,44,1.333333
5656,879,880,934,972,238,38,15,24,45,28,19,1,55,93,1.166667
5657,879,880,894,933,36,10,6,26,14,38,1,1,15,54,1.461538
5658,879,969,-1,-1,272,0,27,34,1,0,1,90,-1,-1,0.000000
5659,879,880,933,962,91,36,5,18,40,18,24,1,54,83,1.000000
5660,879,913,-1,-1,271,1,19,44,5,0,0,34,-1,-1,0.000000
5661,879,880,944,-1,243,46,16,58,56,56,8,1,65,-1,0.965517
5662,879,880,898,947,191,18,19,38,15,48,4,1,19,68,1.263158
5663,879,880,918,946,259,28,16,16,34,22,10,1,39,67,1.375000
5664,880,881,917,943,155,22,15,21,25,25,12,1,37,63,1.190476
5665,880,881,890,919,187,6,3,23,9,27,2,1,10,39,1.173913
5666,880,881,896,928,278,8,11,31,15,31,1,1,16,48,1.000000
5667,880,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
5668,881,882,939,993,238,46,15,26,52,42,17,1,58,112,1.615385
5669,881,913,-1,-1,297,1,27,46,4,0,1,32,-1,-1,0.000000
5670,881,882,900,967,394,13,13,54,14,64,7,1,19,86,1.185185
5671,881,969,-1,-1,58,0,12,18,1,0,0,88,-1,-1,0.000000
5672,882,883,919,946,143,19,4,26,26,26,11,1,37,64,1.000000
5673,882,883,915,957,240,22,12,31,31,41,2,1,33,75,1.322581
5674,882,883,886,906,331,3,21,16,2,18,3,1,4,24,1.125000
5675,883,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
5676,883,884,897,912,155,9,12,13,7,15,6,1,14,29,1.153846
5677,883,884,-1,-1,150,73,8,23,95,0,21,1,-1,-1,0.000000
5678,883,884,901,930,240,9,13,24,15,26,5,1,18,47,1.083333
5679,883,884,954,-1,235,57,20,55,60,46,10,1,71,-1,0.836364
5680,883,884,923,943,103,6,7,17,14,19,3,1,40,60,1.117647
5681,884,885,897,941,367,7,3,31,9,37,10,1,13,57,1.193548
5682,884,885,935,966,258,25,6,24,31,30,20,1,51,82,1.250000
5683,884,885,900,949,312,10,5,42,12,44,8,1,16,65,1.047619
5684,884,885,893,909,123,3,11,15,7,15,2,1,9,25,1.000000
5685,884,885,886,960,36,0,1,53,1,73,1,1,2,76,1.377358
5686,884,885,910,943,229,20,13,25,23,31,4,1,26,59,1.240000
5687,885,896,920,972,37,5,14,47,6,51,2,11,35,87,1.085106
5688,885,886,-1,-1,271,55,13,35,73,0,19,1,-1,-1,0.000000
5689,885,889,893,948,49,2,3,33,3,49,7,4,8,63,1.484848
5690,885,892,986,-1,293,20,14,32,40,12,10,7,101,-1,0.375000
5691,886,887,891,953,237,4,7,40,3,60,3,1,5,67,1.500000
5692,886,887,903,918,326,13,9,11,15,13,3,1,17,32,1.181818
5693,886,887,910,946,201,10,15,31,21,35,3,1,24,60,1.129032
5694,886,887,888,898,183,1,13,10,0,10,1,1,2,12,1.000000
5695,886,887,894,920,66,6,16,24,7,24,2,1,8,34,1.000000
5696,886,887,907,961,344,7,12,27,18,43,13,1,21,75,1.592593
5697,887,888,907,950,277,7,12,31,16,41,5,1,20,63,1.322581
5698,887,888,890,926,378,0,2,26,2,32,4,1,3,39,1.230769
5699,887,924,947,981,287,14,26,25,17,29,8,37,60,94,1.160000
5700,887,888,889,925,336,0,1,30,1,34,2,1,2,38,1.133333
5701,887,888,929,954,155,17,8,23,36,25,5,1,42,67,1.086957
5702,887,888,910,957,245,17,6,30,17,38,14,1,23,70,1.266667
5703,887,888,909,969,78,17,20,57,18,59,4,1,22,82,1.035088
5704,888,924,949,-1,123,13,25,54,16,51,6,36,61,-1,0.944444
5705,888,889,906,937,277,6,11,28,13,30,5,1,18,49,1.071429
5706,888,889,890,909,326,1,8,15,1,19,0,1,2,21,1.266667
5707,888,913,-1,-1,178,0,29,51,3,0,0,25,-1,-1,0.000000
5708,888,889,891,928,12,0,2,30,2,34,3,1,3,40,1.133333
5709,888,889,900,917,252,8,9,14,10,16,2,1,12,29,1.142857
5710,888,889,896,908,27,1,11,9,7,11,1,1,8,20,1.222222
5711,889,890,891,955,258,0,1,39,1,63,1,1,2,66,1.615385
5712,889,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
5713,889,890,921,961,147,18,9,26,28,34,9,1,32,72,1.307692
5714,889,890,893,936,305,0,3,28,3,42,1,1,4,47,1.500000
5715,889,890,946,1000,63,47,5,38,48,48,14,1,57,111,1.263158
5716,889,890,998,-1,49,44,2,37,51,2,11,1,109,-1,0.054054
5717,889,890,960,971,127,51,7,8,63,10,8,1,71,82,1.250000
5718,890,891,909,950,157,10,18,32,16,34,9,1,19,60,1.062500
5719,890,924,930,952,245,6,23,17,3,21,4,34,40,62,1.235294
5720,890,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
5721,890,891,908,924,143,16,8,14,15,14,4,1,18,34,1.000000
5722,890,891,908,948,277,6,9,20,13,36,8,1,18,58,1.800000
5723,890,897,921,928,166,4,12,7,6,7,1,7,31,38,1.000000
5724,890,892,956,-1,220,5,8,57,11,43,3,2,66,-1,0.754386
5725,890,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
5726,891,892,912,939,3,9,16,11,17,21,9,1,21,48,1.909091
5727,891,892,897,947,143,2,5,40,5,48,2,1,6,56,1.200000
5728,891,892,982,996,121,52,12,14,73,14,17,1,91,105,1.000000
5729,891,892,894,929,145,1,4,28,1,32,4,1,3,38,1.142857
5730,891,892,898,941,157,6,20,28,6,36,7,1,7,50,1.285714
5731,891,892,892,939,49,0,0,37,0,43,4,1,1,48,1.162162
5732,891,892,951,994,52,42,20,29,50,33,18,1,60,103,1.137931
5733,892,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
5734,892,893,944,-1,229,40,19,48,45,54,8,1,52,-1,1.125000
5735,892,893,898,958,252,2,4,46,5,58,2,1,6,66,1.260870
5736,893,894,921,964,215,22,23,34,24,40,6,1,28,71,1.176471
5737,893,925,946,-1,8,9,16,41,15,49,5,32,53,-1,1.195122
5738,893,894,923,952,229,20,41,25,27,27,4,1,30,59,1.080000
5739,893,894,897,932,40,0,3,26,3,32,3,1,4,39,1.230769
5740,893,894,918,970,269,22,39,41,21,49,6,1,25,77,1.195122
5741,893,894,907,969,358,11,16,45,13,59,3,1,14,76,1.311111
5742,894,897,939,954,37,3,15,11,13,13,4,3,45,60,1.181818
5743,894,920,-1,-1,158,7,28,20,11,0,2,26,-1,-1,0.000000
5744,894,895,897,913,257,1,19,10,2,12,4,1,3,19,1.200000
5745,894,895,908,928,21,11,12,14,11,14,8,1,14,34,1.000000
5746,894,895,908,962,358,12,14,49,8,53,6,1,14,68,1.081633
5747,894,895,901,948,269,2,25,25,5,45,3,1,7,54,1.800000
5748,894,895,897,944,117,1,17,31,2,43,4,1,3,50,1.387097
5749,895,896,911,927,220,1,6,15,15,15,1,1,16,32,1.000000
5750,896,897,914,929,95,11,9,9,16,11,5,1,18,33,1.222222
5751,896,897,899,941,229,1,10,34,1,40,3,1,3,45,1.176471
5752,896,897,898,910,80,0,1,9,1,9,3,1,2,14,1.000000
5753,896,897,907,953,261,9,18,36,8,44,4,1,11,57,1.222222
5754,896,897,925,979,380,24,10,39,26,53,3,1,29,83,1.358974
5755,896,897,931,970,398,26,10,34,31,36,6,1,35,74,1.058824
5756,896,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
5757,896,897,900,964,121,2,8,36,3,62,2,1,4,68,1.722222
5758,897,898,906,952,388,4,7,36,6,44,4,1,9,55,1.222222
5759,898,908,948,987,42,30,18,29,33,35,9,10,50,89,1.206897
5760,898,899,907,941,173,6,10,18,6,24,12,1,9,43,1.333333
5761,898,899,905,947,139,5,5,32,6,34,8,1,7,49,1.062500
5762,898,899,922,962,262,13,19,33,16,39,5,1,24,64,1.181818
5763,898,899,987,-1,380,68,8,22,76,11,14,1,89,-1,0.500000
5764,898,899,908,946,136,7,11,34,6,34,7,1,10,48,1.000000
5765,899,-1,-1,-1,-1,0,-1,40,0,0,0,-1,-1,-1,0.000000
5766,899,910,-1,-1,236,1,19,52,2,0,0,11,-1,-1,0.000000
5767,899,900,904,946,56,3,7,15,1,31,14,1,5,47,2.066667
5768,899,900,942,968,269,33,23,21,34,21,13,1,43,69,1.000000
5769,900,901,914,963,89,9,31,34,13,46,3,1,14,63,1.352941
5770,900,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
5771,900,901,910,940,68,7,14,18,7,26,6,1,10,40,1.444444
5772,900,908,936,965,157,25,16,25,22,27,6,8,36,65,1.080000
5773,900,901,965,998,136,36,11,32,55,32,9,1,65,98,1.000000
5774,900,901,904,955,263,1,5,30,2,50,2,1,4,55,1.666667
5775,901,902,904,936,128,0,2,23,2,25,7,1,3,35,1.086957
5776,901,902,923,982,124,12,13,46,20,58,2,1,22,81,1.260870
5777,901,902,942,993,38,27,54,47,38,49,4,1,41,92,1.042553
5778,901,902,919,954,89,14,26,28,15,30,7,1,18,53,1.071429
5779,901,902,913,949,215,7,11,35,11,35,1,1,12,48,1.000000
5780,901,902,902,919,126,0,0,17,0,17,0,1,1,18,1.000000
5781,902,903,911,954,38,7,55,32,8,42,1,1,9,52,1.312500
5782,902,903,918,951,124,8,10,23,15,27,6,1,16,49,1.173913
5783,902,903,962,-1,267,38,11,37,41,34,22,1,60,-1,0.918919
5784,902,903,984,-1,54,53,7,40,61,15,19,1,82,-1,0.375000
5785,902,903,915,946,345,11,5,24,7,28,8,1,13,44,1.166667
5786,902,928,935,985,45,2,14,47,6,49,2,26,33,83,1.042553
5787,902,903,913,944,66,7,8,19,8,27,6,1,11,42,1.421053
5788,902,908,949,964,52,30,23,13,32,15,6,6,47,62,1.153846
5789,902,903,942,990,269,36,46,36,36,44,7,1,40,88,1.222222
5790,902,903,928,956,313,13,13,15,21,23,9,1,26,54,1.533333
5791,903,904,924,968,309,10,13,34,15,42,7,1,21,65,1.235294
5792,903,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
5793,903,904,913,952,345,4,7,21,8,33,7,1,10,49,1.571429
5794,903,904,909,971,31,5,17,43,5,61,1,1,6,68,1.418605
5795,903,950,958,-1,83,5,2,38,8,41,1,47,55,-1,1.078947
5796,903,925,943,980,374,5,23,31,8,33,6,22,40,77,1.064516
5797,903,904,922,993,54,12,9,54,15,66,8,1,19,90,1.222222
5798,903,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
5799,903,904,914,955,218,3,7,22,10,32,9,1,11,52,1.454545
5800,904,905,934,969,101,6,17,31,11,31,5,1,30,65,1.000000
5801,904,905,949,-1,17,32,10,47,37,48,10,1,45,-1,1.021277
5802,904,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
5803,904,905,992,-1,345,65,6,30,70,8,17,1,88,-1,0.266667
5804,904,905,916,939,198,4,10,13,11,21,2,1,12,35,1.615385
5805,904,905,961,982,267,34,9,15,45,19,12,1,57,78,1.266667
5806,904,905,918,968,161,6,22,38,12,46,5,1,14,64,1.210526
5807,904,905,921,963,343,5,9,34,16,42,0,1,17,59,1.235294
5808,905,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
5809,905,906,956,-1,42,45,15,41,42,43,9,1,51,-1,1.048780
5810,905,906,921,964,157,12,13,36,13,42,3,1,16,59,1.166667
5811,905,906,970,-1,218,42,7,29,54,27,13,1,65,-1,0.931034
5812,905,906,920,962,136,6,10,28,14,38,4,1,15,57,1.357143
5813,906,907,962,-1,52,54,17,40,48,33,12,1,56,-1,0.825000
5814,906,907,918,950,124,7,9,24,9,30,4,1,12,44,1.250000
5815,906,950,957,1000,398,5,8,29,6,39,5,44,51,94,1.344828
5816,906,907,943,-1,3,35,36,39,31,56,6,1,37,-1,1.435897
5817,906,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
5818,906,907,913,950,250,0,6,30,6,30,7,1,7,44,1.000000
5819,906,907,908,918,79,0,1,9,1,9,1,1,2,12,1.000000
5820,907,908,911,943,142,2,5,23,3,27,5,1,4,36,1.173913
5821,907,908,991,-1,269,70,19,12,65,9,18,1,84,-1,0.750000
5822,907,908,-1,-1,124,70,5,49,80,0,12,1,-1,-1,0.000000
5823,907,927,964,-1,98,4,18,43,15,32,4,20,57,-1,0.744186
5824,907,908,928,943,117,10,8,12,15,14,3,1,21,36,1.166667
5825,907,908,920,947,218,2,5,12,11,22,6,1,13,40,1.833333
5826,907,908,934,967,3,20,29,29,21,33,3,1,27,60,1.137931
5827,907,908,911,946,267,1,5,26,3,34,1,1,4,39,1.307692
5828,907,908,914,967,100,3,11,28,5,48,6,1,7,60,1.714286
5829,907,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
5830,908,909,915,938,267,0,4,15,6,19,4,1,7,30,1.266667
5831,908,909,920,978,240,7,9,46,9,54,6,1,12,70,1.173913
5832,908,909,924,939,321,4,10,10,7,14,1,1,16,31,1.400000
5833,908,909,954,977,239,30,13,12,31,18,19,1,46,69,1.500000
5834,908,909,920,939,262,4,9,14,11,18,1,1,12,31,1.285714
5835,908,909,952,990,356,27,12,30,34,34,13,1,44,82,1.133333
5836,909,950,952,993,299,1,7,36,2,40,1,41,43,84,1.111111
5837,909,911,938,975,257,16,23,28,21,36,5,2,29,66,1.285714
5838,909,910,969,1000,321,35,7,25,41,29,20,1,60,91,1.160000
5839,909,910,979,-1,149,58,43,20,58,21,11,1,70,-1,1.050000
5840,909,911,933,967,321,9,10,24,10,28,9,2,24,58,1.166667
5841,909,910,918,941,356,5,10,15,6,21,4,1,9,32,1.400000
5842,909,910,936,-1,89,9,20,49,25,62,3,1,27,-1,1.265306
5843,910,911,946,966,51,16,9,16,21,18,14,1,36,56,1.125000
5844,910,911,-1,-1,85,72,43,42,75,0,14,1,-1,-1,0.000000
5845,910,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
5846,910,911,941,-1,68,20,9,28,23,59,7,1,31,-1,2.107143
5847,910,940,973,-1,305,23,5,20,22,23,15,30,63,-1,1.150000
5848,910,911,913,942,362,1,5,15,2,23,6,1,3,32,1.533333
5849,910,911,924,996,42,4,19,56,10,72,2,1,14,86,1.285714
5850,911,912,926,976,207,5,7,37,12,47,4,1,15,65,1.270270
5851,911,912,916,963,183,2,4,33,4,41,6,1,5,52,1.242424
5852,911,912,931,-1,218,11,4,42,15,65,8,1,20,-1,1.547619
5853,912,927,975,-1,284,4,18,23,18,24,4,15,63,-1,1.043478
5854,912,913,980,-1,341,39,11,24,47,17,23,1,68,-1,0.708333
5855,912,913,916,932,105,1,26,14,3,16,0,1,4,20,1.142857
5856,912,913,985,-1,384,49,14,17,67,15,5,1,73,-1,0.882353
5857,912,913,925,983,236,2,9,52,10,58,2,1,13,71,1.115385
5858,912,913,942,966,287,17,10,15,22,19,12,1,30,54,1.266667
5859,913,952,995,-1,299,20,5,23,32,4,5,39,82,-1,0.173913
5860,913,930,988,-1,245,8,18,45,24,12,3,17,75,-1,0.266667
5861,913,942,975,-1,340,21,18,28,27,23,8,29,62,-1,0.821429
5862,913,914,914,941,117,0,0,9,0,25,2,1,1,28,2.777778
5863,913,914,951,1000,370,15,15,24,33,46,7,1,38,87,1.916667
5864,913,914,914,943,62,0,0,25,0,29,0,1,1,30,1.160000
5865,913,914,999,-1,149,71,16,17,66,1,19,1,86,-1,0.058824
5866,913,914,925,945,90,7,12,16,11,20,0,1,12,32,1.250000
5867,914,915,961,994,149,42,18,21,39,29,11,1,47,80,1.380952
5868,915,916,957,-1,189,37,25,40,35,38,11,1,42,-1,0.950000
5869,915,916,923,940,100,3,13,10,5,14,5,1,8,25,1.400000
5870,915,916,995,-1,197,57,4,45,61,4,19,1,80,-1,0.088889
5871,916,917,927,949,155,4,11,14,10,18,4,1,11,33,1.285714
5872,917,918,945,-1,158,13,30,52,20,54,6,1,28,-1,1.038462
5873,917,918,920,951,197,0,2,15,2,29,2,1,3,34,1.933333
5874,917,920,-1,-1,42,0,19,45,7,0,1,3,-1,-1,0.000000
5875,917,918,924,947,155,1,10,20,5,22,2,1,7,30,1.100000
5876,917,918,939,948,318,14,8,8,16,8,5,1,22,31,1.000000
5877,918,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
5878,918,919,925,968,225,2,17,29,5,41,3,1,7,50,1.413793
