task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
24802,189,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
24803,189,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
24804,189,191,-1,-1,1468,0,38,183,43,0,16,2,-1,-1,0.000000
24805,189,196,-1,-1,3988,0,28,163,28,0,26,7,-1,-1,0.000000
24806,189,191,237,-1,4880,0,36,24,44,12,3,2,48,-1,0.500000
24807,189,-1,-1,-1,-1,0,-1,141,0,0,0,-1,-1,-1,0.000000
24808,189,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
24809,190,205,-1,-1,456,0,12,57,32,0,13,15,-1,-1,0.000000
24810,190,191,-1,-1,6396,0,29,223,33,0,26,1,-1,-1,0.000000
24811,190,-1,-1,-1,-1,0,-1,153,0,0,0,-1,-1,-1,0.000000
24812,190,201,239,-1,696,0,24,301,36,10,3,11,49,-1,0.033223
24813,190,193,-1,-1,3410,0,24,101,52,0,5,3,-1,-1,0.000000
24814,190,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
24815,190,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
24816,190,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
24817,190,204,-1,-1,10989,0,16,261,27,0,19,14,-1,-1,0.000000
24818,190,199,-1,-1,7827,0,42,165,25,0,26,9,-1,-1,0.000000
24819,190,193,-1,-1,2208,0,26,119,44,0,13,3,-1,-1,0.000000
24820,190,191,-1,-1,8986,0,14,131,37,0,22,1,-1,-1,0.000000
24821,190,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
24822,190,197,-1,-1,2451,0,22,17,36,0,17,7,-1,-1,0.000000
24823,190,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
24824,190,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
24825,190,195,-1,-1,15895,0,21,43,36,0,19,5,-1,-1,0.000000
24826,190,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
24827,190,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
24828,191,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
24829,191,192,-1,-1,14593,0,39,254,51,0,7,1,-1,-1,0.000000
24830,191,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
24831,191,195,-1,-1,9478,0,35,205,46,0,9,4,-1,-1,0.000000
24832,191,192,-1,-1,293,0,17,145,31,0,27,1,-1,-1,0.000000
24833,191,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
24834,191,192,223,-1,11389,0,12,49,26,22,10,1,32,-1,0.448980
24835,191,193,-1,-1,7884,0,36,293,45,0,12,2,-1,-1,0.000000
24836,191,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
24837,191,-1,-1,-1,-1,0,-1,67,0,0,0,-1,-1,-1,0.000000
24838,191,192,-1,-1,3102,0,46,281,43,0,15,1,-1,-1,0.000000
24839,191,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
24840,191,196,-1,-1,8921,0,28,181,29,0,25,5,-1,-1,0.000000
24841,191,193,209,-1,12231,0,15,162,15,40,2,2,18,-1,0.246914
24842,191,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
24843,192,250,-1,-1,8024,0,29,181,0,0,0,58,-1,-1,0.000000
24844,192,194,-1,-1,11275,0,8,127,35,0,21,2,-1,-1,0.000000
24845,192,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
24846,192,-1,-1,-1,-1,0,-1,484,0,0,0,-1,-1,-1,0.000000
24847,192,194,-1,-1,15573,0,41,29,44,0,12,2,-1,-1,0.000000
24848,192,211,-1,-1,3540,0,20,391,26,0,13,19,-1,-1,0.000000
24849,192,197,-1,-1,12910,0,50,261,45,0,8,5,-1,-1,0.000000
24850,192,197,-1,-1,15528,0,38,291,46,0,7,5,-1,-1,0.000000
24851,192,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
24852,192,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
24853,192,195,218,-1,13578,0,23,286,23,31,1,3,26,-1,0.108392
24854,192,194,248,-1,11483,0,44,83,50,2,4,2,56,-1,0.024096
24855,192,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
24856,192,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
24857,192,193,235,-1,3239,0,24,58,42,14,1,1,43,-1,0.241379
24858,192,205,215,-1,317,0,10,166,10,35,0,13,23,-1,0.210843
24859,192,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
24860,192,193,-1,-1,9821,0,48,141,50,0,7,1,-1,-1,0.000000
24861,193,195,-1,-1,13572,0,19,55,19,0,36,2,-1,-1,0.000000
24862,193,203,237,-1,6667,0,27,188,33,13,1,10,44,-1,0.069149
24863,193,-1,-1,-1,-1,0,-1,183,0,0,0,-1,-1,-1,0.000000
24864,193,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
24865,193,194,243,-1,10014,0,41,140,47,5,4,1,50,-1,0.035714
24866,193,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
24867,193,195,-1,-1,12254,0,61,133,46,0,9,2,-1,-1,0.000000
24868,193,195,-1,-1,10543,0,31,261,41,0,14,2,-1,-1,0.000000
24869,193,196,232,-1,14139,0,16,79,30,17,7,3,39,-1,0.215190
24870,193,205,249,-1,15776,0,36,69,42,1,2,12,56,-1,0.014493
24871,193,196,-1,-1,3652,0,46,69,50,0,4,3,-1,-1,0.000000
24872,193,209,-1,-1,9546,0,20,11,32,0,9,16,-1,-1,0.000000
24873,193,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
24874,194,220,-1,-1,13265,0,9,39,16,0,14,26,-1,-1,0.000000
24875,194,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
24876,194,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
24877,194,195,238,-1,2022,0,24,193,40,12,3,1,44,-1,0.062176
24878,194,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
24879,194,195,212,-1,6669,0,5,59,9,29,17,1,18,-1,0.491525
24880,194,196,-1,-1,11435,0,34,123,35,0,19,2,-1,-1,0.000000
24881,194,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
24882,194,195,214,-1,7311,0,11,103,19,33,3,1,20,-1,0.320388
24883,194,235,-1,-1,8603,0,5,43,11,0,4,41,-1,-1,0.000000
24884,194,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
24885,194,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
24886,194,236,-1,-1,4250,0,38,263,4,0,10,42,-1,-1,0.000000
24887,194,-1,-1,-1,-1,0,-1,512,0,0,0,-1,-1,-1,0.000000
24888,194,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
24889,194,200,-1,-1,11868,0,48,43,48,0,2,6,-1,-1,0.000000
24890,194,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
24891,194,198,227,-1,1205,0,29,316,29,22,1,4,33,-1,0.069620
24892,194,239,-1,-1,15331,0,24,43,8,0,3,45,-1,-1,0.000000
24893,195,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
24894,195,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
24895,195,199,234,-1,1096,0,33,33,33,16,2,4,39,-1,0.484848
24896,195,196,-1,-1,10192,0,21,167,34,0,20,1,-1,-1,0.000000
24897,195,196,-1,-1,13241,0,34,65,36,0,18,1,-1,-1,0.000000
24898,195,201,-1,-1,750,0,23,285,33,0,16,6,-1,-1,0.000000
24899,195,224,-1,-1,2766,0,17,77,22,0,4,29,-1,-1,0.000000
24900,195,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
24901,195,-1,-1,-1,-1,0,-1,505,0,0,0,-1,-1,-1,0.000000
24902,195,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
24903,195,196,235,-1,15865,0,39,220,39,15,0,1,40,-1,0.068182
24904,195,196,-1,-1,11222,0,50,171,48,0,6,1,-1,-1,0.000000
24905,195,196,-1,-1,1707,0,26,79,35,0,19,1,-1,-1,0.000000
24906,195,196,-1,-1,1116,0,16,79,26,0,28,1,-1,-1,0.000000
24907,195,199,-1,-1,12892,0,19,185,25,0,26,4,-1,-1,0.000000
24908,195,197,-1,-1,2929,0,31,63,35,0,18,2,-1,-1,0.000000
24909,195,208,-1,-1,8630,0,20,75,29,0,13,13,-1,-1,0.000000
24910,196,198,236,-1,2584,0,14,51,26,11,15,2,40,-1,0.215686
24911,196,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
24912,196,200,233,-1,10998,0,10,159,26,14,10,4,37,-1,0.088050
24913,196,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
24914,196,198,-1,-1,9775,0,40,63,49,0,3,2,-1,-1,0.000000
24915,196,197,-1,-1,3747,0,60,49,47,0,6,1,-1,-1,0.000000
24916,196,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
24917,196,234,-1,-1,2707,0,11,77,7,0,9,38,-1,-1,0.000000
24918,196,197,218,-1,5080,0,12,109,20,31,2,1,22,-1,0.284404
24919,196,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
24920,196,198,-1,-1,6305,0,26,259,34,0,18,2,-1,-1,0.000000
24921,196,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
24922,196,200,-1,-1,15269,0,55,82,43,0,7,4,-1,-1,0.000000
24923,196,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
24924,196,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
24925,196,-1,-1,-1,-1,0,-1,157,0,0,0,-1,-1,-1,0.000000
24926,196,244,-1,-1,3795,0,25,189,4,0,2,48,-1,-1,0.000000
24927,196,204,244,-1,8766,0,37,372,39,6,1,8,48,-1,0.016129
24928,197,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
24929,197,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
24930,197,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
24931,197,198,-1,-1,15175,0,37,78,47,0,5,1,-1,-1,0.000000
24932,197,200,240,-1,8150,0,38,43,38,9,3,3,43,-1,0.209302
24933,197,213,-1,-1,10733,0,28,333,33,0,4,16,-1,-1,0.000000
24934,197,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
24935,197,198,-1,-1,3697,0,26,35,36,0,16,1,-1,-1,0.000000
24936,197,198,-1,-1,275,0,52,33,37,0,15,1,-1,-1,0.000000
24937,197,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
24938,197,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
24939,197,200,-1,-1,7969,0,38,105,40,0,10,3,-1,-1,0.000000
24940,197,200,-1,-1,7184,0,20,101,38,0,12,3,-1,-1,0.000000
24941,197,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
24942,198,199,210,-1,7484,0,8,213,10,34,7,1,12,-1,0.159624
24943,198,-1,-1,-1,-1,0,-1,83,0,0,0,-1,-1,-1,0.000000
24944,198,201,237,-1,13535,0,11,99,21,10,18,3,39,-1,0.101010
24945,198,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
24946,198,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
24947,198,240,-1,-1,13910,0,25,83,4,0,6,42,-1,-1,0.000000
24948,198,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
24949,198,199,-1,-1,14669,0,43,31,37,0,14,1,-1,-1,0.000000
24950,198,200,247,-1,14069,0,41,218,45,3,2,2,49,-1,0.013761
24951,198,199,-1,-1,8443,0,74,87,45,0,6,1,-1,-1,0.000000
24952,198,206,-1,-1,15457,0,17,289,26,0,18,8,-1,-1,0.000000
24953,198,226,-1,-1,5964,0,40,213,10,0,14,28,-1,-1,0.000000
24954,198,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
24955,199,200,217,-1,153,0,7,305,11,24,15,1,18,-1,0.078689
24956,199,243,-1,-1,5343,0,42,169,6,0,1,44,-1,-1,0.000000
24957,199,236,-1,-1,14987,0,37,355,11,0,3,37,-1,-1,0.000000
24958,199,200,226,-1,8793,0,17,33,21,23,6,1,27,-1,0.696970
24959,199,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
24960,199,201,-1,-1,13085,0,26,83,27,0,22,2,-1,-1,0.000000
24961,199,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
24962,199,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
24963,199,200,-1,-1,10216,0,40,55,29,0,21,1,-1,-1,0.000000
24964,199,200,-1,-1,1905,0,68,99,33,0,17,1,-1,-1,0.000000
24965,199,200,-1,-1,9171,0,43,101,38,0,12,1,-1,-1,0.000000
24966,199,207,-1,-1,8458,0,21,97,24,0,19,8,-1,-1,0.000000
24967,199,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
24968,199,201,-1,-1,8018,0,33,75,47,0,2,2,-1,-1,0.000000
24969,199,216,-1,-1,5895,0,21,89,24,0,10,17,-1,-1,0.000000
24970,199,-1,-1,-1,-1,0,-1,115,0,0,0,-1,-1,-1,0.000000
24971,199,213,-1,-1,9348,0,38,119,16,0,21,14,-1,-1,0.000000
24972,199,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
24973,199,213,-1,-1,9326,0,18,101,25,0,12,14,-1,-1,0.000000
24974,200,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
24975,200,202,-1,-1,1094,0,48,187,31,0,17,2,-1,-1,0.000000
24976,200,201,246,-1,535,0,43,148,45,4,0,1,46,-1,0.027027
24977,200,202,-1,-1,11265,0,52,89,48,0,0,2,-1,-1,0.000000
24978,200,201,-1,-1,7911,0,36,263,47,0,2,1,-1,-1,0.000000
24979,200,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
24980,200,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
24981,200,209,242,-1,1114,0,27,288,31,8,2,9,42,-1,0.027778
24982,200,201,-1,-1,1345,0,67,150,37,0,12,1,-1,-1,0.000000
24983,200,207,-1,-1,2217,0,14,65,26,0,17,7,-1,-1,0.000000
24984,200,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
24985,200,210,-1,-1,10124,0,51,212,40,0,0,10,-1,-1,0.000000
24986,200,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
24987,200,205,-1,-1,13,0,24,73,29,0,16,5,-1,-1,0.000000
24988,200,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
24989,200,201,225,-1,9108,0,22,33,22,23,4,1,25,-1,0.696970
24990,200,202,220,-1,10196,0,15,248,17,30,1,2,20,-1,0.120968
24991,200,211,-1,-1,597,0,22,105,23,0,16,11,-1,-1,0.000000
24992,200,201,-1,-1,911,0,14,69,33,0,16,1,-1,-1,0.000000
24993,201,212,-1,-1,15523,0,20,21,21,0,17,11,-1,-1,0.000000
24994,201,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
24995,201,209,221,-1,8074,0,8,327,8,17,16,8,20,-1,0.051988
24996,201,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
24997,201,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
24998,201,-1,-1,-1,-1,0,-1,536,0,0,0,-1,-1,-1,0.000000
24999,201,202,218,-1,15187,0,16,27,16,31,1,1,17,-1,1.148148
25000,201,-1,-1,-1,-1,0,-1,149,0,0,0,-1,-1,-1,0.000000
25001,201,202,-1,-1,7538,0,45,34,38,0,10,1,-1,-1,0.000000
25002,201,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
25003,201,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
25004,201,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
25005,201,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
25006,201,202,-1,-1,4606,0,23,181,31,0,17,1,-1,-1,0.000000
25007,201,202,235,-1,15623,0,25,140,29,15,4,1,34,-1,0.107143
25008,201,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
25009,201,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
25010,201,221,-1,-1,13594,0,24,13,23,0,6,20,-1,-1,0.000000
25011,201,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
25012,201,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
25013,201,243,-1,-1,1199,0,10,257,1,0,6,42,-1,-1,0.000000
25014,201,203,-1,-1,8183,0,61,172,42,0,5,2,-1,-1,0.000000
25015,201,221,250,-1,15535,0,13,85,19,0,10,20,49,-1,0.000000
25016,201,206,-1,-1,15856,0,13,69,23,0,21,5,-1,-1,0.000000
25017,201,227,-1,-1,9867,0,22,197,17,0,6,26,-1,-1,0.000000
25018,201,203,226,-1,3502,0,6,353,18,18,11,2,25,-1,0.050992
25019,201,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
25020,201,203,-1,-1,14326,0,30,111,36,0,11,2,-1,-1,0.000000
25021,202,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
25022,202,204,219,-1,4302,0,14,197,14,30,2,2,17,-1,0.152284
25023,202,208,-1,-1,11889,0,54,343,35,0,7,6,-1,-1,0.000000
25024,202,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
25025,202,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
25026,202,-1,-1,-1,-1,0,-1,187,0,0,0,-1,-1,-1,0.000000
25027,202,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
25028,202,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
25029,202,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
25030,202,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
25031,202,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
25032,202,204,243,-1,12162,0,23,81,35,6,5,2,41,-1,0.074074
25033,202,206,-1,-1,11956,0,19,37,30,0,14,4,-1,-1,0.000000
25034,202,203,-1,-1,4268,0,42,45,33,0,14,1,-1,-1,0.000000
25035,202,203,-1,-1,10621,0,51,63,32,0,15,1,-1,-1,0.000000
25036,202,236,-1,-1,15173,0,27,371,13,0,1,34,-1,-1,0.000000
25037,202,212,-1,-1,3166,0,21,313,21,0,17,10,-1,-1,0.000000
25038,202,230,-1,-1,15538,0,16,115,10,0,10,28,-1,-1,0.000000
25039,202,203,-1,-1,12726,0,49,212,43,0,4,1,-1,-1,0.000000
25040,203,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
25041,203,205,-1,-1,14871,0,37,99,42,0,3,2,-1,-1,0.000000
25042,203,205,-1,-1,11305,0,52,203,31,0,14,2,-1,-1,0.000000
25043,203,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
25044,203,205,-1,-1,1886,0,42,51,40,0,5,2,-1,-1,0.000000
25045,203,222,245,-1,9331,0,11,73,15,5,8,19,42,-1,0.068493
25046,203,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
25047,203,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
25048,203,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
25049,203,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
25050,203,204,-1,-1,5244,0,29,107,32,0,14,1,-1,-1,0.000000
25051,203,205,238,-1,5954,0,33,316,33,11,1,2,35,-1,0.034810
25052,203,204,-1,-1,860,0,57,29,40,0,6,1,-1,-1,0.000000
25053,203,208,-1,-1,6471,0,26,201,36,0,6,5,-1,-1,0.000000
25054,203,204,-1,-1,7014,0,28,51,19,0,27,1,-1,-1,0.000000
25055,203,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
25056,204,205,-1,-1,5324,0,20,145,31,0,14,1,-1,-1,0.000000
25057,204,205,-1,-1,2780,0,54,114,42,0,3,1,-1,-1,0.000000
25058,204,205,-1,-1,13141,0,44,141,29,0,16,1,-1,-1,0.000000
25059,204,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
25060,204,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
25061,204,217,232,-1,8879,0,9,61,13,8,12,13,28,-1,0.131148
25062,204,-1,-1,-1,-1,0,-1,95,0,0,0,-1,-1,-1,0.000000
25063,204,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
25064,204,217,-1,-1,2903,0,27,123,28,0,5,13,-1,-1,0.000000
25065,204,206,241,-1,9623,0,28,235,30,9,5,2,37,-1,0.038298
25066,204,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
25067,204,205,-1,-1,13753,0,57,118,39,0,6,1,-1,-1,0.000000
25068,204,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
25069,204,214,249,-1,7788,0,22,295,32,1,3,10,45,-1,0.003390
25070,204,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
25071,204,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
25072,204,215,-1,-1,1444,0,12,115,17,0,18,11,-1,-1,0.000000
25073,204,205,236,-1,2163,0,31,50,31,14,0,1,32,-1,0.280000
25074,204,205,-1,-1,4652,0,10,21,19,0,26,1,-1,-1,0.000000
25075,204,205,249,-1,13832,0,17,59,29,1,15,1,45,-1,0.016949
25076,204,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
25077,204,-1,-1,-1,-1,0,-1,143,0,0,0,-1,-1,-1,0.000000
25078,204,232,-1,-1,9669,0,32,71,15,0,3,28,-1,-1,0.000000
25079,204,205,-1,-1,8533,0,44,53,43,0,2,1,-1,-1,0.000000
25080,204,235,-1,-1,4754,0,34,105,13,0,2,31,-1,-1,0.000000
25081,204,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
25082,205,206,-1,-1,10799,0,76,68,39,0,5,1,-1,-1,0.000000
25083,205,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
25084,205,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
25085,205,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
25086,205,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
25087,205,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
25088,205,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
25089,205,207,-1,-1,1497,0,42,171,27,0,16,2,-1,-1,0.000000
25090,205,210,233,-1,7977,0,9,23,19,16,5,5,28,-1,0.695652
25091,205,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
25092,205,218,-1,-1,1212,0,17,85,27,0,5,13,-1,-1,0.000000
25093,205,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
25094,205,208,-1,-1,13915,0,49,48,38,0,4,3,-1,-1,0.000000
25095,205,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
25096,205,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
25097,205,210,-1,-1,9361,0,20,259,17,0,23,5,-1,-1,0.000000
25098,206,207,-1,-1,6906,0,30,341,33,0,10,1,-1,-1,0.000000
25099,206,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
25100,206,207,233,-1,7380,0,21,184,25,17,1,1,27,-1,0.092391
25101,206,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
25102,206,216,239,-1,8262,0,20,207,20,9,5,10,33,-1,0.043478
25103,206,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
25104,206,207,-1,-1,3344,0,17,21,25,0,18,1,-1,-1,0.000000
25105,206,207,-1,-1,12728,0,17,97,32,0,11,1,-1,-1,0.000000
25106,206,225,-1,-1,11853,0,14,145,13,0,12,19,-1,-1,0.000000
25107,206,207,239,-1,14785,0,22,125,24,7,12,1,33,-1,0.056000
25108,206,-1,-1,-1,-1,0,-1,131,0,0,0,-1,-1,-1,0.000000
25109,206,207,-1,-1,6536,0,54,31,35,0,8,1,-1,-1,0.000000
25110,206,209,-1,-1,2262,0,41,230,40,0,1,3,-1,-1,0.000000
25111,206,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
25112,206,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
25113,206,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
25114,206,213,-1,-1,3503,0,16,81,19,0,18,7,-1,-1,0.000000
25115,206,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
25116,206,216,-1,-1,1523,0,48,131,23,0,11,10,-1,-1,0.000000
25117,207,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
25118,207,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
25119,207,208,-1,-1,13912,0,28,29,31,0,11,1,-1,-1,0.000000
25120,207,208,240,-1,11395,0,21,91,27,10,5,1,33,-1,0.109890
25121,207,-1,-1,-1,-1,0,-1,206,0,0,0,-1,-1,-1,0.000000
25122,207,249,-1,-1,10974,0,20,155,1,0,0,42,-1,-1,0.000000
25123,207,-1,-1,-1,-1,0,-1,214,0,0,0,-1,-1,-1,0.000000
25124,207,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
25125,207,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
25126,207,209,-1,-1,13026,0,38,267,25,0,16,2,-1,-1,0.000000
25127,207,210,-1,-1,9553,0,56,23,35,0,5,3,-1,-1,0.000000
25128,207,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
25129,207,221,-1,-1,2533,0,24,84,27,0,2,14,-1,-1,0.000000
25130,207,209,243,-1,15089,0,28,157,32,5,4,2,36,-1,0.031847
25131,207,233,-1,-1,6874,0,20,57,11,0,6,26,-1,-1,0.000000
25132,208,209,245,-1,281,0,12,13,30,4,7,1,37,-1,0.307692
