task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
23464,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
23465,0,212,-1,-1,14885,0,21,243,22,0,16,212,-1,-1,0.000000
23466,0,114,197,-1,10629,0,11,297,71,39,26,114,197,-1,0.131313
23467,0,-1,-1,-1,-1,0,-1,120,0,0,0,-1,-1,-1,0.000000
23468,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
23469,0,105,208,-1,12054,0,45,99,81,24,40,105,208,-1,0.242424
23470,0,117,118,-1,1293,0,1,318,1,112,20,117,118,-1,0.352201
23471,0,112,226,-1,3942,0,20,49,74,19,45,112,226,-1,0.387755
23472,0,94,-1,-1,1171,0,58,25,104,0,52,94,-1,-1,0.000000
23473,0,115,196,-1,6671,0,9,207,59,38,38,115,196,-1,0.183575
23474,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
23475,0,113,132,-1,9489,0,17,203,19,68,50,113,132,-1,0.334975
23476,0,96,-1,-1,3688,0,57,71,110,0,44,96,-1,-1,0.000000
23477,0,108,-1,-1,5226,0,34,115,79,0,63,108,-1,-1,0.000000
23478,0,248,-1,-1,3078,0,23,424,1,0,1,248,-1,-1,0.000000
23479,0,-1,-1,-1,-1,0,-1,123,0,0,0,-1,-1,-1,0.000000
23480,0,73,169,239,11721,0,68,27,88,51,27,73,169,239,1.888889
23481,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
23482,0,107,-1,-1,18816,0,39,89,77,0,66,107,-1,-1,0.000000
23483,0,102,-1,-1,14966,0,48,104,103,0,45,102,-1,-1,0.000000
23484,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
23485,0,95,210,-1,8628,0,58,24,100,30,25,95,210,-1,1.250000
23486,0,113,192,-1,7914,0,18,173,58,40,39,113,192,-1,0.231214
23487,0,69,143,215,17280,0,68,15,72,57,17,69,143,215,3.800000
23488,0,114,126,-1,277,0,12,247,12,80,44,114,126,-1,0.323887
23489,0,112,248,-1,11928,0,20,141,72,1,65,112,248,-1,0.007092
23490,0,107,-1,-1,11095,0,37,103,71,0,72,107,-1,-1,0.000000
23491,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
23492,0,117,123,-1,15366,0,4,223,6,96,31,117,123,-1,0.430493
23493,0,117,117,-1,7745,0,0,269,0,108,25,117,117,-1,0.401487
23494,0,110,202,-1,13014,0,31,137,63,40,37,110,202,-1,0.291971
23495,0,-1,-1,-1,-1,0,-1,184,0,0,0,-1,-1,-1,0.000000
23496,0,-1,-1,-1,-1,0,-1,113,0,0,0,-1,-1,-1,0.000000
23497,0,111,180,-1,14991,0,26,159,56,47,36,111,180,-1,0.295597
23498,0,228,-1,-1,8929,0,15,315,12,0,10,228,-1,-1,0.000000
23499,0,108,188,-1,12956,0,33,139,67,43,32,108,188,-1,0.309353
23500,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
23501,0,101,-1,-1,8741,0,50,85,80,0,69,101,-1,-1,0.000000
23502,0,115,124,-1,13536,0,9,283,9,89,37,115,124,-1,0.314488
23503,0,117,118,-1,9652,0,1,271,1,88,44,117,118,-1,0.324723
23504,0,117,120,-1,9864,0,3,241,3,98,32,117,120,-1,0.406639
23505,0,117,118,-1,6854,0,1,305,1,80,52,117,118,-1,0.262295
23506,0,108,245,-1,189,0,34,123,84,4,54,108,245,-1,0.032520
23507,0,105,222,-1,13275,0,45,97,87,16,42,105,222,-1,0.164948
23508,0,107,167,-1,3244,0,35,191,51,58,34,107,167,-1,0.303665
23509,0,109,-1,-1,2020,0,32,95,85,0,56,109,-1,-1,0.000000
23510,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
23511,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
23512,0,97,200,-1,477,0,53,82,87,36,30,97,200,-1,0.439024
23513,0,108,-1,-1,15906,0,37,133,81,0,61,108,-1,-1,0.000000
23514,0,112,157,-1,12089,0,24,233,34,62,42,112,157,-1,0.266094
23515,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
23516,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
23517,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
23518,0,97,202,-1,12759,0,55,63,79,29,45,97,202,-1,0.460317
23519,0,101,-1,-1,15628,0,51,75,100,0,49,101,-1,-1,0.000000
23520,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
23521,0,65,139,-1,11222,0,69,29,71,75,39,65,139,-1,2.586207
23522,0,117,123,-1,1403,0,4,191,6,97,30,117,123,-1,0.507853
23523,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
23524,0,112,191,-1,552,0,24,165,62,43,33,112,191,-1,0.260606
23525,0,-1,-1,-1,-1,0,-1,144,0,0,0,-1,-1,-1,0.000000
23526,0,89,176,-1,3420,0,63,41,77,47,37,89,176,-1,1.146341
23527,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
23528,0,110,-1,-1,7815,0,30,149,95,0,45,110,-1,-1,0.000000
23529,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
23530,0,93,221,-1,12864,0,60,21,96,19,42,93,221,-1,0.904762
23531,0,111,213,-1,6305,0,26,231,78,28,33,111,213,-1,0.121212
23532,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
23533,0,113,-1,-1,10559,0,15,245,71,0,66,113,-1,-1,0.000000
23534,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
23535,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
23536,0,103,-1,-1,14207,0,47,89,86,0,61,103,-1,-1,0.000000
23537,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
23538,0,114,169,-1,6741,0,13,224,43,66,27,114,169,-1,0.294643
23539,0,116,136,-1,14790,0,8,209,18,65,51,116,136,-1,0.311005
23540,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
23541,0,117,128,-1,5397,0,4,182,8,104,21,117,128,-1,0.571429
23542,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
23543,0,107,-1,-1,8407,0,41,109,84,0,59,107,-1,-1,0.000000
23544,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
23545,0,114,136,-1,7087,0,11,207,21,67,48,114,136,-1,0.323671
23546,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
23547,0,112,-1,-1,18418,0,21,141,76,0,62,112,-1,-1,0.000000
23548,0,108,180,-1,1879,0,35,133,55,49,38,108,180,-1,0.368421
23549,0,116,122,-1,13510,0,6,161,6,112,16,116,122,-1,0.695652
23550,0,105,-1,-1,2917,0,45,93,95,0,50,105,-1,-1,0.000000
23551,0,116,136,-1,6058,0,10,217,14,73,47,116,136,-1,0.336406
23552,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
23553,0,110,155,-1,7945,0,29,114,33,79,28,110,155,-1,0.692982
23554,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
23555,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
23556,0,115,128,-1,9146,0,9,269,13,78,44,115,128,-1,0.289963
23557,0,117,117,238,10688,0,0,100,0,110,11,117,117,238,1.100000
23558,0,113,199,-1,5759,0,17,277,69,39,29,113,199,-1,0.140794
23559,0,117,127,-1,7454,0,4,289,10,77,46,117,127,-1,0.266436
23560,0,111,-1,-1,1251,0,26,135,125,0,14,111,-1,-1,0.000000
23561,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
23562,0,108,-1,-1,19916,0,33,81,86,0,56,108,-1,-1,0.000000
23563,0,113,225,248,18124,0,16,16,68,22,45,113,225,248,1.375000
23564,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
23565,0,117,122,-1,4833,0,2,267,4,96,33,117,122,-1,0.359551
23566,0,117,121,-1,4031,0,4,207,4,92,37,117,121,-1,0.444444
23567,0,109,207,-1,15098,0,31,90,83,41,17,109,207,-1,0.455556
23568,0,98,196,-1,5671,0,51,47,77,39,36,98,196,-1,0.829787
23569,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
23570,0,108,-1,-1,14280,0,35,169,93,0,49,108,-1,-1,0.000000
23571,0,88,245,-1,5279,0,66,35,138,3,21,88,245,-1,0.085714
23572,0,117,120,-1,14440,0,3,337,3,83,47,117,120,-1,0.246291
23573,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
23574,0,102,-1,-1,14453,0,47,101,91,0,57,102,-1,-1,0.000000
23575,0,108,190,-1,11877,0,33,111,63,43,36,108,190,-1,0.387387
23576,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
23577,0,117,120,243,4335,0,3,113,3,121,2,117,120,243,1.070796
23578,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
23579,0,117,119,-1,10097,0,2,271,2,74,57,117,119,-1,0.273063
23580,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
23581,0,112,164,-1,13721,0,18,179,50,51,37,112,164,-1,0.284916
23582,0,117,119,-1,19462,0,1,255,1,93,39,117,119,-1,0.364706
23583,0,108,-1,-1,11742,0,33,125,69,0,73,108,-1,-1,0.000000
23584,0,108,-1,-1,8828,0,38,137,101,0,41,108,-1,-1,0.000000
23585,0,87,212,-1,14480,0,65,33,107,28,28,87,212,-1,0.848485
23586,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
23587,0,-1,-1,-1,-1,0,-1,493,0,0,0,-1,-1,-1,0.000000
23588,0,98,-1,-1,10175,0,53,79,89,0,63,98,-1,-1,0.000000
23589,0,94,-1,-1,16475,0,60,37,87,0,69,94,-1,-1,0.000000
23590,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
23591,0,116,145,-1,2616,0,12,239,20,57,57,116,145,-1,0.238494
23592,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
23593,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
23594,0,113,158,-1,10819,0,16,171,42,55,40,113,158,-1,0.321637
23595,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
23596,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
23597,0,109,169,-1,533,0,30,119,56,45,40,109,169,-1,0.378151
23598,0,116,130,-1,10795,0,6,293,12,78,44,116,130,-1,0.266212
23599,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
23600,0,114,162,-1,10942,0,14,217,40,59,37,114,162,-1,0.271889
23601,0,108,-1,-1,14721,0,37,111,88,0,54,108,-1,-1,0.000000
23602,0,94,-1,-1,7215,0,59,47,108,0,48,94,-1,-1,0.000000
23603,0,110,-1,-1,15145,0,28,137,99,0,41,110,-1,-1,0.000000
23604,0,99,154,-1,7555,0,50,81,54,70,27,99,154,-1,0.864198
23605,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
23606,0,95,-1,-1,6826,0,56,51,107,0,48,95,-1,-1,0.000000
23607,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
23608,0,112,241,-1,15135,0,24,159,78,6,54,112,241,-1,0.037736
23609,0,117,118,-1,16684,0,1,225,1,93,39,117,118,-1,0.413333
23610,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
23611,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
23612,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
23613,0,116,121,-1,6500,0,5,323,5,88,41,116,121,-1,0.272446
23614,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
23615,0,107,-1,-1,17740,0,41,121,76,0,67,107,-1,-1,0.000000
23616,0,107,-1,-1,16153,0,39,117,84,0,59,107,-1,-1,0.000000
23617,0,108,194,-1,4718,0,33,129,59,39,44,108,194,-1,0.302326
23618,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
23619,0,116,135,237,17494,0,10,50,16,70,35,116,135,237,1.400000
23620,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
23621,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
23622,0,111,161,-1,15674,0,25,189,37,69,33,111,161,-1,0.365079
23623,0,91,-1,-1,6208,0,64,45,104,0,55,91,-1,-1,0.000000
23624,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
23625,0,112,138,-1,16177,0,21,183,25,78,35,112,138,-1,0.426230
23626,0,117,122,-1,13476,0,4,344,4,97,32,117,122,-1,0.281977
23627,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
23628,0,117,-1,-1,19813,0,8,213,83,0,50,117,-1,-1,0.000000
23629,0,111,209,-1,9241,0,25,151,69,29,41,111,209,-1,0.192053
23630,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
23631,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
23632,0,111,-1,-1,18581,0,31,189,23,0,116,111,-1,-1,0.000000
23633,0,108,201,239,14340,0,33,22,87,32,12,108,201,239,1.454545
23634,0,114,153,-1,6377,0,14,55,36,59,41,114,153,-1,1.072727
23635,0,87,204,-1,7788,0,65,37,81,25,57,87,204,-1,0.675676
23636,0,110,236,-1,6196,0,32,199,90,11,39,110,236,-1,0.055276
23637,0,116,162,-1,17138,0,9,273,31,57,46,116,162,-1,0.208791
23638,0,113,215,-1,16342,0,15,285,75,28,34,113,215,-1,0.098246
23639,0,85,216,-1,1473,0,67,19,105,25,35,85,216,-1,1.315789
23640,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
23641,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
23642,0,117,194,-1,15588,0,2,285,46,43,44,117,194,-1,0.150877
23643,0,116,123,-1,6464,0,7,257,7,108,19,116,123,-1,0.420233
23644,0,107,240,-1,6550,0,39,115,83,7,53,107,240,-1,0.060870
23645,0,112,154,-1,12817,0,23,197,37,70,31,112,154,-1,0.355330
23646,0,113,152,-1,5994,0,17,179,35,47,55,113,152,-1,0.262570
23647,0,113,150,-1,5299,0,14,181,32,72,33,113,150,-1,0.397790
23648,0,99,-1,-1,17657,0,53,85,74,0,77,99,-1,-1,0.000000
23649,0,108,-1,-1,11534,0,34,121,67,0,75,108,-1,-1,0.000000
23650,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
23651,0,111,-1,-1,19512,0,28,153,21,0,118,111,-1,-1,0.000000
23652,0,84,186,-1,12775,0,66,35,84,42,40,84,186,-1,1.200000
23653,0,242,-1,-1,14469,0,24,299,3,0,5,242,-1,-1,0.000000
23654,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
23655,0,110,195,-1,2681,0,28,148,70,48,22,110,195,-1,0.324324
23656,0,107,202,-1,10861,0,39,87,69,35,39,107,202,-1,0.402299
23657,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
23658,0,113,147,-1,2680,0,18,193,28,70,39,113,147,-1,0.362694
23659,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
23660,0,110,-1,-1,18861,0,31,149,30,0,110,110,-1,-1,0.000000
23661,0,106,191,-1,10348,0,41,131,61,39,44,106,191,-1,0.297710
23662,0,117,130,-1,5628,0,7,304,9,83,41,117,130,-1,0.273026
23663,0,189,-1,-1,16737,0,16,159,44,0,17,189,-1,-1,0.000000
23664,0,114,125,-1,7870,0,11,153,11,92,33,114,125,-1,0.601307
23665,0,88,244,-1,11697,0,65,23,117,4,41,88,244,-1,0.173913
23666,0,81,180,-1,19855,0,68,25,90,46,33,81,180,-1,1.840000
23667,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
23668,0,114,141,-1,1533,0,14,287,24,71,41,114,141,-1,0.247387
23669,0,117,118,-1,2741,0,1,253,1,77,55,117,118,-1,0.304348
23670,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
23671,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
23672,0,95,169,228,14613,0,57,26,67,44,22,95,169,228,1.692308
23673,0,-1,-1,-1,-1,0,-1,174,0,0,0,-1,-1,-1,0.000000
23674,0,117,138,-1,17116,0,4,185,18,69,46,117,138,-1,0.372973
23675,0,98,226,-1,12006,0,53,79,95,18,39,98,226,-1,0.227848
23676,0,-1,-1,-1,-1,0,-1,146,0,0,0,-1,-1,-1,0.000000
23677,0,111,222,-1,3607,0,24,153,68,21,50,111,222,-1,0.137255
23678,0,97,-1,-1,13049,0,55,49,90,0,63,97,-1,-1,0.000000
23679,0,81,173,-1,1040,0,67,19,87,42,40,81,173,-1,2.210526
23680,0,103,-1,-1,5093,0,45,109,90,0,57,103,-1,-1,0.000000
23681,0,110,-1,-1,13883,0,28,165,75,0,65,110,-1,-1,0.000000
23682,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
23683,0,112,-1,-1,18508,0,25,225,51,0,87,112,-1,-1,0.000000
23684,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
23685,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
23686,0,108,-1,-1,18685,0,35,137,60,0,82,108,-1,-1,0.000000
23687,0,117,149,-1,16948,0,4,219,24,61,48,117,149,-1,0.278539
23688,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
23689,0,110,184,-1,10440,0,30,162,54,51,35,110,184,-1,0.314815
23690,0,114,193,-1,15718,0,14,216,62,50,24,114,193,-1,0.231481
23691,0,84,180,-1,13598,0,66,23,86,41,39,84,180,-1,1.782609
23692,0,117,203,-1,19600,0,4,183,56,32,45,117,203,-1,0.174863
23693,0,113,144,-1,3027,0,16,203,28,65,44,113,144,-1,0.320197
23694,0,115,215,-1,11967,0,11,132,81,30,24,115,215,-1,0.227273
23695,0,114,201,-1,8513,0,11,114,63,49,24,114,201,-1,0.429825
23696,0,114,146,-1,6860,0,16,199,24,86,26,114,146,-1,0.432161
23697,0,106,-1,-1,18195,0,42,97,100,0,44,106,-1,-1,0.000000
23698,0,110,-1,-1,5228,0,31,147,86,0,54,110,-1,-1,0.000000
23699,0,95,-1,-1,6545,0,59,41,111,0,44,95,-1,-1,0.000000
23700,0,98,-1,-1,18592,0,51,81,55,0,97,98,-1,-1,0.000000
23701,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
23702,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
23703,0,115,-1,-1,2478,0,12,231,112,0,23,115,-1,-1,0.000000
23704,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
23705,0,112,-1,-1,15557,0,21,101,115,0,23,112,-1,-1,0.000000
23706,0,93,-1,-1,6609,0,61,53,100,0,57,93,-1,-1,0.000000
23707,0,110,173,-1,6513,0,28,100,46,68,26,110,173,-1,0.680000
23708,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
23709,0,-1,-1,-1,-1,0,-1,224,0,0,0,-1,-1,-1,0.000000
23710,0,117,118,-1,7186,0,1,303,1,79,53,117,118,-1,0.260726
23711,0,117,118,-1,15937,0,1,345,1,95,37,117,118,-1,0.275362
23712,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
23713,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
23714,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
23715,0,116,161,-1,762,0,9,225,29,60,45,116,161,-1,0.266667
23716,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
23717,0,110,155,-1,5085,0,28,144,40,83,17,110,155,-1,0.576389
23718,0,107,-1,-1,13360,0,41,115,90,0,53,107,-1,-1,0.000000
23719,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
23720,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
23721,0,107,-1,-1,15591,0,39,127,93,0,50,107,-1,-1,0.000000
23722,0,112,191,-1,9390,0,24,165,56,44,38,112,191,-1,0.266667
23723,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
23724,0,103,-1,-1,4457,0,45,101,88,0,59,103,-1,-1,0.000000
23725,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
23726,0,114,161,-1,6577,0,14,171,42,49,45,114,161,-1,0.286550
23727,0,106,-1,-1,16560,0,43,105,64,0,80,106,-1,-1,0.000000
23728,0,99,-1,-1,14733,0,50,115,75,0,76,99,-1,-1,0.000000
23729,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
23730,0,92,214,245,10398,0,60,11,104,23,26,92,214,245,2.090909
23731,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
23732,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
23733,0,116,151,-1,1980,0,10,200,24,88,22,116,151,-1,0.440000
23734,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
23735,0,114,136,-1,14767,0,11,213,21,65,50,114,136,-1,0.305164
23736,0,114,234,-1,6925,0,14,175,78,10,48,114,234,-1,0.057143
23737,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
23738,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
23739,0,92,-1,-1,9769,0,61,35,113,0,45,92,-1,-1,0.000000
23740,0,112,185,-1,12578,0,22,86,64,62,12,112,185,-1,0.720930
23741,0,107,214,-1,269,0,42,46,84,33,26,107,214,-1,0.717391
23742,0,111,172,-1,8658,0,25,76,43,66,30,111,172,-1,0.868421
23743,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
23744,0,-1,-1,-1,-1,0,-1,516,0,0,0,-1,-1,-1,0.000000
23745,0,109,229,-1,668,0,32,159,80,16,45,109,229,-1,0.100629
23746,0,114,166,-1,4584,0,11,315,43,55,38,114,166,-1,0.174603
23747,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
23748,0,117,174,-1,18219,0,2,211,40,45,48,117,174,-1,0.213270
23749,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
23750,0,97,-1,-1,12950,0,55,47,127,0,26,97,-1,-1,0.000000
23751,0,117,119,-1,12061,0,2,140,2,115,16,117,119,-1,0.821429
23752,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
23753,0,96,-1,-1,10589,0,55,75,114,0,40,96,-1,-1,0.000000
23754,0,-1,-1,-1,-1,0,-1,576,0,0,0,-1,-1,-1,0.000000
23755,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
23756,0,111,149,-1,10927,0,26,109,34,65,40,111,149,-1,0.596330
23757,0,111,169,-1,11602,0,25,125,43,52,44,111,169,-1,0.416000
23758,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
23759,0,116,142,-1,12980,0,7,311,21,70,43,116,142,-1,0.225080
23760,0,100,230,-1,6358,0,50,79,98,10,42,100,230,-1,0.126582
23761,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
23762,0,95,-1,-1,4624,0,56,63,93,0,62,95,-1,-1,0.000000
23763,0,95,-1,-1,5281,0,57,49,97,0,58,95,-1,-1,0.000000
23764,0,113,183,-1,10314,0,17,201,51,42,44,113,183,-1,0.208955
23765,0,111,184,-1,11615,0,26,189,56,40,43,111,184,-1,0.211640
23766,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
23767,0,106,-1,-1,19586,0,45,83,43,0,101,106,-1,-1,0.000000
23768,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
23769,0,106,203,-1,11054,0,42,87,76,32,36,106,203,-1,0.367816
23770,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
23771,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
23772,0,111,223,-1,5566,0,27,177,71,22,46,111,223,-1,0.124294
23773,0,116,195,-1,15971,0,8,243,64,37,33,116,195,-1,0.152263
23774,0,115,148,-1,9510,0,11,251,29,65,41,115,148,-1,0.258964
23775,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
23776,0,117,-1,-1,18284,0,8,197,79,0,54,117,-1,-1,0.000000
23777,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
23778,0,117,118,-1,16077,0,1,359,1,99,33,117,118,-1,0.275766
23779,0,117,120,-1,121,0,3,303,3,75,55,117,120,-1,0.247525
23780,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
23781,0,117,127,-1,5087,0,2,261,10,77,46,117,127,-1,0.295019
23782,0,98,-1,-1,3322,0,53,71,82,0,70,98,-1,-1,0.000000
23783,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
23784,0,115,211,-1,16489,0,10,231,54,22,59,115,211,-1,0.095238
23785,0,113,177,-1,18060,0,17,145,51,56,30,113,177,-1,0.386207
23786,0,117,137,-1,15780,0,5,259,15,83,35,117,137,-1,0.320463
23787,0,117,141,-1,10415,0,5,253,19,65,49,117,141,-1,0.256917
23788,0,-1,-1,-1,-1,0,-1,555,0,0,0,-1,-1,-1,0.000000
23789,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
23790,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
23791,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
23792,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
23793,0,106,-1,-1,5609,0,43,113,94,0,50,106,-1,-1,0.000000
23794,0,113,156,-1,532,0,15,221,39,47,51,113,156,-1,0.212670
23795,0,116,212,-1,19343,0,8,120,76,35,23,116,212,-1,0.291667
23796,0,107,-1,-1,1962,0,39,119,108,0,35,107,-1,-1,0.000000
23797,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
23798,0,114,135,-1,5698,0,12,161,18,78,40,114,135,-1,0.484472
23799,0,115,129,-1,3490,0,12,167,14,113,8,115,129,-1,0.676647
23800,0,117,125,-1,12559,0,2,269,6,106,21,117,125,-1,0.394052
23801,0,96,-1,-1,3935,0,57,51,82,0,72,96,-1,-1,0.000000
