task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3632,884,924,-1,-1,191,3,8,55,9,0,2,40,-1,-1,0.000000
3633,885,886,909,935,95,10,21,21,19,25,5,1,24,50,1.190476
3634,885,886,900,917,42,7,14,13,13,17,1,1,15,32,1.307692
3635,885,986,-1,-1,181,10,20,52,14,0,0,101,-1,-1,0.000000
3636,886,887,895,929,136,0,8,33,8,33,1,1,9,43,1.000000
3637,886,887,945,-1,115,26,29,65,40,55,5,1,59,-1,0.846154
3638,886,887,927,957,88,7,15,27,21,29,2,1,41,71,1.074074
3639,886,887,901,930,91,4,7,27,13,29,1,1,15,44,1.074074
3640,887,888,895,923,16,0,6,25,6,27,2,1,8,36,1.080000
3641,887,888,930,971,168,18,16,39,40,41,2,1,43,84,1.051282
3642,887,888,891,936,196,0,3,37,3,43,2,1,4,49,1.162162
3643,887,889,907,956,10,7,15,49,15,49,3,2,20,69,1.000000
3644,887,888,904,937,124,10,11,33,13,33,3,1,17,50,1.000000
3645,887,888,911,927,88,10,14,15,22,15,2,1,24,40,1.000000
3646,887,888,893,935,37,0,5,41,5,41,1,1,6,48,1.000000
3647,887,888,898,915,14,6,14,17,10,17,0,1,11,28,1.000000
3648,888,889,895,926,80,0,6,19,6,29,2,1,7,38,1.526316
3649,888,902,922,951,138,2,4,29,10,29,1,14,34,63,1.000000
3650,888,889,900,925,6,6,9,22,11,24,1,1,12,37,1.090909
3651,888,889,902,940,89,3,8,34,12,36,3,1,14,52,1.058824
3652,888,889,906,928,29,13,26,17,17,21,1,1,18,40,1.235294
3653,888,889,896,935,8,4,5,34,6,38,2,1,8,47,1.117647
3654,888,889,900,963,96,8,11,53,11,63,0,1,12,75,1.188679
3655,889,890,895,907,126,1,15,12,5,12,0,1,6,18,1.000000
3656,889,890,903,927,48,10,9,24,13,24,0,1,14,38,1.000000
3657,889,890,901,932,184,8,11,26,11,30,1,1,12,43,1.153846
3658,889,918,940,983,192,6,4,34,15,40,4,29,51,94,1.176471
3659,889,890,905,923,176,3,16,18,14,18,1,1,16,34,1.000000
3660,889,890,928,972,52,25,14,44,36,44,1,1,39,83,1.000000
3661,890,891,912,974,155,12,13,58,20,62,1,1,22,84,1.068966
3662,890,891,921,964,77,16,9,38,29,42,2,1,31,74,1.105263
3663,891,892,976,996,8,50,12,16,81,20,3,1,85,105,1.250000
3664,891,892,892,917,40,0,0,21,0,23,2,1,1,26,1.095238
3665,891,892,921,952,12,22,6,23,25,29,6,1,30,61,1.260870
3666,892,893,904,940,115,4,11,31,11,35,1,1,12,48,1.129032
3667,893,894,916,932,86,7,9,15,20,15,3,1,23,39,1.000000
3668,893,894,917,951,52,8,6,26,21,32,4,1,24,58,1.230769
3669,893,894,924,981,83,23,17,46,30,56,1,1,31,88,1.217391
3670,893,894,895,949,125,1,9,54,1,54,0,1,2,56,1.000000
3671,893,894,909,927,48,5,12,18,13,18,0,1,16,34,1.000000
3672,893,894,900,926,1,2,6,26,6,26,0,1,7,33,1.000000
3673,893,894,911,942,44,13,7,31,17,31,0,1,18,49,1.000000
3674,894,895,902,918,48,4,7,16,7,16,0,1,8,24,1.000000
3675,894,895,903,930,67,6,31,27,7,27,1,1,9,36,1.000000
3676,894,895,915,935,185,9,12,13,20,17,3,1,21,41,1.307692
3677,894,895,908,933,146,5,5,23,12,25,1,1,14,39,1.086957
3678,895,896,905,936,185,8,11,24,9,30,1,1,10,41,1.250000
3679,895,896,933,996,155,24,13,55,37,63,0,1,38,101,1.145455
3680,896,897,899,923,27,0,2,17,2,23,1,1,3,27,1.352941
3681,896,897,906,937,99,6,11,31,8,31,1,1,10,41,1.000000
3682,896,897,908,934,161,6,13,24,8,26,3,1,12,38,1.083333
3683,896,897,898,940,56,0,1,42,1,42,0,1,2,44,1.000000
3684,896,897,900,918,148,1,4,15,3,17,1,1,4,22,1.133333
3685,896,897,925,988,52,15,7,53,27,61,3,1,29,92,1.150943
3686,897,898,901,927,148,0,3,25,3,25,1,1,4,30,1.000000
3687,897,898,923,970,167,8,23,47,18,47,1,1,26,73,1.000000
3688,897,898,903,943,9,3,24,35,5,39,1,1,6,46,1.114286
3689,897,898,913,950,90,10,5,33,14,37,1,1,16,53,1.121212
3690,897,898,907,943,29,4,22,32,9,36,0,1,10,46,1.125000
3691,898,899,911,967,47,3,7,40,12,56,0,1,13,69,1.400000
3692,898,899,906,923,17,0,6,11,6,15,3,1,8,25,1.363636
3693,898,899,927,960,49,16,10,31,28,33,0,1,29,62,1.064516
3694,898,899,905,915,11,3,5,10,6,10,0,1,7,17,1.000000
3695,898,899,923,950,34,13,15,24,23,26,2,1,25,52,1.083333
3696,899,900,920,950,78,3,14,27,18,29,3,1,21,51,1.074074
3697,899,900,914,945,161,6,17,31,12,31,2,1,15,46,1.000000
3698,900,901,902,928,122,0,1,26,1,26,0,1,2,28,1.000000
3699,900,901,912,939,19,3,9,25,11,27,0,1,12,39,1.080000
3700,901,902,928,960,186,17,20,30,25,30,3,1,27,59,1.000000
3701,901,902,907,936,198,1,4,23,5,29,0,1,6,35,1.260870
3702,901,902,905,943,109,1,13,30,3,34,4,1,4,42,1.133333
3703,902,903,919,982,34,3,23,57,16,63,0,1,17,80,1.105263
3704,902,903,914,984,177,5,3,54,10,68,3,1,12,82,1.259259
3705,903,904,911,942,36,4,7,28,6,30,2,1,8,39,1.071429
3706,903,904,921,938,185,5,3,15,16,15,3,1,18,35,1.000000
3707,903,906,972,-1,76,11,26,51,21,28,1,3,69,-1,0.549020
3708,903,904,998,-1,15,48,26,30,91,2,3,1,95,-1,0.066667
3709,903,904,909,925,10,0,5,14,5,16,0,1,6,22,1.142857
3710,903,904,967,979,50,30,7,9,61,11,3,1,64,76,1.222222
3711,904,905,915,954,81,6,8,39,9,39,1,1,11,50,1.000000
3712,904,905,921,966,41,7,17,43,16,45,0,1,17,62,1.046512
3713,904,905,907,935,150,2,5,26,2,28,0,1,3,31,1.076923
3714,904,905,926,973,29,12,22,28,19,46,3,1,22,69,1.642857
3715,905,906,930,982,5,10,4,38,24,50,2,1,25,77,1.315789
3716,906,907,928,973,167,12,11,37,17,43,6,1,22,67,1.162162
3717,906,907,920,928,192,5,9,8,13,8,0,1,14,22,1.000000
3718,906,907,910,946,13,0,3,32,3,34,2,1,4,40,1.062500
3719,906,907,920,939,19,1,5,17,12,17,3,1,14,33,1.000000
3720,906,907,974,-1,14,41,7,38,59,26,3,1,68,-1,0.684211
3721,906,907,947,962,9,19,1,14,36,14,5,1,41,56,1.000000
3722,906,907,932,953,25,11,1,20,20,20,6,1,26,47,1.000000
3723,907,908,909,917,68,0,1,7,1,7,1,1,2,10,1.000000
3724,907,908,-1,-1,144,45,30,57,62,0,2,1,-1,-1,0.000000
3725,907,908,915,946,110,0,7,24,7,30,1,1,8,39,1.250000
3726,907,908,908,924,25,0,0,11,0,15,1,1,1,17,1.363636
3727,907,908,915,959,78,2,7,40,7,44,0,1,8,52,1.100000
3728,907,908,942,956,111,9,16,14,26,14,8,1,35,49,1.000000
3729,908,909,947,979,111,16,11,28,34,30,6,1,39,71,1.071429
3730,908,909,923,952,34,6,15,28,14,28,1,1,15,44,1.000000
3731,908,909,926,967,120,11,15,37,15,39,4,1,18,59,1.054054
3732,909,910,927,959,150,10,9,29,16,29,4,1,18,50,1.000000
3733,909,912,927,963,186,10,22,36,13,36,2,3,18,54,1.000000
3734,909,911,939,997,63,17,15,48,26,58,1,2,30,88,1.208333
3735,909,910,916,968,35,0,6,46,6,48,4,1,7,59,1.043478
3736,910,911,912,952,176,0,1,34,1,40,0,1,2,42,1.176471
3737,910,911,937,983,59,19,33,41,23,45,4,1,27,73,1.097561
3738,910,911,929,962,114,6,10,25,16,31,4,1,19,52,1.240000
3739,911,912,921,947,111,3,8,26,8,26,1,1,10,36,1.000000
3740,911,912,923,969,62,5,4,41,11,45,1,1,12,58,1.097561
3741,911,912,919,973,124,4,7,45,7,53,1,1,8,62,1.177778
3742,911,912,925,937,64,9,13,11,12,11,2,1,14,26,1.000000
3743,912,913,948,969,154,20,13,20,34,20,2,1,36,57,1.000000
3744,912,913,940,951,63,7,10,10,25,10,3,1,28,39,1.000000
3745,912,913,920,938,186,0,7,14,7,16,2,1,8,26,1.142857
3746,912,913,929,981,135,9,14,49,14,51,3,1,17,69,1.040816
3747,913,914,934,971,43,8,16,25,18,37,2,1,21,58,1.480000
3748,913,914,924,972,53,0,10,31,10,43,5,1,11,59,1.387097
3749,914,915,944,962,82,14,14,15,26,15,6,1,30,48,1.000000
3750,914,915,930,939,108,5,4,9,12,9,3,1,16,25,1.000000
3751,914,915,933,971,104,12,10,34,18,38,0,1,19,57,1.117647
3752,914,915,922,931,179,2,5,9,6,9,1,1,8,17,1.000000
3753,915,916,950,996,160,22,25,36,31,44,5,1,35,81,1.222222
3754,915,916,916,969,62,0,0,39,0,51,2,1,1,54,1.307692
3755,915,916,965,1000,131,30,13,34,45,34,4,1,50,85,1.000000
3756,915,916,925,967,97,5,7,31,9,37,5,1,10,52,1.193548
3757,916,917,938,991,74,7,9,36,14,52,8,1,22,75,1.444444
3758,916,917,928,976,195,4,19,36,10,48,1,1,12,60,1.333333
3759,916,917,950,981,36,21,24,29,30,31,1,1,34,65,1.068966
3760,916,917,929,948,147,3,18,18,12,18,1,1,13,32,1.000000
3761,917,918,946,978,28,16,7,32,27,32,1,1,29,61,1.000000
3762,917,918,924,959,11,1,7,33,5,35,1,1,7,42,1.060606
3763,917,918,921,953,183,3,5,22,3,30,2,1,4,36,1.363636
3764,917,918,933,972,75,10,12,34,15,36,3,1,16,55,1.058824
3765,917,926,-1,-1,197,22,19,40,39,0,1,9,-1,-1,0.000000
3766,917,923,-1,-1,195,25,32,52,38,0,1,6,-1,-1,0.000000
3767,917,918,939,957,74,1,8,15,18,17,4,1,22,40,1.133333
3768,918,919,926,955,98,1,4,21,7,27,2,1,8,37,1.285714
3769,918,919,964,-1,7,11,11,34,38,35,8,1,46,-1,1.029412
3770,918,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
3771,918,919,926,950,59,2,7,18,7,22,2,1,8,32,1.222222
3772,918,919,946,977,166,18,18,25,25,31,2,1,28,59,1.240000
3773,919,920,939,974,75,6,12,32,19,32,3,1,20,55,1.000000
3774,920,921,947,989,104,14,16,30,26,42,0,1,27,69,1.400000
3775,921,922,931,954,195,5,14,23,9,23,0,1,10,33,1.000000
3776,921,922,942,988,131,11,7,46,14,46,1,1,21,67,1.000000
3777,922,923,934,984,114,2,9,47,10,49,2,1,12,62,1.042553
3778,922,923,926,963,88,0,3,28,3,34,3,1,4,41,1.214286
3779,922,923,943,978,117,8,7,35,19,35,1,1,21,56,1.000000
3780,923,924,933,952,154,2,9,17,8,17,3,1,10,29,1.000000
3781,923,924,977,-1,114,15,8,32,46,23,7,1,54,-1,0.718750
3782,923,924,930,954,7,0,6,23,6,23,1,1,7,31,1.000000
3783,923,924,984,-1,76,33,4,37,53,14,5,1,61,-1,0.378378
3784,923,924,926,974,108,2,2,40,2,46,2,1,3,51,1.150000
3785,924,925,938,962,38,8,10,24,12,24,1,1,14,38,1.000000
3786,924,926,932,981,156,3,5,47,4,47,3,2,8,57,1.000000
3787,924,925,951,982,144,19,11,19,22,27,8,1,27,58,1.421053
3788,924,925,929,942,28,0,4,13,4,13,0,1,5,18,1.000000
3789,925,926,930,967,94,0,4,36,4,36,1,1,5,42,1.000000
3790,925,926,945,961,60,6,9,15,18,15,2,1,20,36,1.000000
3791,925,926,949,989,132,14,16,34,20,38,5,1,24,64,1.117647
3792,925,926,938,972,68,1,2,33,11,33,2,1,13,47,1.000000
3793,926,927,948,974,100,13,4,21,20,25,2,1,22,48,1.190476
3794,926,927,938,992,107,7,9,43,10,53,2,1,12,66,1.232558
3795,926,927,936,977,40,7,17,38,8,40,2,1,10,51,1.052632
3796,926,927,940,979,85,5,12,31,10,35,7,1,14,53,1.129032
3797,927,928,977,-1,117,25,10,54,45,23,2,1,50,-1,0.425926
3798,927,928,933,960,48,2,4,25,4,27,1,1,6,33,1.080000
3799,927,928,953,984,194,18,13,22,23,24,9,1,26,57,1.090909
3800,927,928,954,989,22,8,10,31,25,33,3,1,27,62,1.064516
3801,927,928,935,982,105,1,20,47,7,47,0,1,8,55,1.000000
3802,927,928,943,972,66,8,22,27,15,29,0,1,16,45,1.074074
3803,927,928,931,961,38,2,9,30,3,30,0,1,4,34,1.000000
3804,928,929,943,963,80,4,13,13,12,17,5,1,15,35,1.307692
3805,928,929,929,946,76,0,0,15,0,17,0,1,1,18,1.133333
3806,928,929,957,995,162,18,7,38,27,38,1,1,29,67,1.000000
3807,929,930,975,-1,80,28,13,34,43,25,2,1,46,-1,0.735294
3808,929,930,944,995,157,4,10,44,13,48,3,1,15,66,1.090909
3809,929,930,944,985,148,9,14,41,14,41,0,1,15,56,1.000000
3810,929,930,987,-1,104,31,10,36,54,13,3,1,58,-1,0.361111
3811,929,930,942,985,132,9,15,29,11,39,5,1,13,56,1.344828
3812,930,931,934,977,66,2,12,28,3,42,1,1,4,47,1.500000
3813,930,931,937,986,26,1,4,40,6,48,1,1,7,56,1.200000
3814,930,931,956,986,112,18,25,24,24,30,1,1,26,56,1.250000
3815,930,931,949,983,75,12,5,29,17,31,4,1,19,53,1.068966
3816,931,932,943,991,12,5,24,39,11,47,1,1,12,60,1.205128
3817,931,932,944,984,4,2,12,38,9,40,0,1,13,53,1.052632
3818,931,932,935,974,60,0,3,30,3,38,1,1,4,43,1.266667
3819,931,932,940,949,36,2,8,9,8,9,0,1,9,18,1.000000
3820,932,933,939,969,16,0,6,23,6,25,5,1,7,37,1.086957
3821,932,933,935,950,26,0,2,12,2,14,1,1,3,18,1.166667
3822,932,933,-1,-1,39,41,23,49,58,0,9,1,-1,-1,0.000000
3823,932,933,968,-1,173,19,17,43,32,32,1,1,36,-1,0.744186
3824,933,934,953,969,188,10,13,12,18,16,1,1,20,36,1.333333
3825,934,935,943,957,195,3,15,12,7,12,3,1,9,23,1.000000
3826,934,935,952,983,148,8,17,29,16,31,0,1,18,49,1.068966
3827,934,935,944,972,188,7,11,26,7,28,2,1,10,38,1.076923
3828,935,936,949,979,37,11,9,28,11,28,4,1,14,44,1.000000
3829,935,936,945,972,143,0,9,24,9,26,1,1,10,37,1.083333
3830,935,936,951,967,12,5,13,15,12,15,4,1,16,32,1.000000
3831,935,936,938,993,162,2,2,46,2,52,3,1,3,58,1.130435
3832,935,936,949,961,66,9,12,10,12,12,1,1,14,26,1.200000
3833,935,936,940,958,145,0,4,12,4,14,4,1,5,23,1.166667
3834,936,937,947,963,37,3,9,14,10,16,0,1,11,27,1.142857
3835,936,937,943,978,169,2,7,30,6,34,1,1,7,42,1.133333
3836,936,937,951,991,67,7,12,36,13,38,3,1,15,55,1.055556
3837,936,937,958,991,179,11,12,28,21,32,1,1,22,55,1.142857
3838,937,938,959,986,158,8,8,25,20,25,3,1,22,49,1.000000
3839,937,938,956,977,164,2,5,20,17,20,2,1,19,40,1.000000
3840,937,938,950,977,66,7,10,24,10,26,3,1,13,40,1.083333
3841,938,939,943,964,86,0,4,15,4,19,2,1,5,26,1.266667
3842,938,939,964,-1,196,7,18,49,22,36,3,1,26,-1,0.734694
3843,938,939,973,992,101,13,20,16,33,16,4,1,35,54,1.000000
3844,939,942,948,-1,164,1,1,42,4,49,3,3,9,-1,1.166667
3845,939,940,969,-1,197,0,4,54,8,30,1,1,30,-1,0.555556
3846,939,940,942,984,122,0,2,28,2,40,2,1,3,45,1.428571
3847,939,940,940,962,22,0,0,20,0,22,0,1,1,23,1.100000
3848,940,941,948,964,17,2,8,15,7,15,1,1,8,24,1.000000
3849,940,943,949,-1,198,3,13,56,6,50,1,3,9,-1,0.892857
3850,940,941,979,-1,73,24,10,37,35,20,4,1,39,-1,0.540541
3851,941,942,958,996,73,4,11,33,15,37,2,1,17,55,1.121212
3852,942,943,963,-1,142,4,9,42,18,37,2,1,21,-1,0.880952
3853,942,943,956,979,5,2,13,23,13,23,0,1,14,37,1.000000
3854,942,943,945,971,169,0,2,24,2,26,0,1,3,29,1.083333
3855,942,943,-1,-1,56,32,18,14,52,0,5,1,-1,-1,0.000000
3856,943,944,951,974,10,0,7,17,7,23,0,1,8,31,1.352941
3857,943,944,951,-1,66,3,8,52,5,47,4,1,8,-1,0.903846
3858,943,944,973,988,91,13,13,15,28,15,1,1,30,45,1.000000
3859,943,944,960,992,23,7,12,23,13,29,6,1,17,49,1.260870
3860,945,946,967,-1,90,6,33,45,17,33,0,1,22,-1,0.733333
3861,946,947,949,981,21,0,2,28,2,30,2,1,3,35,1.071429
3862,946,947,961,976,13,2,18,9,13,13,3,1,15,30,1.444444
3863,946,947,952,989,89,2,2,24,5,36,1,1,6,43,1.500000
3864,946,947,952,984,27,0,5,25,5,31,1,1,6,38,1.240000
3865,946,947,983,-1,95,16,15,17,35,17,1,1,37,-1,1.000000
3866,946,947,951,973,28,0,4,16,4,22,0,1,5,27,1.375000
3867,947,948,954,980,101,4,17,21,6,25,1,1,7,33,1.190476
3868,947,948,992,-1,198,24,6,40,36,8,3,1,45,-1,0.200000
3869,947,948,948,960,20,0,0,10,0,10,2,1,1,13,1.000000
3870,948,949,950,-1,165,0,1,45,1,48,2,1,2,-1,1.066667
3871,948,949,957,972,17,2,4,14,7,14,2,1,9,24,1.000000
3872,949,951,962,-1,36,4,11,52,11,38,0,2,13,-1,0.730769
3873,949,950,970,988,84,6,4,15,17,17,4,1,21,39,1.133333
3874,949,950,979,-1,148,7,4,45,28,20,2,1,30,-1,0.444444
3875,950,951,953,977,17,0,2,20,2,24,0,1,3,27,1.200000
3876,950,951,956,964,23,2,5,8,4,8,1,1,6,14,1.000000
3877,950,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3878,950,951,970,-1,90,6,14,29,18,28,3,1,20,-1,0.965517
3879,950,951,966,993,56,2,12,24,14,26,2,1,16,43,1.083333
3880,950,951,968,-1,131,12,16,42,16,31,2,1,18,-1,0.738095
3881,951,952,982,-1,119,17,16,31,25,17,6,1,31,-1,0.548387
3882,951,952,989,-1,142,4,9,25,34,11,3,1,38,-1,0.440000
3883,951,952,963,-1,84,9,4,33,8,35,5,1,12,-1,1.060606
3884,952,953,965,-1,118,9,17,39,10,33,4,1,13,-1,0.846154
3885,952,953,971,-1,12,10,18,31,15,29,3,1,19,-1,0.935484
3886,952,953,971,-1,11,10,6,28,17,29,1,1,19,-1,1.035714
3887,952,953,973,-1,159,5,15,28,17,27,3,1,21,-1,0.964286
3888,953,954,960,978,11,0,6,16,6,18,0,1,7,25,1.125000
3889,953,954,957,988,87,0,3,25,3,27,4,1,4,35,1.080000
3890,953,954,987,-1,0,16,12,50,31,13,2,1,34,-1,0.260000
3891,954,955,993,-1,110,19,17,50,35,7,1,1,39,-1,0.140000
3892,954,955,962,992,81,2,7,23,7,29,1,1,8,38,1.260870
3893,954,955,977,-1,131,10,12,35,22,23,0,1,23,-1,0.657143
3894,954,955,972,997,33,2,7,20,13,24,5,1,18,43,1.200000
3895,955,956,971,-1,110,9,16,36,15,28,1,1,16,-1,0.777778
3896,955,956,977,992,119,7,13,14,18,14,4,1,22,37,1.000000
3897,956,957,970,-1,90,5,16,35,12,29,2,1,14,-1,0.828571
3898,956,957,962,-1,46,0,5,34,5,37,1,1,6,-1,1.088235
3899,957,958,981,999,118,7,11,16,22,16,3,1,24,42,1.000000
3900,957,958,965,-1,159,3,10,48,7,33,2,1,8,-1,0.687500
3901,957,958,960,-1,155,2,6,47,1,40,1,1,3,-1,0.851064
3902,957,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
3903,957,958,988,-1,83,15,11,35,30,12,0,1,31,-1,0.342857
3904,958,959,987,-1,81,8,7,28,25,12,4,1,29,-1,0.428571
3905,958,959,968,988,61,3,20,13,8,17,4,1,10,30,1.307692
3906,959,960,965,984,45,0,5,15,5,19,0,1,6,25,1.266667
3907,959,960,980,-1,78,10,6,35,19,19,1,1,21,-1,0.542857
3908,959,960,964,986,61,1,12,16,3,18,5,1,5,27,1.125000
3909,959,960,964,987,0,0,4,20,4,22,1,1,5,28,1.100000
3910,959,960,963,983,33,2,3,14,3,16,4,1,4,24,1.142857
3911,959,960,-1,-1,64,20,11,29,39,0,1,1,-1,-1,0.000000
3912,960,961,968,-1,6,0,6,35,6,32,1,1,8,-1,0.914286
3913,960,961,965,990,130,2,10,22,3,24,2,1,5,30,1.090909
3914,960,961,976,-1,34,8,19,36,13,23,3,1,16,-1,0.638889
3915,960,961,966,985,154,1,8,17,4,19,1,1,6,25,1.117647
3916,960,961,972,-1,97,1,16,25,11,28,0,1,12,-1,1.120000
3917,961,962,997,-1,152,30,8,19,28,3,7,1,36,-1,0.157895
3918,961,962,965,-1,26,0,3,45,3,34,1,1,4,-1,0.755556
3919,961,962,981,-1,20,8,7,25,17,18,3,1,20,-1,0.720000
3920,962,963,972,-1,176,6,4,35,8,27,2,1,10,-1,0.771429
3921,962,971,-1,-1,134,0,9,61,1,0,0,9,-1,-1,0.000000
3922,962,963,971,996,64,2,20,25,7,25,1,1,9,34,1.000000
3923,962,963,995,-1,19,20,26,43,28,5,4,1,33,-1,0.116279
3924,962,963,972,-1,7,2,9,29,9,28,0,1,10,-1,0.965517
3925,962,963,971,-1,89,0,8,33,8,29,0,1,9,-1,0.878788
3926,962,963,969,-1,3,0,6,43,6,31,0,1,7,-1,0.720930
3927,963,964,973,-1,20,4,5,30,8,25,3,1,10,-1,0.833333
3928,963,964,981,-1,2,10,10,23,16,19,1,1,18,-1,0.826087
3929,963,964,979,-1,37,4,8,27,14,20,2,1,16,-1,0.740741
3930,963,964,979,-1,110,6,8,28,15,20,1,1,16,-1,0.714286
3931,963,964,978,-1,125,7,8,21,14,20,2,1,15,-1,0.952381
3932,964,965,970,989,152,2,5,13,5,15,4,1,6,25,1.153846
3933,964,965,972,-1,118,4,6,28,4,26,5,1,8,-1,0.928571
3934,964,967,-1,-1,64,9,17,46,19,0,0,3,-1,-1,0.000000
3935,964,965,992,-1,86,7,9,19,23,8,3,1,28,-1,0.421053
3936,965,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
3937,965,966,-1,-1,64,23,7,40,32,0,2,1,-1,-1,0.000000
3938,966,967,985,-1,152,5,3,24,18,14,1,1,19,-1,0.583333
3939,966,967,999,-1,114,18,18,11,29,1,3,1,33,-1,0.090909
3940,967,968,-1,-1,161,9,19,32,31,0,1,1,-1,-1,0.000000
3941,967,968,969,995,83,0,1,25,1,25,1,1,2,28,1.000000
3942,967,968,968,992,155,0,0,22,0,24,0,1,1,25,1.090909
3943,967,968,969,994,20,0,1,20,1,24,1,1,2,27,1.200000
3944,967,968,972,991,2,0,4,18,4,18,1,1,5,24,1.000000
3945,968,969,-1,-1,41,18,19,17,25,0,6,1,-1,-1,0.000000
3946,968,969,990,-1,50,8,15,9,21,10,0,1,22,-1,1.111111
3947,969,970,974,994,139,0,4,17,4,17,3,1,5,25,1.000000
3948,969,970,971,997,102,0,1,25,1,25,1,1,2,28,1.000000
3949,969,970,992,-1,127,13,12,42,19,8,3,1,23,-1,0.190476
3950,969,970,984,-1,88,9,5,21,14,16,0,1,15,-1,0.761905
3951,969,970,973,-1,64,0,3,28,3,26,1,1,4,-1,0.928571
3952,969,970,980,-1,94,3,20,42,7,20,0,1,11,-1,0.476190
3953,969,970,987,-1,161,11,24,30,15,13,2,1,18,-1,0.433333
3954,970,971,984,-1,61,6,6,15,6,16,7,1,14,-1,1.066667
3955,971,972,983,-1,90,3,6,38,10,15,3,1,12,-1,0.394737
3956,971,972,974,-1,132,0,1,29,1,26,1,1,3,-1,0.896552
3957,971,972,986,-1,92,4,11,41,13,14,1,1,15,-1,0.341463
3958,971,972,991,-1,169,7,16,41,17,9,2,1,20,-1,0.219512
3959,971,974,977,-1,143,2,13,40,3,23,0,3,6,-1,0.575000
3960,972,973,982,-1,19,3,11,22,9,16,2,1,10,-1,0.727273
3961,972,973,983,994,79,4,10,11,10,11,0,1,11,22,1.000000
3962,972,973,994,-1,125,7,9,21,21,6,0,1,22,-1,0.285714
3963,972,973,981,-1,143,5,12,37,8,17,2,1,9,-1,0.459459
3964,972,973,982,-1,120,6,20,42,8,18,0,1,10,-1,0.428571
3965,972,973,973,989,37,0,0,12,0,16,0,1,1,17,1.333333
3966,972,973,973,-1,146,0,0,45,0,27,0,1,1,-1,0.600000
3967,972,973,983,-1,94,4,10,27,10,16,1,1,11,-1,0.592593
3968,973,974,982,-1,71,2,10,45,8,18,0,1,9,-1,0.400000
3969,973,974,995,-1,59,14,11,25,21,5,0,1,22,-1,0.200000
3970,973,974,-1,-1,142,12,15,31,25,0,1,1,-1,-1,0.000000
3971,973,974,981,1000,125,2,5,14,7,18,1,1,8,27,1.285714
3972,974,975,986,-1,28,2,11,15,11,12,2,1,12,-1,0.800000
3973,974,975,982,-1,151,1,7,36,4,18,0,1,8,-1,0.500000
3974,974,975,-1,-1,114,8,11,25,20,0,5,1,-1,-1,0.000000
3975,974,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
3976,974,975,985,-1,42,4,14,25,10,15,0,1,11,-1,0.600000
3977,974,975,986,-1,191,3,5,18,10,14,1,1,12,-1,0.777778
3978,976,977,980,-1,35,0,3,28,3,20,0,1,4,-1,0.714286
3979,976,977,-1,-1,143,16,9,39,18,0,5,1,-1,-1,0.000000
3980,977,978,981,-1,126,1,6,23,3,18,1,1,4,-1,0.782609
3981,977,978,998,-1,151,8,4,18,17,2,1,1,21,-1,0.111111
3982,977,978,-1,-1,108,8,16,23,20,0,2,1,-1,-1,0.000000
3983,977,978,-1,-1,161,6,12,36,17,0,5,1,-1,-1,0.000000
3984,977,978,986,-1,143,2,8,27,8,13,1,1,9,-1,0.481481
3985,977,978,-1,-1,149,14,4,13,20,0,2,1,-1,-1,0.000000
3986,978,979,985,-1,15,0,4,22,4,13,4,1,7,-1,0.590909
3987,978,979,980,989,14,0,1,9,1,9,0,1,2,11,1.000000
3988,978,979,984,-1,17,2,5,24,5,15,1,1,6,-1,0.625000
3989,978,979,-1,-1,151,8,3,18,21,0,0,1,-1,-1,0.000000
3990,979,980,999,-1,75,10,16,38,16,1,3,1,20,-1,0.026316
3991,979,980,-1,-1,70,10,16,33,19,0,1,1,-1,-1,0.000000
3992,979,980,983,-1,68,0,3,24,3,15,2,1,4,-1,0.625000
3993,979,980,990,-1,60,6,4,40,9,10,1,1,11,-1,0.250000
3994,979,980,989,-1,174,2,14,18,8,11,1,1,10,-1,0.611111
3995,980,981,991,-1,163,2,10,44,10,9,0,1,11,-1,0.204545
3996,981,982,1000,-1,174,11,16,29,17,0,1,1,19,-1,0.000000
3997,981,982,-1,-1,79,10,1,31,17,0,1,1,-1,-1,0.000000
3998,981,982,-1,-1,187,2,11,48,6,0,1,1,-1,-1,0.000000
3999,981,982,990,-1,154,5,8,34,8,10,0,1,9,-1,0.294118
4000,981,982,988,-1,42,2,7,27,6,12,0,1,7,-1,0.444444
4001,982,983,-1,-1,174,12,16,43,14,0,3,1,-1,-1,0.000000
4002,982,992,-1,-1,175,0,25,54,2,0,0,10,-1,-1,0.000000
4003,982,983,985,-1,80,2,1,33,1,15,1,1,3,-1,0.454545
4004,982,983,998,-1,112,8,14,30,14,2,1,1,16,-1,0.066667
4005,982,983,997,-1,66,1,13,19,14,3,0,1,15,-1,0.157895
4006,983,985,996,-1,112,1,11,29,8,3,2,2,13,-1,0.103448
