task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2065,213,221,311,352,173,70,16,38,61,40,28,8,98,139,1.052632
2066,213,214,224,288,285,7,3,35,9,49,16,1,11,75,1.400000
2067,213,297,325,393,450,8,10,43,7,57,19,84,112,180,1.325581
2068,214,215,220,271,184,3,6,28,5,44,7,1,6,57,1.571429
2069,214,215,254,300,424,34,17,30,28,38,19,1,40,86,1.266667
2070,214,215,217,253,168,1,5,26,2,34,2,1,3,39,1.307692
2071,214,215,219,274,43,1,15,46,1,52,5,1,5,60,1.130435
2072,214,221,306,360,24,53,11,49,50,53,15,7,92,146,1.081633
2073,214,215,228,262,76,7,9,22,9,32,6,1,14,48,1.454545
2074,214,286,512,563,497,96,7,45,98,47,18,72,298,349,1.044444
2075,215,317,686,755,492,5,12,48,12,68,5,102,471,540,1.416667
2076,215,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
2077,215,466,829,870,160,87,19,30,72,36,39,251,614,655,1.200000
2078,215,216,248,283,392,27,12,30,27,32,8,1,33,68,1.066667
2079,215,216,216,268,46,0,0,39,0,47,5,1,1,53,1.205128
2080,215,216,222,238,38,4,14,14,6,16,0,1,7,23,1.142857
2081,215,216,225,256,149,2,5,19,6,31,3,1,10,41,1.631579
2082,215,216,321,357,163,65,10,21,74,29,38,1,106,142,1.380952
2083,216,217,263,273,19,12,13,8,28,10,18,1,47,57,1.250000
2084,216,217,224,242,49,0,5,14,7,18,0,1,8,26,1.285714
2085,216,217,240,316,383,19,6,36,18,68,13,1,24,100,1.888889
2086,216,217,219,257,26,0,2,19,2,31,7,1,3,41,1.631579
2087,217,218,223,268,206,4,9,24,5,38,7,1,6,51,1.583333
2088,217,218,259,313,163,29,15,20,37,42,16,1,42,96,2.100000
2089,217,236,283,331,203,16,15,36,19,44,11,19,66,114,1.222222
2090,217,218,233,290,20,10,20,37,12,45,14,1,16,73,1.216216
2091,217,218,229,275,123,10,4,24,10,40,7,1,12,58,1.666667
2092,217,218,237,267,217,13,14,26,15,28,6,1,20,50,1.076923
2093,217,218,227,264,211,5,14,28,8,34,4,1,10,47,1.214286
2094,217,218,243,306,76,9,11,18,13,40,35,1,26,89,2.222222
2095,217,218,256,293,146,10,5,25,30,33,12,1,39,76,1.320000
2096,217,227,240,293,469,2,23,40,9,50,4,10,23,76,1.250000
2097,218,219,271,300,120,34,10,18,35,24,22,1,53,82,1.333333
2098,218,219,230,279,70,6,20,22,10,42,8,1,12,61,1.909091
2099,219,220,226,257,132,0,6,26,6,30,1,1,7,38,1.153846
2100,219,220,239,290,397,8,17,39,16,51,3,1,20,71,1.307692
2101,219,220,256,323,120,27,11,17,25,45,33,1,37,104,2.647059
2102,219,220,226,270,284,2,8,26,4,36,10,1,7,51,1.384615
2103,219,220,268,308,154,12,13,30,24,36,7,1,49,89,1.200000
2104,219,280,296,375,44,11,12,37,14,75,6,61,77,156,2.027027
2105,219,220,221,251,107,0,1,13,1,25,5,1,2,32,1.923077
2106,219,220,356,408,72,113,10,36,97,46,45,1,137,189,1.277778
2107,219,220,236,280,402,6,10,23,13,37,10,1,17,61,1.608696
2108,220,221,232,291,15,9,11,50,6,58,6,1,12,71,1.160000
2109,220,221,232,266,391,4,3,17,10,25,10,1,12,46,1.470588
2110,220,221,221,299,453,0,0,42,0,56,22,1,1,79,1.333333
2111,220,221,247,323,143,11,12,30,22,60,20,1,27,103,2.000000
2112,220,221,242,307,123,17,1,30,15,50,21,1,22,87,1.666667
2113,221,612,-1,-1,79,71,16,36,71,0,23,391,-1,-1,0.000000
2114,221,222,252,270,79,11,13,11,23,15,10,1,31,49,1.363636
2115,221,222,227,270,164,1,3,19,5,37,6,1,6,49,1.947368
2116,221,222,231,256,469,3,9,21,6,23,5,1,10,35,1.095238
2117,221,222,367,426,273,91,12,47,95,53,31,1,146,205,1.127660
2118,221,222,222,294,123,0,0,58,0,70,2,1,1,73,1.206897
2119,221,222,231,293,291,1,15,52,4,62,1,1,10,72,1.192308
2120,221,222,293,357,66,62,19,29,57,41,37,1,72,136,1.413793
2121,221,222,225,284,12,0,3,16,3,40,19,1,4,63,2.500000
2122,221,222,328,354,334,90,16,19,77,19,36,1,107,133,1.000000
2123,222,223,274,334,418,15,15,53,15,59,5,1,52,112,1.113208
2124,222,223,334,351,21,65,12,14,78,14,36,1,112,129,1.000000
2125,222,223,241,261,295,4,11,11,16,15,7,1,19,39,1.363636
2126,222,234,269,341,203,14,14,28,30,60,16,12,47,119,2.142857
2127,223,224,277,334,142,35,16,44,32,52,26,1,54,111,1.181818
2128,223,224,234,297,215,3,8,22,10,56,7,1,11,74,2.545455
2129,223,224,238,262,99,2,4,18,14,22,2,1,15,39,1.222222
2130,223,224,234,305,191,9,15,51,7,69,5,1,11,82,1.352941
2131,223,224,227,287,347,2,3,48,2,54,7,1,4,64,1.125000
2132,223,227,250,320,291,15,13,45,19,69,5,4,27,97,1.533333
2133,225,226,232,283,306,1,14,34,6,40,11,1,7,58,1.176471
2134,225,240,246,315,247,0,6,27,6,51,18,15,21,90,1.888889
2135,225,226,261,296,175,22,16,25,29,33,8,1,36,71,1.320000
2136,225,227,243,293,366,1,15,43,2,49,1,2,18,68,1.139535
2137,225,226,239,305,8,6,7,23,12,51,16,1,14,80,2.217391
2138,225,226,305,336,236,67,14,26,53,30,27,1,80,111,1.153846
2139,225,227,238,310,397,3,10,54,6,70,2,2,13,85,1.296296
2140,225,226,276,339,373,24,4,44,33,56,17,1,51,114,1.272727
2141,225,226,233,255,20,6,14,10,6,18,5,1,8,30,1.800000
2142,226,227,254,266,5,11,12,10,20,12,7,1,28,40,1.200000
2143,226,227,278,314,27,42,14,32,38,36,13,1,52,88,1.125000
2144,226,227,241,310,117,8,13,55,12,69,2,1,15,84,1.254545
2145,226,227,249,305,377,17,10,31,21,45,12,1,23,79,1.451613
2146,226,430,807,863,272,18,21,47,25,53,9,204,581,637,1.127660
2147,226,227,228,247,92,0,1,17,1,19,0,1,2,21,1.117647
2148,227,228,236,287,366,3,11,27,6,45,8,1,9,60,1.666667
2149,227,228,238,307,96,5,5,31,7,53,19,1,11,80,1.709677
2150,227,228,279,311,27,16,11,25,36,29,18,1,52,84,1.160000
2151,228,709,925,982,278,115,22,45,104,55,43,481,697,754,1.222222
2152,228,229,229,296,161,0,0,22,0,44,23,1,1,68,2.000000
2153,228,229,237,297,43,3,9,24,8,48,12,1,9,69,2.000000
2154,228,775,-1,-1,487,0,23,43,0,0,1,547,-1,-1,0.000000
2155,228,229,231,245,8,0,2,8,2,12,2,1,3,17,1.500000
2156,228,229,250,309,321,8,3,43,15,51,12,1,22,81,1.186047
2157,228,229,235,285,230,4,18,35,4,49,3,1,7,57,1.400000
2158,229,230,231,309,344,1,10,53,1,77,1,1,2,80,1.452830
2159,229,230,259,308,417,22,7,38,23,44,11,1,30,79,1.157895
2160,229,230,290,363,15,46,11,39,48,67,18,1,61,134,1.717949
2161,229,230,274,340,74,14,3,17,33,49,28,1,45,111,2.882353
2162,229,230,231,257,38,0,1,21,1,25,1,1,2,28,1.190476
2163,229,230,241,294,233,3,11,25,11,43,10,1,12,65,1.720000
2164,230,231,232,305,51,1,7,44,1,70,3,1,2,75,1.590909
2165,230,282,383,451,197,48,15,48,47,64,30,52,153,221,1.333333
2166,230,426,918,995,478,78,20,45,75,75,36,196,688,765,1.666667
2167,230,231,345,388,313,72,5,34,80,40,33,1,115,158,1.176471
2168,230,231,235,244,84,2,4,9,3,9,1,1,5,14,1.000000
2169,231,232,233,299,154,0,1,37,1,57,9,1,2,68,1.540541
2170,231,232,238,259,201,5,11,19,5,19,3,1,7,28,1.000000
2171,231,232,252,310,106,15,12,46,16,58,4,1,21,79,1.260870
2172,231,232,282,362,329,31,6,28,30,72,28,1,51,131,2.571429
2173,231,232,272,317,335,30,8,27,24,37,24,1,41,86,1.370370
2174,231,232,239,281,293,5,1,37,5,39,5,1,8,50,1.054054
2175,232,233,253,273,484,8,17,14,13,20,7,1,21,41,1.428571
2176,232,233,283,350,281,47,15,33,34,63,20,1,51,118,1.909091
2177,232,277,298,360,440,7,5,39,9,49,15,45,66,128,1.256410
2178,232,233,246,311,302,11,13,23,8,49,21,1,14,79,2.130435
2179,232,246,252,331,429,5,6,41,5,61,19,14,20,99,1.487805
2180,232,233,261,288,22,15,15,12,22,22,11,1,29,56,1.833333
2181,232,233,253,283,34,9,8,12,16,24,10,1,21,51,2.000000
2182,233,234,275,308,69,29,9,17,25,23,26,1,42,75,1.352941
2183,233,234,245,297,255,11,21,31,7,49,7,1,12,64,1.580645
2184,233,234,246,263,351,2,10,17,12,17,0,1,13,30,1.000000
2185,233,234,248,284,175,6,12,23,8,33,9,1,15,51,1.434783
2186,233,234,238,290,273,2,4,22,4,34,18,1,5,57,1.545455
2187,233,254,373,433,202,30,14,39,53,55,12,21,140,200,1.410256
2188,234,235,294,359,323,39,20,55,36,65,12,1,60,125,1.181818
2189,234,482,506,561,376,20,16,43,22,47,9,248,272,327,1.093023
2190,234,235,236,269,54,0,1,22,1,30,3,1,2,35,1.363636
2191,234,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2192,234,235,279,295,402,21,13,9,35,15,10,1,45,61,1.666667
2193,234,235,236,303,488,1,3,23,1,43,24,1,2,69,1.869565
2194,234,236,245,300,241,0,7,27,7,47,10,2,11,66,1.740741
2195,234,235,244,256,36,3,13,7,6,11,4,1,10,22,1.571429
2196,234,235,242,264,234,5,6,13,6,19,4,1,8,30,1.461538
2197,234,235,264,325,423,12,15,17,24,41,25,1,30,91,2.411765
2198,234,235,241,327,276,3,15,33,4,71,17,1,7,93,2.151515
2199,235,236,253,279,19,4,10,14,11,20,12,1,18,44,1.428571
2200,235,236,244,288,148,6,20,32,8,40,4,1,9,53,1.250000
2201,235,236,343,407,395,74,9,30,75,62,34,1,108,172,2.066667
2202,235,489,527,594,122,28,18,45,30,61,13,254,292,359,1.355556
2203,235,236,263,305,252,21,6,21,21,35,13,1,28,70,1.666667
2204,235,236,257,300,435,17,18,28,15,40,9,1,22,65,1.428571
2205,235,236,241,278,193,4,6,29,5,35,2,1,6,43,1.206897
2206,235,236,356,394,66,82,3,14,84,34,40,1,121,159,2.428571
2207,235,236,239,293,191,0,3,18,3,44,10,1,4,58,2.444444
2208,235,242,277,349,192,3,21,29,9,51,23,7,42,114,1.758621
2209,235,236,249,302,491,8,1,44,13,52,1,1,14,67,1.181818
2210,236,240,261,331,496,0,8,34,7,52,18,4,25,95,1.529412
2211,236,237,290,360,332,46,11,33,43,43,37,1,54,124,1.303030
2212,236,237,244,284,63,2,12,17,7,29,11,1,8,48,1.705882
2213,236,237,238,282,11,0,1,16,1,34,10,1,2,46,2.125000
2214,236,237,292,362,199,37,15,30,40,60,25,1,56,126,2.000000
2215,236,237,270,338,183,16,5,17,27,45,29,1,34,102,2.647059
2216,237,238,276,333,79,20,9,27,31,57,7,1,39,96,2.111111
2217,237,238,254,329,305,11,13,23,14,59,18,1,17,92,2.565217
2218,237,238,331,395,430,74,3,26,63,46,48,1,94,158,1.769231
2219,237,238,247,329,22,7,23,50,7,76,8,1,10,92,1.520000
2220,237,297,505,579,157,48,13,44,72,72,19,60,268,342,1.636364
2221,237,238,279,292,110,32,18,13,27,13,14,1,42,55,1.000000
2222,238,239,278,337,35,32,23,27,33,47,18,1,40,99,1.740741
2223,238,239,315,342,244,62,15,17,60,23,20,1,77,104,1.352941
2224,238,239,280,341,266,31,13,33,27,53,22,1,42,103,1.606061
2225,238,239,251,260,56,3,13,7,6,9,6,1,13,22,1.285714
2226,238,239,251,291,217,7,7,34,8,36,8,1,13,53,1.058824
2227,238,239,291,316,291,36,12,21,32,23,22,1,53,78,1.095238
2228,238,239,240,268,15,0,1,21,1,27,1,1,2,30,1.285714
2229,239,240,245,299,119,3,7,23,4,45,10,1,6,60,1.956522
2230,239,264,275,330,495,11,10,46,8,54,4,25,36,91,1.173913
2231,239,240,320,382,299,68,8,36,65,42,35,1,81,143,1.166667
2232,239,240,255,286,475,12,20,12,13,22,11,1,16,47,1.833333
2233,239,240,245,315,301,3,9,42,2,60,13,1,6,76,1.428571
2234,239,240,241,280,238,0,1,31,1,33,6,1,2,41,1.064516
2235,239,240,256,294,281,14,17,31,10,33,11,1,17,55,1.064516
2236,239,244,442,503,355,47,9,38,67,54,26,5,203,264,1.421053
2237,239,240,253,295,469,6,13,11,9,25,21,1,14,56,2.272727
2238,240,241,248,304,469,5,11,19,4,39,20,1,8,64,2.052632
2239,240,241,242,286,387,0,1,25,1,35,9,1,2,46,1.400000
2240,240,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
2241,240,241,246,263,64,1,13,15,3,17,2,1,6,23,1.133333
2242,240,241,267,315,145,11,7,29,24,35,15,1,27,75,1.206897
2243,241,242,271,344,6,6,11,32,12,46,30,1,30,103,1.437500
2244,241,242,242,303,61,0,0,15,0,51,10,1,1,62,3.400000
2245,241,242,254,328,264,7,10,58,9,70,7,1,13,87,1.206897
2246,241,242,269,334,255,24,12,25,22,51,19,1,28,93,2.040000
2247,241,242,256,318,286,4,12,28,11,48,17,1,15,77,1.714286
2248,241,242,269,305,266,10,10,33,21,35,7,1,28,64,1.060606
2249,242,243,275,304,280,17,15,21,25,21,15,1,33,62,1.000000
2250,242,243,245,297,119,1,1,36,2,50,2,1,3,55,1.388889
2251,242,243,247,319,128,3,5,47,4,71,1,1,5,77,1.510638
2252,242,243,252,283,286,3,5,26,7,28,5,1,10,41,1.076923
2253,242,243,261,326,305,15,12,22,18,44,21,1,19,84,2.000000
2254,243,244,248,319,128,2,4,29,4,57,14,1,5,76,1.965517
2255,243,244,300,330,324,44,13,11,41,21,24,1,57,87,1.909091
2256,243,307,571,622,270,30,19,41,32,51,7,64,328,379,1.243902
2257,243,244,247,263,23,0,3,11,3,15,1,1,4,20,1.363636
2258,243,244,269,299,435,20,25,16,20,26,9,1,26,56,1.625000
2259,244,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
2260,244,245,267,315,239,21,5,38,16,46,8,1,23,71,1.210526
2261,244,245,277,293,98,8,3,16,13,16,19,1,33,49,1.000000
2262,244,245,320,386,109,50,7,47,47,61,33,1,76,142,1.297872
2263,244,245,246,309,262,0,1,23,1,45,18,1,2,65,1.956522
2264,244,489,515,569,127,21,20,45,22,51,5,245,271,325,1.133333
2265,244,245,350,394,275,83,19,19,82,33,34,1,106,150,1.736842
2266,244,245,341,405,280,69,24,49,71,61,28,1,97,161,1.244898
2267,244,245,298,361,55,38,10,18,39,50,27,1,54,117,2.777778
2268,245,256,342,404,149,45,12,48,43,60,22,11,97,159,1.250000
2269,245,246,246,325,108,0,0,27,0,61,18,1,1,80,2.259259
2270,245,246,265,284,143,16,21,18,12,18,8,1,20,39,1.000000
2271,245,451,475,549,493,7,20,53,8,73,3,206,230,304,1.377358
2272,245,246,280,314,86,19,16,27,27,31,10,1,35,69,1.148148
2273,245,246,256,322,255,9,15,25,8,61,7,1,11,77,2.440000
2274,245,246,307,364,7,54,21,46,48,56,13,1,62,119,1.217391
2275,246,247,285,297,217,16,1,10,30,12,8,1,39,51,1.200000
2276,246,247,264,302,106,12,14,35,8,37,10,1,18,56,1.057143
2277,246,247,247,257,2,0,0,10,0,10,0,1,1,11,1.000000
2278,246,247,266,308,114,14,9,26,13,34,14,1,20,62,1.307692
2279,246,247,281,345,203,26,19,55,26,63,9,1,35,99,1.145455
2280,247,248,302,365,303,47,17,28,41,62,14,1,55,118,2.214286
2281,247,248,272,309,6,21,11,31,19,33,9,1,25,62,1.064516
2282,247,248,293,360,309,36,4,52,29,66,16,1,46,113,1.269231
2283,247,248,412,473,479,103,12,45,91,59,39,1,165,226,1.311111
2284,247,248,289,360,277,30,21,57,25,71,12,1,42,113,1.245614
2285,247,248,309,379,348,49,1,40,44,66,21,1,62,132,1.650000
2286,247,248,301,333,278,44,15,31,45,31,9,1,54,86,1.000000
2287,247,248,261,303,143,11,19,37,9,37,9,1,14,56,1.000000
2288,247,248,270,343,395,18,13,26,17,72,6,1,23,96,2.769231
2289,247,248,311,376,52,50,22,29,52,51,25,1,64,129,1.758621
2290,248,258,274,321,388,10,29,42,11,46,3,10,26,73,1.095238
2291,248,249,252,335,369,1,12,27,3,55,28,1,4,87,2.037037
2292,248,249,251,305,63,0,2,24,2,38,16,1,3,57,1.583333
2293,248,249,264,325,469,10,8,17,13,41,22,1,16,77,2.411765
2294,248,249,281,344,52,26,21,48,21,60,12,1,33,96,1.250000
2295,248,249,266,317,407,8,7,29,12,41,13,1,18,69,1.413793
2296,248,249,297,374,212,44,15,41,35,63,27,1,49,126,1.536585
2297,248,249,264,310,370,14,14,21,8,37,16,1,16,62,1.761905
2298,249,250,263,304,79,11,19,28,9,34,11,1,14,55,1.214286
2299,249,250,267,297,320,8,16,18,9,22,16,1,18,48,1.222222
2300,249,250,279,285,490,14,7,6,21,6,8,1,30,36,1.000000
2301,249,250,251,308,58,0,1,44,1,52,5,1,2,59,1.181818
2302,249,250,264,300,384,10,18,27,7,31,12,1,15,51,1.148148
2303,250,251,274,306,85,13,16,23,18,27,10,1,24,56,1.173913
2304,250,404,449,495,111,19,18,42,20,44,13,154,199,245,1.047619
2305,250,251,294,338,333,29,7,18,24,36,27,1,44,88,2.000000
2306,250,251,317,378,449,56,7,32,45,52,30,1,67,128,1.625000
2307,250,251,277,320,470,12,10,41,15,41,4,1,27,70,1.000000
2308,251,257,266,326,466,4,6,35,8,45,16,6,15,75,1.285714
2309,251,252,278,326,333,17,4,38,18,42,14,1,27,75,1.105263
2310,251,997,-1,-1,285,2,16,55,3,0,0,746,-1,-1,0.000000
2311,251,252,269,340,1,16,8,49,15,65,8,1,18,89,1.326531
2312,252,253,289,361,243,25,9,27,26,59,23,1,37,109,2.185185
2313,253,254,338,375,468,74,2,37,57,37,27,1,85,122,1.000000
2314,253,254,281,304,485,19,18,13,21,19,10,1,28,51,1.461538
2315,253,254,358,419,320,97,18,48,66,58,41,1,105,166,1.208333
2316,253,254,277,288,52,13,16,9,19,9,6,1,24,35,1.000000
2317,253,254,403,466,384,102,18,33,92,61,46,1,150,213,1.848485
2318,254,255,295,332,166,29,12,30,33,34,10,1,41,78,1.133333
2319,254,255,256,311,80,0,1,44,1,52,3,1,2,57,1.181818
2320,254,267,389,466,495,34,7,49,39,69,21,13,135,212,1.408163
2321,255,256,281,305,210,18,12,19,19,23,7,1,26,50,1.210526
2322,255,256,354,421,110,89,25,29,75,55,35,1,99,166,1.896552
2323,255,256,282,332,407,20,2,19,21,41,14,1,27,77,2.157895
2324,255,256,306,345,315,40,6,30,39,32,18,1,51,90,1.066667
2325,255,256,297,320,35,27,14,13,26,19,19,1,42,65,1.461538
2326,255,256,256,292,8,0,0,14,0,28,8,1,1,37,2.000000
2327,255,256,258,298,470,2,4,20,2,26,14,1,3,43,1.300000
2328,255,281,427,498,388,31,22,44,29,62,23,26,172,243,1.409091
2329,255,256,259,270,194,0,3,11,3,11,0,1,4,15,1.000000
2330,256,257,262,322,315,2,5,47,5,57,3,1,6,66,1.212766
2331,256,257,270,339,376,4,5,27,12,55,15,1,14,83,2.037037
2332,256,257,280,342,246,14,15,30,20,50,15,1,24,86,1.666667
2333,256,257,318,351,395,42,14,31,37,33,24,1,62,95,1.064516
2334,256,749,-1,-1,234,11,19,42,12,0,2,493,-1,-1,0.000000
2335,256,257,258,297,446,0,1,27,1,33,6,1,2,41,1.222222
2336,256,257,257,301,305,0,0,18,0,26,18,1,1,45,1.444444
2337,257,268,279,311,258,5,11,23,7,27,9,11,22,54,1.173913
2338,257,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
2339,257,790,859,924,498,16,17,52,18,60,10,533,602,667,1.153846
2340,257,258,376,448,110,83,21,47,98,71,21,1,119,191,1.510638
2341,257,258,352,409,406,79,29,27,65,43,43,1,95,152,1.592593
2342,257,258,263,315,152,0,5,26,5,36,16,1,6,58,1.384615
2343,257,258,259,274,208,0,1,12,1,14,1,1,2,17,1.166667
2344,257,261,516,573,132,15,8,51,29,55,2,4,259,316,1.078431
2345,257,258,360,411,202,8,10,41,13,45,7,1,103,154,1.097561
2346,257,258,306,361,291,33,1,32,37,44,22,1,49,104,1.375000
2347,257,258,288,368,320,27,17,44,18,62,30,1,31,111,1.409091
2348,257,258,265,326,458,3,17,19,5,51,12,1,8,69,2.684211
2349,258,259,276,334,170,10,5,32,13,48,14,1,18,76,1.500000
2350,258,259,279,303,77,13,11,14,12,22,10,1,21,45,1.571429
2351,258,259,270,335,105,6,11,33,9,53,14,1,12,77,1.606061
2352,258,259,287,309,50,13,10,18,22,22,6,1,29,51,1.222222
2353,258,282,294,376,340,2,20,48,6,80,4,24,36,118,1.666667
2354,259,260,262,326,148,1,11,35,2,59,5,1,3,67,1.685714
2355,259,260,342,402,209,64,14,45,64,55,23,1,83,143,1.222222
2356,259,260,276,298,433,11,11,21,11,21,6,1,17,39,1.000000
2357,259,260,317,380,169,38,16,38,36,58,26,1,58,121,1.526316
2358,259,260,260,290,342,0,0,25,0,29,1,1,1,31,1.160000
2359,259,260,293,321,47,13,11,17,19,23,19,1,34,62,1.352941
2360,259,260,262,318,77,1,14,25,2,41,15,1,3,59,1.640000
2361,260,261,317,356,19,46,12,33,36,39,20,1,57,96,1.181818
2362,260,261,290,340,333,28,2,32,21,40,18,1,30,80,1.250000
2363,260,289,309,391,6,7,8,40,17,70,14,29,49,131,1.750000
2364,260,261,285,302,116,13,5,11,16,13,12,1,25,42,1.181818
2365,260,261,264,288,322,1,8,19,0,23,4,1,4,28,1.210526
2366,261,262,320,385,289,43,8,29,42,63,18,1,59,124,2.172414
2367,261,262,263,311,363,1,10,39,0,45,4,1,2,50,1.153846
2368,261,453,595,644,215,6,21,28,18,38,12,192,334,383,1.357143
2369,261,467,835,903,492,107,19,57,115,67,29,206,574,642,1.175439
2370,261,262,323,369,278,55,24,43,38,45,24,1,62,108,1.046512
2371,261,262,297,310,35,16,13,7,29,11,8,1,36,49,1.571429
2372,261,262,273,324,131,6,9,14,8,38,16,1,12,63,2.714286
2373,261,262,291,329,19,19,11,15,23,27,17,1,30,68,1.800000
2374,261,262,267,334,303,4,17,19,4,41,27,1,6,73,2.157895
2375,262,263,355,429,320,70,15,44,69,72,25,1,93,167,1.636364
2376,262,263,272,344,33,7,12,36,8,58,15,1,10,82,1.611111
2377,262,263,270,310,7,3,10,19,7,31,9,1,8,48,1.631579
2378,262,263,269,344,19,4,19,47,4,71,5,1,7,82,1.510638
2379,262,263,305,333,120,31,15,23,28,25,17,1,43,71,1.086957
2380,262,264,287,356,221,12,3,32,17,56,19,2,25,94,1.750000
2381,263,266,322,339,375,2,11,17,17,17,1,3,59,76,1.000000
2382,263,359,520,596,362,5,12,41,18,69,9,96,257,333,1.682927
2383,263,264,277,301,42,6,16,16,12,20,5,1,14,38,1.250000
2384,263,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2385,263,264,284,299,29,5,9,12,11,14,10,1,21,36,1.166667
2386,263,350,430,492,421,14,14,41,40,55,9,87,167,229,1.341463
2387,263,264,312,355,50,19,12,18,35,38,18,1,49,92,2.111111
2388,263,264,276,328,33,2,12,16,12,36,16,1,13,65,2.250000
2389,264,265,277,331,259,6,13,41,10,49,7,1,13,67,1.195122
2390,264,265,269,320,132,0,4,40,4,42,9,1,5,56,1.050000
2391,264,265,319,354,204,33,7,19,41,33,15,1,55,90,1.736842
2392,264,265,265,327,25,0,0,28,0,40,22,1,1,63,1.428571
2393,264,265,304,367,318,30,17,21,28,57,17,1,40,103,2.714286
2394,264,265,273,331,355,7,20,36,8,56,2,1,9,67,1.555556
2395,265,266,303,328,39,14,11,18,25,20,17,1,38,63,1.111111
2396,265,266,279,345,498,9,3,40,8,62,7,1,14,80,1.550000
2397,265,266,294,313,27,11,12,14,23,16,8,1,29,48,1.142857
2398,265,266,329,393,36,36,11,15,40,51,36,1,64,128,3.400000
2399,265,266,297,329,483,11,1,18,23,26,14,1,32,64,1.444444
2400,265,266,271,290,34,0,3,11,5,19,0,1,6,25,1.727273
2401,266,267,271,336,355,2,13,31,3,61,5,1,5,70,1.967742
2402,266,274,295,322,24,16,21,21,14,25,8,8,29,56,1.190476
2403,266,267,341,376,92,64,13,30,56,32,21,1,75,110,1.066667
2404,266,267,311,356,389,27,6,37,35,41,13,1,45,90,1.108108
2405,266,267,306,318,363,27,21,12,28,12,11,1,40,52,1.000000
2406,266,267,271,298,448,0,4,19,4,25,2,1,5,32,1.315789
2407,266,267,271,299,117,2,1,27,4,27,1,1,5,33,1.000000
2408,267,268,505,587,294,168,3,30,159,68,92,1,238,320,2.266667
2409,267,274,309,326,54,24,26,17,23,17,12,7,42,59,1.000000
2410,267,268,286,321,142,14,28,15,11,29,13,1,19,54,1.933333
2411,267,268,390,451,499,84,13,42,77,54,43,1,123,184,1.285714
2412,267,268,268,312,175,0,0,25,0,37,7,1,1,45,1.480000
2413,267,268,314,368,255,32,27,20,26,40,34,1,47,101,2.000000
2414,267,268,277,335,434,8,7,37,5,55,7,1,10,68,1.486486
2415,268,269,272,293,166,0,3,14,3,18,3,1,4,25,1.285714
2416,268,269,283,357,410,8,12,20,10,46,32,1,15,89,2.300000
2417,268,269,284,307,22,7,10,18,13,22,3,1,16,39,1.222222
2418,268,269,276,341,267,5,12,35,5,39,28,1,8,73,1.114286
2419,268,269,340,402,236,55,11,29,41,49,43,1,72,134,1.689655
2420,269,270,308,355,279,22,11,41,23,45,14,1,39,86,1.097561
2421,269,270,274,297,26,3,8,19,4,21,2,1,5,28,1.105263
2422,269,270,285,328,290,13,21,32,11,40,7,1,16,59,1.250000
2423,270,271,292,340,364,16,13,36,20,46,3,1,22,70,1.277778
2424,270,271,289,339,124,11,14,31,11,47,10,1,19,69,1.516129
2425,270,274,300,325,164,23,15,21,19,25,7,4,30,55,1.190476
2426,270,271,334,391,47,46,19,48,47,56,16,1,64,121,1.166667
2427,270,271,292,336,253,21,16,39,17,43,5,1,22,66,1.102564
2428,270,271,280,319,156,4,4,25,6,33,9,1,10,49,1.320000
2429,270,271,273,306,30,2,6,27,2,29,4,1,3,36,1.074074
2430,270,271,317,374,259,28,17,40,30,50,20,1,47,104,1.250000
2431,270,271,276,354,245,0,3,33,5,57,21,1,6,84,1.727273
2432,270,271,274,298,48,0,3,19,3,21,3,1,4,28,1.105263
2433,270,271,274,345,104,0,3,29,3,59,12,1,4,75,2.034483
2434,271,272,276,299,296,3,2,19,2,21,4,1,5,28,1.105263
2435,271,272,317,351,258,13,9,30,11,32,13,1,46,80,1.066667
2436,271,274,296,326,251,14,19,13,18,29,5,3,25,55,2.230769
2437,271,272,277,299,30,3,2,16,3,20,4,1,6,28,1.250000
2438,272,273,284,319,55,7,3,23,9,25,12,1,12,47,1.086957
2439,272,273,290,323,169,13,16,17,11,27,12,1,18,51,1.588235
2440,273,293,305,371,111,8,14,32,10,42,24,20,32,98,1.312500
2441,273,274,278,289,16,0,4,9,4,11,0,1,5,16,1.222222
2442,273,274,296,348,146,19,10,17,15,45,14,1,23,75,2.647059
2443,273,274,356,426,274,70,12,40,61,58,33,1,83,153,1.450000
2444,273,274,462,526,143,139,12,46,131,58,63,1,189,253,1.260870
2445,274,275,394,460,190,88,17,39,83,63,39,1,120,186,1.615385
2446,274,275,293,310,427,7,15,13,10,17,8,1,19,36,1.307692
2447,274,322,344,408,428,18,6,50,21,62,3,48,70,134,1.240000
