task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2079,216,217,281,341,148,42,18,39,60,53,10,1,65,125,1.358974
2080,217,218,228,246,51,2,8,14,9,16,3,1,11,29,1.142857
2081,217,218,226,255,167,3,10,19,7,27,3,1,9,38,1.421053
2082,217,218,240,280,114,12,22,21,16,29,17,1,23,63,1.380952
2083,217,218,256,267,50,28,17,8,27,10,12,1,39,50,1.250000
2084,217,218,242,264,375,8,10,14,15,16,10,1,25,47,1.142857
2085,217,218,264,335,174,42,14,36,31,66,20,1,47,118,1.833333
2086,218,219,220,270,111,0,1,19,1,43,7,1,2,52,2.263158
2087,218,219,233,289,115,10,8,24,10,48,12,1,15,71,2.000000
2088,218,219,222,257,288,3,2,20,3,28,7,1,4,39,1.400000
2089,218,249,327,368,54,28,19,36,41,38,21,31,109,150,1.055556
2090,218,219,243,301,356,21,13,37,15,51,16,1,25,83,1.378378
2091,218,219,229,265,148,4,16,24,9,30,7,1,11,47,1.250000
2092,218,219,287,313,495,51,8,26,48,26,20,1,69,95,1.000000
2093,219,220,226,266,170,6,17,28,3,34,9,1,7,47,1.214286
2094,220,221,249,315,21,22,9,18,13,50,31,1,29,95,2.777778
2095,220,227,283,355,167,28,10,25,42,59,26,7,63,135,2.360000
2096,220,221,327,378,322,70,22,40,73,48,29,1,107,158,1.200000
2097,220,221,242,271,35,16,16,18,13,24,13,1,22,51,1.333333
2098,220,221,225,253,91,2,3,22,3,26,3,1,5,33,1.181818
2099,220,245,352,383,497,12,10,26,41,28,5,25,132,163,1.076923
2100,220,221,240,288,7,15,9,39,17,45,5,1,20,68,1.153846
2101,221,222,234,265,113,9,11,17,10,29,4,1,13,44,1.705882
2102,221,228,236,291,492,2,7,26,6,44,13,7,15,70,1.692308
2103,221,249,377,415,497,19,7,30,36,38,1,28,156,194,1.266667
2104,221,251,345,411,348,47,23,37,41,55,30,30,124,190,1.486486
2105,221,222,264,280,42,25,4,13,29,15,14,1,43,59,1.153846
2106,221,222,267,324,410,36,25,36,35,46,21,1,46,103,1.277778
2107,222,223,234,273,339,8,5,23,8,29,13,1,12,51,1.260870
2108,222,223,233,296,136,8,16,50,10,62,1,1,11,74,1.240000
2109,222,223,227,268,180,1,1,17,4,33,8,1,5,46,1.941176
2110,222,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
2111,222,223,247,311,398,19,6,30,19,58,11,1,25,89,1.933333
2112,222,223,231,263,17,7,17,30,7,30,3,1,9,41,1.000000
2113,222,229,328,391,17,46,17,36,48,60,10,7,106,169,1.666667
2114,222,223,231,254,54,5,14,11,7,19,5,1,9,32,1.727273
2115,222,223,233,275,21,6,13,19,10,25,17,1,11,53,1.315789
2116,222,223,264,285,104,27,11,21,31,21,10,1,42,63,1.000000
2117,222,257,461,513,486,43,6,47,55,51,9,35,239,291,1.085106
2118,223,224,258,333,302,14,16,58,20,72,4,1,35,110,1.241379
2119,223,224,272,327,483,31,11,52,24,54,18,1,49,104,1.038462
2120,223,224,234,272,14,6,10,29,10,33,5,1,11,49,1.137931
2121,223,224,234,260,51,4,4,16,9,20,7,1,11,37,1.250000
2122,224,225,234,255,453,4,8,19,8,19,3,1,10,31,1.000000
2123,224,258,420,485,266,8,13,53,12,63,2,34,196,261,1.188679
2124,224,225,302,319,452,54,20,14,61,14,19,1,78,95,1.000000
2125,224,225,229,242,64,0,4,11,4,13,0,1,5,18,1.181818
2126,224,241,276,327,88,25,16,28,23,40,23,17,52,103,1.428571
2127,224,225,291,349,320,54,14,44,41,56,27,1,67,125,1.272727
2128,225,226,280,339,319,32,12,22,35,52,26,1,55,114,2.363636
2129,225,226,229,256,235,0,3,18,3,22,5,1,4,31,1.222222
2130,225,226,248,311,293,17,5,51,14,63,8,1,23,86,1.235294
2131,226,227,287,351,367,51,8,48,45,62,17,1,61,125,1.291667
2132,226,229,261,342,72,21,15,45,24,79,10,3,35,116,1.755556
2133,226,227,228,288,45,0,1,34,1,48,12,1,2,62,1.411765
2134,226,227,228,270,270,0,1,27,1,35,7,1,2,44,1.296296
2135,226,227,331,370,495,87,9,25,70,33,40,1,105,144,1.320000
2136,227,228,240,288,359,9,18,43,11,47,2,1,13,61,1.093023
2137,227,228,252,327,157,18,5,23,12,61,26,1,25,100,2.652174
2138,227,228,235,274,243,5,8,26,7,38,1,1,8,47,1.461538
2139,227,229,242,309,496,5,10,54,5,66,5,2,15,82,1.222222
2140,227,348,493,559,454,27,20,44,25,56,21,121,266,332,1.272727
2141,227,228,318,339,143,63,9,10,54,12,45,1,91,112,1.200000
2142,227,228,238,254,92,4,4,10,9,14,3,1,11,27,1.400000
2143,227,228,253,294,435,20,6,32,18,40,8,1,26,67,1.250000
2144,228,229,284,348,183,48,25,55,39,63,17,1,56,120,1.145455
2145,228,234,265,339,473,8,9,31,11,61,13,6,37,111,1.967742
2146,228,289,901,964,243,31,15,47,29,51,24,61,673,736,1.085106
2147,228,229,241,258,410,8,20,17,10,17,2,1,13,30,1.000000
2148,228,229,274,326,322,29,19,27,28,45,24,1,46,98,1.666667
2149,228,229,231,287,378,2,11,31,0,55,3,1,3,59,1.774194
2150,228,229,275,316,191,29,14,25,36,35,16,1,47,88,1.400000
2151,229,353,387,441,459,32,22,45,28,51,9,124,158,212,1.133333
2152,229,230,231,282,113,1,4,22,1,48,3,1,2,53,2.181818
2153,229,230,236,283,61,1,16,24,6,40,7,1,7,54,1.666667
2154,229,277,-1,-1,474,44,13,43,46,0,25,48,-1,-1,0.000000
2155,229,230,263,282,390,21,4,8,25,16,11,1,34,53,2.000000
2156,229,282,492,545,184,36,20,43,34,47,22,53,263,316,1.093023
2157,230,231,235,281,233,1,7,35,4,45,1,1,5,51,1.285714
2158,230,231,268,336,364,20,13,53,21,67,5,1,38,106,1.264151
2159,230,231,249,297,174,16,14,38,11,44,11,1,19,67,1.157895
2160,230,231,273,341,242,26,1,39,32,59,19,1,43,111,1.512821
2161,230,231,293,322,378,55,14,17,45,23,23,1,63,92,1.352941
2162,230,231,263,288,253,19,7,21,29,25,3,1,33,58,1.190476
2163,230,237,243,271,68,0,6,25,6,27,1,7,13,41,1.080000
2164,230,231,269,345,32,26,22,44,26,66,21,1,39,115,1.500000
2165,231,256,351,427,86,44,9,48,35,76,23,25,120,196,1.583333
2166,231,287,847,916,297,20,27,45,19,59,20,56,616,685,1.311111
2167,231,232,283,342,319,44,11,34,30,50,30,1,52,111,1.470588
2168,231,232,262,271,89,11,10,9,19,9,11,1,31,40,1.000000
2169,231,232,235,287,385,3,2,37,2,47,6,1,4,56,1.270270
2170,232,235,274,304,236,7,16,19,16,23,10,3,42,72,1.210526
2171,232,233,333,400,21,79,11,46,62,64,41,1,101,168,1.391304
2172,232,233,233,304,209,0,0,28,0,70,1,1,1,72,2.500000
2173,233,234,254,286,456,14,10,27,9,31,12,1,21,53,1.148148
2174,233,234,239,289,60,2,4,37,4,47,4,1,6,56,1.270270
2175,233,234,250,264,46,7,18,14,14,14,2,1,17,31,1.000000
2176,233,234,260,335,281,23,16,33,21,63,17,1,27,102,1.909091
2177,233,261,304,352,123,6,9,39,6,43,9,28,71,119,1.102564
2178,233,234,248,294,104,7,15,23,6,35,19,1,15,61,1.521739
2179,233,669,-1,-1,372,2,11,41,3,0,0,436,-1,-1,0.000000
2180,233,234,267,280,50,28,10,12,22,12,12,1,34,47,1.000000
2181,234,235,238,255,132,0,3,12,3,14,3,1,4,21,1.166667
2182,234,235,236,259,157,0,1,17,1,23,0,1,2,25,1.352941
2183,234,235,244,289,272,7,7,31,8,41,5,1,10,55,1.322581
2184,234,239,247,264,413,0,8,17,8,17,0,5,13,30,1.000000
2185,234,235,253,283,79,8,11,23,15,25,8,1,19,49,1.086957
2186,234,235,266,298,470,8,7,22,16,26,7,1,32,64,1.181818
2187,234,381,400,473,426,14,15,39,15,67,10,147,166,239,1.717949
2188,234,235,257,330,206,15,11,55,21,71,2,1,23,96,1.290909
2189,234,384,422,472,484,12,9,43,18,49,3,150,188,238,1.139535
2190,234,235,248,297,119,8,9,22,12,38,12,1,14,63,1.727273
2191,234,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2192,234,235,314,339,26,27,13,9,59,15,30,1,80,105,1.666667
2193,234,235,239,277,319,4,15,23,2,35,5,1,5,43,1.521739
2194,235,236,240,277,23,0,4,27,4,33,4,1,5,42,1.222222
2195,235,236,241,254,21,3,13,7,3,11,4,1,6,19,1.571429
2196,235,236,241,258,464,0,5,13,5,15,2,1,6,23,1.153846
2197,235,236,238,277,39,1,8,17,2,31,8,1,3,42,1.823529
2198,235,236,289,356,122,41,13,33,37,65,18,1,54,121,1.969697
2199,236,237,276,294,67,27,14,14,24,16,17,1,40,58,1.142857
2200,236,237,338,372,21,55,19,32,70,34,31,1,102,136,1.062500
2201,236,237,280,347,474,35,14,30,34,66,10,1,44,111,2.200000
2202,236,410,424,478,254,11,13,45,12,53,3,174,188,242,1.177778
2203,236,237,265,293,462,28,14,21,17,25,14,1,29,57,1.190476
2204,236,237,243,284,233,4,5,28,6,38,3,1,7,48,1.357143
2205,236,237,285,324,192,43,17,29,29,35,23,1,49,88,1.206897
2206,236,237,252,274,151,9,8,14,13,20,4,1,16,38,1.428571
2207,236,237,264,329,317,21,13,18,17,50,25,1,28,93,2.777778
2208,237,238,242,285,352,2,4,29,3,37,7,1,5,48,1.275862
2209,237,238,258,321,249,18,9,44,14,56,13,1,21,84,1.272727
2210,237,259,292,378,486,17,8,34,26,58,28,22,55,141,1.705882
2211,237,238,267,319,216,22,12,33,28,43,10,1,30,82,1.303030
2212,237,238,242,269,187,0,4,17,4,25,2,1,5,32,1.470588
2213,238,239,342,379,89,78,15,16,75,28,37,1,104,141,1.750000
2214,238,239,239,292,238,0,0,30,0,52,1,1,1,54,1.733333
2215,238,239,243,272,43,2,6,17,3,25,5,1,5,34,1.470588
2216,238,239,280,341,6,27,15,27,34,57,11,1,42,103,2.111111
2217,238,239,241,301,254,0,2,23,2,53,7,1,3,63,2.304348
2218,239,240,262,333,47,21,17,26,16,56,21,1,23,94,2.153846
2219,239,240,344,419,273,88,25,50,60,72,47,1,105,180,1.440000
2220,239,310,415,491,464,83,17,44,70,66,35,71,176,252,1.500000
2221,239,240,243,260,291,3,14,13,2,15,3,1,4,21,1.153846
2222,240,241,250,286,258,9,21,27,7,31,7,1,10,46,1.148148
2223,240,241,271,293,123,20,5,17,27,21,4,1,31,53,1.235294
2224,240,241,284,351,249,33,6,33,31,65,14,1,44,111,1.969697
2225,240,241,270,278,74,1,13,7,19,7,11,1,30,38,1.000000
2226,241,242,282,322,317,31,13,34,19,40,21,1,41,81,1.176471
2227,241,242,293,317,456,46,14,21,31,23,21,1,52,76,1.095238
2228,241,242,242,272,287,0,0,21,0,27,3,1,1,31,1.285714
2229,241,242,248,279,205,3,6,23,5,27,5,1,7,38,1.173913
2230,241,242,412,461,83,118,15,46,90,48,55,1,171,220,1.043478
2231,241,242,253,303,1,10,22,36,10,40,11,1,12,62,1.111111
2232,242,243,310,328,232,37,11,12,50,16,19,1,68,86,1.333333
2233,242,257,287,380,235,12,15,42,17,74,19,15,45,138,1.761905
2234,242,243,266,314,400,14,6,31,19,47,5,1,24,72,1.516129
2235,242,243,258,293,296,14,18,31,10,33,7,1,16,51,1.064516
2236,242,245,248,319,267,2,20,38,2,60,12,3,6,77,1.578947
2237,242,243,293,358,322,25,8,11,30,45,40,1,51,116,4.090909
2238,242,243,273,341,58,22,14,19,21,59,18,1,31,99,3.105263
2239,242,243,268,307,445,15,3,25,21,33,10,1,26,65,1.320000
2240,242,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
2241,243,244,278,298,6,14,14,15,25,17,12,1,35,55,1.133333
2242,243,244,321,399,486,40,14,29,46,51,52,1,78,156,1.758621
2243,243,246,272,334,458,21,17,32,22,50,15,3,29,91,1.562500
2244,243,244,310,357,38,28,20,15,44,25,44,1,67,114,1.666667
2245,243,244,338,416,412,67,23,58,53,76,36,1,95,173,1.310345
2246,243,244,341,386,185,74,13,25,68,27,47,1,98,143,1.080000
2247,243,246,273,331,472,11,15,28,18,40,19,3,30,88,1.428571
2248,243,244,291,337,149,30,15,33,32,45,16,1,48,94,1.363636
2249,243,244,271,296,247,25,12,21,20,25,7,1,28,53,1.190476
2250,243,244,329,394,304,62,18,36,64,54,32,1,86,151,1.500000
2251,244,245,255,322,400,4,6,47,9,67,1,1,11,78,1.425532
2252,244,245,319,358,236,47,14,26,52,32,29,1,75,114,1.230769
2253,244,245,277,330,262,25,15,22,23,26,36,1,33,86,1.181818
2254,244,245,259,328,324,11,7,29,10,53,20,1,15,84,1.827586
2255,244,245,263,290,76,13,11,11,12,19,14,1,19,46,1.727273
2256,244,259,360,411,493,26,12,41,29,49,6,15,116,167,1.195122
2257,244,245,297,315,95,40,6,11,31,15,24,1,53,71,1.363636
2258,244,245,265,302,82,9,15,16,17,30,10,1,21,58,1.875000
2259,244,684,730,786,466,15,6,50,19,54,3,440,486,542,1.080000
2260,245,246,307,354,120,45,17,38,42,46,20,1,62,109,1.210526
2261,245,246,247,264,76,1,7,16,1,16,1,1,2,19,1.000000
2262,245,246,295,354,262,33,16,47,41,57,10,1,50,109,1.212766
2263,245,246,265,293,62,13,15,23,16,23,8,1,20,48,1.000000
2264,245,410,411,464,43,1,11,45,1,49,4,165,166,219,1.088889
2265,245,246,249,273,189,1,12,19,3,19,5,1,4,28,1.000000
2266,245,246,273,347,291,16,10,49,18,71,12,1,28,102,1.448980
2267,245,246,266,329,378,13,15,18,15,50,18,1,21,84,2.777778
2268,245,447,504,575,221,11,19,48,17,70,3,202,259,330,1.458333
2269,246,247,282,348,18,25,13,27,28,53,20,1,36,102,1.962963
2270,246,247,261,284,82,12,13,18,9,22,6,1,15,38,1.222222
2271,246,719,835,914,312,62,24,53,61,75,18,473,589,668,1.415094
2272,246,247,389,420,35,109,17,27,104,29,40,1,143,174,1.074074
2273,246,247,249,315,202,1,13,25,2,55,11,1,3,69,2.200000
2274,246,247,282,346,326,22,7,46,30,60,9,1,36,100,1.304348
2275,246,247,277,290,58,15,16,10,21,12,10,1,31,44,1.200000
2276,247,248,263,304,430,15,10,35,8,41,7,1,16,57,1.171429
2277,247,248,273,298,3,8,12,10,20,20,10,1,26,51,2.000000
2278,247,248,256,285,234,7,15,26,4,28,5,1,9,38,1.076923
2279,247,248,275,337,348,22,25,55,21,59,9,1,28,90,1.072727
2280,247,248,273,345,378,24,16,28,14,68,15,1,26,98,2.428571
2281,247,248,279,318,133,20,14,31,26,37,7,1,32,71,1.193548
2282,247,248,312,379,393,51,20,52,52,64,15,1,65,132,1.230769
2283,248,249,278,333,170,25,22,45,21,53,10,1,30,85,1.177778
2284,248,249,321,396,386,54,14,57,56,75,16,1,73,148,1.315789
2285,248,249,285,353,265,31,22,40,23,62,19,1,37,105,1.550000
2286,248,249,340,376,292,69,20,31,64,33,30,1,92,128,1.064516
2287,248,249,280,325,173,27,15,37,25,43,8,1,32,77,1.162162
2288,248,249,265,337,262,11,14,26,10,66,12,1,17,89,2.538462
2289,248,249,249,287,449,0,0,29,0,33,5,1,1,39,1.137931
2290,248,249,332,382,478,58,18,42,50,48,26,1,84,134,1.142857
2291,249,250,261,309,297,9,14,27,9,37,13,1,12,60,1.370370
2292,249,250,261,313,265,9,24,24,10,40,13,1,12,64,1.666667
2293,249,250,252,302,40,1,11,17,1,37,14,1,3,53,2.176471
2294,250,251,252,320,457,1,7,48,1,66,2,1,2,70,1.375000
2295,250,251,253,295,377,1,25,29,1,39,4,1,3,45,1.344828
2296,250,251,252,331,18,1,10,41,1,61,18,1,2,81,1.487805
2297,250,251,279,338,234,21,22,21,22,47,18,1,29,88,2.238095
2298,251,252,277,325,134,20,9,28,22,42,9,1,26,74,1.500000
2299,251,252,282,331,51,23,13,18,24,26,29,1,31,80,1.444444
2300,251,252,266,275,208,12,7,6,10,8,5,1,15,24,1.333333
2301,251,252,258,306,18,5,5,44,6,48,0,1,7,55,1.090909
2302,251,252,273,302,368,17,1,27,18,27,5,1,22,51,1.000000
2303,252,253,285,310,139,13,4,23,19,23,15,1,33,58,1.000000
2304,252,287,578,626,71,14,14,42,23,48,8,35,326,374,1.142857
2305,252,253,276,305,211,20,10,18,21,24,7,1,24,53,1.333333
2306,252,253,300,375,173,38,19,32,38,56,28,1,48,123,1.750000
2307,253,254,371,417,446,89,12,41,68,43,45,1,118,164,1.048780
2308,253,254,255,321,165,0,1,35,1,43,23,1,2,68,1.228571
2309,253,254,260,307,344,4,3,38,5,44,4,1,7,54,1.157895
2310,253,347,667,739,117,10,25,55,16,69,5,94,414,486,1.254545
2311,253,254,274,343,286,10,16,49,17,61,9,1,21,90,1.244898
2312,253,254,258,302,80,3,13,27,3,37,8,1,5,49,1.370370
2313,254,255,271,321,12,15,16,37,12,47,7,1,17,67,1.270270
2314,254,255,290,306,320,17,3,13,26,13,12,1,36,52,1.000000
2315,254,255,273,337,108,15,22,48,14,62,6,1,19,83,1.291667
2316,254,255,275,288,133,5,12,9,19,11,3,1,21,34,1.222222
2317,254,255,277,344,476,19,14,33,15,67,7,1,23,90,2.030303
2318,254,255,280,339,47,21,9,30,23,48,13,1,26,85,1.600000
2319,254,319,453,526,44,14,12,44,27,66,7,65,199,272,1.500000
2320,254,255,393,453,393,88,14,49,62,53,47,1,139,199,1.081633
2321,254,255,278,298,327,20,5,19,19,19,5,1,24,44,1.000000
2322,254,255,258,302,182,2,9,29,2,39,6,1,4,48,1.344828
2323,255,256,273,332,163,11,13,19,7,43,26,1,18,77,2.263158
2324,255,256,264,325,491,5,7,30,5,46,18,1,9,70,1.533333
2325,255,256,274,309,15,9,8,13,15,21,17,1,19,54,1.615385
2326,255,256,277,350,25,4,10,14,15,52,27,1,22,95,3.714286
2327,255,256,257,309,289,0,1,20,1,36,16,1,2,54,1.800000
2328,255,264,268,326,437,4,25,44,2,52,8,9,13,71,1.181818
2329,255,256,258,271,326,0,2,11,2,11,2,1,3,16,1.000000
2330,256,257,273,330,491,11,6,47,14,55,4,1,17,74,1.170213
2331,256,257,275,325,86,4,9,27,14,47,7,1,19,69,1.740741
2332,256,257,367,426,227,88,19,30,84,50,35,1,111,170,1.666667
2333,256,257,274,313,267,11,9,31,15,35,6,1,18,57,1.129032
2334,256,275,-1,-1,354,79,19,42,80,0,26,19,-1,-1,0.000000
2335,256,257,258,300,137,1,16,27,0,37,6,1,2,44,1.370370
2336,256,257,264,295,15,2,6,18,6,22,10,1,8,39,1.222222
2337,256,257,259,313,141,0,2,23,2,45,9,1,3,57,1.956522
2338,257,372,-1,-1,484,8,14,60,16,0,1,115,-1,-1,0.000000
2339,257,363,481,537,336,68,15,52,69,54,15,106,224,280,1.038462
2340,258,259,404,470,105,121,11,47,103,61,47,1,146,212,1.297872
2341,258,259,523,584,488,212,27,27,188,41,96,1,265,326,1.518519
2342,258,259,290,356,359,18,14,26,20,54,23,1,32,98,2.076923
2343,258,259,269,281,64,0,5,12,9,12,1,1,11,23,1.000000
2344,258,637,-1,-1,32,4,15,51,8,0,0,379,-1,-1,0.000000
2345,258,381,412,476,484,18,12,41,20,57,9,123,154,218,1.390244
2346,258,259,259,343,459,0,0,32,0,82,2,1,1,85,2.562500
2347,258,259,283,353,304,18,7,44,20,56,18,1,25,95,1.272727
2348,258,259,320,389,138,28,16,19,46,49,35,1,62,131,2.578947
2349,259,260,296,383,299,20,9,32,25,58,40,1,37,124,1.812500
2350,259,260,277,299,273,11,6,14,15,22,2,1,18,40,1.571429
2351,259,260,295,385,67,30,24,33,26,61,38,1,36,126,1.848485
2352,259,260,270,304,5,4,13,18,6,28,10,1,11,45,1.555556
2353,259,290,395,468,137,57,16,48,57,72,31,31,136,209,1.500000
2354,259,260,306,388,207,34,9,35,30,75,23,1,47,129,2.142857
2355,259,260,287,343,366,16,10,45,25,51,7,1,28,84,1.133333
2356,259,260,360,382,94,69,11,21,77,21,24,1,101,123,1.000000
2357,260,261,293,363,356,20,24,38,19,50,33,1,33,103,1.315789
2358,260,261,307,337,329,29,12,25,41,27,8,1,47,77,1.080000
2359,260,261,265,289,56,3,12,17,4,21,3,1,5,29,1.235294
2360,260,261,265,306,116,3,4,25,4,35,6,1,5,46,1.400000
2361,260,261,356,404,348,78,4,33,72,43,28,1,96,144,1.303030
2362,260,261,293,355,135,24,11,32,26,54,14,1,33,95,1.687500
2363,260,296,317,371,370,12,7,40,18,48,9,36,57,111,1.200000
2364,260,261,276,291,96,6,8,11,12,13,5,1,16,31,1.181818
2365,260,261,284,325,149,20,11,19,10,27,27,1,24,65,1.421053
2366,261,262,268,342,94,4,10,29,4,73,3,1,7,81,2.517241
2367,261,262,274,320,317,7,3,39,8,45,5,1,13,59,1.153846
2368,261,262,289,349,440,11,15,28,16,54,10,1,28,88,1.928571
2369,261,766,775,853,245,7,29,57,6,75,5,505,514,592,1.315789
2370,261,262,304,351,214,37,14,43,22,43,24,1,43,90,1.000000
2371,261,262,265,275,125,2,3,7,2,9,2,1,4,14,1.285714
2372,261,262,299,338,180,17,14,14,28,30,18,1,38,77,2.142857
2373,262,263,304,338,455,20,4,15,31,23,21,1,42,76,1.533333
2374,262,263,265,329,426,0,2,19,2,57,7,1,3,67,3.000000
2375,262,263,289,359,286,18,10,44,23,66,7,1,27,97,1.500000
2376,262,263,289,354,158,22,16,36,18,52,21,1,27,92,1.444444
2377,262,263,270,305,123,5,7,19,7,29,6,1,8,43,1.526316
2378,262,263,324,400,420,41,14,47,45,73,19,1,62,138,1.553191
2379,262,263,274,305,418,9,10,23,8,27,7,1,12,43,1.173913
2380,263,265,295,371,211,10,7,32,24,64,17,2,32,108,2.000000
2381,263,282,301,322,474,0,13,17,8,21,0,19,38,59,1.235294
2382,263,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
2383,264,265,268,286,182,0,3,16,3,18,0,1,4,22,1.125000
2384,264,948,986,-1,37,7,18,53,8,14,2,684,722,-1,0.264151
2385,264,265,274,289,20,0,7,12,7,14,3,1,10,25,1.166667
2386,264,381,431,517,463,27,13,41,33,61,29,117,167,253,1.487805
2387,264,265,267,299,179,0,2,18,2,28,4,1,3,35,1.555556
2388,264,265,270,290,79,0,5,16,5,18,2,1,6,26,1.125000
2389,264,268,339,393,97,12,14,41,15,49,12,4,75,129,1.195122
2390,264,311,335,389,180,16,13,40,24,46,8,47,71,125,1.150000
2391,264,265,279,341,122,14,3,19,12,45,19,1,15,77,2.368421
2392,264,265,269,321,241,1,3,28,4,40,12,1,5,57,1.428571
2393,265,266,268,327,191,2,9,21,2,45,14,1,3,62,2.142857
2394,265,266,271,315,216,2,5,36,4,38,7,1,6,50,1.055556
2395,265,266,270,301,34,0,4,18,4,24,7,1,5,36,1.333333
2396,265,266,290,362,5,22,15,40,21,70,5,1,25,97,1.750000
2397,265,266,296,327,137,12,11,14,19,22,20,1,31,62,1.571429
2398,265,266,315,335,312,34,10,15,29,19,21,1,50,70,1.266667
2399,265,266,310,389,58,34,11,18,30,66,27,1,45,124,3.666667
2400,265,266,276,300,123,1,4,11,6,21,7,1,11,35,1.909091
2401,265,266,289,362,138,16,17,31,16,69,11,1,24,97,2.225806
2402,266,267,286,334,164,6,8,21,18,35,13,1,20,68,1.666667
2403,266,267,383,426,216,82,3,30,97,40,22,1,117,160,1.333333
2404,266,270,272,320,266,0,2,37,2,43,5,4,6,54,1.162162
2405,266,267,277,290,58,4,22,12,9,12,2,1,11,24,1.000000
2406,266,270,277,303,390,3,6,19,7,21,5,4,11,37,1.105263
2407,266,294,349,383,68,11,17,27,21,33,1,28,83,117,1.222222
2408,266,267,328,389,137,43,10,30,44,54,24,1,62,123,1.800000
2409,266,267,275,296,118,7,21,17,6,21,2,1,9,30,1.235294
2410,266,267,282,321,122,9,1,15,12,31,11,1,16,55,2.066667
2411,266,267,298,343,394,21,5,42,26,44,5,1,32,77,1.047619
2412,266,267,272,316,225,1,5,25,5,31,13,1,6,50,1.240000
2413,267,268,270,340,360,2,17,20,2,54,16,1,3,73,2.700000
2414,267,268,286,356,5,14,13,37,13,53,22,1,19,89,1.432432
2415,267,268,270,289,9,0,2,14,2,18,1,1,3,22,1.285714
2416,267,268,269,324,6,0,1,20,1,44,11,1,2,57,2.200000
2417,267,268,284,308,201,11,20,18,13,20,7,1,17,41,1.111111
2418,267,268,272,328,338,2,3,35,4,53,3,1,5,61,1.514286
2419,268,269,305,378,382,27,19,29,25,51,33,1,37,110,1.758621
2420,268,269,287,347,118,13,13,41,13,57,8,1,19,79,1.390244
2421,268,269,305,328,91,27,9,19,31,21,7,1,37,60,1.105263
2422,268,269,351,390,337,69,19,32,49,36,36,1,83,122,1.125000
2423,268,269,277,323,198,7,2,36,7,44,3,1,9,55,1.222222
2424,268,269,289,351,53,3,8,31,17,47,18,1,21,83,1.516129
2425,269,270,280,330,195,4,15,21,8,33,19,1,11,61,1.571429
2426,269,270,277,337,454,6,4,48,6,58,3,1,8,68,1.208333
2427,269,270,293,338,152,21,16,39,18,43,7,1,24,69,1.102564
2428,269,270,280,310,191,8,3,25,9,27,4,1,11,41,1.080000
2429,269,270,343,373,202,54,10,27,56,27,20,1,74,104,1.000000
2430,270,271,363,414,403,32,13,40,39,50,27,1,93,144,1.250000
2431,270,271,284,359,454,5,3,33,13,57,18,1,14,89,1.727273
2432,270,271,274,302,464,2,3,19,3,23,5,1,4,32,1.210526
2433,270,271,273,334,300,2,7,29,2,47,14,1,3,64,1.620690
2434,270,271,293,322,51,19,7,19,15,27,9,1,23,52,1.421053
2435,270,271,303,337,311,10,9,30,19,34,4,1,33,67,1.133333
2436,270,271,281,300,164,2,4,13,10,13,6,1,11,30,1.000000
2437,271,272,377,404,58,58,11,16,77,22,33,1,106,133,1.375000
2438,271,272,294,322,274,14,8,23,19,25,6,1,23,51,1.086957
2439,271,272,341,378,109,53,11,17,47,29,30,1,70,107,1.705882
2440,271,312,391,464,177,17,15,32,41,62,12,41,120,193,1.937500
2441,271,272,272,282,38,0,0,9,0,9,1,1,1,11,1.000000
2442,271,272,286,354,430,10,10,17,11,45,26,1,15,83,2.647059
2443,272,273,276,339,159,1,12,40,3,60,3,1,4,67,1.500000
2444,272,273,281,334,8,6,15,46,6,50,5,1,9,62,1.086957
2445,272,273,505,567,192,193,20,39,169,59,66,1,233,295,1.512821
2446,272,273,307,335,102,18,12,13,25,21,16,1,35,63,1.615385
2447,272,629,-1,-1,295,17,11,50,30,0,0,357,-1,-1,0.000000
2448,272,273,315,340,464,5,1,21,11,25,2,1,43,68,1.190476
2449,272,273,275,341,0,0,2,20,2,42,24,1,3,69,2.100000
2450,272,310,633,692,180,25,14,46,44,56,9,38,361,420,1.217391
2451,273,274,302,332,377,23,19,27,15,29,14,1,29,59,1.074074
2452,273,274,276,301,157,0,2,19,2,19,6,1,3,28,1.000000
2453,273,274,275,309,250,0,1,17,1,23,11,1,2,36,1.352941
2454,274,281,380,441,470,36,15,37,47,51,17,7,106,167,1.378378
2455,274,275,293,363,224,12,12,39,18,59,11,1,19,89,1.512821
2456,274,275,303,366,423,22,14,25,20,39,32,1,29,92,1.560000
2457,274,275,285,297,195,1,8,9,10,9,3,1,11,23,1.000000
2458,274,275,319,368,284,21,10,21,41,35,17,1,45,94,1.666667
2459,274,275,322,378,55,15,20,23,33,41,29,1,48,104,1.782609
2460,274,275,291,366,104,13,19,41,16,67,8,1,17,92,1.634146
2461,274,374,408,488,112,21,12,37,29,67,16,100,134,214,1.810811
2462,275,276,306,323,185,10,6,13,21,15,11,1,31,48,1.153846
