task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
6056,854,855,893,968,456,31,15,45,26,59,28,1,39,114,1.311111
6057,854,855,916,987,184,42,6,24,50,50,32,1,62,133,2.083333
6058,855,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6059,855,856,913,-1,19,42,13,20,40,57,47,1,58,-1,2.850000
6060,855,856,857,910,157,1,4,35,1,45,8,1,2,55,1.285714
6061,855,856,871,954,373,6,10,28,13,70,15,1,16,99,2.500000
6062,855,856,867,887,158,10,6,17,6,17,8,1,12,32,1.000000
6063,855,856,877,959,430,17,11,47,16,77,10,1,22,104,1.638298
6064,855,856,873,902,151,13,1,15,14,29,3,1,18,47,1.933333
6065,855,856,897,951,244,38,14,38,28,48,19,1,42,96,1.263158
6066,855,856,859,926,57,1,6,35,2,59,9,1,4,71,1.685714
6067,855,888,-1,-1,383,30,10,43,39,0,23,33,-1,-1,0.000000
6068,855,856,862,907,598,4,15,28,5,36,10,1,7,52,1.285714
6069,855,856,874,948,586,14,4,30,18,54,20,1,19,93,1.800000
6070,855,856,860,947,204,3,2,26,3,70,18,1,5,92,2.692308
6071,856,857,920,972,357,55,21,46,43,52,18,1,64,116,1.130435
6072,856,857,883,941,36,10,9,49,18,53,6,1,27,85,1.081633
6073,856,857,868,915,195,10,1,22,9,36,13,1,12,59,1.636364
6074,856,901,943,999,455,24,4,45,30,51,14,45,87,143,1.133333
6075,856,935,1000,-1,553,10,22,48,7,0,9,79,144,-1,0.000000
6076,856,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
6077,856,857,873,947,373,11,9,30,14,62,14,1,17,91,2.066667
6078,856,857,889,935,122,26,5,30,20,40,18,1,33,79,1.333333
6079,856,857,873,927,193,12,14,39,14,45,11,1,17,71,1.153846
6080,856,857,893,949,70,16,11,14,32,38,22,1,37,93,2.714286
6081,856,857,863,889,151,5,2,19,6,25,1,1,7,33,1.315789
6082,856,857,-1,-1,108,88,7,21,98,0,45,1,-1,-1,0.000000
6083,856,857,902,925,95,18,11,8,32,16,20,1,46,69,2.000000
6084,857,858,859,875,10,0,1,14,1,16,0,1,2,18,1.142857
6085,857,858,934,-1,75,64,11,36,63,58,21,1,77,-1,1.611111
6086,858,859,883,950,213,20,13,19,16,39,36,1,25,92,2.052632
6087,859,860,908,983,504,35,6,24,35,46,42,1,49,124,1.916667
6088,859,860,862,932,454,1,8,20,2,52,18,1,3,73,2.600000
6089,859,860,897,950,118,19,13,36,17,46,15,1,38,91,1.277778
6090,859,860,897,993,334,32,4,37,17,63,53,1,38,134,1.702703
6091,859,860,865,923,364,3,7,24,4,34,25,1,6,64,1.416667
6092,859,860,972,999,232,97,12,26,74,26,39,1,113,140,1.000000
6093,860,861,875,939,90,11,12,28,10,56,12,1,15,79,2.000000
6094,860,861,879,929,11,12,8,18,13,34,21,1,19,69,1.888889
6095,860,861,888,928,61,20,11,25,19,33,15,1,28,68,1.320000
6096,860,861,961,-1,96,83,11,40,66,33,40,1,101,-1,0.825000
6097,860,861,900,956,63,17,14,18,28,42,25,1,40,96,2.333333
6098,860,861,941,978,153,51,13,22,59,30,27,1,81,118,1.363636
6099,860,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
6100,861,862,894,981,492,18,13,39,25,73,18,1,33,120,1.871795
6101,861,862,886,964,578,22,17,17,13,59,30,1,25,103,3.470588
6102,861,862,926,-1,141,47,15,26,47,59,32,1,65,-1,2.269231
6103,861,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
6104,861,877,901,-1,299,21,20,37,16,82,25,16,40,-1,2.216216
6105,861,862,865,911,28,3,5,13,2,29,18,1,4,50,2.230769
6106,861,862,928,-1,590,54,17,36,51,63,24,1,67,-1,1.750000
6107,861,862,865,916,537,3,7,23,2,39,13,1,4,55,1.695652
6108,861,862,870,935,483,8,20,50,5,62,6,1,9,74,1.240000
6109,861,862,866,942,522,3,6,17,3,61,16,1,5,81,3.588235
6110,862,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
6111,862,863,874,990,138,5,7,30,10,84,33,1,12,128,2.800000
6112,862,863,869,931,364,5,5,30,6,40,22,1,7,69,1.333333
6113,862,863,882,955,391,12,9,36,19,52,21,1,20,93,1.444444
6114,862,863,887,909,278,16,15,11,11,19,16,1,25,47,1.727273
6115,863,864,868,939,579,2,1,19,3,47,25,1,5,76,2.473684
6116,863,864,881,907,537,14,5,21,10,25,8,1,18,44,1.190476
6117,863,864,865,928,454,1,8,47,1,57,6,1,2,65,1.212766
6118,863,864,874,943,514,3,8,58,9,68,1,1,11,80,1.172414
6119,863,864,-1,-1,577,105,10,52,83,0,52,1,-1,-1,0.000000
6120,863,864,896,974,127,15,17,29,21,57,32,1,33,111,1.965517
6121,863,864,875,902,118,3,14,16,4,22,12,1,12,39,1.375000
6122,863,864,876,911,544,11,14,19,9,27,11,1,13,48,1.421053
6123,863,876,876,941,585,0,0,53,0,61,4,13,13,78,1.150943
6124,864,865,977,-1,34,74,20,14,83,18,34,1,113,-1,1.285714
6125,864,865,881,893,345,7,6,11,9,11,8,1,17,29,1.000000
6126,864,868,873,955,70,2,9,28,3,64,20,4,9,91,2.285714
6127,864,865,904,972,142,19,14,44,27,60,20,1,40,108,1.363636
6128,865,866,886,953,226,16,18,22,14,54,19,1,21,88,2.454545
6129,865,866,884,914,338,13,16,18,10,28,10,1,19,49,1.555556
6130,865,866,954,-1,82,68,8,51,64,40,30,1,89,-1,0.784314
6131,865,866,895,958,349,22,16,48,26,56,10,1,30,93,1.166667
6132,865,866,876,964,231,2,6,45,10,77,11,1,11,99,1.711111
6133,866,867,894,-1,379,18,16,34,26,71,36,1,28,-1,2.088235
6134,866,867,884,972,345,0,4,27,8,55,34,1,18,106,2.037037
6135,866,867,-1,-1,522,105,1,25,84,0,49,1,-1,-1,0.000000
6136,866,867,867,928,269,0,0,43,0,57,4,1,1,62,1.325581
6137,866,867,910,992,209,28,2,23,30,55,40,1,44,126,2.391304
6138,866,867,928,972,358,53,12,26,37,34,34,1,62,106,1.307692
6139,866,867,911,990,170,16,18,54,17,78,8,1,45,124,1.444444
6140,867,868,875,959,551,5,7,44,5,62,24,1,8,92,1.409091
6141,867,868,900,923,12,16,11,10,22,20,13,1,33,56,2.000000
6142,867,868,876,893,507,2,17,10,7,14,4,1,9,26,1.400000
6143,867,868,871,924,28,2,2,32,2,48,6,1,4,57,1.500000
6144,867,868,-1,-1,590,98,21,55,85,0,47,1,-1,-1,0.000000
6145,867,868,908,-1,449,13,9,31,34,68,25,1,41,-1,2.193548
6146,868,869,880,959,76,10,10,47,6,63,21,1,12,91,1.340426
6147,868,869,905,974,21,20,15,17,25,59,21,1,37,106,3.470588
6148,868,869,895,930,230,11,4,27,12,31,18,1,27,62,1.148148
6149,868,869,920,982,95,30,7,31,35,57,21,1,52,114,1.838710
6150,868,869,926,960,257,36,17,25,30,27,34,1,58,92,1.080000
6151,868,869,872,940,436,0,3,45,3,57,11,1,4,72,1.266667
6152,869,870,889,992,172,17,10,22,18,74,30,1,20,123,3.363636
6153,869,870,983,-1,394,92,24,24,71,16,43,1,114,-1,0.666667
6154,869,870,891,954,369,6,11,43,14,59,8,1,22,85,1.372093
6155,869,870,875,895,587,5,12,8,4,18,3,1,6,26,2.250000
6156,869,870,927,997,551,43,5,43,37,61,29,1,58,128,1.418605
6157,869,870,871,918,504,0,1,35,1,47,0,1,2,49,1.342857
6158,869,870,872,961,497,2,2,53,2,81,8,1,3,92,1.528302
6159,869,870,893,945,90,19,5,38,14,50,11,1,24,76,1.315789
6160,870,871,924,-1,188,47,15,39,32,61,36,1,54,-1,1.564103
6161,870,871,874,928,19,2,15,17,2,37,18,1,4,58,2.176471
6162,870,871,877,902,177,1,12,21,6,25,0,1,7,32,1.190476
6163,870,879,892,969,319,3,5,25,11,63,16,9,22,99,2.520000
6164,870,872,883,964,564,3,16,44,6,72,9,2,13,94,1.636364
6165,870,877,-1,-1,170,46,19,48,40,0,33,7,-1,-1,0.000000
6166,870,871,882,958,79,9,18,45,8,71,8,1,12,88,1.577778
6167,870,871,906,973,418,25,5,34,22,56,24,1,36,103,1.647059
6168,870,871,883,893,459,8,12,9,9,9,4,1,13,23,1.000000
6169,870,871,899,-1,492,13,13,37,25,65,39,1,29,-1,1.756757
6170,870,882,885,913,377,0,3,19,3,23,5,12,15,43,1.210526
6171,871,872,923,1000,216,31,17,46,32,70,26,1,52,129,1.521739
6172,871,872,879,960,95,7,5,28,6,78,4,1,8,89,2.785714
6173,871,872,937,987,81,25,2,27,50,37,28,1,66,116,1.370370
6174,871,872,891,946,357,15,18,37,10,51,13,1,20,75,1.378378
6175,871,872,902,926,45,14,13,14,20,20,14,1,31,55,1.428571
6176,871,872,933,-1,336,58,10,33,38,31,59,1,62,-1,0.939394
6177,871,884,942,-1,261,8,4,39,23,47,14,13,71,-1,1.205128
6178,871,872,874,968,69,0,2,23,2,73,21,1,3,97,3.173913
6179,871,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
6180,871,872,904,962,102,25,16,12,24,44,22,1,33,91,3.666667
6181,872,873,878,934,153,2,5,12,5,36,20,1,6,62,3.000000
6182,872,873,882,946,67,6,11,17,5,49,19,1,10,74,2.882353
6183,872,873,903,960,160,24,15,31,22,51,14,1,31,88,1.645161
6184,872,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
6185,872,873,878,925,444,3,17,23,1,39,12,1,6,53,1.695652
6186,873,874,877,939,377,1,6,22,3,42,20,1,4,66,1.909091
6187,873,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
6188,873,874,889,973,319,12,6,55,14,79,6,1,16,100,1.436364
6189,873,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
6190,873,874,-1,-1,484,86,9,22,70,0,56,1,-1,-1,0.000000
6191,873,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
6192,873,874,903,928,39,28,13,9,16,17,21,1,30,55,1.888889
6193,873,874,883,972,554,6,21,23,8,73,17,1,10,99,3.173913
6194,873,874,887,964,63,9,21,27,10,57,23,1,14,91,2.111111
6195,873,874,936,945,50,42,11,7,44,7,20,1,63,72,1.000000
6196,874,875,902,917,218,12,6,13,21,15,6,1,28,43,1.153846
6197,874,875,883,938,513,8,15,17,3,37,23,1,9,64,2.176471
6198,874,875,-1,-1,322,101,19,33,79,0,46,1,-1,-1,0.000000
6199,874,875,897,934,38,17,11,14,17,24,18,1,23,60,1.714286
6200,875,876,982,-1,130,87,8,32,63,16,45,1,107,-1,0.500000
6201,875,876,968,-1,464,77,9,30,53,32,39,1,93,-1,1.066667
6202,875,906,-1,-1,206,21,12,45,43,0,0,31,-1,-1,0.000000
6203,875,876,929,-1,19,45,16,21,36,51,37,1,54,-1,2.428571
6204,875,876,-1,-1,120,102,1,28,77,0,47,1,-1,-1,0.000000
6205,876,877,888,953,483,9,15,29,9,49,18,1,12,77,1.689655
6206,876,877,993,-1,58,72,15,14,77,7,39,1,117,-1,0.500000
6207,876,877,882,922,13,1,11,18,3,32,10,1,6,46,1.777778
6208,876,880,888,985,355,4,6,29,6,69,30,4,12,109,2.379310
6209,876,877,877,934,251,0,0,44,0,54,3,1,1,58,1.227273
6210,876,897,903,1000,331,0,6,34,6,68,29,21,27,124,2.000000
6211,876,877,898,-1,213,14,14,33,19,76,28,1,22,-1,2.303030
6212,877,878,894,928,482,2,1,17,16,27,7,1,17,51,1.588235
6213,877,878,887,939,483,7,14,16,7,44,10,1,10,62,2.750000
6214,877,878,879,933,8,1,13,30,1,52,2,1,2,56,1.733333
6215,877,878,887,966,152,4,8,17,9,57,22,1,10,89,3.352941
6216,877,878,918,972,510,26,4,27,29,47,18,1,41,95,1.740741
6217,877,878,882,926,111,2,16,23,4,33,11,1,5,49,1.434783
6218,878,879,913,975,513,31,21,26,23,42,31,1,35,97,1.615385
6219,878,879,899,989,370,17,14,50,20,82,8,1,21,111,1.640000
6220,878,883,-1,-1,358,29,16,44,27,0,14,5,-1,-1,0.000000
6221,878,879,971,985,83,30,14,13,68,13,25,1,93,107,1.000000
6222,878,879,894,943,460,10,20,27,13,37,14,1,16,65,1.370370
6223,878,879,966,989,70,49,12,17,61,21,28,1,88,111,1.235294
6224,878,879,909,984,295,26,12,33,19,67,19,1,31,106,2.030303
6225,878,879,905,926,365,17,8,7,25,15,7,1,27,48,2.142857
6226,878,879,880,954,464,1,3,34,1,60,14,1,2,76,1.764706
6227,878,879,909,961,569,26,11,21,21,39,22,1,31,83,1.857143
6228,878,879,897,937,8,10,8,21,17,35,6,1,19,59,1.666667
6229,878,879,933,969,127,29,12,23,43,29,18,1,55,91,1.260870
6230,879,880,934,993,31,41,13,46,37,50,24,1,55,114,1.086957
6231,879,880,931,988,93,32,13,36,35,40,31,1,52,109,1.111111
6232,879,880,955,988,513,66,22,12,55,18,35,1,76,109,1.500000
6233,879,880,887,977,448,4,3,42,6,70,20,1,8,98,1.666667
6234,879,880,918,-1,188,33,11,31,20,44,56,1,39,-1,1.419355
6235,880,881,895,935,311,14,17,31,10,35,9,1,15,55,1.129032
6236,880,881,903,982,271,14,8,38,20,62,19,1,23,102,1.631579
6237,880,881,885,936,13,1,10,11,3,37,15,1,5,56,3.363636
6238,880,881,-1,-1,148,71,7,19,76,0,43,1,-1,-1,0.000000
6239,880,881,902,979,106,18,14,25,14,53,31,1,22,99,2.120000
6240,880,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
6241,881,882,889,910,177,7,11,15,7,19,2,1,8,29,1.266667
6242,881,882,887,971,365,4,6,29,3,61,25,1,6,90,2.103448
6243,881,882,920,-1,118,21,9,32,31,49,38,1,39,-1,1.531250
6244,881,882,-1,-1,437,101,20,15,73,0,45,1,-1,-1,0.000000
6245,881,882,914,997,480,24,6,58,24,76,15,1,33,116,1.310345
6246,881,882,927,-1,223,31,9,25,35,52,31,1,46,-1,2.080000
6247,881,882,886,932,456,2,4,28,4,38,8,1,5,51,1.357143
6248,882,883,887,957,544,2,2,33,4,49,21,1,5,75,1.484848
6249,882,883,938,996,144,43,15,21,46,47,20,1,56,114,2.238095
6250,882,883,915,-1,183,22,19,36,22,67,28,1,33,-1,1.861111
6251,882,883,976,-1,524,78,12,47,64,21,32,1,94,-1,0.446809
6252,883,884,897,932,102,7,11,26,11,32,5,1,14,49,1.230769
6253,883,884,888,950,290,1,1,22,4,50,12,1,5,67,2.272727
6254,883,884,893,994,188,8,10,29,6,77,27,1,10,111,2.655172
6255,883,884,932,970,587,35,20,11,34,29,23,1,49,87,2.636364
6256,883,884,899,958,92,3,8,41,12,57,5,1,16,75,1.390244
6257,883,884,895,928,19,6,11,11,8,25,11,1,12,45,2.272727
6258,884,885,914,957,52,8,17,16,22,34,16,1,30,73,2.125000
6259,884,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
6260,884,885,896,954,544,6,2,38,10,52,7,1,12,70,1.368421
6261,884,885,907,923,505,16,23,16,16,16,6,1,23,39,1.000000
6262,884,885,885,967,290,0,0,47,0,75,7,1,1,83,1.595745
6263,884,885,902,-1,506,13,18,23,13,47,55,1,18,-1,2.043478
6264,884,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
6265,885,886,988,-1,149,76,7,19,78,11,25,1,103,-1,0.578947
6266,885,886,892,971,388,4,6,49,6,75,4,1,7,86,1.530612
6267,885,886,907,979,0,14,15,18,14,58,21,1,22,94,3.222222
6268,885,887,929,-1,490,26,12,48,21,69,21,2,44,-1,1.437500
6269,885,886,943,-1,201,49,5,27,38,50,26,1,58,-1,1.851852
6270,885,886,958,978,170,30,17,18,48,20,24,1,73,93,1.111111
6271,885,923,923,-1,594,0,0,53,0,70,7,38,38,-1,1.320755
6272,885,886,889,926,228,0,3,27,3,35,2,1,4,41,1.296296
6273,885,886,889,975,505,3,15,25,3,59,27,1,4,90,2.360000
6274,885,886,891,978,56,3,9,46,4,76,11,1,6,93,1.652174
6275,886,887,925,955,505,17,14,10,22,22,24,1,39,69,2.200000
6276,886,887,920,963,255,23,16,35,21,41,14,1,34,77,1.171429
6277,886,887,935,955,571,39,12,10,31,12,25,1,49,69,1.200000
6278,886,887,901,965,62,9,2,26,9,44,25,1,15,79,1.692308
6279,886,887,-1,-1,467,94,4,55,85,0,27,1,-1,-1,0.000000
6280,886,887,935,-1,277,40,13,28,34,63,16,1,49,-1,2.250000
6281,886,887,889,960,56,1,8,31,2,53,18,1,3,74,1.709677
6282,887,888,943,-1,136,42,16,52,40,54,18,1,56,-1,1.038462
6283,887,888,939,996,499,48,14,45,33,51,24,1,52,109,1.133333
6284,887,888,945,-1,254,49,17,57,42,52,18,1,58,-1,0.912281
6285,887,888,919,-1,483,23,4,40,17,65,30,1,32,-1,1.625000
6286,888,889,969,-1,444,61,11,31,45,29,37,1,81,-1,0.935484
6287,888,889,982,-1,523,83,6,37,60,16,35,1,94,-1,0.432432
6288,888,889,946,-1,257,43,15,26,35,51,25,1,58,-1,1.961538
6289,888,889,900,-1,127,5,12,29,11,60,40,1,12,-1,2.068966
6290,888,889,908,990,249,16,14,42,12,58,31,1,20,102,1.380952
6291,888,889,916,996,549,16,11,27,20,61,26,1,28,108,2.259259
6292,888,889,912,966,92,17,3,24,19,42,16,1,24,78,1.750000
6293,888,889,907,960,111,7,12,17,12,43,16,1,19,72,2.529412
6294,889,890,982,-1,68,46,9,48,57,16,18,1,93,-1,0.333333
6295,889,890,922,-1,97,26,5,29,22,52,36,1,33,-1,1.793103
6296,889,890,893,991,191,2,3,41,2,81,18,1,4,102,1.975610
6297,889,890,927,986,170,25,15,21,27,37,32,1,38,97,1.761905
6298,889,890,981,-1,316,77,19,28,58,16,36,1,92,-1,0.571429
6299,890,891,970,-1,303,68,18,18,43,21,45,1,80,-1,1.166667
6300,890,891,892,901,54,0,1,6,1,6,3,1,2,11,1.000000
6301,890,891,-1,-1,524,86,9,44,83,0,26,1,-1,-1,0.000000
6302,890,891,914,999,530,16,7,27,13,57,38,1,24,109,2.111111
6303,890,891,904,931,192,9,14,23,9,25,6,1,14,41,1.086957
6304,890,891,894,944,98,2,7,42,3,44,6,1,4,54,1.047619
6305,891,892,899,936,571,4,10,18,6,30,8,1,8,45,1.666667
6306,891,892,904,999,240,11,17,32,5,80,22,1,13,108,2.500000
6307,891,892,929,978,179,28,14,41,20,43,22,1,38,87,1.048780
6308,892,893,893,970,366,0,0,35,0,63,14,1,1,78,1.800000
6309,892,893,973,-1,299,54,6,38,56,19,32,1,81,-1,0.500000
6310,892,998,-1,-1,536,0,6,55,1,0,0,106,-1,-1,0.000000
6311,892,899,960,-1,263,25,9,49,34,37,7,7,68,-1,0.755102
6312,892,893,893,947,383,0,0,27,0,43,11,1,1,55,1.592593
6313,893,894,895,945,523,0,1,37,1,43,7,1,2,52,1.162162
6314,893,894,901,954,5,4,6,13,3,37,20,1,8,61,2.846154
6315,893,894,-1,-1,71,98,15,48,74,0,32,1,-1,-1,0.000000
6316,893,894,895,905,56,0,1,9,1,9,1,1,2,12,1.000000
6317,893,894,918,981,314,18,19,33,19,61,7,1,25,88,1.848485
6318,893,894,896,987,156,1,12,30,1,60,32,1,3,94,2.000000
6319,893,894,896,964,266,0,2,44,2,58,10,1,3,71,1.318182
6320,893,894,952,-1,524,31,13,49,30,44,20,1,59,-1,0.897959
6321,893,894,916,940,526,20,1,19,15,19,12,1,23,47,1.000000
6322,894,895,897,982,540,1,2,29,2,55,30,1,3,88,1.896552
6323,894,895,897,919,7,0,2,19,2,21,1,1,3,25,1.105263
6324,895,896,935,-1,188,27,5,30,29,56,19,1,40,-1,1.866667
6325,895,896,925,970,219,18,10,13,14,27,33,1,30,75,2.076923
6326,895,896,897,933,50,0,1,14,1,22,14,1,2,38,1.571429
6327,895,896,929,-1,23,13,15,20,27,42,35,1,34,-1,2.100000
6328,895,896,956,-1,455,34,9,44,45,38,21,1,61,-1,0.863636
6329,895,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
6330,896,897,916,988,147,16,14,47,13,63,15,1,20,92,1.340426
6331,896,897,915,-1,347,8,10,27,16,54,33,1,19,-1,2.000000
6332,896,897,985,-1,176,71,6,30,55,13,35,1,89,-1,0.433333
6333,896,897,897,938,517,0,0,31,0,39,2,1,1,42,1.258065
6334,896,897,902,976,460,3,11,42,5,56,18,1,6,80,1.333333
6335,897,898,922,982,547,21,15,27,13,49,22,1,25,85,1.814815
6336,897,898,905,-1,197,2,7,18,7,61,34,1,8,-1,3.388889
6337,897,898,904,958,98,0,5,23,5,35,20,1,7,61,1.521739
6338,897,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
6339,897,898,911,989,435,3,5,52,12,60,19,1,14,92,1.153846
6340,897,898,998,-1,359,71,21,47,67,2,33,1,101,-1,0.042553
6341,897,898,898,991,58,0,0,27,0,75,18,1,1,94,2.777778
6342,898,899,916,-1,156,11,10,26,12,59,30,1,18,-1,2.269231
6343,898,899,899,914,282,0,0,12,0,12,3,1,1,16,1.000000
6344,898,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6345,898,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
6346,898,899,921,-1,265,16,12,32,16,72,13,1,23,-1,2.250000
6347,899,900,900,968,293,0,0,44,0,66,2,1,1,69,1.500000
6348,899,900,901,934,219,1,16,19,1,23,10,1,2,35,1.210526
6349,899,900,987,-1,303,65,11,32,59,12,29,1,88,-1,0.375000
6350,899,900,901,923,101,0,1,14,1,18,4,1,2,24,1.285714
6351,900,901,996,-1,175,55,13,33,73,4,22,1,96,-1,0.121212
6352,900,901,916,938,167,10,14,18,13,20,4,1,16,38,1.111111
6353,900,901,929,-1,16,11,16,48,13,69,11,1,29,-1,1.437500
6354,900,901,920,-1,404,16,15,35,12,60,27,1,20,-1,1.714286
6355,900,901,967,-1,494,54,19,45,43,33,23,1,67,-1,0.733333
6356,900,901,911,948,506,8,17,21,9,27,11,1,11,48,1.285714
6357,900,901,903,985,190,1,13,38,2,60,22,1,3,85,1.578947
6358,900,901,903,959,549,0,1,25,1,39,18,1,3,59,1.560000
6359,901,902,902,947,571,0,0,17,0,37,8,1,1,46,2.176471
6360,901,902,903,987,435,0,1,25,1,65,19,1,2,86,2.600000
6361,901,902,913,972,265,10,10,33,9,53,8,1,12,71,1.606061
6362,901,902,-1,-1,424,86,19,32,60,0,38,1,-1,-1,0.000000
6363,901,929,937,-1,228,4,14,40,3,48,20,28,36,-1,1.200000
6364,902,903,905,917,9,0,2,11,2,11,1,1,3,15,1.000000
6365,902,903,924,969,142,10,10,19,9,33,24,1,22,67,1.736842
6366,902,903,907,988,245,3,7,29,3,73,9,1,5,86,2.517241
6367,902,903,996,-1,185,68,14,39,55,4,38,1,94,-1,0.102564
6368,902,903,912,969,164,1,5,28,7,50,9,1,10,67,1.785714
6369,902,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
6370,902,903,-1,-1,394,79,13,43,58,0,39,1,-1,-1,0.000000
6371,902,903,934,947,116,20,5,7,18,9,17,1,32,45,1.285714
6372,903,904,939,-1,126,22,11,14,18,46,32,1,36,-1,3.285714
6373,903,904,907,969,255,1,12,15,3,39,23,1,4,66,2.600000
6374,903,904,933,-1,80,19,12,19,25,48,23,1,30,-1,2.526316
6375,903,904,989,-1,16,72,17,44,64,8,24,1,86,-1,0.181818
6376,903,904,959,-1,519,31,14,36,35,34,27,1,56,-1,0.944444
6377,904,905,925,-1,170,5,7,19,18,53,24,1,21,-1,2.789474
6378,904,905,-1,-1,88,81,12,47,66,0,29,1,-1,-1,0.000000
6379,904,905,945,974,313,32,16,23,24,23,22,1,41,70,1.000000
6380,904,905,923,-1,416,10,13,32,16,57,22,1,19,-1,1.781250
6381,904,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
6382,904,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
6383,905,906,914,939,66,3,19,16,4,22,7,1,9,34,1.375000
6384,905,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
6385,906,907,910,923,13,0,3,12,3,12,1,1,4,17,1.000000
6386,906,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
6387,906,907,961,-1,121,22,10,18,38,21,34,1,55,-1,1.166667
6388,906,907,910,940,156,0,3,16,3,26,4,1,4,34,1.625000
6389,906,907,972,-1,475,49,12,41,34,25,33,1,66,-1,0.609756
6390,907,943,951,995,563,2,4,40,7,44,1,36,44,88,1.100000
6391,907,908,932,-1,104,11,8,19,20,49,23,1,25,-1,2.578947
6392,907,908,908,-1,164,0,0,28,0,66,26,1,1,-1,2.357143
6393,907,908,937,-1,279,23,13,21,24,58,10,1,30,-1,2.761905
6394,907,908,930,-1,107,16,10,36,19,61,11,1,23,-1,1.694444
6395,908,909,-1,-1,203,69,9,18,58,0,33,1,-1,-1,0.000000
6396,908,909,954,-1,217,40,19,40,30,46,15,1,46,-1,1.150000
6397,908,909,909,926,22,0,0,14,0,14,3,1,1,18,1.000000
6398,908,909,935,-1,316,11,8,15,17,46,28,1,27,-1,3.066667
6399,908,909,974,-1,466,43,13,18,39,23,29,1,66,-1,1.277778
6400,909,910,912,934,170,0,2,11,2,15,7,1,3,25,1.363636
6401,909,910,912,-1,460,0,2,31,2,68,20,1,3,-1,2.193548
6402,909,910,921,992,145,3,4,21,9,49,24,1,12,83,2.333333
6403,909,910,-1,-1,83,66,16,30,66,0,24,1,-1,-1,0.000000
6404,909,910,915,984,1,3,12,37,5,53,16,1,6,75,1.432432
6405,910,911,913,925,518,1,12,12,2,12,0,1,3,15,1.000000
6406,910,911,924,959,381,4,12,19,12,27,8,1,14,49,1.421053
6407,910,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
6408,910,911,931,-1,316,6,6,30,16,47,26,1,21,-1,1.566667
6409,910,911,927,979,321,13,14,17,11,35,22,1,17,69,2.058824
6410,910,911,-1,-1,104,47,11,15,59,0,30,1,-1,-1,0.000000
6411,910,911,933,-1,47,20,16,42,14,52,23,1,23,-1,1.238095
6412,910,911,912,978,513,1,18,25,0,49,18,1,2,68,1.960000
6413,911,912,921,974,268,7,6,20,7,36,19,1,10,63,1.800000
6414,911,912,931,-1,533,18,19,37,15,53,20,1,20,-1,1.432432
6415,911,912,918,942,500,0,6,14,6,14,10,1,7,31,1.000000
6416,911,912,923,-1,450,6,8,20,11,58,19,1,12,-1,2.900000
6417,911,912,938,972,136,17,10,18,22,30,8,1,27,61,1.666667
6418,911,912,928,-1,258,13,19,35,12,61,15,1,17,-1,1.742857
6419,911,912,914,-1,240,0,2,29,2,68,18,1,3,-1,2.344828
6420,911,912,988,-1,302,59,7,41,51,9,27,1,77,-1,0.219512
6421,913,914,979,-1,168,49,18,19,49,17,20,1,66,-1,0.894737
6422,913,914,990,-1,175,59,14,32,61,8,17,1,77,-1,0.250000
6423,913,914,942,-1,285,19,13,36,20,50,16,1,29,-1,1.388889
6424,913,914,928,-1,199,11,12,31,9,53,24,1,15,-1,1.709677
6425,913,914,918,953,147,2,4,21,3,29,7,1,5,40,1.380952
6426,913,914,955,-1,510,14,4,48,22,43,4,1,42,-1,0.895833
6427,913,914,943,986,457,26,15,39,19,43,10,1,30,73,1.102564
6428,913,914,963,993,167,40,14,25,35,29,15,1,50,80,1.160000
