task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5566,758,760,769,846,453,2,5,22,9,64,13,2,11,88,2.909091
5567,758,759,791,806,329,26,10,14,21,14,12,1,33,48,1.000000
5568,758,759,765,805,455,5,10,17,4,27,15,1,7,47,1.588235
5569,758,759,847,939,523,75,39,33,62,53,65,1,89,181,1.606061
5570,758,759,759,793,45,0,0,25,0,29,5,1,1,35,1.160000
5571,758,786,839,857,12,20,21,13,21,15,12,28,81,99,1.153846
5572,758,760,866,885,436,73,16,12,65,14,34,2,108,127,1.166667
5573,759,760,779,864,573,18,41,34,11,70,23,1,20,105,2.058824
5574,759,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
5575,759,760,762,777,71,0,2,12,2,14,1,1,3,18,1.166667
5576,759,769,889,973,191,87,13,49,81,75,43,10,130,214,1.530612
5577,760,801,857,887,269,41,14,19,32,25,20,41,97,127,1.315789
5578,760,761,789,868,15,25,37,32,16,54,37,1,29,108,1.687500
5579,760,761,838,867,93,55,5,19,57,25,24,1,78,107,1.315789
5580,760,761,807,871,493,11,11,39,18,59,8,1,47,111,1.512821
5581,760,761,777,826,562,13,12,27,9,35,21,1,17,66,1.296296
5582,760,771,872,889,57,64,12,12,64,16,27,11,112,129,1.333333
5583,760,761,774,847,455,9,10,56,11,68,7,1,14,87,1.214286
5584,760,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
5585,760,761,769,840,27,6,22,43,7,65,7,1,9,80,1.511628
5586,761,762,783,824,406,20,18,36,14,36,12,1,22,63,1.000000
5587,761,772,797,858,57,3,12,26,7,50,15,11,36,97,1.923077
5588,761,762,778,834,27,12,41,20,14,42,16,1,17,73,2.100000
5589,761,769,771,857,57,1,11,24,0,68,20,8,10,96,2.833333
5590,761,762,780,821,596,6,14,25,12,37,10,1,19,60,1.480000
5591,761,762,782,828,442,8,4,23,15,41,10,1,21,67,1.782609
5592,762,763,772,843,38,2,8,19,8,49,23,1,10,81,2.578947
5593,762,763,770,857,155,4,6,20,4,68,22,1,8,95,3.400000
5594,762,763,807,816,42,35,21,8,23,8,22,1,45,54,1.000000
5595,762,763,810,840,567,33,2,20,29,26,22,1,48,78,1.300000
5596,762,763,802,882,149,34,6,41,24,79,14,1,40,120,1.926829
5597,762,763,764,817,442,1,7,29,0,43,11,1,2,55,1.482759
5598,762,811,812,833,503,0,1,11,1,17,4,49,50,71,1.545455
5599,762,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
5600,762,763,768,832,392,1,18,28,5,52,12,1,6,70,1.857143
5601,762,763,788,857,193,17,6,24,17,56,21,1,26,95,2.333333
5602,762,763,825,839,537,47,12,9,38,13,25,1,63,77,1.444444
5603,762,763,789,862,424,18,12,53,16,67,16,1,27,100,1.264151
5604,763,764,798,860,528,24,21,23,26,49,21,1,35,97,2.130435
5605,763,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
5606,763,764,770,847,550,4,19,47,2,63,18,1,7,84,1.340426
5607,763,764,765,798,340,1,12,25,1,29,4,1,2,35,1.160000
5608,764,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
5609,764,801,877,940,131,59,13,29,41,49,39,37,113,176,1.689655
5610,764,765,771,809,475,1,16,16,3,30,11,1,7,45,1.875000
5611,764,765,768,828,93,1,1,21,3,45,15,1,4,64,2.142857
5612,764,765,878,932,567,75,3,24,80,42,42,1,114,168,1.750000
5613,764,765,842,907,569,63,12,21,50,53,39,1,78,143,2.523810
5614,765,779,799,866,556,3,23,47,8,65,3,14,34,101,1.382979
5615,765,766,855,949,62,80,5,17,59,67,57,1,90,184,3.941176
5616,765,766,766,838,93,0,0,40,0,62,10,1,1,73,1.550000
5617,765,786,840,894,342,19,31,28,21,38,23,21,75,129,1.357143
5618,765,766,962,-1,364,86,26,48,125,36,73,1,197,-1,0.750000
5619,765,766,790,828,500,9,8,20,13,26,23,1,25,63,1.300000
5620,765,766,772,845,231,1,18,18,3,60,16,1,7,80,3.333333
5621,766,767,870,918,193,59,5,20,51,34,42,1,104,152,1.700000
5622,766,767,-1,-1,573,205,42,23,147,0,86,1,-1,-1,0.000000
5623,766,767,771,857,18,2,16,43,4,67,19,1,5,91,1.558140
5624,766,767,828,842,167,38,10,11,39,13,23,1,62,76,1.181818
5625,766,767,769,791,567,0,1,14,1,20,3,1,3,25,1.428571
5626,766,767,845,908,38,16,4,38,39,62,18,1,79,142,1.631579
5627,767,768,814,846,577,40,17,19,26,27,25,1,47,79,1.421053
5628,767,768,877,940,340,84,9,43,80,57,35,1,110,173,1.325581
5629,767,768,929,-1,573,135,42,49,107,68,57,1,162,-1,1.387755
5630,767,768,806,840,385,30,2,33,24,33,12,1,39,73,1.000000
5631,768,769,793,860,583,21,37,36,16,56,19,1,25,92,1.555556
5632,768,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
5633,769,770,846,892,224,59,12,21,49,33,40,1,77,123,1.571429
5634,769,770,792,820,73,10,16,13,16,25,9,1,23,51,1.923077
5635,769,773,-1,-1,25,2,31,52,5,0,0,4,-1,-1,0.000000
5636,769,770,775,875,168,3,18,33,2,77,26,1,6,106,2.333333
5637,769,-1,-1,-1,-1,0,-1,65,0,0,0,-1,-1,-1,0.000000
5638,769,770,772,810,27,1,18,27,2,29,9,1,3,41,1.074074
5639,769,770,924,962,433,135,37,27,92,35,65,1,155,193,1.296296
5640,770,772,807,859,314,5,15,25,11,41,30,2,37,89,1.640000
5641,770,771,817,912,191,26,14,39,28,75,32,1,47,142,1.923077
5642,770,771,794,872,406,20,12,37,17,65,19,1,24,102,1.756757
5643,770,771,895,965,222,90,46,49,90,61,43,1,125,195,1.244898
5644,771,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
5645,771,875,893,910,237,7,24,15,8,17,5,104,122,139,1.133333
5646,772,773,884,952,15,100,24,41,74,59,46,1,112,180,1.439024
5647,772,773,843,864,402,64,30,17,52,19,20,1,71,92,1.117647
5648,772,773,853,922,527,67,5,19,57,47,45,1,81,150,2.473684
5649,772,773,777,810,242,3,9,29,4,31,2,1,5,38,1.068966
5650,773,774,786,828,249,4,18,22,6,36,11,1,13,55,1.636364
5651,773,774,821,900,80,31,17,34,30,64,30,1,48,127,1.882353
5652,773,788,823,840,566,8,31,17,28,17,1,15,50,67,1.000000
5653,773,774,812,884,167,31,12,34,27,64,19,1,39,111,1.882353
5654,773,774,811,884,342,34,20,53,28,65,17,1,38,111,1.226415
5655,773,774,781,820,131,4,19,12,5,30,11,1,8,47,2.500000
5656,774,775,780,852,178,0,5,24,5,48,24,1,6,78,2.000000
5657,774,775,881,970,27,79,8,26,80,70,45,1,107,196,2.692308
5658,774,795,796,860,127,1,14,34,1,52,12,21,22,86,1.529412
5659,774,775,787,841,359,8,5,18,11,40,15,1,13,67,2.222222
5660,775,967,-1,-1,468,0,37,44,2,0,0,192,-1,-1,0.000000
5661,775,776,828,896,83,38,10,58,45,66,9,1,53,121,1.137931
5662,775,776,835,922,18,54,10,38,49,80,17,1,60,147,2.105263
5663,775,776,845,917,406,45,4,16,44,42,55,1,70,142,2.625000
5664,775,776,792,875,387,10,13,21,12,49,38,1,17,100,2.333333
5665,775,776,778,844,167,1,3,23,2,51,15,1,3,69,2.217391
5666,775,776,787,856,354,6,16,31,7,53,20,1,12,81,1.709677
5667,775,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
5668,776,777,838,926,120,48,40,26,38,78,33,1,62,150,3.000000
5669,776,777,911,996,197,17,35,46,21,74,18,1,135,220,1.608696
5670,776,787,870,960,105,25,19,54,35,80,18,11,94,184,1.481481
5671,776,795,806,828,594,5,26,18,9,20,2,19,30,52,1.111111
5672,776,777,830,864,352,35,9,26,36,32,19,1,54,88,1.230769
5673,777,778,796,851,489,9,3,31,16,43,14,1,19,74,1.387097
5674,777,778,840,869,27,60,7,16,54,26,11,1,63,92,1.625000
5675,777,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
5676,777,778,795,883,345,5,7,13,13,65,27,1,18,106,5.000000
5677,777,778,805,890,63,13,21,23,20,65,27,1,28,113,2.826087
5678,777,778,788,881,432,5,5,24,8,60,35,1,11,104,2.500000
5679,778,779,823,910,84,37,18,55,35,79,17,1,45,132,1.436364
5680,778,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
5681,778,779,781,877,325,2,13,31,1,65,32,1,3,99,2.096774
5682,778,779,779,823,167,0,0,24,0,34,10,1,1,45,1.416667
5683,778,779,781,854,527,0,2,42,2,66,7,1,3,76,1.571429
5684,779,780,793,821,63,7,17,15,6,23,12,1,14,42,1.533333
5685,779,780,852,941,534,68,19,53,52,83,26,1,73,162,1.566038
5686,780,781,787,852,550,6,6,25,2,61,8,1,7,72,2.440000
5687,780,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
5688,780,789,793,869,372,2,4,35,4,55,21,9,13,89,1.571429
5689,780,949,965,-1,34,1,20,33,4,31,4,169,185,-1,0.939394
5690,781,833,840,900,139,1,15,32,3,48,13,52,59,119,1.500000
5691,781,782,828,917,474,46,16,40,28,72,35,1,47,136,1.800000
5692,781,782,785,808,94,1,6,11,3,21,2,1,4,27,1.909091
5693,781,782,789,835,1,5,12,31,5,41,7,1,8,54,1.322581
5694,781,782,810,822,224,28,1,10,19,12,9,1,29,41,1.200000
5695,782,783,790,840,397,6,13,24,6,40,11,1,8,58,1.666667
5696,782,783,827,888,234,38,11,27,34,59,12,1,45,106,2.185185
5697,782,783,814,856,352,23,15,31,18,39,16,1,32,74,1.258065
5698,783,784,793,859,195,7,17,26,6,44,25,1,10,76,1.692308
5699,783,811,854,915,63,10,25,25,10,41,22,28,71,132,1.640000
5700,783,787,867,925,569,48,26,30,40,46,34,4,84,142,1.533333
5701,783,784,794,828,168,0,9,23,9,33,2,1,11,45,1.434783
5702,783,784,787,855,512,0,3,30,3,60,8,1,4,72,2.000000
5703,784,785,808,883,187,15,19,57,9,71,18,1,24,99,1.245614
5704,784,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
5705,784,785,785,833,160,0,0,28,0,42,6,1,1,49,1.500000
5706,784,785,788,879,94,1,3,15,3,59,32,1,4,95,3.933333
5707,784,785,796,894,6,2,4,51,6,85,18,1,12,110,1.666667
5708,784,785,787,842,52,0,2,30,2,46,9,1,3,58,1.533333
5709,784,785,834,850,498,27,9,14,39,16,10,1,50,66,1.142857
5710,785,786,802,862,303,11,8,9,12,47,17,1,17,77,5.222222
5711,785,786,804,870,421,7,15,39,15,65,4,1,19,85,1.666667
5712,785,971,-1,-1,234,0,38,43,1,0,0,186,-1,-1,0.000000
5713,785,786,791,859,94,0,4,26,4,50,19,1,6,74,1.923077
5714,785,787,876,925,325,52,21,28,34,46,36,2,91,140,1.642857
5715,785,786,811,866,566,20,37,38,18,50,12,1,26,81,1.315789
5716,785,949,971,-1,525,1,22,37,2,23,7,164,186,-1,0.621622
5717,785,786,914,927,7,119,19,8,95,12,34,1,129,142,1.500000
5718,785,786,810,907,468,5,6,32,21,70,29,1,25,122,2.187500
5719,785,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
5720,785,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
5721,786,787,865,930,192,53,10,14,48,48,47,1,79,144,3.428571
5722,786,787,792,838,360,3,9,20,4,34,13,1,6,52,1.700000
5723,786,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
5724,786,838,900,971,436,34,6,57,37,65,24,52,114,185,1.140351
5725,786,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
5726,786,787,810,863,58,21,4,11,10,37,29,1,24,77,3.363636
5727,787,788,825,882,240,22,16,40,30,54,10,1,38,95,1.350000
5728,787,788,813,834,397,16,12,14,11,18,17,1,26,47,1.285714
5729,787,788,837,893,59,41,12,28,24,48,33,1,50,106,1.714286
5730,787,788,799,879,523,11,7,28,9,64,18,1,12,92,2.285714
5731,787,949,953,-1,407,0,19,37,1,35,12,162,166,-1,0.945946
5732,788,802,835,901,13,21,19,29,10,53,27,14,47,113,1.827586
5733,788,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
5734,788,789,836,922,285,36,12,48,37,78,18,1,48,134,1.625000
5735,788,789,809,878,80,18,21,46,13,66,10,1,21,90,1.434783
5736,788,789,821,864,164,22,12,34,21,38,16,1,33,76,1.117647
5737,788,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
5738,789,790,818,857,61,22,26,25,22,31,14,1,29,68,1.240000
5739,789,790,909,956,589,91,12,26,83,44,39,1,120,167,1.692308
5740,789,790,893,953,80,89,26,41,69,55,38,1,104,164,1.341463
5741,789,790,793,855,550,0,3,45,3,59,3,1,4,66,1.311111
5742,789,991,-1,-1,158,2,39,11,2,0,2,202,-1,-1,0.000000
5743,790,791,791,865,140,0,0,20,0,58,16,1,1,75,2.900000
5744,790,791,850,862,216,51,14,10,47,12,12,1,60,72,1.200000
5745,790,791,798,859,325,4,14,14,5,38,25,1,8,69,2.714286
5746,790,791,853,932,581,46,21,49,43,69,29,1,63,142,1.408163
5747,790,791,792,859,468,0,1,25,1,53,14,1,2,69,2.120000
5748,791,792,847,913,106,18,10,31,35,51,35,1,56,122,1.645161
5749,791,793,827,891,496,10,6,15,25,51,22,2,36,100,3.400000
5750,791,792,911,990,355,108,5,9,73,35,90,1,120,199,3.888889
5751,791,792,815,879,295,13,18,34,16,52,19,1,24,88,1.529412
5752,792,793,839,875,397,40,18,9,27,31,24,1,47,83,3.444444
5753,792,931,-1,-1,262,5,17,36,5,0,5,139,-1,-1,0.000000
5754,792,793,929,-1,159,115,15,39,95,55,55,1,137,-1,1.410256
5755,792,793,844,895,223,48,13,34,38,36,28,1,52,103,1.058824
5756,792,827,-1,-1,399,17,14,31,25,0,7,35,-1,-1,0.000000
5757,793,794,814,877,15,8,11,36,9,58,16,1,21,84,1.611111
5758,793,794,807,868,392,8,14,36,12,54,8,1,14,75,1.500000
5759,793,795,817,852,107,14,10,29,18,35,3,2,24,59,1.206897
5760,793,794,806,829,73,10,9,18,8,20,7,1,13,36,1.111111
5761,793,794,807,899,338,11,9,32,11,74,20,1,14,106,2.312500
5762,793,794,855,897,330,48,12,33,33,39,23,1,62,104,1.181818
5763,793,794,925,973,159,110,16,22,98,40,35,1,132,180,1.818182
5764,794,795,851,929,492,40,24,34,33,60,41,1,57,135,1.764706
5765,794,795,808,875,7,2,15,40,9,56,11,1,14,81,1.400000
5766,794,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
5767,794,795,834,920,421,29,11,15,30,53,42,1,40,126,3.533333
5768,794,795,797,879,414,0,2,21,2,61,21,1,3,85,2.904762
5769,794,795,836,941,462,36,27,34,29,78,39,1,42,147,2.294118
5770,794,823,865,932,330,10,10,58,17,62,11,29,71,138,1.068966
5771,795,796,856,924,421,47,11,18,41,50,37,1,61,129,2.777778
5772,795,796,810,888,467,12,15,25,11,59,22,1,15,93,2.360000
5773,795,796,806,855,584,2,9,32,9,42,8,1,11,60,1.312500
5774,795,796,817,870,360,17,7,30,14,44,16,1,22,75,1.466667
5775,795,796,808,873,537,9,16,23,11,59,7,1,13,78,2.565217
5776,796,797,845,921,314,44,26,46,34,72,18,1,49,125,1.565217
5777,796,797,831,896,501,33,17,47,25,65,9,1,35,100,1.382979
5778,796,797,830,914,462,27,23,28,26,56,35,1,34,118,2.000000
5779,796,797,798,833,355,0,1,35,1,35,0,1,2,37,1.000000
5780,796,797,804,864,338,4,6,17,5,41,21,1,8,68,2.411765
5781,797,798,803,889,462,4,25,32,4,48,39,1,6,92,1.500000
5782,797,798,890,960,380,87,13,23,70,57,35,1,93,163,2.478261
5783,797,798,821,898,208,11,16,37,13,69,15,1,24,101,1.864865
5784,797,798,839,923,573,38,16,40,22,62,41,1,42,126,1.550000
5785,797,798,939,973,497,105,6,24,89,30,56,1,142,176,1.250000
5786,798,996,-1,-1,281,1,19,47,2,0,0,198,-1,-1,0.000000
5787,798,799,807,892,192,4,5,19,6,71,16,1,9,94,3.736842
5788,798,799,819,840,105,11,20,13,14,19,6,1,21,42,1.461538
5789,798,799,886,956,462,72,28,36,57,54,39,1,88,158,1.500000
5790,799,800,893,948,387,73,13,15,58,39,51,1,94,149,2.600000
5791,799,800,811,868,80,11,13,34,8,54,6,1,12,69,1.588235
5792,799,800,879,928,597,7,3,33,35,39,15,1,80,129,1.181818
5793,799,800,860,923,234,51,1,21,36,49,38,1,61,124,2.333333
5794,799,800,822,903,578,11,5,43,16,69,18,1,23,104,1.604651
5795,799,838,875,973,241,21,29,38,20,70,37,39,76,174,1.842105
5796,799,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
5797,799,802,844,929,398,24,21,54,24,78,14,3,45,130,1.444444
5798,799,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
5799,799,800,809,866,192,3,4,22,7,50,9,1,10,67,2.272727
5800,799,953,977,-1,361,1,8,31,2,22,1,154,178,-1,0.709677
5801,800,801,816,894,505,9,46,47,12,71,10,1,16,94,1.510638
5802,800,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
5803,800,801,801,850,234,0,0,30,0,44,5,1,1,50,1.466667
5804,800,801,903,942,497,75,7,13,59,29,53,1,103,142,2.230769
5805,801,802,842,860,311,19,11,15,24,17,17,1,41,59,1.133333
5806,801,802,888,966,573,60,19,38,53,66,30,1,87,165,1.736842
5807,801,802,809,858,497,0,6,34,6,46,4,1,8,57,1.352941
5808,801,971,-1,-1,272,0,41,44,0,0,1,170,-1,-1,0.000000
5809,801,802,804,866,107,2,1,41,0,55,9,1,3,65,1.341463
5810,801,802,810,899,467,6,6,36,5,70,22,1,9,98,1.944444
5811,801,802,805,872,192,0,3,29,3,63,4,1,4,71,2.172414
5812,802,815,824,868,402,8,16,28,6,42,5,13,22,66,1.500000
5813,802,803,909,973,231,89,21,40,80,60,30,1,107,171,1.500000
5814,802,803,847,942,594,40,19,24,33,74,32,1,45,140,3.083333
5815,802,838,914,987,127,33,13,29,41,63,21,36,112,185,2.172414
5816,802,803,940,-1,467,116,49,39,98,56,34,1,138,-1,1.435897
5817,803,808,813,858,475,0,5,38,5,42,3,5,10,55,1.105263
5818,803,804,809,868,492,4,5,30,5,58,1,1,6,65,1.933333
5819,804,805,806,823,100,0,1,9,1,11,6,1,2,19,1.222222
5820,804,805,813,865,398,4,10,23,7,43,10,1,9,61,1.869565
5821,804,805,861,880,502,52,7,12,38,18,19,1,57,76,1.500000
5822,804,805,840,919,574,31,12,49,26,73,15,1,36,115,1.489796
5823,804,847,885,944,419,12,13,43,21,53,9,43,81,140,1.232558
5824,804,809,861,923,121,38,18,12,33,34,46,5,57,119,2.833333
5825,805,806,874,910,558,54,13,12,46,30,28,1,69,105,2.500000
5826,805,806,821,879,554,5,16,29,10,45,18,1,16,74,1.551724
5827,805,806,862,990,336,47,15,26,27,106,51,1,57,185,4.076923
5828,805,806,830,900,165,6,12,28,13,54,27,1,25,95,1.928571
5829,805,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
5830,805,806,919,984,197,95,15,15,69,37,72,1,114,179,2.466667
5831,805,806,865,950,131,38,9,46,32,70,26,1,60,145,1.521739
5832,805,815,868,895,123,45,16,10,32,26,22,10,63,90,2.600000
5833,805,809,956,-1,213,99,11,12,90,30,57,4,151,-1,2.500000
5834,805,806,864,888,566,47,12,14,32,18,32,1,59,83,1.285714
5835,805,806,840,908,544,27,10,30,25,46,31,1,35,103,1.533333
5836,806,838,919,993,0,31,25,36,39,60,24,32,113,187,1.666667
5837,806,807,820,874,75,4,14,28,11,48,6,1,14,68,1.714286
5838,806,807,829,888,566,14,14,25,13,51,17,1,23,82,2.040000
5839,806,807,921,961,89,91,48,20,80,34,28,1,115,155,1.700000
5840,806,807,846,880,587,32,6,24,22,32,19,1,40,74,1.333333
5841,806,807,916,938,261,64,14,15,65,19,47,1,110,132,1.266667
5842,807,808,823,894,80,11,21,49,9,67,10,1,16,87,1.367347
5843,807,808,886,913,426,51,23,16,40,24,22,1,79,106,1.500000
5844,807,808,885,985,89,55,49,42,41,82,41,1,78,178,1.952381
5845,807,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
5846,807,808,852,924,47,30,15,28,32,72,12,1,45,117,2.571429
5847,807,953,992,-1,69,5,8,20,11,6,5,146,185,-1,0.300000
5848,807,808,900,933,581,86,4,15,54,21,50,1,93,126,1.400000
5849,807,808,809,884,144,0,1,56,1,72,3,1,2,77,1.285714
5850,807,808,859,956,81,39,21,37,33,85,30,1,52,149,2.297297
5851,807,808,837,924,577,18,14,33,19,63,32,1,30,117,1.909091
5852,808,809,813,888,195,3,5,42,3,62,14,1,5,80,1.476190
5853,808,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
5854,808,809,818,872,358,7,13,24,5,36,22,1,10,64,1.500000
5855,808,809,811,841,219,2,2,14,1,26,5,1,3,33,1.857143
5856,808,809,854,875,302,41,23,17,30,21,15,1,46,67,1.235294
5857,808,809,811,872,14,1,10,52,2,60,1,1,3,64,1.153846
5858,808,809,841,861,207,26,16,15,17,19,16,1,33,53,1.266667
5859,808,809,826,915,505,3,7,23,11,77,18,1,18,107,3.347826
5860,809,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
5861,809,953,978,-1,240,0,27,28,1,22,1,144,169,-1,0.785714
5862,809,810,831,855,442,15,6,9,16,19,10,1,22,46,2.111111
5863,809,815,817,877,587,0,2,24,2,46,14,6,8,68,1.916667
5864,809,810,832,867,302,19,29,25,17,31,9,1,23,58,1.240000
5865,809,810,883,918,583,68,16,17,54,23,31,1,74,109,1.352941
5866,810,811,818,862,12,7,3,16,6,36,9,1,8,52,2.250000
5867,810,811,816,857,293,5,4,21,4,35,7,1,6,47,1.666667
5868,810,811,820,912,586,5,1,40,9,68,24,1,10,102,1.700000
5869,810,811,827,857,165,5,14,10,11,20,15,1,17,47,2.000000
5870,810,811,895,980,197,71,14,45,48,71,50,1,85,170,1.577778
5871,810,811,848,877,457,34,2,14,22,26,18,1,38,67,1.857143
5872,810,812,818,884,586,0,6,52,6,64,2,2,8,74,1.230769
5873,811,812,851,922,47,31,15,15,25,57,28,1,40,111,3.800000
5874,811,826,845,931,167,7,14,45,10,75,13,15,34,120,1.666667
5875,811,812,898,950,544,80,15,20,59,36,43,1,87,139,1.800000
5876,812,813,849,865,584,33,9,8,21,12,19,1,37,53,1.500000
5877,812,888,928,-1,423,13,16,52,12,65,10,76,116,-1,1.250000
5878,812,813,852,894,544,29,9,29,24,35,22,1,40,82,1.206897
5879,812,813,862,901,320,41,13,24,35,30,23,1,50,89,1.250000
5880,812,813,917,993,330,95,12,42,66,66,48,1,105,181,1.571429
5881,812,813,817,883,213,4,10,31,3,57,10,1,5,71,1.838710
5882,813,814,872,962,390,44,13,25,39,77,32,1,59,149,3.080000
5883,813,814,836,888,47,17,15,33,13,41,20,1,23,75,1.242424
5884,813,814,814,867,547,0,0,39,0,47,6,1,1,54,1.205128
5885,813,814,828,904,123,11,26,31,10,65,15,1,15,91,2.096774
5886,813,814,859,928,569,36,17,28,26,58,30,1,46,115,2.071429
5887,813,814,905,994,364,66,53,28,55,80,30,1,92,181,2.857143
5888,814,815,847,867,537,29,12,16,20,18,14,1,33,53,1.125000
5889,814,953,980,-1,475,0,16,25,1,18,2,139,166,-1,0.720000
5890,814,815,819,901,457,2,9,50,4,74,8,1,5,87,1.480000
5891,814,815,837,905,331,18,2,50,15,64,11,1,23,91,1.280000
5892,814,815,831,866,3,10,25,23,10,31,10,1,17,52,1.347826
5893,814,815,865,924,417,41,12,35,37,53,19,1,51,110,1.514286
5894,814,815,835,873,59,15,13,20,15,32,11,1,21,59,1.600000
5895,815,816,817,866,331,0,1,36,1,46,3,1,2,51,1.277778
5896,815,816,822,840,213,4,12,14,5,16,3,1,7,25,1.142857
5897,815,816,886,930,535,50,6,35,58,41,13,1,71,115,1.171429
5898,815,816,845,912,252,26,8,34,21,56,19,1,30,97,1.647059
5899,815,816,851,870,431,25,16,16,19,18,17,1,36,55,1.125000
5900,815,816,991,-1,418,140,38,48,117,8,41,1,176,-1,0.166667
5901,815,816,822,882,565,4,5,47,5,55,6,1,7,67,1.170213
5902,816,888,-1,-1,39,17,16,46,27,0,6,72,-1,-1,0.000000
5903,816,817,837,900,125,16,8,35,11,57,15,1,21,84,1.628571
5904,816,817,817,863,505,0,0,28,0,42,4,1,1,47,1.500000
5905,816,817,845,866,2,13,15,13,20,21,8,1,29,50,1.615385
5906,816,817,848,893,459,16,5,15,21,29,26,1,32,77,1.933333
5907,816,817,867,950,252,41,12,35,34,69,30,1,51,134,1.971429
5908,817,818,845,920,2,20,12,16,20,44,38,1,28,103,2.750000
5909,817,818,959,-1,42,135,22,20,94,31,57,1,142,-1,1.550000
5910,817,818,835,862,121,14,13,14,12,22,10,1,18,45,1.571429
5911,817,818,846,932,411,21,12,29,17,61,36,1,29,115,2.103448
5912,817,818,824,916,380,3,48,35,4,69,25,1,7,99,1.971429
5913,818,819,832,886,569,7,14,22,9,42,16,1,14,68,1.909091
5914,818,819,819,913,75,0,0,36,0,80,14,1,1,95,2.222222
5915,818,819,864,899,218,45,17,17,30,23,27,1,46,81,1.352941
5916,818,819,910,969,257,80,8,25,72,37,41,1,92,151,1.480000
5917,818,819,972,-1,213,106,12,19,93,21,55,1,154,-1,1.105263
5918,818,819,835,919,403,6,33,45,13,67,20,1,17,101,1.488889
5919,819,820,832,873,377,7,10,25,8,35,10,1,13,54,1.400000
5920,819,829,841,915,436,2,13,35,9,59,16,10,22,96,1.685714
5921,819,832,847,929,347,3,7,61,5,71,12,13,28,110,1.163934
5922,820,823,828,900,243,1,18,25,5,57,15,3,8,80,2.280000
5923,820,821,825,889,3,3,32,43,4,61,3,1,5,69,1.418605
5924,820,821,845,934,163,24,9,29,17,59,37,1,25,114,2.034483
5925,820,821,823,865,524,0,2,33,2,41,1,1,3,45,1.242424
5926,820,839,841,935,459,0,5,43,0,79,16,19,21,115,1.837209
5927,820,821,861,897,377,25,9,30,26,32,18,1,41,77,1.066667
5928,820,821,907,975,396,75,16,23,53,51,50,1,87,155,2.217391
5929,820,821,875,945,556,49,15,27,32,49,43,1,55,125,1.814815
5930,821,822,841,877,571,10,9,28,17,30,8,1,20,56,1.071429
5931,821,822,855,877,180,20,11,21,24,21,10,1,34,56,1.000000
5932,821,980,-1,-1,218,9,3,13,11,0,2,159,-1,-1,0.000000
5933,821,822,911,-1,261,48,13,28,60,47,71,1,90,-1,1.678571
5934,821,841,861,920,459,4,4,46,6,56,6,20,40,99,1.217391
5935,821,822,831,859,350,4,11,19,8,23,6,1,10,38,1.210526
5936,821,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
5937,822,823,906,989,307,59,15,40,56,76,34,1,84,167,1.900000
5938,822,984,-1,-1,218,4,3,24,5,0,2,162,-1,-1,0.000000
5939,822,823,869,939,213,29,13,11,32,55,29,1,47,117,5.000000
5940,822,823,848,888,430,19,11,32,20,36,9,1,26,66,1.125000
5941,822,823,893,946,407,40,11,25,51,37,35,1,71,124,1.480000
5942,823,824,916,979,194,77,8,22,61,50,44,1,93,156,2.272727
