task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
15374,0,27,27,-1,4296,0,0,95,0,72,1,27,27,-1,0.757895
15375,0,26,50,-1,2987,0,23,57,23,40,11,26,50,-1,0.701754
15376,0,25,42,89,284,0,17,33,17,43,4,25,42,89,1.303030
15377,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
15378,0,28,59,-1,9901,0,26,224,28,36,8,28,59,-1,0.160714
15379,0,29,-1,-1,10622,0,49,359,57,0,14,29,-1,-1,0.000000
15380,0,27,100,-1,5597,0,48,115,64,0,9,27,100,-1,0.000000
15381,0,28,35,-1,8094,0,6,129,6,44,22,28,35,-1,0.341085
15382,0,27,71,-1,5295,0,41,103,43,22,8,27,71,-1,0.213592
15383,0,23,53,-1,62,0,30,31,30,32,15,23,53,-1,1.032258
15384,0,27,62,-1,4645,0,33,147,35,31,7,27,62,-1,0.210884
15385,0,71,-1,-1,527,0,17,226,28,0,1,71,-1,-1,0.000000
15386,0,27,38,-1,5539,0,5,140,9,56,8,27,38,-1,0.400000
15387,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
15388,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
15389,0,28,39,-1,7287,0,9,159,9,49,14,28,39,-1,0.308176
15390,0,28,52,-1,7778,0,18,137,22,39,11,28,52,-1,0.284672
15391,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
15392,0,25,66,-1,411,0,41,45,41,23,11,25,66,-1,0.511111
15393,0,28,-1,-1,8479,0,48,165,53,0,19,28,-1,-1,0.000000
15394,0,29,56,-1,10689,0,20,226,20,37,14,29,56,-1,0.163717
15395,0,27,31,-1,6489,0,2,70,2,66,5,27,31,-1,0.942857
15396,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
15397,0,28,85,-1,7069,0,41,301,51,11,10,28,85,-1,0.036545
15398,0,28,-1,-1,7508,0,64,221,65,0,7,28,-1,-1,0.000000
15399,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
15400,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
15401,0,27,56,-1,4958,0,21,127,27,39,7,27,56,-1,0.307087
15402,0,26,31,-1,3363,0,5,35,5,45,24,26,31,-1,1.285714
15403,0,26,29,55,1775,0,3,25,3,25,1,26,29,55,1.000000
15404,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
15405,0,26,37,-1,2776,0,9,70,9,57,8,26,37,-1,0.814286
15406,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
15407,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
15408,0,29,30,-1,10801,0,1,165,1,62,8,29,30,-1,0.375758
15409,0,28,-1,-1,7831,0,41,181,56,0,16,28,-1,-1,0.000000
15410,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
15411,0,28,-1,-1,7433,0,57,177,64,0,8,28,-1,-1,0.000000
15412,0,26,51,-1,2657,0,24,65,24,38,12,26,51,-1,0.584615
15413,0,26,54,-1,3014,0,24,53,28,32,14,26,54,-1,0.603774
15414,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
15415,0,29,88,-1,10539,0,33,241,51,8,12,29,88,-1,0.033195
15416,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
15417,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15418,0,28,46,-1,9920,0,9,127,13,33,26,28,46,-1,0.259843
15419,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
15420,0,25,81,-1,202,0,56,49,56,16,3,25,81,-1,0.326531
15421,0,26,37,-1,1769,0,11,45,11,39,24,26,37,-1,0.866667
15422,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
15423,0,27,94,-1,5960,0,39,125,59,5,9,27,94,-1,0.040000
15424,0,28,34,-1,7027,0,5,131,5,50,17,28,34,-1,0.381679
15425,0,29,46,-1,10221,0,9,285,15,48,8,29,46,-1,0.168421
15426,0,29,-1,-1,10463,0,47,265,47,0,24,29,-1,-1,0.000000
15427,0,25,35,53,169,0,10,10,10,10,8,25,35,53,1.000000
15428,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
15429,0,26,39,-1,2859,0,13,31,13,39,22,26,39,-1,1.258065
15430,0,28,38,-1,7873,0,8,141,8,41,23,28,38,-1,0.290780
15431,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
15432,0,27,-1,-1,5113,0,40,119,60,0,13,27,-1,-1,0.000000
15433,0,27,42,-1,5819,0,11,99,13,46,14,27,42,-1,0.464646
15434,0,27,80,-1,4400,0,41,154,53,19,1,27,80,-1,0.123377
15435,0,26,51,-1,3375,0,25,63,25,37,12,26,51,-1,0.587302
15436,0,14,26,47,15,0,12,17,12,21,0,14,26,47,1.235294
15437,0,27,42,-1,3755,0,12,105,14,40,19,27,42,-1,0.380952
15438,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
15439,0,27,55,-1,6644,0,19,89,25,25,23,27,55,-1,0.280899
15440,0,26,83,-1,3108,0,56,81,56,14,4,26,83,-1,0.172840
15441,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
15442,0,29,44,-1,10578,0,7,274,11,50,10,29,44,-1,0.182482
15443,0,26,42,-1,3156,0,16,53,16,47,11,26,42,-1,0.886792
15444,0,22,74,97,44,0,52,11,52,19,4,22,74,97,1.727273
15445,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
15446,0,27,59,-1,4820,0,31,129,31,39,3,27,59,-1,0.302326
15447,0,26,28,63,2241,0,2,23,2,31,4,26,28,63,1.347826
15448,0,29,-1,-1,10690,0,44,197,51,0,20,29,-1,-1,0.000000
15449,0,26,45,-1,2465,0,17,58,19,45,10,26,45,-1,0.775862
15450,0,28,89,-1,7541,0,48,263,54,7,11,28,89,-1,0.026616
15451,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
15452,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
15453,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
15454,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
15455,0,27,50,-1,4536,0,23,103,23,39,11,27,50,-1,0.378641
15456,0,27,40,-1,4114,0,10,95,12,50,11,27,40,-1,0.526316
15457,0,27,28,-1,3844,0,1,101,1,64,8,27,28,-1,0.633663
15458,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
15459,0,28,68,-1,9922,0,31,147,35,23,14,28,68,-1,0.156463
15460,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
15461,0,26,57,-1,1456,0,25,66,29,34,11,26,57,-1,0.515152
15462,0,28,-1,-1,7505,0,59,165,64,0,8,28,-1,-1,0.000000
15463,0,26,72,-1,1527,0,43,83,45,23,6,26,72,-1,0.277108
15464,0,28,50,-1,8554,0,12,78,18,46,8,28,50,-1,0.589744
15465,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
15466,0,28,43,-1,9091,0,11,169,11,42,19,28,43,-1,0.248521
15467,0,26,62,-1,1308,0,34,69,36,30,8,26,62,-1,0.434783
15468,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
15469,0,29,36,-1,11453,0,1,233,5,45,21,29,36,-1,0.193133
15470,0,29,-1,-1,11288,0,48,215,54,0,17,29,-1,-1,0.000000
15471,0,100,-1,-1,7686,0,16,267,0,0,0,100,-1,-1,0.000000
15472,0,25,82,-1,462,0,55,37,57,17,1,25,82,-1,0.459459
15473,0,27,67,-1,4473,0,40,123,40,23,10,27,67,-1,0.186992
15474,0,28,-1,-1,8618,0,58,302,69,0,3,28,-1,-1,0.000000
15475,0,26,44,-1,1576,0,14,55,18,45,11,26,44,-1,0.818182
15476,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
15477,0,29,76,-1,11858,0,24,221,36,17,18,29,76,-1,0.076923
15478,0,49,-1,-1,448,0,14,189,45,0,6,49,-1,-1,0.000000
15479,0,26,35,100,1466,0,8,33,8,59,7,26,35,100,1.787879
15480,0,28,36,-1,8400,0,5,171,5,47,20,28,36,-1,0.274854
15481,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
15482,0,26,27,71,1875,0,1,40,1,44,0,26,27,71,1.100000
15483,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
15484,0,29,-1,-1,10512,0,53,269,61,0,10,29,-1,-1,0.000000
15485,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
15486,0,27,-1,-1,3565,0,68,129,70,0,3,27,-1,-1,0.000000
15487,0,25,46,-1,322,0,21,29,21,43,11,25,46,-1,1.482759
15488,0,28,98,-1,8783,0,51,253,59,1,12,28,98,-1,0.003953
15489,0,27,30,-1,4840,0,3,134,3,59,11,27,30,-1,0.440299
15490,0,27,57,-1,4993,0,19,105,29,30,14,27,57,-1,0.285714
15491,0,29,-1,-1,11653,0,59,239,57,0,14,29,-1,-1,0.000000
15492,0,26,38,-1,1255,0,8,39,12,48,14,26,38,-1,1.230769
15493,0,25,53,-1,580,0,28,41,28,40,7,25,53,-1,0.975610
15494,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
15495,0,27,40,-1,4744,0,12,115,12,46,15,27,40,-1,0.400000
15496,0,27,72,-1,6103,0,43,91,43,22,8,27,72,-1,0.241758
15497,0,26,-1,-1,2120,0,67,89,71,0,3,26,-1,-1,0.000000
15498,0,28,-1,-1,9784,0,69,229,65,0,7,28,-1,-1,0.000000
15499,0,27,62,-1,6772,0,29,119,33,28,12,27,62,-1,0.235294
15500,0,28,-1,-1,9786,0,65,287,61,0,11,28,-1,-1,0.000000
15501,0,27,-1,-1,5642,0,57,125,66,0,7,27,-1,-1,0.000000
15502,0,27,66,-1,5640,0,35,129,37,27,9,27,66,-1,0.209302
15503,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
15504,0,27,32,-1,5023,0,5,85,5,52,16,27,32,-1,0.611765
15505,0,26,98,-1,2675,0,59,85,71,2,1,26,98,-1,0.023529
15506,0,27,79,-1,4837,0,43,117,47,12,14,27,79,-1,0.102564
15507,0,28,40,-1,9161,0,6,163,8,49,15,28,40,-1,0.300613
15508,0,26,51,-1,1226,0,25,49,25,33,16,26,51,-1,0.673469
15509,0,25,93,-1,598,0,68,21,68,6,1,25,93,-1,0.285714
15510,0,27,34,-1,6572,0,5,116,5,60,8,27,34,-1,0.517241
15511,0,29,49,-1,10593,0,7,297,17,39,15,29,49,-1,0.131313
15512,0,29,64,-1,11513,0,25,309,29,33,9,29,64,-1,0.106796
15513,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
15514,0,28,-1,-1,8875,0,67,267,63,0,9,28,-1,-1,0.000000
15515,0,28,66,-1,8216,0,30,298,34,23,15,28,66,-1,0.077181
15516,0,28,49,-1,8923,0,17,175,17,37,18,28,49,-1,0.211429
15517,0,28,73,-1,8083,0,40,193,40,20,12,28,73,-1,0.103627
15518,0,26,74,-1,661,0,37,55,43,21,10,26,74,-1,0.381818
15519,0,28,-1,-1,7493,0,55,195,56,0,16,28,-1,-1,0.000000
15520,0,28,32,-1,7452,0,1,133,3,65,4,28,32,-1,0.488722
15521,0,26,77,-1,3004,0,45,59,51,13,10,26,77,-1,0.220339
15522,0,27,-1,-1,4303,0,60,139,69,0,4,27,-1,-1,0.000000
15523,0,29,42,-1,11422,0,9,259,11,44,16,29,42,-1,0.169884
15524,0,28,80,-1,8462,0,38,196,46,13,13,28,80,-1,0.066327
15525,0,27,27,-1,5011,0,0,111,0,69,4,27,27,-1,0.621622
15526,0,26,30,54,1083,0,4,21,4,23,1,26,30,54,1.095238
15527,0,28,39,-1,7565,0,6,151,8,45,19,28,39,-1,0.298013
15528,0,26,41,-1,3301,0,14,51,14,54,6,26,41,-1,1.058824
15529,0,28,39,-1,9543,0,6,172,6,55,11,28,39,-1,0.319767
15530,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
15531,0,25,30,69,178,0,5,15,5,35,4,25,30,69,2.333333
15532,0,29,42,-1,10207,0,7,257,11,53,7,29,42,-1,0.206226
15533,0,29,44,-1,11041,0,6,293,10,35,26,29,44,-1,0.119454
15534,0,26,61,-1,3080,0,35,45,35,25,14,26,61,-1,0.555556
15535,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
15536,0,27,-1,-1,5478,0,63,155,62,0,11,27,-1,-1,0.000000
15537,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
15538,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
15539,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
15540,0,27,48,-1,5359,0,21,89,21,43,9,27,48,-1,0.483146
15541,0,27,37,-1,6693,0,5,73,7,56,10,27,37,-1,0.767123
15542,0,27,82,-1,5408,0,49,152,55,17,1,27,82,-1,0.111842
15543,0,26,78,-1,2173,0,52,91,52,11,11,26,78,-1,0.120879
15544,0,29,-1,-1,10505,0,49,267,50,0,21,29,-1,-1,0.000000
15545,0,29,46,-1,10267,0,7,310,13,42,16,29,46,-1,0.135484
15546,0,26,99,-1,703,0,60,95,68,1,5,26,99,-1,0.010526
15547,0,25,94,-1,561,0,69,41,69,5,1,25,94,-1,0.121951
15548,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
15549,0,28,67,-1,9031,0,31,231,33,26,13,28,67,-1,0.112554
15550,0,29,53,-1,11526,0,12,205,16,34,21,29,53,-1,0.165854
15551,0,29,87,-1,11377,0,17,327,45,8,18,29,87,-1,0.024465
15552,0,7,13,22,7,0,6,9,6,9,0,7,13,22,1.000000
15553,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
15554,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
15555,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
15556,0,29,55,-1,10860,0,13,315,17,34,20,29,55,-1,0.107937
15557,0,29,98,-1,10828,0,59,329,63,2,6,29,98,-1,0.006079
15558,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
15559,0,19,25,48,26,0,6,23,6,23,0,19,25,48,1.000000
15560,0,29,98,-1,11343,0,43,233,53,1,17,29,98,-1,0.004292
15561,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
15562,0,26,28,65,2851,0,2,20,2,32,5,26,28,65,1.600000
15563,0,28,-1,-1,8235,0,71,201,63,0,9,28,-1,-1,0.000000
15564,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
15565,0,27,-1,-1,4414,0,65,173,70,0,3,27,-1,-1,0.000000
15566,0,28,91,-1,10006,0,32,189,46,5,21,28,91,-1,0.026455
15567,0,29,39,-1,11924,0,1,65,3,54,14,29,39,-1,0.830769
15568,0,25,87,-1,547,0,60,31,62,10,3,25,87,-1,0.322581
15569,0,28,-1,-1,7425,0,56,153,61,0,11,28,-1,-1,0.000000
15570,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
15571,0,27,-1,-1,6512,0,47,157,58,0,15,27,-1,-1,0.000000
15572,0,26,78,-1,832,0,50,77,50,18,6,26,78,-1,0.233766
15573,0,25,29,88,146,0,4,37,4,47,12,25,29,88,1.270270
15574,0,28,41,-1,10159,0,5,202,9,53,10,28,41,-1,0.262376
15575,0,28,34,-1,8362,0,3,147,5,57,10,28,34,-1,0.387755
15576,0,28,43,-1,7722,0,11,97,13,52,7,28,43,-1,0.536082
15577,0,28,-1,-1,9296,0,56,169,63,0,9,28,-1,-1,0.000000
15578,0,83,-1,-1,382,0,21,194,15,0,2,83,-1,-1,0.000000
15579,0,29,100,-1,11416,0,36,213,58,0,13,29,100,-1,0.000000
15580,0,27,-1,-1,4758,0,61,127,64,0,9,27,-1,-1,0.000000
15581,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
15582,0,28,-1,-1,10106,0,47,245,56,0,16,28,-1,-1,0.000000
15583,0,27,62,-1,3979,0,35,128,35,34,4,27,62,-1,0.265625
15584,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
15585,0,27,66,-1,3445,0,38,145,38,13,22,27,66,-1,0.089655
15586,0,26,73,-1,1109,0,40,75,46,21,7,26,73,-1,0.280000
15587,0,-1,-1,-1,-1,0,-1,548,0,0,0,-1,-1,-1,0.000000
15588,0,28,92,-1,10039,0,45,241,53,3,16,28,92,-1,0.012448
15589,0,27,97,-1,4423,0,66,181,68,3,2,27,97,-1,0.016575
15590,0,28,84,-1,7676,0,35,159,49,11,12,28,84,-1,0.069182
15591,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
15592,0,27,34,-1,4626,0,7,81,7,54,12,27,34,-1,0.666667
15593,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
15594,0,27,49,-1,6742,0,20,113,20,31,22,27,49,-1,0.274336
15595,0,27,-1,-1,6762,0,49,123,64,0,9,27,-1,-1,0.000000
15596,0,28,87,-1,7365,0,51,245,57,11,4,28,87,-1,0.044898
15597,0,29,60,-1,10765,0,14,194,26,34,11,29,60,-1,0.175258
15598,0,26,77,-1,2619,0,46,77,48,19,7,26,77,-1,0.246753
15599,0,26,36,-1,1529,0,10,53,10,46,18,26,36,-1,0.867925
15600,0,28,88,-1,8721,0,42,215,54,7,11,28,88,-1,0.032558
15601,0,26,82,-1,2382,0,41,49,53,14,7,26,82,-1,0.285714
15602,0,27,70,-1,6593,0,34,111,40,21,12,27,70,-1,0.189189
15603,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
15604,0,27,64,-1,6842,0,23,99,27,23,23,27,64,-1,0.232323
15605,0,26,64,-1,2391,0,33,69,37,22,15,26,64,-1,0.318841
15606,0,-1,-1,-1,-1,0,-1,184,0,0,0,-1,-1,-1,0.000000
15607,0,27,100,-1,4766,0,47,115,67,0,6,27,100,-1,0.000000
15608,0,28,95,-1,9550,0,37,251,51,4,17,28,95,-1,0.015936
15609,0,26,84,-1,818,0,49,77,57,10,7,26,84,-1,0.129870
15610,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
15611,0,28,49,-1,6970,0,20,159,20,40,12,28,49,-1,0.251572
15612,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
15613,0,27,-1,-1,3702,0,71,109,68,0,5,27,-1,-1,0.000000
15614,0,26,65,-1,2093,0,38,79,38,19,17,26,65,-1,0.240506
15615,0,27,48,-1,6246,0,12,102,16,49,8,27,48,-1,0.480392
15616,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
15617,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
15618,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
15619,0,27,-1,-1,4042,0,68,139,70,0,3,27,-1,-1,0.000000
15620,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
15621,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
15622,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
15623,0,26,27,77,3373,0,1,35,1,45,5,26,27,77,1.285714
15624,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
15625,0,27,62,-1,4389,0,33,95,33,28,12,27,62,-1,0.294737
15626,0,27,48,-1,5601,0,16,113,20,39,14,27,48,-1,0.345133
15627,0,26,85,-1,2445,0,54,83,58,13,3,26,85,-1,0.156627
15628,0,26,99,-1,2074,0,55,85,71,1,2,26,99,-1,0.011765
15629,0,27,67,-1,5482,0,31,123,37,23,13,27,67,-1,0.186992
15630,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
15631,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
15632,0,25,31,56,639,0,6,21,6,23,2,25,31,56,1.095238
15633,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
15634,0,28,-1,-1,10134,0,40,191,55,0,17,28,-1,-1,0.000000
15635,0,25,44,-1,541,0,17,29,19,45,11,25,44,-1,1.551724
15636,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
15637,0,26,27,-1,2782,0,1,76,1,73,0,26,27,-1,0.960526
15638,0,29,53,-1,10667,0,9,195,19,37,15,29,53,-1,0.189744
15639,0,28,50,-1,7762,0,19,241,21,37,14,28,50,-1,0.153527
15640,0,27,-1,-1,5621,0,70,175,70,0,3,27,-1,-1,0.000000
15641,0,27,38,71,3735,0,11,27,11,31,2,27,38,71,1.148148
15642,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
15643,0,27,-1,-1,3841,0,51,119,64,0,9,27,-1,-1,0.000000
15644,0,26,-1,-1,1242,0,70,101,74,0,0,26,-1,-1,0.000000
15645,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
15646,0,27,78,-1,4345,0,40,129,50,15,8,27,78,-1,0.116279
15647,0,28,50,-1,7927,0,16,237,22,32,18,28,50,-1,0.135021
15648,0,29,52,-1,10509,0,20,218,22,41,8,29,52,-1,0.188073
15649,0,26,49,-1,2281,0,23,59,23,44,7,26,49,-1,0.745763
15650,0,28,36,-1,7155,0,4,122,6,55,11,28,36,-1,0.450820
15651,0,27,32,-1,4392,0,5,107,5,51,17,27,32,-1,0.476636
15652,0,28,68,-1,7513,0,31,239,33,22,17,28,68,-1,0.092050
15653,0,27,-1,-1,5648,0,67,143,69,0,4,27,-1,-1,0.000000
15654,0,28,-1,-1,8943,0,65,235,58,0,14,28,-1,-1,0.000000
15655,0,-1,-1,-1,-1,0,-1,520,0,0,0,-1,-1,-1,0.000000
15656,0,25,27,-1,173,0,2,35,2,64,9,25,27,-1,1.828571
15657,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
15658,0,28,74,-1,7719,0,40,165,44,19,9,28,74,-1,0.115152
15659,0,27,66,-1,5485,0,25,109,37,30,6,27,66,-1,0.275229
15660,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
15661,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
15662,0,26,-1,-1,835,0,61,83,68,0,6,26,-1,-1,0.000000
15663,0,27,57,-1,4021,0,28,113,30,32,11,27,57,-1,0.283186
15664,0,27,66,-1,6801,0,26,117,34,25,14,27,66,-1,0.213675
15665,0,26,26,70,1866,0,0,35,0,41,3,26,26,70,1.171429
15666,0,79,-1,-1,31,0,8,291,15,0,6,79,-1,-1,0.000000
15667,0,29,85,-1,11901,0,26,300,36,11,24,29,85,-1,0.036667
15668,0,28,54,-1,9139,0,13,115,19,38,15,28,54,-1,0.330435
15669,0,26,52,-1,712,0,25,43,25,40,9,26,52,-1,0.930233
15670,0,27,82,-1,6390,0,49,220,53,14,6,27,82,-1,0.063636
15671,0,26,35,-1,2041,0,9,33,9,43,22,26,35,-1,1.303030
15672,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
15673,0,29,-1,-1,10346,0,57,291,67,0,4,29,-1,-1,0.000000
15674,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
15675,0,27,-1,-1,6722,0,61,141,65,0,8,27,-1,-1,0.000000
15676,0,28,46,-1,7745,0,15,125,15,43,14,28,46,-1,0.344000
15677,0,-1,-1,-1,-1,0,-1,505,0,0,0,-1,-1,-1,0.000000
15678,0,29,45,-1,11112,0,1,179,13,29,29,29,45,-1,0.162011
15679,0,25,50,-1,492,0,25,54,25,44,6,25,50,-1,0.814815
15680,0,-1,-1,-1,-1,0,-1,124,0,0,0,-1,-1,-1,0.000000
15681,0,28,57,-1,7789,0,13,175,23,36,13,28,57,-1,0.205714
15682,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
15683,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
15684,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
15685,0,27,92,-1,4540,0,57,131,61,8,4,27,92,-1,0.061069
15686,0,28,47,-1,8678,0,14,239,16,40,16,28,47,-1,0.167364
15687,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
15688,0,28,87,-1,8283,0,49,279,55,10,7,28,87,-1,0.035842
15689,0,27,58,-1,5365,0,25,109,29,31,13,27,58,-1,0.284404
15690,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
15691,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
15692,0,28,28,-1,9422,0,0,159,0,49,23,28,28,-1,0.308176
15693,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
15694,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
15695,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
15696,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
15697,0,28,52,-1,9881,0,17,175,21,37,14,28,52,-1,0.211429
15698,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
15699,0,25,38,-1,513,0,13,41,13,46,16,25,38,-1,1.121951
15700,0,26,45,-1,1803,0,19,46,19,44,11,26,45,-1,0.956522
15701,0,27,42,-1,4094,0,15,81,15,43,15,27,42,-1,0.530864
15702,0,26,71,-1,2529,0,45,73,45,25,4,26,71,-1,0.342466
15703,0,28,77,-1,7304,0,45,189,47,17,8,28,77,-1,0.089947
15704,0,26,51,98,1692,0,25,39,25,47,0,26,51,98,1.205128
15705,0,27,32,-1,6546,0,1,88,3,56,14,27,32,-1,0.636364
15706,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
15707,0,27,34,-1,6404,0,5,107,5,57,11,27,34,-1,0.532710
15708,0,28,-1,-1,9874,0,31,213,60,0,12,28,-1,-1,0.000000
15709,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
15710,0,26,54,-1,961,0,24,77,28,33,13,26,54,-1,0.428571
15711,0,27,-1,-1,5318,0,57,145,66,0,7,27,-1,-1,0.000000
15712,0,28,37,-1,10000,0,4,127,4,47,21,28,37,-1,0.370079
15713,0,26,96,-1,1522,0,61,75,65,2,7,26,96,-1,0.026667
15714,0,27,52,-1,6074,0,23,121,23,39,11,27,52,-1,0.322314
15715,0,26,66,-1,1034,0,38,61,40,25,9,26,66,-1,0.409836
15716,0,28,32,-1,8313,0,2,113,4,61,7,28,32,-1,0.539823
