agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
10809,0,33,21,46,21,13,33
10810,0,33,67,0,9,58,0
10811,0,33,62,5,6,56,5
10812,0,33,14,53,18,10,39
10813,0,33,31,36,12,26,29
10814,0,33,10,57,13,8,46
10815,0,33,9,58,12,3,52
10816,0,33,22,45,15,15,37
10817,0,33,67,0,9,58,0
10818,0,33,18,49,6,18,43
10819,0,33,37,30,18,27,22
10820,0,33,49,18,12,44,11
10821,0,33,44,23,8,39,20
10822,0,33,21,46,14,15,38
10823,0,33,43,24,21,26,20
10824,0,33,44,23,19,33,15
10825,0,33,67,0,17,50,0
10826,0,33,22,45,16,15,36
10827,0,33,67,0,9,58,0
10828,0,33,67,0,6,61,0
10829,0,33,67,0,7,60,0
10830,0,33,36,31,14,29,24
10831,0,33,39,28,14,29,24
10832,0,33,12,55,14,9,44
10833,0,33,46,21,15,38,14
10834,0,33,13,54,11,12,44
10835,0,33,67,0,13,54,0
10836,0,33,67,0,8,59,0
10837,0,33,51,16,14,37,16
10838,0,33,39,28,14,31,22
10839,0,33,67,0,7,60,0
10840,0,33,52,15,17,41,9
10841,0,33,26,41,9,23,35
10842,0,33,15,52,10,10,47
10843,0,33,67,0,18,49,0
10844,0,33,46,21,7,43,17
10845,0,33,55,12,13,45,9
10846,0,33,67,0,13,54,0
10847,0,33,48,19,19,31,17
10848,0,33,67,0,11,56,0
10849,0,33,67,0,12,55,0
10850,0,33,27,40,20,17,30
10851,0,33,67,0,26,41,0
10852,0,33,67,0,11,56,0
10853,0,33,67,0,14,53,0
10854,0,33,56,11,9,48,10
10855,0,33,67,0,18,49,0
10856,0,33,42,25,8,38,21
10857,0,33,53,14,14,40,13
10858,0,33,67,0,12,55,0
10859,0,33,67,0,11,56,0
10860,0,33,27,40,21,15,31
10861,0,33,33,34,8,29,30
10862,0,33,61,6,25,37,5
10863,0,33,30,37,7,29,31
10864,0,33,67,0,8,59,0
10865,0,33,34,33,14,25,28
10866,0,33,67,0,17,50,0
10867,0,33,67,0,10,57,0
10868,0,33,19,48,9,16,42
10869,0,33,12,55,9,8,50
10870,0,33,67,0,10,57,0
10871,0,33,27,40,8,24,35
10872,0,33,55,12,17,41,9
10873,0,33,67,0,3,64,0
10874,0,33,67,0,13,54,0
10875,0,33,67,0,7,60,0
10876,0,33,67,0,5,62,0
10877,0,33,35,32,25,19,23
10878,0,33,67,0,23,44,0
10879,0,33,31,36,16,23,28
10880,0,33,23,44,16,19,32
10881,0,33,67,0,27,40,0
10882,0,33,15,52,15,12,40
10883,0,33,37,30,21,27,19
10884,0,33,67,0,23,44,0
10885,0,33,67,0,12,55,0
10886,0,33,65,2,10,56,1
10887,0,33,67,0,7,60,0
10888,0,33,67,0,4,63,0
10889,0,33,65,2,14,51,2
10890,0,33,12,55,14,5,48
10891,0,33,34,33,14,25,28
10892,0,33,46,21,32,22,13
10893,0,33,20,47,17,13,37
10894,0,33,63,4,12,51,4
10895,0,33,67,0,12,55,0
10896,0,33,65,2,19,47,1
10897,0,33,57,10,7,51,9
10898,0,33,67,0,14,53,0
10899,0,33,67,0,10,57,0
10900,0,33,67,0,9,58,0
10901,0,33,23,44,21,20,26
10902,0,33,67,0,7,60,0
10903,0,33,14,53,21,7,39
10904,0,33,49,18,14,40,13
10905,0,33,67,0,11,56,0
10906,0,33,67,0,9,58,0
10907,0,33,67,0,9,58,0
10908,0,33,67,0,12,55,0
10909,0,33,33,34,29,19,19
10910,0,33,42,25,12,34,21
10911,0,33,34,33,21,25,21
10912,0,33,67,0,16,51,0
10913,0,33,34,33,16,29,22
10914,0,33,67,0,25,42,0
10915,0,33,67,0,17,50,0
10916,0,33,53,14,9,45,13
10917,0,33,67,0,13,54,0
10918,0,33,24,43,19,16,32
10919,0,33,44,23,15,34,18
10920,0,33,67,0,4,63,0
10921,0,33,67,0,7,60,0
10922,0,33,23,44,17,15,35
10923,0,33,24,43,12,16,39
10924,0,33,67,0,9,58,0
10925,0,33,24,43,20,17,30
10926,0,33,13,54,17,6,44
10927,0,33,67,0,13,54,0
10928,0,33,67,0,18,49,0
10929,0,33,46,21,14,36,17
10930,0,33,49,18,11,38,18
10931,0,33,38,29,17,24,26
10932,0,33,67,0,14,53,0
10933,0,33,67,0,7,60,0
10934,0,33,67,0,11,56,0
10935,0,33,67,0,8,59,0
10936,0,33,41,26,4,40,23
10937,0,33,67,0,16,51,0
10938,0,33,67,0,19,48,0
10939,0,33,67,0,9,58,0
10940,0,33,17,50,21,8,38
10941,0,33,23,44,11,18,38
10942,0,33,67,0,14,53,0
10943,0,33,67,0,19,48,0
10944,0,33,45,22,16,39,12
10945,0,33,30,37,13,30,24
10946,0,33,67,0,21,46,0
10947,0,33,33,34,8,30,29
10948,0,33,53,14,11,44,12
10949,0,33,27,40,21,17,29
10950,0,33,50,17,5,47,15
10951,0,33,67,0,20,47,0
10952,0,33,9,58,20,4,43
10953,0,33,67,0,7,60,0
10954,0,33,26,41,18,13,36
10955,0,33,33,34,15,25,27
10956,0,33,16,51,19,11,37
10957,0,33,67,0,16,51,0
10958,0,33,62,5,9,53,5
10959,0,33,14,53,13,7,47
10960,0,33,67,0,11,56,0
10961,0,33,60,7,16,47,4
10962,0,33,0,67,8,0,59
10963,0,33,55,12,11,49,7
10964,0,33,12,55,12,7,48
10965,0,33,67,0,17,50,0
10966,0,33,67,0,18,49,0
10967,0,33,50,17,3,49,15
10968,0,33,45,22,12,37,18
10969,0,33,34,33,24,24,19
10970,0,33,9,58,5,7,55
10971,0,33,67,0,10,57,0
10972,0,33,67,0,10,57,0
10973,0,33,23,44,8,15,44
10974,0,33,48,19,21,35,11
10975,0,33,48,19,20,32,15
10976,0,33,60,7,15,50,2
10977,0,33,67,0,11,56,0
10978,0,33,22,45,15,15,37
10979,0,33,14,53,14,6,47
10980,0,33,17,50,15,12,40
10981,0,33,67,0,13,54,0
10982,0,33,67,0,9,58,0
10983,0,33,67,0,15,52,0
10984,0,33,55,12,9,47,11
10985,0,33,20,47,7,19,41
10986,0,33,67,0,8,59,0
10987,0,33,67,0,19,48,0
10988,0,33,62,5,8,54,5
10989,0,33,14,53,16,10,41
10990,0,33,14,53,14,9,44
10991,0,33,23,44,18,17,32
10992,0,33,42,25,17,30,20
10993,0,33,64,3,10,55,2
10994,0,33,17,50,13,15,39
10995,0,33,61,6,9,53,5
10996,0,33,67,0,20,47,0
10997,0,33,52,15,12,43,12
10998,0,33,67,0,7,60,0
10999,0,33,67,0,24,43,0
11000,0,33,67,0,12,55,0
11001,0,33,67,0,17,50,0
11002,0,33,43,24,9,38,20
11003,0,33,67,0,8,59,0
11004,0,33,15,52,18,7,42
11005,0,33,35,32,18,21,28
11006,0,33,56,11,12,44,11
11007,0,33,16,51,10,8,49
11008,0,33,17,50,21,9,37
11009,0,33,67,0,12,55,0
11010,0,33,67,0,18,49,0
11011,0,33,26,41,19,18,30
11012,0,33,67,0,9,58,0
11013,0,33,51,16,14,41,12
11014,0,33,37,30,20,29,18
11015,0,33,36,31,15,24,28
11016,0,33,35,32,20,24,23
11017,0,33,67,0,12,55,0
11018,0,33,58,9,21,37,9
11019,0,33,67,0,16,51,0
11020,0,33,67,0,15,52,0
11021,0,33,10,57,15,9,43
11022,0,33,67,0,31,36,0
11023,0,33,56,11,11,49,7
11024,0,33,67,0,14,53,0
11025,0,33,52,15,9,44,14
11026,0,33,2,65,6,1,60
11027,0,33,17,50,15,13,39
11028,0,33,24,43,10,18,39
11029,0,33,57,10,11,51,5
11030,0,33,19,48,17,14,36
11031,0,33,67,0,13,54,0
11032,0,33,67,0,17,50,0
11033,0,33,67,0,5,62,0
11034,0,33,67,0,3,64,0
11035,0,33,20,47,21,14,32
11036,0,33,67,0,10,57,0
11037,0,33,36,31,20,26,21
11038,0,33,47,20,9,41,17
11039,0,33,50,17,9,43,15
11040,0,33,12,55,19,5,43
11041,0,33,20,47,21,8,38
11042,0,33,25,42,12,23,32
11043,0,33,67,0,15,52,0
11044,0,33,0,67,11,0,56
11045,0,33,67,0,18,49,0
11046,0,33,49,18,21,38,8
11047,0,33,29,38,13,24,30
11048,0,33,25,42,16,21,30
11049,0,33,64,3,12,53,2
11050,0,33,67,0,15,52,0
11051,0,33,3,64,5,1,61
11052,0,33,20,47,8,19,40
11053,0,33,12,55,13,6,48
11054,0,33,45,22,20,35,12
11055,0,33,67,0,6,61,0
11056,0,33,26,41,8,26,33
11057,0,33,46,21,21,35,11
11058,0,33,67,0,22,45,0
11059,0,33,64,3,14,51,2
11060,0,33,26,41,17,17,33
11061,0,33,13,54,23,5,39
11062,0,33,25,42,22,15,30
11063,0,33,55,12,2,53,12
11064,0,33,67,0,11,56,0
11065,0,33,28,39,6,24,37
11066,0,33,67,0,21,46,0
11067,0,33,67,0,17,50,0
11068,0,33,67,0,16,51,0
11069,0,33,67,0,14,53,0
11070,0,33,67,0,19,48,0
11071,0,33,64,3,4,60,3
11072,0,33,25,42,0,25,42
11073,0,33,21,46,13,15,39
11074,0,33,67,0,6,61,0
11075,0,33,36,31,20,28,19
11076,0,33,67,0,17,50,0
11077,0,33,67,0,17,50,0
11078,0,33,12,55,17,10,40
11079,0,33,67,0,16,51,0
11080,0,33,23,44,11,21,35
11081,0,33,67,0,8,59,0
11082,0,33,12,55,24,4,39
11083,0,33,49,18,16,35,16
11084,0,33,29,38,20,18,29
11085,0,33,20,47,9,15,43
11086,0,33,67,0,6,61,0
11087,0,33,13,54,17,8,42
11088,0,33,27,40,17,18,32
11089,0,33,17,50,15,12,40
11090,0,33,67,0,15,52,0
11091,0,33,67,0,9,58,0
11092,0,33,60,7,14,49,4
11093,0,33,67,0,12,55,0
11094,0,33,21,46,12,19,36
11095,0,33,22,45,15,16,36
11096,0,33,13,54,15,10,42
11097,0,33,54,13,10,47,10
11098,0,33,67,0,13,54,0
11099,0,33,36,31,14,27,26
11100,0,33,65,2,3,62,2
11101,0,33,67,0,14,53,0
11102,0,33,29,38,21,23,23
11103,0,33,9,58,37,3,27
11104,0,33,25,42,16,15,36
11105,0,33,17,50,15,9,43
11106,0,33,67,0,27,40,0
11107,0,33,67,0,5,62,0
11108,0,33,30,37,12,26,29
11109,0,33,67,0,14,53,0
11110,0,33,67,0,10,57,0
11111,0,33,65,2,17,49,1
11112,0,33,8,59,13,6,48
11113,0,33,67,0,5,62,0
11114,0,33,67,0,10,57,0
11115,0,33,53,14,6,48,13
11116,0,33,41,26,13,34,20
11117,0,33,18,49,10,15,42
11118,0,33,51,16,17,40,10
11119,0,33,18,49,20,11,36
11120,0,33,16,51,9,13,45
11121,0,33,29,38,16,23,28
11122,0,33,63,4,18,48,1
11123,0,33,43,24,9,35,23
11124,0,33,28,39,2,26,39
11125,0,33,67,0,4,63,0
11126,0,33,0,67,9,0,58
11127,0,33,67,0,19,48,0
11128,0,33,10,57,14,4,49
11129,0,33,67,0,19,48,0
11130,0,33,17,50,14,15,38
11131,0,33,67,0,12,55,0
11132,0,33,67,0,8,59,0
11133,0,33,63,4,8,56,3
11134,0,33,67,0,8,59,0
11135,0,33,53,14,21,39,7
11136,0,33,67,0,12,55,0
11137,0,33,46,21,14,38,15
11138,0,33,67,0,8,59,0
11139,0,33,52,15,21,36,10
11140,0,33,67,0,2,65,0
11141,0,33,67,0,11,56,0
11142,0,33,67,0,16,51,0
11143,0,33,67,0,14,53,0
11144,0,33,67,0,7,60,0
11145,0,33,24,43,11,16,40
11146,0,33,44,23,20,29,18
11147,0,33,6,61,16,6,45
11148,0,33,23,44,18,16,33
11149,0,33,67,0,18,49,0
11150,0,33,67,0,17,50,0
11151,0,33,67,0,13,54,0
11152,0,33,67,0,23,44,0
11153,0,33,22,45,11,14,42
11154,0,33,1,66,19,1,47
11155,0,33,67,0,27,40,0
11156,0,33,44,23,24,31,12
11157,0,33,30,37,19,18,30
11158,0,33,67,0,9,58,0
11159,0,33,51,16,13,43,11
11160,0,33,19,48,20,14,33
11161,0,33,67,0,6,61,0
11162,0,33,9,58,14,7,46
11163,0,33,32,35,22,23,22
11164,0,33,59,8,14,47,6
11165,0,33,51,16,5,48,14
11166,0,33,67,0,14,53,0
11167,0,33,63,4,11,54,2
11168,0,33,67,0,7,60,0
11169,0,33,35,32,5,32,30
11170,0,33,50,17,18,35,14
11171,0,33,30,37,18,23,26
11172,0,33,22,45,18,13,36
11173,0,33,45,22,15,37,15
11174,0,33,67,0,18,49,0
11175,0,33,38,29,20,26,21
11176,0,33,25,42,19,15,33
11177,0,33,34,33,15,29,23
11178,0,33,8,59,3,8,56
11179,0,33,20,47,13,14,40
11180,0,33,58,9,16,45,6
11181,0,33,67,0,15,52,0
11182,0,33,28,39,12,26,29
11183,0,33,44,23,20,32,15
11184,0,33,10,57,14,7,46
11185,0,33,28,39,8,24,35
11186,0,33,16,51,19,8,40
11187,0,33,53,14,3,53,11
11188,0,33,23,44,18,18,31
11189,0,33,24,43,16,16,35
11190,0,33,51,16,21,36,10
11191,0,33,14,53,13,11,43
11192,0,33,34,33,17,27,23
11193,0,33,67,0,20,47,0
11194,0,33,46,21,25,25,17
11195,0,33,67,0,21,46,0
11196,0,33,56,11,18,43,6
11197,0,33,67,0,9,58,0
11198,0,33,67,0,12,55,0
11199,0,33,45,22,13,32,22
11200,0,33,53,14,7,47,13
11201,0,33,67,0,11,56,0
11202,0,33,67,0,13,54,0
11203,0,33,67,0,7,60,0
11204,0,33,32,35,14,27,26
11205,0,33,57,10,8,50,9
11206,0,33,14,53,26,11,30
11207,0,33,44,23,11,39,17
11208,0,33,67,0,9,58,0
11209,0,33,35,32,10,33,24
11210,0,33,67,0,14,53,0
11211,0,33,12,55,15,5,47
11212,0,33,67,0,22,45,0
11213,0,33,35,32,12,25,30
11214,0,33,51,16,4,49,14
11215,0,33,64,3,10,54,3
11216,0,33,67,0,8,59,0
11217,0,33,40,27,14,31,22
11218,0,33,13,54,12,11,44
11219,0,33,67,0,11,56,0
11220,0,33,67,0,8,59,0
11221,0,33,45,22,19,33,15
11222,0,33,28,39,23,23,21
11223,0,33,21,46,23,9,35
11224,0,33,67,0,12,55,0
11225,0,33,27,40,25,16,26
11226,0,33,67,0,12,55,0
11227,0,33,67,0,4,63,0
11228,0,33,41,26,8,37,22
11229,0,33,67,0,7,60,0
11230,0,33,64,3,4,60,3
11231,0,33,47,20,16,36,15
11232,0,33,67,0,17,50,0
11233,0,33,40,27,5,40,22
11234,0,33,67,0,13,54,0
11235,0,33,67,0,15,52,0
11236,0,33,12,55,2,12,53
11237,0,33,67,0,9,58,0
11238,0,33,10,57,15,8,44
11239,0,33,43,24,14,36,17
11240,0,33,67,0,10,57,0
11241,0,33,67,0,15,52,0
11242,0,33,20,47,20,12,35
11243,0,33,64,3,10,54,3
11244,0,33,54,13,16,39,12
11245,0,33,20,47,19,15,33
11246,0,33,14,53,11,6,50
11247,0,33,67,0,16,51,0
11248,0,33,9,58,17,3,47
11249,0,33,29,38,20,22,25
11250,0,33,67,0,13,54,0
11251,0,33,9,58,13,8,46
11252,0,33,15,52,15,7,45
11253,0,33,59,8,9,53,5
11254,0,33,67,0,18,49,0
11255,0,33,67,0,13,54,0
11256,0,33,67,0,7,60,0
11257,0,33,67,0,16,51,0
11258,0,33,67,0,8,59,0
11259,0,33,2,65,15,1,51
11260,0,33,67,0,16,51,0
11261,0,33,39,28,3,36,28
11262,0,33,13,54,6,12,49
11263,0,33,67,0,5,62,0
11264,0,33,67,0,18,49,0
11265,0,33,53,14,8,47,12
11266,0,33,67,0,8,59,0
11267,0,33,67,0,9,58,0
11268,0,33,12,55,9,11,47
11269,0,33,20,47,19,13,35
11270,0,33,30,37,19,23,25
11271,0,33,52,15,15,41,11
11272,0,33,47,20,18,35,14
11273,0,33,38,29,8,36,23
11274,0,33,67,0,14,53,0
11275,0,33,67,0,11,56,0
11276,0,33,36,31,23,25,19
11277,0,33,67,0,10,57,0
11278,0,33,67,0,13,54,0
11279,0,33,31,36,7,26,34
11280,0,33,0,67,23,0,44
11281,0,33,15,52,10,11,46
11282,0,33,67,0,12,55,0
11283,0,33,67,0,9,58,0
11284,0,33,60,7,17,45,5
11285,0,33,44,23,19,30,18
11286,0,33,61,6,16,47,4
11287,0,33,67,0,12,55,0
11288,0,33,67,0,12,55,0
11289,0,33,67,0,9,58,0
11290,0,33,67,0,16,51,0
11291,0,33,53,14,13,43,11
11292,0,33,12,55,13,9,45
11293,0,33,45,22,10,38,19
11294,0,33,22,45,11,20,36
11295,0,33,18,49,20,14,33
11296,0,33,67,0,13,54,0
11297,0,33,14,53,17,12,38
11298,0,33,20,47,21,15,31
11299,0,33,44,23,16,35,16
11300,0,33,67,0,8,59,0
11301,0,33,67,0,5,62,0
11302,0,33,67,0,22,45,0
11303,0,33,67,0,15,52,0
11304,0,33,67,0,16,51,0
11305,0,33,67,0,11,56,0
11306,0,33,62,5,15,50,2
11307,0,33,67,0,20,47,0
11308,0,33,67,0,17,50,0
11309,0,33,67,0,12,55,0
11310,0,33,67,0,11,56,0
11311,0,33,67,0,13,54,0
11312,0,33,11,56,18,9,40
11313,0,33,52,15,19,38,10
11314,0,33,67,0,18,49,0
11315,0,33,67,0,1,66,0
11316,0,33,67,0,17,50,0
11317,0,33,47,20,15,37,15
11318,0,33,20,47,16,16,35
11319,0,33,64,3,16,49,2
11320,0,33,17,50,17,9,41
11321,0,33,11,56,23,3,41
11322,0,33,67,0,11,56,0
11323,0,33,35,32,12,27,28
11324,0,33,27,40,9,20,38
11325,0,33,67,0,9,58,0
11326,0,33,14,53,10,10,47
11327,0,33,46,21,12,39,16
11328,0,33,67,0,6,61,0
11329,0,33,64,3,22,43,2
11330,0,33,29,38,8,23,36
11331,0,33,65,2,8,57,2
11332,0,33,67,0,18,49,0
11333,0,33,29,38,17,19,31
11334,0,33,26,41,15,20,32
11335,0,33,67,0,11,56,0
11336,0,33,27,40,4,25,38
11337,0,33,50,17,18,37,12
11338,0,33,51,16,14,37,16
11339,0,33,67,0,17,50,0
11340,0,33,3,64,9,3,55
11341,0,33,67,0,4,63,0
11342,0,33,67,0,8,59,0
11343,0,33,67,0,13,54,0
11344,0,33,27,40,8,19,40
11345,0,33,67,0,13,54,0
11346,0,33,67,0,10,57,0
11347,0,33,3,64,13,3,51
11348,0,33,67,0,17,50,0
11349,0,33,36,31,18,22,27
11350,0,33,30,37,18,22,27
11351,0,33,57,10,8,51,8
11352,0,33,14,53,18,8,41
11353,0,33,57,10,15,42,10
11354,0,33,34,33,14,28,25
11355,0,33,67,0,16,51,0
11356,0,33,47,20,6,42,19
11357,0,33,60,7,8,53,6
11358,0,33,50,17,11,43,13
11359,0,33,56,11,17,41,9
11360,0,33,67,0,19,48,0
11361,0,33,35,32,16,24,27
11362,0,33,67,0,17,50,0
11363,0,33,14,53,17,5,45
11364,0,33,54,13,14,42,11
11365,0,33,20,47,16,16,35
11366,0,33,57,10,13,44,10
11367,0,33,67,0,7,60,0
11368,0,33,18,49,18,9,40
11369,0,33,67,0,11,56,0
11370,0,33,23,44,20,16,31
11371,0,33,19,48,13,11,43
11372,0,33,30,37,7,24,36
11373,0,33,67,0,13,54,0
11374,0,33,67,0,15,52,0
11375,0,33,67,0,10,57,0
11376,0,33,32,35,17,22,28
11377,0,33,53,14,20,35,12
11378,0,33,64,3,9,55,3
11379,0,33,48,19,26,30,11
11380,0,33,21,46,11,17,39
11381,0,33,67,0,17,50,0
11382,0,33,39,28,18,27,22
11383,0,33,13,54,8,10,49
11384,0,33,25,42,15,18,34
11385,0,33,1,66,5,1,61
11386,0,33,18,49,17,15,35
11387,0,33,45,22,23,32,12
11388,0,33,67,0,25,42,0
11389,0,33,14,53,18,7,42
11390,0,33,67,0,13,54,0
11391,0,33,67,0,8,59,0
11392,0,33,52,15,11,45,11
11393,0,33,62,5,8,55,4
11394,0,33,67,0,20,47,0
11395,0,33,29,38,13,23,31
11396,0,33,12,55,14,12,41
11397,0,33,67,0,17,50,0
11398,0,33,67,0,9,58,0
11399,0,33,67,0,7,60,0
11400,0,33,61,6,3,58,6
11401,0,33,67,0,21,46,0
11402,0,33,28,39,21,16,30
11403,0,33,21,46,9,19,39
11404,0,33,67,0,10,57,0
11405,0,33,67,0,15,52,0
11406,0,33,67,0,17,50,0
11407,0,33,56,11,12,47,8
11408,0,33,67,0,16,51,0
11409,0,33,50,17,17,37,13
11410,0,33,26,41,7,19,41
11411,0,33,33,34,13,24,30
11412,0,33,63,4,16,50,1
11413,0,33,67,0,20,47,0
11414,0,33,67,0,12,55,0
11415,0,33,35,32,14,29,24
11416,0,33,67,0,15,52,0
11417,0,33,54,13,11,45,11
11418,0,33,15,52,13,10,44
11419,0,33,67,0,15,52,0
11420,0,33,67,0,14,53,0
11421,0,33,67,0,23,44,0
11422,0,33,35,32,13,27,27
11423,0,33,67,0,8,59,0
11424,0,33,62,5,13,51,3
11425,0,33,24,43,16,21,30
11426,0,33,63,4,6,57,4
11427,0,33,67,0,20,47,0
11428,0,33,67,0,16,51,0
11429,0,33,67,0,10,57,0
11430,0,33,67,0,17,50,0
11431,0,33,67,0,8,59,0
11432,0,33,38,29,14,33,20
11433,0,33,19,48,9,18,40
11434,0,33,18,49,18,9,40
11435,0,33,44,23,19,29,19
11436,0,33,38,29,10,32,25
11437,0,33,67,0,5,62,0
11438,0,33,67,0,22,45,0
11439,0,33,31,36,22,19,26
11440,0,33,23,44,28,14,25
11441,0,33,67,0,22,45,0
11442,0,33,19,48,18,12,37
11443,0,33,59,8,13,48,6
11444,0,33,50,17,18,39,10
11445,0,33,63,4,10,55,2
11446,0,33,0,67,19,0,48
11447,0,33,67,0,21,46,0
11448,0,33,15,52,13,14,40
11449,0,33,67,0,23,44,0
11450,0,33,23,44,20,16,31
11451,0,33,19,48,11,16,40
11452,0,33,25,42,15,17,35
11453,0,33,13,54,13,10,44
11454,0,33,67,0,8,59,0
11455,0,33,61,6,25,38,4
11456,0,33,38,29,17,31,19
11457,0,33,32,35,21,21,25
11458,0,33,64,3,6,59,2
11459,0,33,67,0,9,58,0
11460,0,33,63,4,17,47,3
11461,0,33,61,6,19,45,3
11462,0,33,26,41,14,24,29
11463,0,33,67,0,7,60,0
11464,0,33,14,53,16,8,43
11465,0,33,13,54,9,8,50
11466,0,33,43,24,12,37,18
11467,0,33,29,38,9,22,36
11468,0,33,67,0,10,57,0
11469,0,33,47,20,14,37,16
11470,0,33,67,0,13,54,0
11471,0,33,42,25,14,33,20
11472,0,33,42,25,15,36,16
11473,0,33,67,0,10,57,0
11474,0,33,67,0,12,55,0
11475,0,33,24,43,18,17,32
11476,0,33,67,0,29,38,0
11477,0,33,42,25,16,31,20
11478,0,33,28,39,18,21,28
11479,0,33,67,0,5,62,0
11480,0,33,30,37,19,23,25
11481,0,33,13,54,11,10,46
11482,0,33,29,38,16,22,29
11483,0,33,49,18,16,36,15
11484,0,33,67,0,12,55,0
11485,0,33,67,0,10,57,0
11486,0,33,20,47,20,14,33
11487,0,33,52,15,15,41,11
11488,0,33,39,28,15,34,18
11489,0,33,67,0,12,55,0
11490,0,33,67,0,15,52,0
11491,0,33,33,34,12,24,31
11492,0,33,60,7,9,52,6
11493,0,33,26,41,21,19,27
11494,0,33,29,38,12,21,34
11495,0,33,14,53,18,5,44
11496,0,33,67,0,11,56,0
11497,0,33,67,0,18,49,0
11498,0,33,67,0,10,57,0
11499,0,33,42,25,14,35,18
11500,0,33,15,52,28,8,31
11501,0,33,67,0,11,56,0
11502,0,33,67,0,9,58,0
11503,0,33,67,0,12,55,0
11504,0,33,67,0,27,40,0
11505,0,33,67,0,19,48,0
11506,0,33,67,0,9,58,0
11507,0,33,67,0,7,60,0
11508,0,33,67,0,13,54,0
11509,0,33,67,0,9,58,0
11510,0,33,55,12,16,43,8
11511,0,33,62,5,15,49,3
11512,0,33,61,6,11,52,4
11513,0,33,50,17,19,37,11
11514,0,33,29,38,24,19,24
11515,0,33,67,0,14,53,0
11516,0,33,67,0,13,54,0
11517,0,33,42,25,22,28,17
11518,0,33,35,32,11,32,24
11519,0,33,21,46,14,17,36
11520,0,33,34,33,13,27,27
11521,0,33,43,24,16,34,17
11522,0,33,67,0,16,51,0
11523,0,33,67,0,14,53,0
11524,0,33,67,0,12,55,0
11525,0,33,22,45,27,11,29
11526,0,33,23,44,20,14,33
11527,0,33,67,0,9,58,0
11528,0,33,67,0,6,61,0
11529,0,33,33,34,17,23,27
11530,0,33,11,56,13,8,46
11531,0,33,17,50,14,13,40
11532,0,33,65,2,12,53,2
11533,0,33,67,0,7,60,0
11534,0,33,47,20,13,36,18
11535,0,33,67,0,10,57,0
11536,0,33,67,0,20,47,0
11537,0,33,67,0,15,52,0
11538,0,33,42,25,12,33,22
11539,0,33,64,3,13,52,2
11540,0,33,67,0,24,43,0
11541,0,33,20,47,8,17,42
11542,0,33,30,37,21,22,24
11543,0,33,25,42,8,22,37
11544,0,33,67,0,12,55,0
11545,0,33,12,55,13,7,47
11546,0,33,44,23,14,33,20
11547,0,33,67,0,9,58,0
11548,0,33,21,46,23,17,27
11549,0,33,67,0,18,49,0
11550,0,33,62,5,11,52,4
11551,0,33,67,0,17,50,0
11552,0,33,67,0,10,57,0
11553,0,33,67,0,9,58,0
11554,0,33,47,20,18,33,16
11555,0,33,11,56,16,9,42
11556,0,33,67,0,16,51,0
11557,0,33,17,50,11,14,42
11558,0,33,67,0,12,55,0
11559,0,33,29,38,17,19,31
11560,0,33,42,25,13,33,21
11561,0,33,13,54,9,12,46
11562,0,33,67,0,20,47,0
11563,0,33,67,0,9,58,0
11564,0,33,12,55,7,11,49
11565,0,33,26,41,10,22,35
11566,0,33,67,0,20,47,0
11567,0,33,27,40,21,13,33
11568,0,33,33,34,10,28,29
11569,0,33,31,36,16,24,27
11570,0,33,67,0,2,65,0
11571,0,33,67,0,12,55,0
11572,0,33,67,0,18,49,0
11573,0,33,41,26,23,27,17
11574,0,33,18,49,19,8,40
11575,0,33,67,0,8,59,0
11576,0,33,39,28,9,32,26
11577,0,33,42,25,13,33,21
11578,0,33,67,0,11,56,0
11579,0,33,67,0,13,54,0
11580,0,33,49,18,14,36,17
11581,0,33,22,45,23,11,33
11582,0,33,67,0,3,64,0
11583,0,33,16,51,22,11,34
11584,0,33,16,51,16,12,39
11585,0,33,5,62,31,1,35
11586,0,33,67,0,8,59,0
11587,0,33,67,0,7,60,0
11588,0,33,67,0,13,54,0
11589,0,33,45,22,26,25,16
11590,0,33,60,7,25,39,3
11591,0,33,67,0,14,53,0
11592,0,33,67,0,10,57,0
11593,0,33,64,3,17,47,3
11594,0,33,67,0,14,53,0
11595,0,33,67,0,22,45,0
11596,0,33,67,0,7,60,0
11597,0,33,43,24,18,33,16
11598,0,33,67,0,23,44,0
11599,0,33,5,62,8,2,57
11600,0,33,18,49,14,13,40
11601,0,33,18,49,20,8,39
11602,0,33,20,47,13,14,40
11603,0,33,12,55,14,3,50
11604,0,33,67,0,8,59,0
11605,0,33,67,0,12,55,0
11606,0,33,67,0,18,49,0
11607,0,33,27,40,20,19,28
11608,0,33,58,9,17,41,9
11609,0,33,34,33,16,19,32
11610,0,33,67,0,5,62,0
11611,0,33,27,40,18,21,28
11612,0,33,12,55,6,11,50
11613,0,33,42,25,13,31,23
11614,0,33,67,0,14,53,0
11615,0,33,56,11,8,50,9
11616,0,33,16,51,27,13,27
11617,0,33,57,10,17,42,8
11618,0,33,67,0,13,54,0
11619,0,33,11,56,18,6,43
11620,0,33,35,32,22,23,22
11621,0,33,67,0,12,55,0
11622,0,33,10,57,20,3,44
11623,0,33,18,49,10,14,43
11624,0,33,55,12,22,38,7
11625,0,33,16,51,22,7,38
11626,0,33,67,0,9,58,0
11627,0,33,15,52,19,10,38
11628,0,33,67,0,16,51,0
