task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
14797,0,24,76,-1,2673,0,52,113,52,18,6,24,76,-1,0.159292
14798,0,26,-1,-1,10233,2,71,227,56,0,18,26,-1,-1,0.000000
14799,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
14800,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
14801,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
14802,0,-1,-1,-1,-1,0,-1,489,0,0,0,-1,-1,-1,0.000000
14803,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
14804,0,25,31,74,5885,0,5,41,5,43,1,25,31,74,1.048780
14805,0,24,45,-1,4096,0,21,75,21,53,2,24,45,-1,0.706667
14806,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
14807,0,53,68,-1,279,0,8,81,14,32,1,53,68,-1,0.395062
14808,0,25,92,-1,7280,1,65,163,56,7,12,25,92,-1,0.042945
14809,0,24,80,-1,2441,0,56,105,56,15,5,24,80,-1,0.142857
14810,0,26,-1,-1,10868,0,7,211,49,0,25,26,-1,-1,0.000000
14811,0,27,-1,-1,11076,3,41,207,59,0,14,27,-1,-1,0.000000
14812,0,27,75,-1,11403,1,13,269,47,19,7,27,75,-1,0.070632
14813,0,26,-1,-1,9827,0,3,217,47,0,27,26,-1,-1,0.000000
14814,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
14815,0,26,-1,-1,10986,0,64,225,2,0,72,26,-1,-1,0.000000
14816,0,26,26,-1,10321,0,0,159,0,53,21,26,26,-1,0.333333
14817,0,24,75,-1,2842,1,68,99,47,20,9,24,75,-1,0.202020
14818,0,26,42,-1,7971,0,7,163,9,52,13,26,42,-1,0.319018
14819,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
14820,0,27,-1,-1,11182,0,9,223,50,0,23,27,-1,-1,0.000000
14821,0,24,93,-1,3300,0,69,89,69,6,1,24,93,-1,0.067416
14822,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14823,0,26,-1,-1,9498,0,32,239,62,0,12,26,-1,-1,0.000000
14824,0,25,37,-1,7531,0,3,91,3,59,13,25,37,-1,0.648352
14825,0,24,76,-1,2325,3,51,156,51,23,2,24,76,-1,0.147436
14826,0,26,-1,-1,9254,1,64,301,8,0,66,26,-1,-1,0.000000
14827,0,24,34,61,3159,0,10,19,10,25,2,24,34,61,1.315789
14828,0,24,-1,-1,3293,3,60,93,23,0,53,24,-1,-1,0.000000
14829,0,25,42,-1,5063,0,12,131,16,52,7,25,42,-1,0.396947
14830,0,24,86,-1,2967,0,58,107,62,10,4,24,86,-1,0.093458
14831,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
14832,0,24,51,-1,1704,0,27,69,27,45,4,24,51,-1,0.652174
14833,0,27,37,-1,11673,0,1,231,3,38,32,27,37,-1,0.164502
14834,0,24,36,89,2988,0,12,45,12,51,2,24,36,89,1.133333
14835,0,26,-1,-1,10441,0,6,181,47,0,27,26,-1,-1,0.000000
14836,0,25,39,-1,4744,0,14,115,14,50,11,25,39,-1,0.434783
14837,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
14838,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
14839,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
14840,0,24,37,-1,3496,0,13,75,13,45,18,24,37,-1,0.600000
14841,0,25,-1,-1,7680,3,71,143,19,0,56,25,-1,-1,0.000000
14842,0,-1,-1,-1,-1,0,-1,143,0,0,0,-1,-1,-1,0.000000
14843,0,26,43,-1,8087,0,3,241,13,50,11,26,43,-1,0.207469
14844,0,26,71,-1,8044,0,17,124,35,23,16,26,71,-1,0.185484
14845,0,25,38,-1,5575,0,9,135,11,54,10,25,38,-1,0.400000
14846,0,24,29,69,2369,0,4,36,4,40,1,24,29,69,1.111111
14847,0,25,100,-1,7086,1,49,241,70,0,5,25,100,-1,0.000000
14848,0,24,32,-1,4045,0,8,69,8,64,4,24,32,-1,0.927536
14849,0,14,63,81,18,0,49,10,49,16,2,14,63,81,1.600000
14850,0,27,-1,-1,11508,0,50,305,6,0,67,27,-1,-1,0.000000
14851,0,26,-1,-1,11003,0,57,300,2,0,72,26,-1,-1,0.000000
14852,0,24,48,-1,4349,0,24,55,24,37,15,24,48,-1,0.672727
14853,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
14854,0,25,-1,-1,6080,3,17,137,67,0,8,25,-1,-1,0.000000
14855,0,25,34,-1,5486,0,8,115,8,59,8,25,34,-1,0.513043
14856,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
14857,0,23,63,-1,962,0,38,59,40,28,9,23,63,-1,0.474576
14858,0,26,-1,-1,9788,0,55,233,4,0,70,26,-1,-1,0.000000
14859,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
14860,0,27,-1,-1,11696,1,17,233,42,0,31,27,-1,-1,0.000000
14861,0,26,-1,-1,9015,0,4,207,50,0,24,26,-1,-1,0.000000
14862,0,24,76,-1,2995,0,44,107,52,20,4,24,76,-1,0.186916
14863,0,68,-1,-1,8637,0,21,217,23,0,9,68,-1,-1,0.000000
14864,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
14865,0,26,-1,-1,10779,0,7,213,51,0,23,26,-1,-1,0.000000
14866,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
14867,0,25,40,-1,4707,0,15,117,15,56,4,25,40,-1,0.478632
14868,0,24,25,89,4079,0,1,43,1,55,9,24,25,89,1.279070
14869,0,26,-1,-1,9554,0,23,205,56,0,18,26,-1,-1,0.000000
14870,0,27,66,-1,11890,0,2,261,26,26,21,27,66,-1,0.099617
14871,0,24,84,-1,2232,0,58,101,60,13,3,24,84,-1,0.128713
14872,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
14873,0,25,92,-1,6374,3,43,171,60,6,9,25,92,-1,0.035088
14874,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
14875,0,25,70,-1,6370,2,58,210,37,29,9,25,70,-1,0.138095
14876,0,26,-1,-1,10400,1,8,220,23,0,51,26,-1,-1,0.000000
14877,0,26,-1,-1,10542,0,33,240,17,0,57,26,-1,-1,0.000000
14878,0,24,29,-1,2803,0,5,80,5,67,4,24,29,-1,0.837500
14879,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14880,0,26,-1,-1,8857,3,40,316,14,0,60,26,-1,-1,0.000000
14881,0,24,52,-1,1591,0,26,55,28,40,8,24,52,-1,0.727273
14882,0,25,52,-1,6322,0,19,125,21,43,11,25,52,-1,0.344000
14883,0,25,-1,-1,7017,1,61,191,22,0,53,25,-1,-1,0.000000
14884,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
14885,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14886,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
14887,0,23,30,58,750,0,5,20,7,24,4,23,30,58,1.200000
14888,0,24,68,-1,2131,0,44,71,44,26,6,24,68,-1,0.366197
14889,0,26,-1,-1,9338,2,32,243,6,0,68,26,-1,-1,0.000000
14890,0,26,63,-1,10830,0,3,215,21,31,22,26,63,-1,0.144186
14891,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
14892,0,25,64,-1,6819,0,22,144,30,33,12,25,64,-1,0.229167
14893,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
14894,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
14895,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
14896,0,25,79,-1,4662,0,44,163,52,18,5,25,79,-1,0.110429
14897,0,26,51,-1,9127,1,34,271,23,43,8,26,51,-1,0.158672
14898,0,27,-1,-1,9753,0,42,267,6,0,67,27,-1,-1,0.000000
14899,0,26,-1,-1,9131,0,35,267,32,0,42,26,-1,-1,0.000000
14900,0,36,71,-1,372,0,9,81,33,29,2,36,71,-1,0.358025
14901,0,22,69,99,69,1,58,9,43,23,11,22,69,99,2.555556
14902,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14903,0,26,50,-1,8006,0,2,149,16,46,12,26,50,-1,0.308725
14904,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
14905,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
14906,0,25,50,-1,5733,0,21,121,23,44,8,25,50,-1,0.363636
14907,0,25,-1,-1,7422,1,57,121,17,0,58,25,-1,-1,0.000000
14908,0,23,84,-1,200,0,61,39,61,9,7,23,84,-1,0.230769
14909,0,25,-1,-1,6048,2,39,147,41,0,34,25,-1,-1,0.000000
14910,0,25,64,-1,5632,1,63,135,38,25,12,25,64,-1,0.185185
14911,0,24,27,97,2194,0,3,49,3,67,3,24,27,97,1.367347
14912,0,27,-1,-1,11936,0,55,319,3,0,70,27,-1,-1,0.000000
14913,0,23,85,-1,684,0,60,57,62,11,4,23,85,-1,0.192982
14914,0,25,35,-1,7141,0,3,111,3,54,18,25,35,-1,0.486486
14915,0,64,91,-1,7548,0,13,263,23,8,5,64,91,-1,0.030418
14916,0,25,-1,-1,6509,2,67,193,46,0,29,25,-1,-1,0.000000
14917,0,27,-1,-1,11196,2,25,227,7,0,66,27,-1,-1,0.000000
14918,0,24,-1,-1,4377,1,47,119,42,0,34,24,-1,-1,0.000000
14919,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
14920,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
14921,0,27,-1,-1,11431,0,65,295,10,0,63,27,-1,-1,0.000000
14922,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
14923,0,26,-1,-1,10247,3,33,185,47,0,27,26,-1,-1,0.000000
14924,0,25,99,-1,5121,1,56,163,66,1,8,25,99,-1,0.006135
14925,0,27,-1,-1,11454,0,60,353,4,0,69,27,-1,-1,0.000000
14926,0,25,48,-1,4994,0,21,139,21,40,14,25,48,-1,0.287770
14927,0,23,63,99,736,0,40,17,40,29,7,23,63,99,1.705882
14928,0,24,49,-1,3126,0,19,65,25,43,8,24,49,-1,0.661538
14929,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
14930,0,24,45,-1,3917,0,21,61,21,40,15,24,45,-1,0.655738
14931,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
14932,0,26,-1,-1,9959,0,61,213,0,0,74,26,-1,-1,0.000000
14933,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
14934,0,26,-1,-1,8512,0,56,189,50,0,24,26,-1,-1,0.000000
14935,0,25,27,-1,6004,0,2,140,2,73,0,25,27,-1,0.521429
14936,0,-1,-1,-1,-1,0,-1,516,0,0,0,-1,-1,-1,0.000000
14937,0,24,79,-1,2450,0,50,91,54,19,3,24,79,-1,0.208791
14938,0,25,69,-1,6516,0,37,157,39,28,8,25,69,-1,0.178344
14939,0,26,-1,-1,10139,2,41,297,34,0,40,26,-1,-1,0.000000
14940,0,24,28,82,3185,0,4,46,4,54,0,24,28,82,1.173913
14941,0,24,82,-1,4465,1,63,105,56,16,4,24,82,-1,0.152381
14942,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
14943,0,26,79,-1,7999,0,43,201,47,16,11,26,79,-1,0.079602
14944,0,23,28,59,863,0,5,25,5,29,2,23,28,59,1.160000
14945,0,24,28,-1,2161,0,4,33,4,66,6,24,28,-1,2.000000
14946,0,23,81,-1,400,0,57,47,57,15,5,23,81,-1,0.319149
14947,0,25,53,-1,5523,0,21,123,25,39,11,25,53,-1,0.317073
14948,0,25,68,-1,4870,0,41,163,43,23,9,25,68,-1,0.141104
14949,0,26,61,-1,10573,1,67,219,14,33,27,26,61,-1,0.150685
14950,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
14951,0,12,47,75,13,0,35,24,35,26,2,12,47,75,1.083333
14952,0,26,-1,-1,9334,0,5,212,40,0,34,26,-1,-1,0.000000
14953,0,25,-1,-1,7064,1,69,173,70,0,5,25,-1,-1,0.000000
14954,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
14955,0,26,-1,-1,8958,0,11,195,47,0,27,26,-1,-1,0.000000
14956,0,23,48,100,470,0,25,46,25,48,4,23,48,100,1.043478
14957,0,26,-1,-1,10687,0,39,241,4,0,70,26,-1,-1,0.000000
14958,0,24,-1,-1,3437,3,68,87,73,0,3,24,-1,-1,0.000000
14959,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
14960,0,25,66,-1,7328,0,27,177,33,23,19,25,66,-1,0.129944
14961,0,25,57,-1,4643,0,30,100,32,36,7,25,57,-1,0.360000
14962,0,25,-1,-1,6104,1,19,101,56,0,19,25,-1,-1,0.000000
14963,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
14964,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
14965,0,70,89,-1,1262,0,16,243,18,8,4,70,89,-1,0.032922
14966,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
14967,0,26,-1,-1,9168,0,68,251,0,0,74,26,-1,-1,0.000000
14968,0,24,41,-1,2283,0,17,63,17,48,11,24,41,-1,0.761905
14969,0,25,-1,-1,7016,5,31,111,47,0,28,25,-1,-1,0.000000
14970,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
14971,0,26,-1,-1,9612,3,15,265,62,0,12,26,-1,-1,0.000000
14972,0,26,89,-1,8677,1,11,199,37,10,27,26,89,-1,0.050251
14973,0,25,46,-1,6490,0,18,186,18,52,5,25,46,-1,0.279570
14974,0,25,30,-1,5683,0,4,123,4,66,5,25,30,-1,0.536585
14975,0,24,59,-1,1540,2,37,81,32,34,10,24,59,-1,0.419753
14976,0,23,34,-1,924,0,11,65,11,56,10,23,34,-1,0.861538
14977,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
14978,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
14979,0,25,87,-1,6297,2,37,210,60,13,2,25,87,-1,0.061905
14980,0,26,92,-1,8655,1,40,217,46,5,23,26,92,-1,0.023041
14981,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
14982,0,24,62,-1,2821,0,34,75,38,34,4,24,62,-1,0.453333
14983,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
14984,0,26,-1,-1,9723,0,16,204,45,0,29,26,-1,-1,0.000000
14985,0,24,52,-1,2537,0,26,110,28,47,1,24,52,-1,0.427273
14986,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
14987,0,25,62,-1,7541,1,52,195,33,36,6,25,62,-1,0.184615
14988,0,25,54,-1,4962,0,27,163,29,41,5,25,54,-1,0.251534
14989,0,26,-1,-1,10975,0,22,210,4,0,70,26,-1,-1,0.000000
14990,0,45,68,-1,1265,0,16,257,22,26,7,45,68,-1,0.101167
14991,0,26,-1,-1,10599,0,37,177,20,0,54,26,-1,-1,0.000000
14992,0,26,59,-1,8165,0,6,165,26,33,15,26,59,-1,0.200000
14993,0,17,45,94,29,0,28,19,28,33,16,17,45,94,1.736842
14994,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14995,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
14996,0,25,54,-1,7170,0,21,147,23,34,18,25,54,-1,0.231293
14997,0,27,-1,-1,11318,0,14,302,34,0,39,27,-1,-1,0.000000
14998,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
14999,0,48,75,-1,4083,0,18,115,26,24,2,48,75,-1,0.208696
15000,0,24,30,96,3612,0,6,53,6,61,5,24,30,96,1.150943
15001,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
15002,0,27,-1,-1,11249,0,18,241,37,0,36,27,-1,-1,0.000000
15003,0,26,35,-1,8097,0,1,185,9,62,3,26,35,-1,0.335135
15004,0,27,-1,-1,11581,0,9,223,15,0,58,27,-1,-1,0.000000
15005,0,24,42,-1,4619,0,17,60,17,55,4,24,42,-1,0.916667
15006,0,24,51,-1,2183,0,25,65,27,40,9,24,51,-1,0.615385
15007,0,27,-1,-1,11905,0,37,277,2,0,71,27,-1,-1,0.000000
15008,0,26,-1,-1,8759,2,50,201,60,0,14,26,-1,-1,0.000000
15009,0,23,79,-1,1017,0,56,49,56,18,3,23,79,-1,0.367347
15010,0,24,48,-1,3852,0,21,63,23,39,14,24,48,-1,0.619048
15011,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
15012,0,24,43,-1,4261,0,14,52,18,47,11,24,43,-1,0.903846
15013,0,-1,-1,-1,-1,0,-1,582,0,0,0,-1,-1,-1,0.000000
15014,0,26,-1,-1,8998,1,30,229,57,0,17,26,-1,-1,0.000000
15015,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
15016,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
15017,0,25,35,-1,6845,0,5,129,5,53,17,25,35,-1,0.410853
15018,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
15019,0,25,69,-1,5409,1,45,161,39,24,12,25,69,-1,0.149068
15020,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
15021,0,24,64,-1,4130,0,37,117,37,28,11,24,64,-1,0.239316
15022,0,24,37,89,1618,0,12,35,12,41,12,24,37,89,1.171429
15023,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
15024,0,72,-1,-1,9590,0,37,119,19,0,9,72,-1,-1,0.000000
15025,0,23,51,-1,227,0,28,43,28,32,17,23,51,-1,0.744186
15026,0,26,-1,-1,8959,0,8,89,22,0,52,26,-1,-1,0.000000
15027,0,25,40,-1,5694,0,11,77,13,54,8,25,40,-1,0.701299
15028,0,27,-1,-1,11683,1,41,235,57,0,16,27,-1,-1,0.000000
15029,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
15030,0,24,74,-1,2198,1,59,101,50,19,7,24,74,-1,0.188119
15031,0,-1,-1,-1,-1,0,-1,194,0,0,0,-1,-1,-1,0.000000
15032,0,26,-1,-1,10582,1,57,191,12,0,62,26,-1,-1,0.000000
15033,0,25,54,-1,5496,0,24,161,28,36,11,25,54,-1,0.223602
15034,0,25,57,-1,5422,0,25,179,29,35,11,25,57,-1,0.195531
15035,0,25,51,-1,5755,0,23,149,23,43,9,25,51,-1,0.288591
15036,0,25,82,-1,6519,1,42,236,49,18,8,25,82,-1,0.076271
15037,0,26,52,-1,8043,0,10,188,20,44,10,26,52,-1,0.234043
15038,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
15039,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
15040,0,23,27,52,319,0,4,25,4,25,0,23,27,52,1.000000
15041,0,24,97,-1,4543,0,65,95,71,3,2,24,97,-1,0.031579
15042,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
15043,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
15044,0,25,76,-1,6636,0,45,113,45,23,7,25,76,-1,0.203540
15045,0,24,45,95,3102,0,17,45,21,45,5,24,45,95,1.000000
15046,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
15047,0,24,47,-1,3362,0,23,75,23,40,13,24,47,-1,0.533333
15048,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15049,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
15050,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
15051,0,24,32,98,3692,0,8,63,8,65,1,24,32,98,1.031746
15052,0,89,-1,-1,552,0,17,349,9,0,2,89,-1,-1,0.000000
15053,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
15054,0,27,47,-1,11301,1,54,352,18,45,10,27,47,-1,0.127841
15055,0,26,-1,-1,9858,2,35,290,49,0,25,26,-1,-1,0.000000
15056,0,24,47,-1,4255,0,23,73,23,46,7,24,47,-1,0.630137
15057,0,25,94,-1,6466,1,58,195,66,3,6,25,94,-1,0.015385
15058,0,25,-1,-1,5396,3,71,161,43,0,32,25,-1,-1,0.000000
15059,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
15060,0,25,39,-1,7765,0,3,103,11,53,11,25,39,-1,0.514563
15061,0,24,59,-1,2631,0,33,93,35,32,9,24,59,-1,0.344086
15062,0,-1,-1,-1,-1,0,-1,543,0,0,0,-1,-1,-1,0.000000
15063,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
15064,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
15065,0,25,56,-1,6395,0,27,213,27,36,12,25,56,-1,0.169014
15066,0,24,68,-1,3726,0,38,99,42,25,9,24,68,-1,0.252525
15067,0,25,84,-1,5370,0,54,151,58,13,4,25,84,-1,0.086093
15068,0,25,39,-1,7580,0,8,127,12,56,7,25,39,-1,0.440945
15069,0,27,99,-1,11294,1,11,257,56,1,16,27,99,-1,0.003891
15070,0,25,98,-1,6983,2,50,139,69,2,4,25,98,-1,0.014388
15071,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
15072,0,24,32,99,3026,0,8,60,8,66,1,24,32,99,1.100000
15073,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
15074,0,23,94,-1,1246,0,67,77,71,6,0,23,94,-1,0.077922
15075,0,26,-1,-1,10875,0,42,221,30,0,44,26,-1,-1,0.000000
15076,0,98,-1,-1,8287,0,19,283,2,0,0,98,-1,-1,0.000000
15077,0,49,67,-1,550,0,14,141,18,30,3,49,67,-1,0.212766
15078,0,24,37,-1,4158,0,13,73,13,42,21,24,37,-1,0.575342
15079,0,27,-1,-1,11877,0,32,223,38,0,35,27,-1,-1,0.000000
15080,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
15081,0,24,88,-1,3341,1,51,81,64,8,4,24,88,-1,0.098765
15082,0,26,64,-1,8203,0,18,197,30,35,9,26,64,-1,0.177665
15083,0,-1,-1,-1,-1,0,-1,469,0,0,0,-1,-1,-1,0.000000
15084,0,25,98,-1,7585,2,55,153,63,2,10,25,98,-1,0.013072
15085,0,24,47,-1,2433,0,22,67,22,46,8,24,47,-1,0.686567
15086,0,26,-1,-1,10729,0,58,335,3,0,71,26,-1,-1,0.000000
15087,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
15088,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
15089,0,23,57,-1,879,0,34,30,34,38,5,23,57,-1,1.266667
15090,0,25,84,-1,5948,0,57,193,59,14,2,25,84,-1,0.072539
15091,0,26,-1,-1,9135,0,35,185,16,0,58,26,-1,-1,0.000000
15092,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
15093,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
15094,0,26,-1,-1,10669,0,10,175,38,0,36,26,-1,-1,0.000000
15095,0,43,63,-1,693,0,14,318,20,34,3,43,63,-1,0.106918
15096,0,27,57,-1,11955,1,34,262,21,38,14,27,57,-1,0.145038
15097,0,25,-1,-1,7691,3,55,143,50,0,25,25,-1,-1,0.000000
15098,0,25,70,-1,5231,1,63,151,39,22,14,25,70,-1,0.145695
15099,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
15100,0,27,-1,-1,11202,0,57,227,7,0,66,27,-1,-1,0.000000
15101,0,25,98,-1,5742,0,67,145,67,2,6,25,98,-1,0.013793
15102,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
15103,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
15104,0,23,71,-1,1211,0,48,33,48,21,8,23,71,-1,0.636364
15105,0,24,82,-1,1954,0,54,87,56,11,9,24,82,-1,0.126437
15106,0,25,72,-1,7880,0,30,169,44,18,13,25,72,-1,0.106509
15107,0,24,94,-1,4365,0,60,103,70,4,2,24,94,-1,0.038835
15108,0,24,58,-1,1989,0,32,73,34,35,7,24,58,-1,0.479452
15109,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
15110,0,27,74,-1,11609,1,16,286,22,24,27,27,74,-1,0.083916
15111,0,25,80,-1,5256,0,51,159,53,15,7,25,80,-1,0.094340
15112,0,26,50,-1,8715,0,2,209,16,39,19,26,50,-1,0.186603
15113,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
15114,0,24,-1,-1,3613,2,45,109,71,0,5,24,-1,-1,0.000000
15115,0,24,56,-1,2693,0,32,71,32,34,10,24,56,-1,0.478873
15116,0,24,36,-1,4302,0,11,61,11,62,3,24,36,-1,1.016393
15117,0,24,76,-1,1680,0,46,103,52,14,10,24,76,-1,0.135922
15118,0,24,90,-1,1996,1,40,59,65,10,1,24,90,-1,0.169492
15119,0,24,44,-1,2210,0,18,69,18,52,6,24,44,-1,0.753623
15120,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
15121,0,24,54,-1,2475,0,24,91,30,34,12,24,54,-1,0.373626
15122,0,26,-1,-1,9059,1,29,269,0,0,74,26,-1,-1,0.000000
15123,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
15124,0,24,40,-1,2082,0,16,83,16,54,6,24,40,-1,0.650602
15125,0,25,42,-1,7480,0,11,117,15,42,18,25,42,-1,0.358974
15126,0,24,25,86,2943,0,1,51,1,57,4,24,25,86,1.117647
15127,0,-1,-1,-1,-1,0,-1,512,0,0,0,-1,-1,-1,0.000000
15128,0,27,-1,-1,11518,1,23,265,36,0,37,27,-1,-1,0.000000
15129,0,26,94,-1,9154,1,23,181,33,3,38,26,94,-1,0.016575
15130,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
15131,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
15132,0,25,100,-1,6372,1,69,147,73,0,2,25,100,-1,0.000000
15133,0,24,28,-1,4217,0,3,57,3,67,6,24,28,-1,1.175439
15134,0,24,-1,-1,1541,1,18,87,19,0,57,24,-1,-1,0.000000
15135,0,26,-1,-1,9332,1,30,304,45,0,29,26,-1,-1,0.000000
15136,0,24,35,75,4218,0,9,37,11,39,1,24,35,75,1.054054
15137,0,25,57,-1,6788,0,27,139,31,35,9,25,57,-1,0.251799
