task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
13818,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
13819,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
13820,0,33,42,-1,8705,0,4,211,6,49,12,33,42,-1,0.232227
13821,0,33,57,-1,9264,0,18,211,20,33,14,33,57,-1,0.156398
13822,0,31,85,-1,3463,0,40,108,52,13,4,31,85,-1,0.120370
13823,0,33,58,-1,11062,0,13,135,15,30,22,33,58,-1,0.222222
13824,0,31,48,-1,3348,0,14,97,16,47,6,31,48,-1,0.484536
13825,0,30,-1,-1,2926,0,53,79,65,0,5,30,-1,-1,0.000000
13826,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
13827,0,30,30,94,1970,0,0,55,0,61,3,30,30,94,1.109091
13828,0,33,60,-1,10180,0,21,223,23,28,16,33,60,-1,0.125561
13829,0,32,45,-1,7883,0,11,121,11,34,23,32,45,-1,0.280992
13830,0,31,80,-1,3521,0,49,138,49,15,5,31,80,-1,0.108696
13831,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
13832,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
13833,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
13834,0,29,75,-1,614,0,46,47,46,10,15,29,75,-1,0.212766
13835,0,33,39,-1,9003,0,2,259,2,51,14,33,39,-1,0.196911
13836,0,33,96,-1,11793,0,38,263,56,3,8,33,96,-1,0.011407
13837,0,29,78,-1,670,0,46,41,48,11,12,29,78,-1,0.268293
13838,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
13839,0,32,77,-1,7335,0,41,179,43,15,10,32,77,-1,0.083799
13840,0,32,93,-1,7821,0,29,137,51,6,11,32,93,-1,0.043796
13841,0,-1,-1,-1,-1,0,-1,513,0,0,0,-1,-1,-1,0.000000
13842,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
13843,0,32,54,-1,7339,0,20,145,22,39,7,32,54,-1,0.268966
13844,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
13845,0,31,33,-1,3133,0,2,85,2,66,1,31,33,-1,0.776471
13846,0,30,71,-1,2068,0,39,69,39,25,6,30,71,-1,0.362319
13847,0,29,63,-1,1156,0,34,47,34,29,8,29,63,-1,0.617021
13848,0,31,67,-1,5475,0,33,107,35,22,12,31,67,-1,0.205607
13849,0,29,38,76,1644,0,8,13,8,33,6,29,38,76,2.538462
13850,0,31,-1,-1,3238,0,61,135,67,0,2,31,-1,-1,0.000000
13851,0,31,51,-1,5761,0,16,117,18,37,14,31,51,-1,0.316239
13852,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
13853,0,29,99,-1,405,0,66,29,68,1,2,29,99,-1,0.034483
13854,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
13855,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
13856,0,31,76,-1,5424,0,31,95,45,14,10,31,76,-1,0.147368
13857,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
13858,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
13859,0,33,-1,-1,9632,0,47,221,55,0,12,33,-1,-1,0.000000
13860,0,33,55,-1,11525,0,11,183,11,29,27,33,55,-1,0.158470
13861,0,32,-1,-1,7368,0,62,189,63,0,5,32,-1,-1,0.000000
13862,0,31,73,-1,5651,0,41,105,41,20,8,31,73,-1,0.190476
13863,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
13864,0,-1,-1,-1,-1,0,-1,505,0,0,0,-1,-1,-1,0.000000
13865,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
13866,0,32,66,-1,6719,0,29,159,33,17,18,32,66,-1,0.106918
13867,0,33,57,-1,9387,0,16,267,20,29,18,33,57,-1,0.108614
13868,0,32,97,-1,8536,0,36,143,54,3,11,32,97,-1,0.020979
13869,0,32,49,-1,5905,0,17,135,17,46,5,32,49,-1,0.340741
13870,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
13871,0,-1,-1,-1,-1,0,-1,248,0,0,0,-1,-1,-1,0.000000
13872,0,31,86,-1,5664,0,34,113,50,11,8,31,86,-1,0.097345
13873,0,30,62,-1,2892,0,32,57,32,32,6,30,62,-1,0.561404
13874,0,29,41,-1,845,0,10,33,12,41,18,29,41,-1,1.242424
13875,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
13876,0,31,35,-1,4623,0,4,84,4,59,6,31,35,-1,0.702381
13877,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
13878,0,32,52,-1,7789,0,13,163,17,37,14,32,52,-1,0.226994
13879,0,32,81,-1,6344,0,47,141,49,16,3,32,81,-1,0.113475
13880,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
13881,0,31,-1,-1,5658,0,58,156,68,0,1,31,-1,-1,0.000000
13882,0,32,-1,-1,8299,0,61,257,61,0,7,32,-1,-1,0.000000
13883,0,30,38,-1,1938,0,8,81,8,52,10,30,38,-1,0.641975
13884,0,32,40,-1,6540,0,4,95,6,56,6,32,40,-1,0.589474
13885,0,31,47,-1,3438,0,16,85,16,43,10,31,47,-1,0.505882
13886,0,32,43,-1,8038,0,7,129,7,44,17,32,43,-1,0.341085
13887,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
13888,0,33,85,-1,9771,0,44,232,46,11,10,33,85,-1,0.047414
13889,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
13890,0,33,75,-1,9367,0,27,205,35,17,15,33,75,-1,0.082927
13891,0,30,54,-1,2543,0,24,47,24,39,7,30,54,-1,0.829787
13892,0,33,-1,-1,11502,0,61,247,58,0,9,33,-1,-1,0.000000
13893,0,31,34,-1,5353,0,3,89,3,64,2,31,34,-1,0.719101
13894,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
13895,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
13896,0,31,60,-1,3207,0,28,87,28,30,11,31,60,-1,0.344828
13897,0,30,66,-1,2709,0,22,77,34,26,10,30,66,-1,0.337662
13898,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
13899,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
13900,0,31,94,-1,5290,0,54,146,60,5,4,31,94,-1,0.034247
13901,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
13902,0,32,52,-1,7974,0,15,110,19,39,10,32,52,-1,0.354545
13903,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
13904,0,32,58,-1,7011,0,20,169,24,30,14,32,58,-1,0.177515
13905,0,33,82,-1,10572,0,29,233,41,13,13,33,82,-1,0.055794
13906,0,34,-1,-1,11925,0,51,205,50,0,16,34,-1,-1,0.000000
13907,0,33,-1,-1,8557,0,39,275,55,0,12,33,-1,-1,0.000000
13908,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
13909,0,33,67,-1,9156,0,21,191,31,29,7,33,67,-1,0.151832
13910,0,32,36,-1,8371,0,1,149,3,59,6,32,36,-1,0.395973
13911,0,32,-1,-1,7203,0,61,171,65,0,3,32,-1,-1,0.000000
13912,0,32,65,-1,6498,0,28,170,32,29,7,32,65,-1,0.170588
13913,0,33,93,-1,9113,0,50,312,52,5,10,33,93,-1,0.016026
13914,0,29,29,48,777,0,0,19,0,19,0,29,29,48,1.000000
13915,0,32,37,-1,6520,0,4,97,4,58,6,32,37,-1,0.597938
13916,0,31,88,-1,3088,0,41,174,57,6,6,31,88,-1,0.034483
13917,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
13918,0,33,-1,-1,11325,0,62,323,58,0,9,33,-1,-1,0.000000
13919,0,-1,-1,-1,-1,0,-1,124,0,0,0,-1,-1,-1,0.000000
13920,0,31,40,-1,3610,0,9,93,9,54,6,31,40,-1,0.580645
13921,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
13922,0,33,-1,-1,11240,0,56,217,57,0,10,33,-1,-1,0.000000
13923,0,31,-1,-1,5736,0,52,135,61,0,8,31,-1,-1,0.000000
13924,0,33,-1,-1,9937,0,59,229,52,0,15,33,-1,-1,0.000000
13925,0,33,85,-1,11271,0,25,153,41,11,15,33,85,-1,0.071895
13926,0,-1,-1,-1,-1,0,-1,559,0,0,0,-1,-1,-1,0.000000
13927,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
13928,0,32,69,-1,8121,0,24,141,32,19,17,32,69,-1,0.134752
13929,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
13930,0,32,44,-1,6149,0,12,179,12,41,15,32,44,-1,0.229050
13931,0,32,-1,-1,6268,0,70,207,67,0,1,32,-1,-1,0.000000
13932,0,32,49,-1,5983,0,17,167,17,33,18,32,49,-1,0.197605
13933,0,33,75,-1,10433,0,29,217,35,14,18,33,75,-1,0.064516
13934,0,31,57,-1,3151,0,19,123,23,36,10,31,57,-1,0.292683
13935,0,31,51,-1,4096,0,20,97,20,32,17,31,51,-1,0.329897
13936,0,33,-1,-1,10377,0,39,219,58,0,9,33,-1,-1,0.000000
13937,0,33,53,-1,11640,0,14,187,18,39,10,33,53,-1,0.208556
13938,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
13939,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
13940,0,33,66,-1,9989,0,14,209,28,19,20,33,66,-1,0.090909
13941,0,30,88,-1,2715,0,48,101,56,7,7,30,88,-1,0.069307
13942,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
13943,0,32,76,-1,6128,0,41,153,43,19,6,32,76,-1,0.124183
13944,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
13945,0,33,60,-1,9078,0,20,245,24,33,10,33,60,-1,0.134694
13946,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
13947,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
13948,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
13949,0,34,56,-1,11921,0,8,64,16,41,9,34,56,-1,0.640625
13950,0,31,-1,-1,5621,0,70,143,67,0,2,31,-1,-1,0.000000
13951,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
13952,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
13953,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
13954,0,31,37,-1,5254,0,6,57,6,59,4,31,37,-1,1.035088
13955,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
13956,0,33,-1,-1,8745,0,66,357,63,0,4,33,-1,-1,0.000000
13957,0,32,43,-1,7917,0,7,123,9,54,5,32,43,-1,0.439024
13958,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
13959,0,32,92,-1,6718,0,51,175,57,8,3,32,92,-1,0.045714
13960,0,30,52,-1,2783,0,22,57,22,43,5,30,52,-1,0.754386
13961,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
13962,0,32,-1,-1,6324,0,55,157,58,0,10,32,-1,-1,0.000000
13963,0,32,73,-1,8323,0,28,139,36,21,11,32,73,-1,0.151079
13964,0,29,39,64,857,0,10,21,10,23,2,29,39,64,1.095238
13965,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
13966,0,29,74,-1,538,0,45,53,45,21,5,29,74,-1,0.396226
13967,0,33,88,-1,9542,0,31,181,51,10,6,33,88,-1,0.055249
13968,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
13969,0,30,40,-1,1878,0,10,57,10,48,12,30,40,-1,0.842105
13970,0,30,51,-1,2465,0,21,68,21,42,7,30,51,-1,0.617647
13971,0,32,-1,-1,6326,0,49,217,66,0,2,32,-1,-1,0.000000
13972,0,31,38,-1,5377,0,7,102,7,50,12,31,38,-1,0.490196
13973,0,29,100,-1,1662,0,69,51,71,0,0,29,100,-1,0.000000
13974,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
13975,0,33,47,-1,11700,0,5,203,11,42,14,33,47,-1,0.206897
13976,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
13977,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
13978,0,98,-1,-1,1696,0,26,295,2,0,0,98,-1,-1,0.000000
13979,0,31,96,-1,4203,0,40,113,60,3,6,31,96,-1,0.026549
13980,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
13981,0,32,51,-1,7283,0,15,111,17,39,12,32,51,-1,0.351351
13982,0,33,-1,-1,10747,0,45,163,53,0,14,33,-1,-1,0.000000
13983,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
13984,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
13985,0,33,-1,-1,10508,0,58,332,61,0,6,33,-1,-1,0.000000
13986,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
13987,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
13988,0,78,-1,-1,2541,0,26,221,17,0,5,78,-1,-1,0.000000
13989,0,29,-1,-1,247,0,64,55,68,0,3,29,-1,-1,0.000000
13990,0,31,34,-1,3785,0,2,65,2,53,14,31,34,-1,0.815385
13991,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
13992,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
13993,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
13994,0,31,61,-1,4321,0,30,111,30,29,10,31,61,-1,0.261261
13995,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
13996,0,31,47,-1,4502,0,16,83,16,43,10,31,47,-1,0.518072
13997,0,32,42,-1,7267,0,8,158,10,46,12,32,42,-1,0.291139
13998,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
13999,0,30,-1,-1,2603,0,60,91,67,0,3,30,-1,-1,0.000000
14000,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
14001,0,33,76,-1,10290,0,32,221,40,23,4,33,76,-1,0.104072
14002,0,29,91,-1,985,0,60,71,60,8,3,29,91,-1,0.112676
14003,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14004,0,33,-1,-1,8568,0,57,255,61,0,6,33,-1,-1,0.000000
14005,0,33,58,-1,10407,0,11,231,19,28,20,33,58,-1,0.121212
14006,0,29,70,-1,1751,0,32,39,40,23,8,29,70,-1,0.589744
14007,0,31,82,-1,4010,0,38,138,48,17,4,31,82,-1,0.123188
14008,0,31,32,-1,4735,0,1,87,1,55,13,31,32,-1,0.632184
14009,0,32,63,-1,8224,0,27,176,29,28,11,32,63,-1,0.159091
14010,0,-1,-1,-1,-1,0,-1,533,0,0,0,-1,-1,-1,0.000000
14011,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14012,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
14013,0,31,70,-1,5364,0,34,136,36,29,4,31,70,-1,0.213235
14014,0,33,-1,-1,10428,0,55,353,62,0,5,33,-1,-1,0.000000
14015,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
14016,0,32,39,-1,6706,0,3,149,5,51,12,32,39,-1,0.342282
14017,0,31,-1,-1,3596,0,66,153,69,0,0,31,-1,-1,0.000000
14018,0,34,-1,-1,11936,0,59,337,61,0,5,34,-1,-1,0.000000
14019,0,32,-1,-1,6179,0,58,220,66,0,2,32,-1,-1,0.000000
14020,0,31,36,-1,4484,0,5,82,5,58,6,31,36,-1,0.707317
14021,0,31,-1,-1,4726,0,69,129,60,0,9,31,-1,-1,0.000000
14022,0,32,50,-1,8220,0,8,100,10,42,16,32,50,-1,0.420000
14023,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
14024,0,31,73,-1,3154,0,42,137,42,21,6,31,73,-1,0.153285
14025,0,30,35,-1,2100,0,5,78,5,62,3,30,35,-1,0.794872
14026,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
14027,0,30,-1,-1,2028,0,59,91,69,0,1,30,-1,-1,0.000000
14028,0,31,100,-1,5712,0,41,123,57,0,12,31,100,-1,0.000000
14029,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
14030,0,31,44,-1,4503,0,13,64,13,47,9,31,44,-1,0.734375
14031,0,31,83,-1,5266,0,39,109,45,14,10,31,83,-1,0.128440
14032,0,32,86,-1,6836,0,36,153,48,13,7,32,86,-1,0.084967
14033,0,29,96,-1,183,0,67,55,67,3,1,29,96,-1,0.054545
14034,0,31,81,-1,3883,0,44,111,48,13,8,31,81,-1,0.117117
14035,0,32,81,-1,7181,0,45,172,47,16,5,32,81,-1,0.093023
14036,0,31,68,-1,5455,0,29,113,35,19,15,31,68,-1,0.168142
14037,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
14038,0,29,93,-1,838,0,59,75,63,5,3,29,93,-1,0.066667
14039,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
14040,0,31,36,-1,4893,0,5,95,5,59,5,31,36,-1,0.621053
14041,0,-1,-1,-1,-1,0,-1,196,0,0,0,-1,-1,-1,0.000000
14042,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
14043,0,31,-1,-1,4674,0,64,125,65,0,4,31,-1,-1,0.000000
14044,0,33,67,-1,10969,0,14,219,24,19,24,33,67,-1,0.086758
14045,0,31,63,-1,3277,0,32,91,32,29,8,31,63,-1,0.318681
14046,0,38,58,-1,1,0,11,362,19,30,13,38,58,-1,0.082873
14047,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
14048,0,33,96,-1,9408,0,52,299,58,4,5,33,96,-1,0.013378
14049,0,33,42,-1,9620,0,5,173,7,46,14,33,42,-1,0.265896
14050,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
14051,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14052,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
14053,0,32,-1,-1,6728,0,61,239,65,0,3,32,-1,-1,0.000000
14054,0,31,-1,-1,4360,0,53,119,59,0,10,31,-1,-1,0.000000
14055,0,33,95,-1,10668,0,44,266,52,5,10,33,95,-1,0.018797
14056,0,32,60,-1,7297,0,23,127,27,32,9,32,60,-1,0.251969
14057,0,31,38,-1,3705,0,7,85,7,61,1,31,38,-1,0.717647
14058,0,32,43,-1,7286,0,9,145,9,39,20,32,43,-1,0.268966
14059,0,29,63,-1,384,0,34,51,34,25,12,29,63,-1,0.490196
14060,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
14061,0,33,33,-1,8715,0,0,265,0,54,13,33,33,-1,0.203774
14062,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
14063,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
14064,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
14065,0,29,65,-1,974,0,32,43,34,25,12,29,65,-1,0.581395
14066,0,32,-1,-1,8158,0,43,161,48,0,20,32,-1,-1,0.000000
14067,0,32,-1,-1,6367,0,49,205,59,0,9,32,-1,-1,0.000000
14068,0,31,94,-1,3304,0,54,123,62,6,1,31,94,-1,0.048780
14069,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
14070,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
14071,0,31,-1,-1,4358,0,69,135,69,0,0,31,-1,-1,0.000000
14072,0,29,44,-1,672,0,15,40,15,47,9,29,44,-1,1.175000
14073,0,33,57,-1,10386,0,22,203,24,32,11,33,57,-1,0.157635
14074,0,31,59,-1,4320,0,20,122,24,38,7,31,59,-1,0.311475
14075,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
14076,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14077,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
14078,0,86,-1,-1,1304,0,26,225,13,0,1,86,-1,-1,0.000000
14079,0,29,60,-1,1676,0,30,43,30,32,9,29,60,-1,0.744186
14080,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14081,0,-1,-1,-1,-1,0,-1,152,0,0,0,-1,-1,-1,0.000000
14082,0,29,60,-1,288,0,31,57,31,31,9,29,60,-1,0.543860
14083,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
14084,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14085,0,31,63,-1,3288,0,28,97,30,26,13,31,63,-1,0.268041
14086,0,33,90,-1,11029,0,33,171,51,5,11,33,90,-1,0.029240
14087,0,32,86,-1,5969,0,49,242,53,10,5,32,86,-1,0.041322
14088,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
14089,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
14090,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
14091,0,30,65,-1,2906,0,34,55,34,25,11,30,65,-1,0.454545
14092,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
14093,0,33,98,-1,10896,0,29,297,47,1,19,33,98,-1,0.003367
14094,0,32,-1,-1,6018,0,61,183,56,0,12,32,-1,-1,0.000000
14095,0,33,99,-1,9516,0,46,316,54,1,12,33,99,-1,0.003165
14096,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
14097,0,33,64,-1,10173,0,25,251,27,24,16,33,64,-1,0.095618
14098,0,33,70,-1,9675,0,29,277,33,25,9,33,70,-1,0.090253
14099,0,29,78,-1,890,0,48,49,48,13,10,29,78,-1,0.265306
14100,0,-1,-1,-1,-1,0,-1,212,0,0,0,-1,-1,-1,0.000000
14101,0,32,83,-1,7839,0,37,169,47,12,9,32,83,-1,0.071006
14102,0,32,40,-1,6990,0,7,135,7,48,13,32,40,-1,0.355556
14103,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14104,0,32,83,-1,7969,0,39,153,49,12,7,32,83,-1,0.078431
14105,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
14106,0,32,-1,-1,7671,0,61,193,59,0,9,32,-1,-1,0.000000
14107,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14108,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
14109,0,30,47,-1,1922,0,12,59,16,48,6,30,47,-1,0.813559
14110,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
14111,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
14112,0,33,70,-1,8667,0,25,267,31,26,10,33,70,-1,0.097378
14113,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
14114,0,30,94,-1,2240,0,48,87,58,2,10,30,94,-1,0.022989
14115,0,32,-1,-1,6439,0,55,159,64,0,4,32,-1,-1,0.000000
14116,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14117,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
14118,0,30,-1,-1,2511,0,52,99,62,0,8,30,-1,-1,0.000000
14119,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
14120,0,32,38,-1,6494,0,3,113,5,47,16,32,38,-1,0.415929
14121,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
14122,0,31,-1,-1,4230,0,60,123,66,0,3,31,-1,-1,0.000000
14123,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
14124,0,33,45,-1,8593,0,7,260,9,53,5,33,45,-1,0.203846
14125,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
14126,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
14127,0,31,69,-1,4188,0,29,143,35,18,16,31,69,-1,0.125874
14128,0,30,-1,-1,2120,0,67,87,64,0,6,30,-1,-1,0.000000
14129,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
14130,0,30,93,-1,2602,0,50,57,58,4,8,30,93,-1,0.070175
14131,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
14132,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
14133,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14134,0,31,-1,-1,3290,0,55,109,65,0,4,31,-1,-1,0.000000
14135,0,29,62,-1,938,0,31,27,33,27,11,29,62,-1,1.000000
14136,0,33,-1,-1,9942,0,45,307,57,0,10,33,-1,-1,0.000000
14137,0,33,-1,-1,9786,0,65,329,57,0,10,33,-1,-1,0.000000
14138,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14139,0,29,56,-1,553,0,27,33,27,37,7,29,56,-1,1.121212
14140,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
14141,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
14142,0,32,-1,-1,7342,0,68,243,64,0,4,32,-1,-1,0.000000
14143,0,32,59,-1,5858,0,25,163,25,30,13,32,59,-1,0.184049
14144,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
14145,0,32,91,-1,7313,0,41,139,53,9,6,32,91,-1,0.064748
14146,0,29,-1,-1,1773,0,57,41,70,0,1,29,-1,-1,0.000000
14147,0,-1,-1,-1,-1,0,-1,507,0,0,0,-1,-1,-1,0.000000
14148,0,29,41,83,615,0,12,31,12,37,5,29,41,83,1.193548
14149,0,32,-1,-1,7413,0,49,155,55,0,13,32,-1,-1,0.000000
14150,0,32,72,-1,8128,0,40,165,40,22,6,32,72,-1,0.133333
14151,0,33,64,-1,8701,0,19,283,27,34,6,33,64,-1,0.120141
14152,0,31,61,-1,4035,0,30,117,30,33,6,31,61,-1,0.282051
14153,0,31,41,-1,3731,0,10,103,10,43,16,31,41,-1,0.417476
14154,0,31,65,-1,4940,0,34,117,34,27,8,31,65,-1,0.230769
14155,0,32,78,-1,7436,0,18,157,38,18,12,32,78,-1,0.114650
