task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
14527,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
14528,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
14529,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
14530,0,25,34,-1,5059,0,6,65,8,50,17,25,34,-1,0.769231
14531,0,24,28,-1,929,0,4,39,4,58,14,24,28,-1,1.487179
14532,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
14533,0,27,53,-1,11228,0,22,307,26,34,13,27,53,-1,0.110749
14534,0,26,39,-1,9850,0,6,176,6,56,12,26,39,-1,0.318182
14535,0,26,-1,-1,7965,0,47,185,60,0,14,26,-1,-1,0.000000
14536,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
14537,0,27,96,-1,10701,0,35,205,61,4,8,27,96,-1,0.019512
14538,0,26,46,-1,7749,0,16,141,16,41,17,26,46,-1,0.290780
14539,0,25,54,-1,5399,0,21,87,25,36,14,25,54,-1,0.413793
14540,0,26,82,-1,9287,0,35,243,45,11,18,26,82,-1,0.045267
14541,0,25,72,-1,5020,0,37,123,45,18,12,25,72,-1,0.146341
14542,0,26,46,-1,8815,0,17,196,17,49,8,26,46,-1,0.250000
14543,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
14544,0,26,-1,-1,8364,0,69,289,67,0,7,26,-1,-1,0.000000
14545,0,27,47,-1,10716,0,11,89,15,41,17,27,47,-1,0.460674
14546,0,25,-1,-1,6126,0,69,183,67,0,8,25,-1,-1,0.000000
14547,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
14548,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
14549,0,27,-1,-1,11216,0,59,335,60,0,13,27,-1,-1,0.000000
14550,0,25,-1,-1,4309,0,60,151,68,0,7,25,-1,-1,0.000000
14551,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14552,0,23,70,-1,310,0,45,32,47,27,3,23,70,-1,0.843750
14553,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14554,0,25,46,-1,3320,0,21,102,21,52,2,25,46,-1,0.509804
14555,0,24,56,-1,2722,0,32,43,32,34,10,24,56,-1,0.790698
14556,0,24,75,-1,1828,0,48,57,50,16,10,24,75,-1,0.280702
14557,0,27,41,-1,10890,0,5,314,7,46,20,27,41,-1,0.146497
14558,0,24,46,-1,1964,0,18,33,22,50,4,24,46,-1,1.515152
14559,0,25,95,-1,3644,0,59,163,65,5,5,25,95,-1,0.030675
14560,0,24,62,-1,1579,0,33,76,37,27,12,24,62,-1,0.355263
14561,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
14562,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
14563,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
14564,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
14565,0,24,48,-1,1142,0,18,53,24,36,16,24,48,-1,0.679245
14566,0,25,47,-1,4318,0,21,83,21,39,15,25,47,-1,0.469880
14567,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
14568,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
14569,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
14570,0,25,94,-1,4135,0,66,165,66,4,5,25,94,-1,0.024242
14571,0,25,63,-1,4257,0,34,107,38,21,16,25,63,-1,0.196262
14572,0,26,37,-1,10239,0,6,122,6,57,11,26,37,-1,0.467213
14573,0,25,43,-1,3361,0,18,79,18,38,19,25,43,-1,0.481013
14574,0,26,50,-1,8986,0,20,159,20,36,18,26,50,-1,0.226415
14575,0,26,54,-1,8080,0,23,175,27,42,5,26,54,-1,0.240000
14576,0,24,44,97,2413,0,17,33,19,47,7,24,44,97,1.424242
14577,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
14578,0,26,65,-1,9241,0,29,225,33,28,13,26,65,-1,0.124444
14579,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14580,0,26,85,-1,7250,0,49,181,53,8,13,26,85,-1,0.044199
14581,0,25,-1,-1,3405,0,57,131,69,0,6,25,-1,-1,0.000000
14582,0,24,65,-1,825,0,39,81,41,25,10,24,65,-1,0.308642
14583,0,27,62,-1,11917,0,17,295,27,27,19,27,62,-1,0.091525
14584,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
14585,0,26,58,-1,6997,0,31,199,31,39,4,26,58,-1,0.195980
14586,0,26,43,-1,9757,0,11,164,15,51,8,26,43,-1,0.310976
14587,0,27,47,-1,10592,0,15,305,15,39,19,27,47,-1,0.127869
14588,0,27,69,-1,10610,0,27,229,33,17,23,27,69,-1,0.074236
14589,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
14590,0,27,66,-1,10904,0,32,333,34,24,15,27,66,-1,0.072072
14591,0,26,-1,-1,8916,0,27,197,50,0,24,26,-1,-1,0.000000
14592,0,24,55,-1,1459,0,31,35,31,32,13,24,55,-1,0.914286
14593,0,26,28,-1,7053,0,1,181,1,50,23,26,28,-1,0.276243
14594,0,24,38,-1,1220,0,14,55,14,45,17,24,38,-1,0.818182
14595,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
14596,0,25,-1,-1,5917,0,62,149,64,0,11,25,-1,-1,0.000000
14597,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14598,0,27,-1,-1,11944,0,33,291,44,0,29,27,-1,-1,0.000000
14599,0,24,57,-1,1370,0,33,90,33,37,6,24,57,-1,0.411111
14600,0,25,63,-1,5925,0,31,119,35,28,12,25,63,-1,0.235294
14601,0,24,-1,-1,2508,0,62,67,69,0,7,24,-1,-1,0.000000
14602,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
14603,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
14604,0,24,80,-1,2248,0,46,49,56,14,6,24,80,-1,0.285714
14605,0,25,28,97,5112,0,3,63,3,67,2,25,28,97,1.063492
14606,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
14607,0,25,39,97,5663,0,11,51,13,53,6,25,39,97,1.039216
14608,0,25,29,48,3138,0,4,15,4,17,2,25,29,48,1.133333
14609,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
14610,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
14611,0,27,89,-1,11274,0,33,245,53,5,15,27,89,-1,0.020408
14612,0,26,43,-1,9612,0,13,221,13,45,16,26,43,-1,0.203620
14613,0,26,41,-1,9665,0,6,139,14,41,19,26,41,-1,0.294964
14614,0,26,59,-1,7406,0,14,157,28,33,13,26,59,-1,0.210191
14615,0,25,56,-1,4126,0,29,90,31,43,1,25,56,-1,0.477778
14616,0,26,60,-1,7525,0,30,193,32,37,5,26,60,-1,0.191710
14617,0,24,29,-1,2452,0,5,50,5,63,8,24,29,-1,1.260000
14618,0,23,49,-1,229,0,26,25,26,37,14,23,49,-1,1.480000
14619,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
14620,0,26,57,-1,9099,0,17,197,25,36,13,26,57,-1,0.182741
14621,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
14622,0,25,57,-1,4035,0,32,123,32,28,15,25,57,-1,0.227642
14623,0,24,83,-1,500,0,40,65,54,14,8,24,83,-1,0.215385
14624,0,27,70,-1,10757,0,32,358,38,23,12,27,70,-1,0.064246
14625,0,26,-1,-1,8348,0,61,275,66,0,8,26,-1,-1,0.000000
14626,0,25,47,-1,4717,0,21,79,21,44,10,25,47,-1,0.556962
14627,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14628,0,26,63,-1,8251,0,31,269,33,29,12,26,63,-1,0.107807
14629,0,25,53,-1,3665,0,24,89,28,33,14,25,53,-1,0.370787
14630,0,25,43,-1,6234,0,14,77,16,39,20,25,43,-1,0.506494
14631,0,24,30,95,572,0,6,37,6,57,8,24,30,95,1.540541
14632,0,24,33,88,2654,0,9,25,9,49,6,24,33,88,1.960000
14633,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
14634,0,26,35,-1,9192,0,5,145,5,49,20,26,35,-1,0.337931
14635,0,26,52,-1,10018,0,19,209,19,39,16,26,52,-1,0.186603
14636,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
14637,0,26,-1,-1,7785,0,59,227,64,0,10,26,-1,-1,0.000000
14638,0,26,-1,-1,7721,0,49,179,67,0,7,26,-1,-1,0.000000
14639,0,25,30,-1,3742,0,4,89,4,55,16,25,30,-1,0.617978
14640,0,26,37,-1,9945,0,5,143,9,52,13,26,37,-1,0.363636
14641,0,27,-1,-1,11572,0,55,221,51,0,22,27,-1,-1,0.000000
14642,0,24,77,-1,1131,0,51,55,53,15,8,24,77,-1,0.272727
14643,0,25,-1,-1,4397,0,66,163,74,0,1,25,-1,-1,0.000000
14644,0,27,55,-1,10629,0,23,312,23,37,13,27,55,-1,0.118590
14645,0,26,48,-1,7964,0,18,192,18,49,7,26,48,-1,0.255208
14646,0,24,-1,-1,1520,0,60,87,73,0,3,24,-1,-1,0.000000
14647,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
14648,0,24,48,-1,1541,0,20,47,24,38,14,24,48,-1,0.808511
14649,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
14650,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
14651,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
14652,0,24,59,-1,974,0,32,51,34,25,17,24,59,-1,0.490196
14653,0,24,68,-1,899,0,44,65,44,26,6,24,68,-1,0.400000
14654,0,25,-1,-1,4902,0,58,131,65,0,10,25,-1,-1,0.000000
14655,0,25,97,-1,5551,0,59,157,67,2,6,25,97,-1,0.012739
14656,0,25,46,-1,5630,0,19,83,19,43,13,25,46,-1,0.518072
14657,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
14658,0,25,51,-1,4593,0,24,118,24,40,11,25,51,-1,0.338983
14659,0,24,94,-1,1985,0,56,87,70,5,1,24,94,-1,0.057471
14660,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
14661,0,25,30,-1,6008,0,3,89,3,59,13,25,30,-1,0.662921
14662,0,24,-1,-1,1350,0,68,65,73,0,3,24,-1,-1,0.000000
14663,0,23,64,-1,117,0,41,25,41,25,11,23,64,-1,1.000000
14664,0,25,49,-1,6227,0,19,102,21,45,9,25,49,-1,0.441176
14665,0,26,43,-1,8172,0,7,179,13,40,21,26,43,-1,0.223464
14666,0,-1,-1,-1,-1,0,-1,138,0,0,0,-1,-1,-1,0.000000
14667,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
14668,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
14669,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
14670,0,27,90,-1,10938,0,45,227,49,6,18,27,90,-1,0.026432
14671,0,27,-1,-1,11537,0,62,347,57,0,16,27,-1,-1,0.000000
14672,0,25,32,95,6828,0,2,57,6,61,3,25,32,95,1.070175
14673,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
14674,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
14675,0,24,32,70,1661,0,8,37,8,37,1,24,32,70,1.000000
14676,0,24,88,-1,2645,0,57,58,63,11,2,24,88,-1,0.189655
14677,0,25,74,-1,4195,0,30,111,48,17,10,25,74,-1,0.153153
14678,0,27,-1,-1,10906,0,60,331,61,0,12,27,-1,-1,0.000000
14679,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
14680,0,27,65,-1,11743,0,32,326,38,33,2,27,65,-1,0.101227
14681,0,25,61,-1,5961,0,24,87,32,28,15,25,61,-1,0.321839
14682,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14683,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
14684,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
14685,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14686,0,26,36,-1,9282,0,7,178,9,61,4,26,36,-1,0.342697
14687,0,24,87,-1,2344,0,61,69,61,10,5,24,87,-1,0.144928
14688,0,25,50,-1,4648,0,19,103,21,39,15,25,50,-1,0.378641
14689,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14690,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
14691,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
14692,0,24,32,-1,2177,0,8,45,8,57,11,24,32,-1,1.266667
14693,0,23,36,61,382,0,13,21,13,23,2,23,36,61,1.095238
14694,0,27,58,-1,11365,0,13,211,25,28,20,27,58,-1,0.132701
14695,0,87,-1,-1,2586,0,45,220,13,0,0,87,-1,-1,0.000000
14696,0,25,65,-1,4628,0,28,87,38,32,5,25,65,-1,0.367816
14697,0,26,-1,-1,9512,0,64,207,65,0,9,26,-1,-1,0.000000
14698,0,26,-1,-1,9846,0,61,305,55,0,19,26,-1,-1,0.000000
14699,0,26,69,-1,7147,0,31,171,39,19,16,26,69,-1,0.111111
14700,0,27,39,-1,11320,0,7,213,7,52,14,27,39,-1,0.244131
14701,0,24,48,-1,784,0,16,33,24,33,19,24,48,-1,1.000000
14702,0,24,24,48,2832,0,0,24,0,24,0,24,24,48,1.000000
14703,0,26,41,-1,7195,0,11,169,13,39,22,26,41,-1,0.230769
14704,0,26,-1,-1,8675,0,54,197,60,0,14,26,-1,-1,0.000000
14705,0,25,60,-1,4936,0,31,95,35,30,10,25,60,-1,0.315789
14706,0,26,-1,-1,9836,0,67,327,67,0,7,26,-1,-1,0.000000
14707,0,26,-1,-1,10161,0,47,191,55,0,19,26,-1,-1,0.000000
14708,0,26,-1,-1,6922,0,49,169,64,0,10,26,-1,-1,0.000000
14709,0,25,66,-1,6650,0,30,135,38,25,12,25,66,-1,0.185185
14710,0,26,70,-1,8898,0,20,271,32,23,19,26,70,-1,0.084871
14711,0,26,-1,-1,7417,0,45,291,60,0,14,26,-1,-1,0.000000
14712,0,25,45,-1,3235,0,18,101,20,31,24,25,45,-1,0.306931
14713,0,23,25,-1,209,0,2,41,2,71,4,23,25,-1,1.731707
14714,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
14715,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
14716,0,26,62,-1,7809,0,29,245,33,33,8,26,62,-1,0.134694
14717,0,27,-1,-1,10584,0,26,273,51,0,22,27,-1,-1,0.000000
14718,0,25,47,-1,3926,0,21,88,21,47,7,25,47,-1,0.534091
14719,0,25,74,-1,4828,0,37,115,47,16,12,25,74,-1,0.139130
14720,0,27,40,-1,10964,0,5,128,9,49,15,27,40,-1,0.382812
14721,0,26,81,-1,7143,0,45,183,51,16,7,26,81,-1,0.087432
14722,0,26,54,-1,10143,0,20,233,24,35,15,26,54,-1,0.150215
14723,0,25,36,-1,3161,0,10,67,10,41,24,25,36,-1,0.611940
14724,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
14725,0,27,38,-1,11829,0,3,193,5,50,18,27,38,-1,0.259067
14726,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
14727,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14728,0,24,-1,-1,421,0,52,71,65,0,11,24,-1,-1,0.000000
14729,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
14730,0,25,95,-1,3135,0,54,157,68,4,3,25,95,-1,0.025478
14731,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
14732,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14733,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14734,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
14735,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
14736,0,24,-1,-1,2946,0,57,63,73,0,3,24,-1,-1,0.000000
14737,0,25,-1,-1,5222,0,59,149,66,0,9,25,-1,-1,0.000000
14738,0,26,32,-1,9623,0,1,147,1,56,17,26,32,-1,0.380952
14739,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
14740,0,26,-1,-1,10234,0,43,169,56,0,18,26,-1,-1,0.000000
14741,0,26,-1,-1,9643,0,53,273,61,0,13,26,-1,-1,0.000000
14742,0,25,-1,-1,3744,0,64,169,74,0,1,25,-1,-1,0.000000
14743,0,27,-1,-1,10953,0,53,213,54,0,19,27,-1,-1,0.000000
14744,0,25,-1,-1,6427,0,68,117,68,0,7,25,-1,-1,0.000000
14745,0,26,48,-1,9674,0,15,153,17,43,14,26,48,-1,0.281046
14746,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
14747,0,26,-1,-1,9487,0,58,311,66,0,8,26,-1,-1,0.000000
14748,0,97,-1,-1,1717,0,29,160,3,0,0,97,-1,-1,0.000000
14749,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
14750,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
14751,0,25,44,-1,5382,0,18,98,18,53,4,25,44,-1,0.540816
14752,0,26,-1,-1,9708,0,70,179,65,0,9,26,-1,-1,0.000000
14753,0,26,73,-1,7199,0,45,265,45,18,11,26,73,-1,0.067925
14754,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14755,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
14756,0,24,38,-1,1134,0,12,51,14,56,6,24,38,-1,1.098039
14757,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
14758,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
14759,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
14760,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
14761,0,25,46,-1,6021,0,14,89,20,41,14,25,46,-1,0.460674
14762,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14763,0,26,26,-1,8306,0,0,135,0,53,21,26,26,-1,0.392593
14764,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
14765,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
14766,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
14767,0,27,98,-1,11235,0,34,221,56,1,16,27,98,-1,0.004525
14768,0,24,-1,-1,1854,0,61,103,73,0,3,24,-1,-1,0.000000
14769,0,24,43,-1,2980,0,15,43,19,45,12,24,43,-1,1.046512
14770,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
14771,0,25,48,-1,5118,0,23,117,23,41,11,25,48,-1,0.350427
14772,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
14773,0,24,-1,-1,738,0,67,93,76,0,0,24,-1,-1,0.000000
14774,0,27,99,-1,11780,0,45,293,61,1,11,27,99,-1,0.003413
14775,0,26,99,-1,9758,0,42,259,58,1,15,26,99,-1,0.003861
14776,0,26,96,-1,9029,0,39,287,59,3,12,26,96,-1,0.010453
14777,0,25,72,-1,3792,0,42,119,46,22,7,25,72,-1,0.184874
14778,0,25,65,-1,5741,0,28,107,36,23,16,25,65,-1,0.214953
14779,0,24,100,-1,2514,0,68,91,74,0,2,24,100,-1,0.000000
14780,0,25,56,-1,5928,0,25,89,29,28,18,25,56,-1,0.314607
14781,0,25,96,-1,6762,0,49,125,61,1,13,25,96,-1,0.008000
14782,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
14783,0,24,57,-1,502,0,33,78,33,38,5,24,57,-1,0.487179
14784,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14785,0,26,-1,-1,8703,0,69,271,72,0,2,26,-1,-1,0.000000
14786,0,23,66,-1,92,0,43,21,43,26,8,23,66,-1,1.238095
14787,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14788,0,26,40,-1,9557,0,8,116,10,52,12,26,40,-1,0.448276
14789,0,27,38,-1,10625,0,3,67,9,55,9,27,38,-1,0.820896
14790,0,25,100,-1,3180,0,66,125,72,0,3,25,100,-1,0.000000
14791,0,26,-1,-1,7639,0,55,165,66,0,8,26,-1,-1,0.000000
14792,0,27,55,-1,11080,0,18,229,20,38,15,27,55,-1,0.165939
14793,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
14794,0,25,40,-1,5691,0,15,97,15,42,18,25,40,-1,0.432990
14795,0,24,58,-1,933,0,25,65,33,34,9,24,58,-1,0.523077
14796,0,25,30,-1,4713,0,5,111,5,53,17,25,30,-1,0.477477
14797,0,25,42,-1,6492,0,15,113,15,40,20,25,42,-1,0.353982
14798,0,27,42,-1,10797,0,7,227,13,45,15,27,42,-1,0.198238
14799,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
14800,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
14801,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
14802,0,-1,-1,-1,-1,0,-1,489,0,0,0,-1,-1,-1,0.000000
14803,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
14804,0,25,41,98,4725,0,11,41,15,51,7,25,41,98,1.243902
14805,0,24,67,-1,2092,0,40,75,42,24,10,24,67,-1,0.320000
14806,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
14807,0,41,50,-1,2195,0,6,81,8,42,9,41,50,-1,0.518519
14808,0,26,-1,-1,9887,0,46,163,65,0,9,26,-1,-1,0.000000
14809,0,25,57,-1,4935,0,29,105,31,31,13,25,57,-1,0.295238
14810,0,26,38,-1,9663,0,7,211,7,51,16,26,38,-1,0.241706
14811,0,27,47,-1,11042,0,15,207,17,43,13,27,47,-1,0.207729
14812,0,27,-1,-1,11524,0,47,269,60,0,13,27,-1,-1,0.000000
14813,0,26,47,-1,9948,0,10,217,18,39,17,26,47,-1,0.179724
14814,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
14815,0,27,35,-1,11822,0,1,225,3,38,32,27,35,-1,0.168889
14816,0,26,83,-1,7258,0,39,159,51,16,7,26,83,-1,0.100629
14817,0,25,63,-1,3729,0,31,99,37,28,10,25,63,-1,0.282828
14818,0,27,38,-1,11448,0,2,163,8,47,18,27,38,-1,0.288344
14819,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
14820,0,27,-1,-1,11986,0,47,223,59,0,14,27,-1,-1,0.000000
14821,0,25,44,-1,3086,0,19,89,19,41,15,25,44,-1,0.460674
14822,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14823,0,26,-1,-1,7387,0,60,239,68,0,6,26,-1,-1,0.000000
14824,0,25,64,-1,6435,0,35,91,35,29,11,25,64,-1,0.318681
14825,0,25,47,-1,4776,0,20,156,20,41,14,25,47,-1,0.262821
14826,0,27,43,-1,11913,0,5,301,7,42,24,27,43,-1,0.139535
14827,0,25,31,54,4558,0,5,19,5,19,5,25,31,54,1.000000
14828,0,25,44,-1,6071,0,15,93,17,43,15,25,44,-1,0.462366
14829,0,25,73,-1,6555,0,39,131,45,23,7,25,73,-1,0.175573
14830,0,25,47,-1,5842,0,16,107,20,45,10,25,47,-1,0.420561
14831,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
14832,0,24,58,-1,2226,0,34,69,34,27,15,24,58,-1,0.391304
14833,0,27,-1,-1,11254,0,35,231,57,0,16,27,-1,-1,0.000000
14834,0,24,56,-1,593,0,30,45,32,34,10,24,56,-1,0.755556
14835,0,26,57,-1,8387,0,19,181,29,37,8,26,57,-1,0.204420
14836,0,25,87,-1,3509,0,46,115,56,11,8,25,87,-1,0.095652
14837,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
14838,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
14839,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
14840,0,24,66,-1,512,0,41,75,41,32,3,24,66,-1,0.426667
14841,0,26,51,-1,6970,0,20,143,24,43,7,26,51,-1,0.300699
14842,0,93,-1,-1,1645,0,20,143,7,0,0,93,-1,-1,0.000000
14843,0,26,50,-1,7174,0,18,241,22,43,9,26,50,-1,0.178423
14844,0,26,62,-1,9112,0,19,124,27,27,20,26,62,-1,0.217742
14845,0,25,67,-1,3404,0,30,135,40,24,11,25,67,-1,0.177778
14846,0,25,32,78,5818,0,6,36,6,38,9,25,32,78,1.055556
14847,0,26,71,-1,7328,0,27,241,37,17,20,26,71,-1,0.070539
14848,0,24,86,-1,2292,0,58,69,62,7,7,24,86,-1,0.101449
14849,0,14,63,80,18,0,49,10,49,12,5,14,63,80,1.200000
14850,0,27,-1,-1,11508,0,50,305,53,0,20,27,-1,-1,0.000000
14851,0,27,51,-1,10545,0,13,300,21,36,16,27,51,-1,0.120000
14852,0,24,60,-1,2317,0,36,55,36,36,4,24,60,-1,0.654545
14853,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
14854,0,25,83,-1,5258,0,47,137,57,14,4,25,83,-1,0.102190
14855,0,25,43,-1,5593,0,15,115,17,45,13,25,43,-1,0.391304
14856,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
14857,0,24,38,-1,820,0,12,59,14,51,11,24,38,-1,0.864407
14858,0,27,58,-1,11176,0,15,233,19,35,19,27,58,-1,0.150215
14859,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
14860,0,27,49,-1,11696,0,15,233,21,41,11,27,49,-1,0.175966
14861,0,26,35,-1,9015,0,4,207,8,53,13,26,35,-1,0.256039
14862,0,25,32,-1,4090,0,7,107,7,51,17,25,32,-1,0.476636
14863,0,65,-1,-1,2858,0,26,217,30,0,5,65,-1,-1,0.000000
14864,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
14865,0,26,78,-1,7798,0,43,213,47,15,12,26,78,-1,0.070423
14866,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
14867,0,25,74,-1,6525,0,37,117,43,20,12,25,74,-1,0.170940
