task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1995,185,186,207,281,67,19,18,44,18,70,7,1,22,96,1.590909
1996,185,224,263,350,480,6,7,29,19,77,13,39,78,165,2.655172
1997,185,186,234,309,233,43,12,31,28,71,24,1,49,124,2.290323
1998,185,186,414,494,217,166,18,48,138,80,74,1,229,309,1.666667
1999,185,186,201,264,315,13,11,34,8,48,22,1,16,79,1.411765
2000,185,186,191,240,218,4,5,27,5,41,8,1,6,55,1.518519
2001,185,679,962,-1,596,20,15,43,28,35,10,494,777,-1,0.813953
2002,185,513,834,938,123,143,19,54,140,88,61,328,649,753,1.629630
2003,186,187,293,359,261,89,14,33,69,51,50,1,107,173,1.545455
2004,186,187,267,316,233,61,12,30,48,48,33,1,81,130,1.600000
2005,186,187,203,250,143,7,9,19,13,31,19,1,17,64,1.631579
2006,186,187,207,264,438,11,9,29,9,51,13,1,21,78,1.758621
2007,186,187,189,233,52,1,1,15,2,31,13,1,3,47,2.066667
2008,186,187,188,252,29,1,5,24,1,48,16,1,2,66,2.000000
2009,186,187,213,282,170,14,12,35,20,57,18,1,27,96,1.628571
2010,186,187,242,314,574,42,1,40,33,70,24,1,56,128,1.750000
2011,186,187,225,297,245,32,19,47,30,69,11,1,39,111,1.468085
2012,187,188,226,303,139,23,9,28,30,72,13,1,39,116,2.571429
2013,187,188,337,425,48,120,24,29,88,67,82,1,150,238,2.310345
2014,187,196,323,393,562,60,28,45,53,61,42,9,136,206,1.355556
2015,187,188,265,334,18,21,10,10,44,56,46,1,78,147,5.600000
2016,187,439,794,867,274,39,13,43,56,65,14,252,607,680,1.511628
2017,187,188,210,270,336,16,1,27,14,59,9,1,23,83,2.185185
2018,188,189,203,239,187,12,24,22,11,26,13,1,15,51,1.181818
2019,188,189,234,279,518,39,11,24,32,40,18,1,46,91,1.666667
2020,188,189,230,294,453,37,15,46,26,62,17,1,42,106,1.347826
2021,188,189,189,263,336,0,0,25,0,67,7,1,1,75,2.680000
2022,189,190,226,254,91,22,2,10,26,16,22,1,37,65,1.600000
2023,189,190,217,241,115,14,16,17,18,21,12,1,28,52,1.235294
2024,190,191,361,429,202,125,15,26,106,64,68,1,171,239,2.461538
2025,190,191,197,213,48,2,16,14,6,16,0,1,7,23,1.142857
2026,190,191,207,290,230,10,11,42,11,72,16,1,17,100,1.714286
2027,190,191,223,287,122,20,26,35,13,55,24,1,33,97,1.571429
2028,191,192,221,273,180,19,13,26,26,42,13,1,30,82,1.615385
2029,191,192,202,260,370,3,2,29,10,47,11,1,11,69,1.620690
2030,191,192,204,279,165,11,24,49,6,65,16,1,13,88,1.326531
2031,191,192,279,303,6,57,15,10,45,16,50,1,88,112,1.600000
2032,191,892,918,987,597,15,2,51,21,61,8,701,727,796,1.196078
2033,191,322,982,-1,527,59,16,48,60,12,36,131,791,-1,0.250000
2034,191,192,201,220,505,5,7,15,9,17,2,1,10,29,1.133333
2035,192,235,235,292,480,0,0,30,0,52,5,43,43,100,1.733333
2036,192,193,252,348,178,33,16,42,44,84,27,1,60,156,2.000000
2037,193,194,210,281,68,4,10,15,11,53,23,1,17,88,3.533333
2038,193,194,218,288,139,17,12,21,11,55,28,1,25,95,2.619048
2039,193,194,233,264,137,35,13,24,24,30,16,1,40,71,1.250000
2040,193,194,314,381,435,77,1,20,81,50,56,1,121,188,2.500000
2041,193,194,201,271,189,4,6,25,7,49,21,1,8,78,1.960000
2042,193,194,216,257,157,15,4,15,18,27,18,1,23,64,1.800000
2043,193,194,290,336,245,78,18,38,69,42,31,1,97,143,1.105263
2044,194,195,315,406,514,80,13,53,72,79,45,1,121,212,1.490566
2045,194,195,216,294,501,18,17,32,13,60,26,1,22,100,1.875000
2046,194,195,211,224,257,5,6,10,12,12,5,1,17,30,1.200000
2047,194,195,236,296,460,36,11,36,21,58,22,1,42,102,1.611111
2048,194,195,261,313,347,13,12,27,19,41,20,1,67,119,1.518519
2049,195,197,207,268,68,6,10,36,7,54,10,2,12,73,1.500000
2050,195,196,210,242,460,9,10,24,13,26,7,1,15,47,1.083333
2051,195,196,254,344,330,50,18,44,49,74,25,1,59,149,1.681818
2052,195,196,208,261,75,1,8,20,12,40,13,1,13,66,2.000000
2053,195,870,-1,-1,599,0,9,51,4,0,0,675,-1,-1,0.000000
2054,196,197,202,231,353,4,7,21,3,27,4,1,6,35,1.285714
2055,196,197,206,293,487,6,12,29,5,87,4,1,10,97,3.000000
2056,196,197,289,360,395,73,18,45,74,63,26,1,93,164,1.400000
2057,196,197,235,276,202,28,15,24,23,32,24,1,39,80,1.333333
2058,196,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
2059,196,197,253,301,109,28,15,20,42,38,24,1,57,105,1.900000
2060,196,197,252,348,391,51,19,35,40,71,40,1,56,152,2.028571
2061,197,199,240,289,402,24,13,28,16,32,30,2,43,92,1.142857
2062,197,198,206,230,178,7,12,17,5,23,4,1,9,33,1.352941
2063,197,198,290,391,100,80,11,47,59,89,45,1,93,194,1.893617
2064,197,198,208,263,174,3,7,15,8,37,20,1,11,66,2.466667
2065,197,199,316,380,180,89,19,38,63,52,60,2,119,183,1.368421
2066,197,198,308,404,391,95,19,35,80,69,57,1,111,207,1.971429
2067,198,681,-1,-1,596,31,13,43,29,0,15,483,-1,-1,0.000000
2068,198,199,233,279,216,15,9,28,22,38,20,1,35,81,1.357143
2069,198,199,246,314,202,42,18,30,31,60,24,1,48,116,2.000000
2070,198,199,209,278,391,10,20,26,7,52,20,1,11,80,2.000000
2071,198,199,222,291,422,17,11,46,15,56,21,1,24,93,1.217391
2072,198,214,450,514,593,45,14,49,60,57,22,16,252,316,1.163265
2073,198,199,234,303,122,29,14,22,22,58,24,1,36,105,2.636364
2074,199,459,489,555,592,28,15,45,27,53,16,260,290,356,1.177778
2075,199,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
2076,199,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
2077,199,200,218,280,354,15,16,30,9,52,18,1,19,81,1.733333
2078,199,200,244,306,284,25,9,30,28,42,36,1,45,107,1.400000
2079,199,200,219,280,171,16,17,39,15,57,8,1,20,81,1.461538
2080,199,200,206,259,67,2,5,14,6,34,19,1,7,60,2.428571
2081,199,200,213,253,174,11,6,19,7,29,17,1,14,54,1.526316
2082,199,200,228,294,455,25,21,21,19,37,38,1,29,95,1.761905
2083,199,200,301,316,73,66,3,8,65,12,39,1,102,117,1.500000
2084,200,201,302,329,210,57,10,14,58,22,41,1,102,129,1.571429
2085,200,201,229,304,355,24,10,36,21,68,14,1,29,104,1.888889
2086,200,201,201,256,96,0,0,19,0,31,24,1,1,56,1.631579
2087,200,201,208,279,35,6,5,24,6,60,12,1,8,79,2.500000
2088,200,201,273,362,356,57,17,20,46,48,67,1,73,162,2.400000
2089,200,201,208,254,340,4,4,36,7,46,0,1,8,54,1.277778
2090,200,201,219,300,284,16,9,37,13,55,31,1,19,100,1.486486
2091,200,201,203,272,11,0,2,24,2,36,33,1,3,72,1.500000
2092,201,202,218,246,358,13,8,26,15,28,1,1,17,45,1.076923
2093,201,202,212,286,284,7,8,28,9,60,15,1,11,85,2.142857
2094,201,202,211,264,405,3,3,18,9,36,17,1,10,63,2.000000
2095,201,202,301,354,525,49,13,25,39,41,45,1,100,153,1.640000
2096,201,214,290,355,596,20,16,40,26,58,21,13,89,154,1.450000
2097,202,203,214,253,133,8,16,18,5,32,13,1,12,51,1.777778
2098,202,203,218,295,67,9,3,22,11,52,29,1,16,93,2.363636
2099,202,218,228,256,171,4,8,26,10,28,0,16,26,54,1.076923
2100,202,203,212,278,304,9,9,39,9,61,5,1,10,76,1.564103
2101,202,203,222,287,132,15,12,17,10,49,25,1,20,85,2.882353
2102,202,216,265,294,593,15,10,26,14,28,13,14,63,92,1.076923
2103,202,221,235,273,451,8,12,30,14,36,2,19,33,71,1.200000
2104,202,203,240,306,116,8,17,37,18,49,19,1,38,104,1.324324
2105,203,204,260,299,553,39,14,13,32,25,38,1,57,96,1.923077
2106,203,204,209,265,171,3,10,36,5,50,6,1,6,62,1.388889
2107,203,204,205,281,505,1,3,23,1,61,15,1,2,78,2.652174
2108,203,204,214,283,523,8,24,50,7,62,10,1,11,80,1.240000
2109,203,204,214,289,93,3,14,17,6,55,24,1,11,86,3.235294
2110,203,407,480,570,496,13,8,42,27,66,28,204,277,367,1.571429
2111,203,204,253,340,38,33,11,30,29,62,44,1,50,137,2.066667
2112,204,205,221,310,501,15,18,30,14,76,15,1,17,106,2.533333
2113,204,206,590,678,581,41,22,36,43,64,39,2,386,474,1.777778
2114,204,205,232,280,116,10,14,11,14,21,40,1,28,76,1.909091
2115,204,205,244,340,334,30,17,19,26,73,36,1,40,136,3.842105
2116,204,205,288,321,313,51,4,21,58,29,29,1,84,117,1.380952
2117,205,209,236,287,525,10,20,47,17,49,2,4,31,82,1.042553
2118,205,208,254,325,503,23,15,58,27,70,7,3,49,120,1.206897
2119,205,211,222,283,562,7,24,52,5,58,7,6,17,78,1.115385
2120,205,206,220,303,364,11,17,29,12,59,26,1,15,98,2.034483
2121,205,206,214,258,24,2,6,16,8,32,12,1,9,53,2.000000
2122,205,206,241,283,554,29,14,19,23,35,19,1,36,78,1.842105
2123,205,217,440,504,210,27,14,53,34,61,13,12,235,299,1.150943
2124,206,207,210,224,64,0,3,14,3,14,0,1,4,18,1.000000
2125,207,208,233,255,54,7,8,11,19,21,7,1,26,48,1.909091
2126,207,208,211,276,128,2,3,28,3,50,15,1,4,69,1.785714
2127,207,208,241,299,323,24,13,44,23,54,14,1,34,92,1.227273
2128,207,208,268,327,387,47,15,22,38,46,35,1,61,120,2.090909
2129,207,208,217,250,47,5,10,18,5,20,17,1,10,43,1.111111
2130,207,208,215,277,413,6,3,51,5,61,3,1,8,70,1.196078
2131,207,208,277,347,197,62,17,48,50,66,23,1,70,140,1.375000
2132,207,209,237,323,180,15,11,45,21,83,10,2,30,116,1.844444
2133,207,208,224,318,187,11,17,34,10,70,30,1,17,111,2.058824
2134,208,209,211,296,508,0,2,27,2,65,20,1,3,88,2.407407
2135,208,209,248,294,418,30,16,25,31,41,13,1,40,86,1.640000
2136,208,227,227,285,47,0,0,43,0,53,5,19,19,77,1.232558
2137,208,209,259,346,175,26,9,23,38,55,44,1,51,138,2.391304
2138,208,209,218,252,125,5,11,26,7,28,8,1,10,44,1.076923
2139,208,209,210,296,514,0,1,54,1,82,4,1,2,88,1.518519
2140,209,268,365,429,593,12,14,44,14,52,17,59,156,220,1.181818
2141,209,210,221,241,562,2,15,10,10,16,5,1,12,32,1.600000
2142,209,210,218,246,358,2,4,10,5,18,13,1,9,37,1.800000
2143,209,210,304,348,166,85,23,32,51,42,45,1,95,139,1.312500
2144,209,210,392,466,522,149,18,55,123,73,60,1,183,257,1.327273
2145,209,211,233,299,593,14,13,31,16,55,15,2,24,90,1.774194
2146,210,211,251,326,486,25,16,47,20,59,27,1,41,116,1.255319
2147,210,211,226,245,251,14,10,17,11,17,6,1,16,35,1.000000
2148,210,211,226,300,454,9,25,27,11,51,27,1,16,90,1.888889
2149,210,211,212,277,163,0,1,31,1,55,10,1,2,67,1.774194
2150,210,211,245,283,334,26,13,25,21,29,22,1,35,73,1.160000
2151,210,829,881,943,538,20,11,45,21,59,10,619,671,733,1.311111
2152,210,211,243,328,132,19,12,22,27,70,20,1,33,118,3.181818
2153,211,212,242,340,203,24,25,24,19,70,39,1,31,129,2.916667
2154,211,243,-1,-1,201,21,23,43,24,0,11,32,-1,-1,0.000000
2155,211,212,322,358,4,83,15,8,77,28,41,1,111,147,3.500000
2156,211,267,475,534,593,71,13,43,64,55,45,56,264,323,1.279070
2157,211,212,232,285,178,14,8,35,17,47,9,1,21,74,1.342857
2158,211,212,276,365,204,53,17,53,45,81,24,1,65,154,1.528302
2159,211,212,289,359,355,59,7,38,50,56,41,1,78,148,1.473684
2160,211,212,215,310,179,2,4,39,3,65,30,1,4,99,1.666667
2161,211,212,252,351,487,30,11,17,32,77,30,1,41,140,4.529412
2162,211,212,252,289,138,24,6,21,26,29,22,1,41,78,1.380952
2163,211,215,268,316,104,4,10,25,12,25,23,4,57,105,1.000000
2164,211,212,337,424,495,98,5,44,92,68,51,1,126,213,1.545455
2165,212,282,357,429,594,34,26,48,34,64,17,70,145,217,1.333333
2166,212,213,579,660,330,59,18,45,63,63,42,1,367,448,1.400000
2167,212,213,236,310,380,19,17,34,13,56,28,1,24,98,1.647059
2168,212,213,283,292,299,18,4,9,51,9,19,1,71,80,1.000000
2169,212,213,217,304,251,3,14,37,3,73,15,1,5,92,1.972973
2170,212,215,235,279,70,2,14,19,10,37,9,3,23,67,1.947368
2171,213,214,228,303,166,14,22,46,10,70,9,1,15,90,1.521739
2172,213,214,252,328,293,26,9,28,18,74,22,1,39,115,2.642857
2173,213,214,302,378,323,61,12,27,64,55,45,1,89,165,2.037037
2174,213,214,230,286,464,15,7,37,9,51,12,1,17,73,1.378378
2175,213,214,231,245,44,5,11,14,14,14,3,1,18,32,1.000000
2176,213,214,279,374,60,54,20,33,45,69,46,1,66,161,2.090909
2177,213,301,590,664,479,14,12,39,14,65,19,88,377,451,1.666667
2178,213,214,310,411,132,49,10,23,64,73,60,1,97,198,3.173913
2179,213,389,402,466,341,5,10,41,7,51,14,176,189,253,1.243902
2180,213,214,327,369,97,57,16,12,72,28,55,1,114,156,2.333333
2181,214,215,217,274,55,2,2,12,2,36,21,1,3,60,3.000000
2182,214,215,220,276,326,0,3,17,5,33,23,1,6,62,1.941176
2183,214,215,240,296,360,23,14,31,22,53,6,1,26,82,1.709677
2184,214,224,228,245,586,0,4,17,4,17,0,10,14,31,1.000000
2185,214,215,229,277,93,12,15,23,9,37,16,1,15,63,1.608696
2186,214,215,222,267,307,1,16,22,7,36,9,1,8,53,1.636364
2187,215,399,408,504,80,1,7,39,8,83,13,184,193,289,2.128205
2188,215,216,296,376,503,58,17,55,57,77,18,1,81,161,1.400000
2189,215,558,-1,-1,115,25,10,43,49,0,4,343,-1,-1,0.000000
2190,215,216,224,270,100,7,3,22,5,38,11,1,9,55,1.727273
2191,216,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2192,216,217,342,377,352,60,9,9,73,27,60,1,126,161,3.000000
2193,216,217,251,288,457,33,13,23,27,33,11,1,35,72,1.434783
2194,216,217,222,321,51,1,10,27,5,81,18,1,6,105,3.000000
2195,216,217,237,245,90,8,10,7,16,7,5,1,21,29,1.000000
2196,216,217,244,264,134,13,12,13,19,15,13,1,28,48,1.153846
2197,217,218,219,256,93,1,14,17,0,29,9,1,2,39,1.705882
2198,217,218,223,314,167,2,16,33,4,71,21,1,6,97,2.151515
2199,217,218,258,355,13,16,18,14,24,74,39,1,41,138,5.285714
2200,217,218,232,279,136,13,22,32,12,40,9,1,15,62,1.250000
2201,217,218,360,433,352,111,10,30,89,66,60,1,143,216,2.200000
2202,217,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
2203,217,218,230,274,57,2,4,21,9,33,14,1,13,57,1.571429
2204,217,218,238,293,231,16,13,28,14,52,9,1,21,76,1.857143
2205,217,218,270,312,100,49,8,29,34,39,21,1,53,95,1.344828
2206,218,219,289,323,528,52,18,14,45,26,33,1,71,105,1.857143
2207,218,219,241,279,222,8,10,18,16,28,16,1,23,61,1.555556
2208,218,234,245,333,480,1,1,29,6,63,27,16,27,115,2.172414
2209,218,219,284,341,352,58,11,44,36,56,30,1,66,123,1.272727
2210,218,251,482,567,537,44,13,34,39,66,34,33,264,349,1.941176
2211,218,219,257,357,273,20,11,33,27,77,33,1,39,139,2.333333
2212,218,219,225,259,258,0,5,17,5,25,10,1,7,41,1.470588
2213,218,219,275,306,70,46,7,16,38,22,27,1,57,88,1.375000
2214,218,219,284,357,407,37,8,30,48,56,34,1,66,139,1.866667
2215,218,219,252,307,19,10,9,17,22,39,27,1,34,89,2.294118
2216,219,220,263,317,116,26,13,27,33,51,13,1,44,98,1.888889
2217,219,220,225,278,20,3,9,23,4,39,15,1,6,59,1.695652
2218,219,220,231,316,566,7,16,26,7,66,23,1,12,97,2.538462
2219,219,220,269,345,283,42,25,50,31,74,20,1,50,126,1.480000
2220,219,700,-1,-1,95,11,15,44,10,0,6,481,-1,-1,0.000000
2221,219,220,438,453,349,99,17,13,154,15,64,1,219,234,1.153846
2222,219,220,234,313,104,9,1,27,10,57,26,1,15,94,2.111111
2223,220,221,236,274,570,9,4,17,9,29,15,1,16,54,1.705882
2224,220,221,245,319,396,21,14,33,15,65,18,1,25,99,1.969697
2225,220,221,221,229,299,0,0,7,0,7,1,1,1,9,1.000000
2226,220,221,357,426,244,96,9,34,96,50,59,1,137,206,1.470588
2227,220,221,249,316,133,21,14,21,20,37,38,1,29,96,1.761905
2228,221,222,254,296,97,24,15,21,21,39,14,1,33,75,1.857143
2229,221,222,230,274,83,5,16,23,7,31,14,1,9,53,1.347826
2230,221,314,525,589,123,40,21,46,47,54,40,93,304,368,1.173913
2231,221,222,247,308,333,17,16,36,18,48,18,1,26,87,1.333333
2232,221,222,282,351,518,46,9,12,40,44,45,1,61,130,3.666667
2233,221,224,240,321,356,9,8,42,16,54,27,3,19,100,1.285714
2234,221,222,289,382,270,51,12,31,47,63,50,1,68,161,2.032258
2235,221,222,235,280,429,13,13,31,7,39,12,1,14,59,1.258065
2236,221,222,230,325,314,0,7,38,7,56,40,1,9,104,1.473684
2237,222,223,305,372,222,37,9,11,46,41,62,1,83,150,3.727273
2238,222,223,231,321,196,7,7,19,6,69,23,1,9,99,3.631579
2239,222,223,331,399,178,63,4,25,74,41,61,1,109,177,1.640000
2240,222,747,881,942,569,40,15,47,47,57,15,525,659,720,1.212766
2241,223,224,312,333,134,48,7,15,46,17,46,1,89,110,1.133333
2242,223,255,299,395,593,34,10,29,25,73,40,32,76,172,2.517241
2243,223,224,242,324,241,8,13,32,17,60,23,1,19,101,1.875000
2244,223,224,272,321,562,23,24,15,38,37,22,1,49,98,2.466667
2245,223,224,227,302,472,2,19,58,0,72,6,1,4,79,1.241379
2246,223,224,242,303,352,11,11,25,12,45,22,1,19,80,1.800000
2247,223,224,232,270,210,4,9,28,8,34,4,1,9,47,1.214286
2248,223,224,313,397,222,57,8,33,57,69,47,1,90,174,2.090909
2249,223,224,326,355,122,85,5,21,65,25,41,1,103,132,1.190476
2250,224,225,253,334,166,22,27,36,16,62,31,1,29,110,1.722222
2251,224,225,258,328,270,28,14,47,23,67,13,1,34,104,1.425532
2252,224,225,508,541,192,231,24,26,183,30,103,1,284,317,1.153846
2253,224,225,239,311,324,5,12,22,11,58,17,1,15,87,2.636364
2254,224,225,255,348,597,27,6,29,17,61,45,1,31,124,2.103448
2255,225,226,245,263,323,18,22,11,13,15,9,1,20,38,1.363636
2256,225,245,856,917,588,71,12,41,89,53,34,20,631,692,1.292683
2257,225,226,226,243,57,0,0,11,0,15,2,1,1,18,1.363636
2258,225,226,296,385,19,55,18,16,45,44,70,1,71,160,2.750000
2259,225,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
2260,226,227,316,378,222,65,6,38,57,52,42,1,90,152,1.368421
2261,226,227,253,272,596,11,12,16,21,18,6,1,27,46,1.125000
2262,226,227,236,302,410,6,9,47,9,65,1,1,10,76,1.382979
2263,226,227,243,321,460,16,17,23,9,49,36,1,17,95,2.130435
2264,226,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
2265,226,227,325,380,534,73,20,19,72,37,44,1,99,154,1.947368
2266,227,228,385,469,216,132,20,49,102,83,56,1,158,242,1.693878
2267,227,228,232,306,341,2,4,18,4,46,28,1,5,79,2.555556
2268,227,272,655,729,91,81,14,48,78,70,59,45,428,502,1.458333
2269,227,228,248,348,518,16,7,27,12,77,31,1,21,121,2.851852
2270,227,228,254,287,141,20,18,18,20,28,11,1,27,60,1.555556
2271,227,500,652,743,29,76,17,53,77,85,28,273,425,516,1.603774
2272,227,228,248,285,98,8,13,27,12,33,12,1,21,58,1.222222
2273,227,228,244,332,93,11,15,25,13,73,18,1,17,105,2.920000
2274,228,229,239,300,252,8,18,46,8,56,7,1,11,72,1.217391
2275,228,229,339,364,589,49,11,10,82,18,35,1,111,136,1.800000
2276,228,229,300,342,276,47,6,35,50,39,24,1,72,114,1.114286
2277,228,229,229,245,38,0,0,10,0,12,4,1,1,17,1.200000
2278,228,229,246,288,436,12,16,26,13,30,16,1,18,60,1.153846
2279,228,229,242,311,144,11,15,55,11,67,4,1,14,83,1.218182
2280,228,229,258,326,293,23,13,28,19,66,12,1,30,98,2.357143
2281,229,230,276,350,126,28,7,31,33,57,30,1,47,121,1.838710
2282,229,230,274,340,10,40,19,52,31,62,17,1,45,111,1.192308
2283,229,230,302,353,447,55,17,45,37,47,38,1,73,124,1.044444
2284,229,230,231,312,371,1,13,57,1,75,6,1,2,83,1.315789
2285,229,230,235,332,175,4,18,40,2,76,24,1,6,103,1.900000
2286,229,230,273,326,352,38,12,31,29,41,26,1,44,97,1.322581
2287,229,230,285,327,367,48,17,37,30,39,28,1,56,98,1.054054
2288,230,231,267,344,308,25,15,26,22,72,19,1,37,114,2.769231
2289,230,231,239,317,374,2,8,29,8,61,17,1,9,87,2.103448
2290,230,237,384,447,568,39,10,42,47,58,42,7,154,217,1.380952
2291,230,231,242,335,410,10,5,27,10,71,23,1,12,105,2.629630
2292,230,231,247,342,572,16,13,24,8,60,43,1,17,112,2.500000
2293,230,231,234,279,20,0,3,17,3,37,8,1,4,49,2.176471
2294,230,231,241,306,220,7,24,48,5,62,6,1,11,76,1.291667
2295,230,231,256,334,429,21,8,29,18,63,22,1,26,104,2.172414
2296,230,231,255,352,565,20,16,41,14,77,30,1,25,122,1.878049
2297,231,232,256,346,249,19,13,21,18,47,49,1,25,115,2.238095
2298,231,232,325,370,246,73,9,28,61,30,47,1,94,139,1.071429
2299,231,232,258,328,184,21,13,18,18,50,28,1,27,97,2.777778
2300,231,232,250,260,167,11,12,6,15,10,3,1,19,29,1.666667
2301,231,232,234,308,572,2,8,44,2,60,14,1,3,77,1.363636
2302,232,233,264,359,287,28,14,27,23,59,44,1,32,127,2.185185
2303,232,233,305,353,159,43,8,23,50,35,35,1,73,121,1.521739
2304,232,233,-1,-1,436,217,23,42,241,0,104,1,-1,-1,0.000000
2305,233,234,337,380,184,72,12,18,71,32,43,1,104,147,1.777778
2306,233,234,273,363,367,35,18,32,26,76,27,1,40,130,2.375000
2307,233,237,316,385,269,18,13,41,19,61,14,4,83,152,1.487805
2308,233,234,239,303,81,2,5,35,4,51,14,1,6,70,1.457143
2309,233,234,243,290,158,7,13,38,4,44,8,1,10,57,1.157895
2310,234,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
2311,234,236,241,328,544,2,13,49,4,71,16,2,7,94,1.448980
2312,234,235,260,358,246,23,10,27,19,77,27,1,26,124,2.851852
2313,234,235,270,314,531,29,8,37,21,43,15,1,36,80,1.162162
2314,234,235,241,268,193,5,6,13,5,23,5,1,7,34,1.769231
2315,234,235,275,350,249,32,10,48,28,70,17,1,41,116,1.458333
2316,234,235,238,255,126,0,3,9,3,11,6,1,4,21,1.222222
2317,234,235,240,302,92,5,15,33,4,61,2,1,6,68,1.848485
2318,234,235,236,302,471,1,12,30,1,42,24,1,2,68,1.400000
2319,235,309,335,401,545,12,3,44,20,62,6,74,100,166,1.409091
2320,235,402,-1,-1,566,39,25,49,34,0,16,167,-1,-1,0.000000
2321,235,236,247,322,411,8,14,19,9,51,26,1,12,87,2.684211
2322,235,236,291,370,41,49,21,29,37,43,54,1,56,135,1.482759
2323,235,236,244,298,281,6,7,19,6,37,19,1,9,63,1.947368
2324,236,237,314,368,176,46,12,30,57,42,32,1,78,132,1.400000
2325,236,237,241,275,89,2,2,13,4,27,7,1,5,39,2.076923
2326,236,237,247,293,33,4,6,14,10,30,16,1,11,57,2.142857
2327,236,237,271,362,281,19,6,20,30,72,23,1,35,126,3.600000
2328,236,256,512,618,592,65,15,44,64,92,26,20,276,382,2.090909
2329,236,237,238,256,118,0,1,11,1,15,3,1,2,20,1.363636
2330,236,237,313,388,219,66,26,47,51,65,35,1,77,152,1.382979
2331,237,238,251,341,54,1,5,27,12,75,16,1,14,104,2.777778
2332,237,238,292,366,294,42,16,30,40,64,24,1,55,129,2.133333
2333,237,238,248,300,117,4,5,31,9,41,12,1,11,63,1.322581
2334,237,243,-1,-1,535,40,11,42,41,0,17,6,-1,-1,0.000000
2335,237,238,268,323,114,24,8,27,17,45,23,1,31,86,1.666667
2336,237,238,238,282,324,0,0,18,0,32,12,1,1,45,1.777778
2337,238,239,257,305,231,15,1,23,16,29,21,1,19,67,1.260870
2338,238,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
2339,238,901,-1,-1,278,31,10,52,34,0,6,663,-1,-1,0.000000
2340,238,239,419,486,112,159,19,47,101,65,81,1,181,248,1.382979
2341,238,239,301,389,308,54,23,27,42,67,41,1,63,151,2.481481
2342,238,239,279,324,90,10,20,26,16,32,19,1,41,86,1.230769
2343,238,239,241,263,288,0,2,12,2,18,4,1,3,25,1.500000
2344,239,369,386,443,439,9,13,51,16,55,2,130,147,204,1.078431
2345,239,426,546,610,120,14,15,41,18,59,9,187,307,371,1.439024
2346,239,240,245,341,338,4,13,32,4,92,5,1,6,102,2.875000
2347,239,240,261,333,206,14,13,44,15,66,12,1,22,94,1.500000
2348,239,240,309,346,233,46,5,19,41,31,34,1,70,107,1.631579
2349,240,241,257,343,92,7,11,32,13,54,35,1,17,103,1.687500
2350,240,241,258,281,90,14,19,14,11,18,11,1,18,41,1.285714
2351,240,241,454,537,101,175,13,33,144,69,83,1,214,297,2.090909
2352,240,241,245,267,25,2,12,18,4,22,0,1,5,27,1.222222
2353,240,283,686,769,8,85,22,48,82,78,50,43,446,529,1.625000
2354,240,241,249,339,461,6,12,35,3,69,26,1,9,99,1.971429
2355,240,241,245,306,249,3,7,45,4,55,6,1,5,66,1.222222
2356,240,241,243,281,437,1,3,21,2,25,13,1,3,41,1.190476
2357,240,241,303,392,219,50,25,38,40,74,37,1,63,152,1.947368
2358,241,242,243,275,551,0,1,25,1,29,3,1,2,34,1.160000
2359,241,242,261,300,141,12,17,17,14,29,15,1,20,59,1.705882
2360,241,242,249,297,362,2,7,25,7,31,17,1,8,56,1.240000
2361,241,242,273,330,380,29,13,33,22,47,19,1,32,89,1.424242
2362,241,242,321,399,368,60,12,32,55,64,38,1,80,158,2.000000
2363,241,301,638,713,195,4,19,40,12,58,20,60,397,472,1.450000
2364,242,243,259,273,87,1,5,11,11,13,6,1,17,31,1.181818
2365,242,243,259,349,109,5,11,19,10,77,19,1,17,107,4.052632
2366,242,243,376,447,338,106,12,29,86,67,51,1,134,205,2.310345
2367,242,243,256,302,411,9,12,39,11,43,5,1,14,60,1.102564
2368,242,243,250,309,220,7,22,28,4,42,20,1,8,67,1.500000
2369,243,572,-1,-1,130,132,12,57,139,0,44,329,-1,-1,0.000000
2370,243,244,258,332,540,11,2,43,12,65,11,1,15,89,1.511628
2371,243,244,265,273,41,4,14,7,18,7,4,1,22,30,1.000000
2372,243,244,251,286,233,4,2,14,7,32,3,1,8,43,2.285714
2373,243,244,251,311,0,0,4,15,6,37,24,1,8,68,2.466667
2374,243,244,284,369,440,26,5,19,30,61,34,1,41,126,3.210526
2375,243,244,248,329,249,2,4,44,3,70,12,1,5,86,1.590909
2376,243,245,289,396,309,5,19,36,6,74,36,2,46,153,2.055556
