task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1677,133,134,189,236,19,25,12,23,46,39,17,1,56,103,1.695652
1678,133,134,134,240,278,0,0,24,0,84,22,1,1,107,3.500000
1679,133,134,407,488,345,225,20,55,187,79,88,1,274,355,1.436364
1680,133,134,170,193,489,4,22,17,15,21,4,1,37,60,1.235294
1681,133,134,139,221,255,5,14,31,3,59,25,1,6,88,1.903226
1682,133,134,171,204,232,30,13,24,26,30,14,1,38,71,1.250000
1683,134,135,175,259,479,36,22,42,22,78,24,1,41,125,1.857143
1684,134,135,163,235,89,21,15,15,19,51,30,1,29,101,3.400000
1685,134,135,200,278,282,52,20,53,38,75,30,1,66,144,1.415094
1686,134,135,160,231,254,19,19,25,21,53,22,1,26,97,2.120000
1687,134,331,789,846,590,62,12,47,66,47,42,197,655,712,1.000000
1688,134,135,147,235,513,10,11,35,11,65,24,1,13,101,1.857143
1689,134,135,152,225,457,11,19,33,15,53,22,1,18,91,1.606061
1690,134,135,139,195,121,0,4,32,4,48,8,1,5,61,1.500000
1691,135,136,143,224,161,1,21,40,7,74,7,1,8,89,1.850000
1692,135,136,145,187,41,2,11,11,5,31,15,1,10,52,2.818182
1693,135,136,167,228,243,28,11,31,18,47,27,1,32,93,1.516129
1694,135,136,158,173,367,18,13,10,15,14,8,1,23,38,1.400000
1695,136,137,194,236,166,37,10,24,40,34,25,1,58,100,1.416667
1696,136,137,153,218,234,11,15,27,11,61,9,1,17,82,2.259259
1697,136,137,234,278,409,71,8,31,64,43,34,1,98,142,1.387097
1698,136,137,199,273,328,41,10,26,37,54,45,1,63,137,2.076923
1699,136,145,216,263,126,9,15,25,23,33,17,9,80,127,1.320000
1700,136,137,246,288,95,65,12,30,56,34,59,1,110,152,1.133333
1701,136,137,139,214,493,2,10,23,1,41,35,1,3,78,1.782609
1702,136,137,146,220,383,3,4,30,6,54,23,1,10,84,1.800000
1703,136,137,171,243,338,26,15,57,25,63,18,1,35,107,1.105263
1704,137,341,-1,-1,584,57,5,54,54,0,17,204,-1,-1,0.000000
1705,137,138,177,239,243,31,11,28,22,50,29,1,40,102,1.785714
1706,137,138,159,237,41,7,11,15,12,63,24,1,22,100,4.200000
1707,137,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1708,137,138,141,193,442,3,19,30,2,44,9,1,4,56,1.466667
1709,137,138,278,315,79,73,11,14,103,26,48,1,141,178,1.857143
1710,137,138,147,191,3,1,21,9,7,27,19,1,10,54,3.000000
1711,137,138,175,252,232,30,10,39,28,69,17,1,38,115,1.769231
1712,138,409,441,499,589,23,3,43,22,49,16,271,303,361,1.139535
1713,138,139,146,205,516,5,16,26,6,48,12,1,8,67,1.846154
1714,138,139,153,203,95,5,12,28,11,48,5,1,15,65,1.714286
1715,138,139,159,228,214,17,23,38,12,58,19,1,21,90,1.526316
1716,138,139,402,463,489,115,21,37,96,51,77,1,264,325,1.378378
1717,139,140,161,173,556,14,27,8,17,12,4,1,22,34,1.500000
1718,139,140,140,218,301,0,0,32,0,66,12,1,1,79,2.062500
1719,139,142,157,199,433,5,15,17,12,29,14,3,18,60,1.705882
1720,139,448,-1,-1,582,70,9,38,62,0,29,309,-1,-1,0.000000
1721,139,140,148,211,122,6,9,14,6,40,25,1,9,72,2.857143
1722,139,140,159,221,166,12,10,20,13,44,24,1,20,82,2.200000
1723,140,141,153,165,297,5,20,7,11,9,4,1,13,25,1.285714
1724,140,253,-1,-1,599,0,16,57,1,0,2,113,-1,-1,0.000000
1725,140,177,235,294,244,3,11,24,5,40,22,37,95,154,1.666667
1726,140,141,141,189,101,0,0,11,0,37,11,1,1,49,3.363636
1727,140,141,216,274,500,68,18,40,52,54,27,1,76,134,1.350000
1728,140,141,149,186,61,3,9,14,4,30,11,1,9,46,2.142857
1729,140,141,163,224,139,18,13,28,15,50,18,1,23,84,1.785714
1730,141,142,153,228,473,9,8,28,9,46,31,1,12,87,1.642857
1731,141,144,324,412,572,55,10,37,37,67,57,3,183,271,1.810811
1732,141,142,175,243,190,27,18,29,19,53,29,1,34,102,1.827586
1733,141,448,-1,-1,554,90,12,36,79,0,27,307,-1,-1,0.000000
1734,141,142,181,254,259,31,21,48,31,68,12,1,40,113,1.416667
1735,141,142,178,248,391,21,16,46,16,64,26,1,37,107,1.391304
1736,141,142,185,247,377,39,12,34,36,48,21,1,44,106,1.411765
1737,141,244,362,428,439,26,8,41,23,55,23,103,221,287,1.341463
1738,141,142,258,344,466,79,6,25,86,67,49,1,117,203,2.680000
1739,142,143,178,207,156,24,8,26,24,26,14,1,36,65,1.000000
1740,142,143,177,234,395,20,11,41,24,49,16,1,35,92,1.195122
1741,142,143,152,224,338,8,13,45,8,61,12,1,10,82,1.355556
1742,142,145,169,182,572,2,12,11,14,11,5,3,27,40,1.000000
1743,143,159,246,331,280,32,15,20,35,46,54,16,103,188,2.300000
1744,143,144,157,167,26,7,7,10,11,10,2,1,14,24,1.000000
1745,143,144,175,231,215,30,12,14,17,48,22,1,32,88,3.428571
1746,143,144,308,366,554,68,17,49,65,53,31,1,165,223,1.081633
1747,144,145,187,242,0,28,11,25,24,53,20,1,43,98,2.120000
1748,144,145,148,197,56,0,3,31,3,45,4,1,4,53,1.451613
1749,144,145,174,217,31,11,11,15,21,33,17,1,30,73,2.200000
1750,144,145,193,244,441,38,19,9,34,33,32,1,49,100,3.666667
1751,144,145,162,209,263,6,25,34,13,42,9,1,18,65,1.235294
1752,144,145,181,208,409,32,4,9,18,19,26,1,37,64,2.111111
1753,145,174,344,412,210,47,19,36,46,62,34,29,199,267,1.722222
1754,145,146,175,245,317,22,10,39,25,57,16,1,30,100,1.461538
1755,145,146,174,246,364,22,6,34,20,50,29,1,29,101,1.470588
1756,145,197,391,443,169,29,12,31,39,43,13,52,246,298,1.387097
1757,145,146,168,227,387,17,12,36,15,56,10,1,23,82,1.555556
1758,145,146,170,226,253,19,14,36,17,46,17,1,25,81,1.277778
1759,145,163,203,245,555,18,20,29,21,39,7,18,58,100,1.344828
1760,146,147,158,192,270,9,22,18,8,24,13,1,12,46,1.333333
1761,146,147,201,282,250,41,18,32,36,66,31,1,55,136,2.062500
1762,146,147,229,274,512,68,16,33,51,41,35,1,83,128,1.242424
1763,146,147,174,247,317,8,9,22,25,60,15,1,28,101,2.727273
1764,146,147,149,241,302,2,14,34,2,70,22,1,3,95,2.058824
1765,146,202,225,273,559,12,13,40,15,46,5,56,79,127,1.150000
1766,146,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1767,147,148,163,202,444,5,14,15,12,29,13,1,16,55,1.933333
1768,147,148,156,220,89,7,7,21,5,47,20,1,9,73,2.238095
1769,147,148,165,254,348,12,28,34,6,78,22,1,18,107,2.294118
1770,147,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1771,147,148,189,246,125,28,7,18,31,42,25,1,42,99,2.333333
1772,147,163,205,276,411,19,22,25,28,57,18,16,58,129,2.280000
1773,148,149,248,286,5,60,18,32,53,34,40,1,100,138,1.062500
1774,148,149,184,243,304,24,8,30,17,56,20,1,36,95,1.866667
1775,148,149,164,205,358,14,16,23,11,29,16,1,16,57,1.260870
1776,148,149,483,552,79,282,20,46,219,64,114,1,335,404,1.391304
1777,148,149,317,386,7,137,13,47,112,59,66,1,169,238,1.255319
1778,148,149,193,275,391,36,18,28,35,66,25,1,45,127,2.357143
1779,148,149,211,252,231,56,8,35,45,35,23,1,63,104,1.000000
1780,148,149,157,208,0,4,14,17,8,43,8,1,9,60,2.529412
1781,149,150,168,245,7,3,13,32,11,66,18,1,19,96,2.062500
1782,149,150,185,209,31,23,15,23,17,23,19,1,36,60,1.000000
1783,149,150,216,286,209,48,10,37,43,63,25,1,67,137,1.702703
1784,149,150,167,249,214,17,22,40,15,68,16,1,18,100,1.700000
1785,149,150,210,240,124,40,6,24,43,28,19,1,61,91,1.166667
1786,149,331,774,824,542,65,14,47,87,49,22,182,625,675,1.042553
1787,149,150,165,215,161,14,8,19,12,31,22,1,16,66,1.631579
1788,150,151,157,170,476,0,5,13,5,13,1,1,7,20,1.000000
1789,150,151,179,253,446,16,12,36,23,56,23,1,29,103,1.555556
1790,150,151,169,222,78,5,10,15,15,41,15,1,19,72,2.733333
1791,150,151,190,241,488,33,1,34,22,40,28,1,40,91,1.176471
1792,150,242,382,471,583,19,16,33,26,71,20,92,232,321,2.151515
1793,150,151,208,279,258,40,9,21,41,47,40,1,58,129,2.238095
1794,151,152,185,261,100,27,23,43,20,67,22,1,34,110,1.558140
1795,151,159,514,578,588,49,6,38,63,56,37,8,363,427,1.473684
1796,151,174,330,394,515,63,21,31,68,43,43,23,179,243,1.387097
1797,151,264,279,363,572,13,5,54,11,72,16,113,128,212,1.333333
1798,152,199,251,286,455,10,26,25,14,33,7,47,99,134,1.320000
1799,152,153,169,203,139,10,10,22,8,26,16,1,17,51,1.181818
1800,153,155,277,340,446,39,10,31,45,49,34,2,124,187,1.580645
1801,153,154,218,291,295,33,28,47,43,67,11,1,65,138,1.425532
1802,153,234,623,710,553,35,12,27,45,65,44,81,470,557,2.407407
1803,153,154,175,226,61,16,14,30,11,44,17,1,22,73,1.466667
1804,153,154,209,276,124,34,2,13,35,47,40,1,56,123,3.615385
1805,153,154,185,213,205,19,12,15,23,25,11,1,32,60,1.666667
1806,153,154,164,232,419,10,17,38,6,50,22,1,11,79,1.315789
1807,153,154,232,285,444,63,16,34,57,46,28,1,79,132,1.352941
1808,154,411,-1,-1,6,34,10,44,55,0,8,257,-1,-1,0.000000
1809,154,155,250,325,442,86,6,41,61,71,38,1,96,171,1.731707
1810,154,155,241,312,501,75,17,36,61,64,32,1,87,158,1.777778
1811,154,155,267,326,166,82,3,29,73,55,43,1,113,172,1.896552
1812,154,155,203,257,87,36,9,28,31,50,21,1,49,103,1.785714
1813,154,155,336,406,134,140,24,40,116,60,75,1,182,252,1.500000
1814,154,155,170,210,565,10,19,24,11,36,8,1,16,56,1.500000
1815,155,158,198,235,51,13,12,29,20,35,16,3,43,80,1.206897
1816,155,156,188,251,199,22,22,39,25,55,15,1,33,96,1.410256
1817,155,202,230,274,448,19,12,38,20,44,5,47,75,119,1.157895
1818,155,156,185,262,75,26,16,30,22,66,18,1,30,107,2.200000
1819,156,157,192,203,26,9,1,9,27,9,10,1,36,47,1.000000
1820,156,157,164,204,441,4,8,23,5,37,5,1,8,48,1.608696
1821,156,157,170,184,152,8,25,12,6,14,7,1,14,28,1.166667
1822,156,157,192,275,345,26,10,49,28,75,15,1,36,119,1.530612
1823,156,334,866,945,304,100,28,43,100,61,50,178,710,789,1.418605
1824,156,157,171,192,323,4,18,12,7,18,10,1,15,36,1.500000
1825,157,158,208,233,67,24,10,12,43,20,12,1,51,76,1.666667
1826,157,163,183,252,594,2,8,29,2,39,32,6,26,95,1.344828
1827,157,158,247,303,172,71,18,26,56,52,37,1,90,146,2.000000
1828,157,158,219,273,389,47,14,28,38,48,29,1,62,116,1.714286
1829,157,176,220,250,11,10,9,24,16,30,1,19,63,93,1.250000
1830,157,158,162,199,65,0,3,15,3,31,7,1,5,42,2.066667
1831,158,159,516,620,241,69,17,46,81,92,50,1,358,462,2.000000
1832,158,159,170,225,548,8,21,10,8,42,16,1,12,67,4.200000
1833,158,159,170,192,205,2,11,12,8,18,7,1,12,34,1.500000
1834,158,159,280,311,246,90,15,14,85,22,45,1,122,153,1.571429
1835,158,159,215,254,512,43,7,30,29,30,36,1,57,96,1.000000
1836,159,160,165,222,545,2,11,36,3,52,6,1,6,63,1.444444
1837,159,163,182,232,520,3,21,28,5,40,10,4,23,73,1.428571
1838,159,160,327,396,215,137,12,25,101,63,72,1,168,237,2.520000
1839,159,160,162,203,317,0,2,20,2,30,11,1,3,44,1.500000
1840,159,160,238,289,397,58,13,24,51,38,40,1,79,130,1.583333
1841,159,160,208,250,120,33,5,15,32,31,27,1,49,91,2.066667
1842,159,160,174,247,585,9,13,49,10,67,10,1,15,88,1.367347
1843,159,160,245,266,45,17,15,16,47,18,41,1,86,107,1.125000
1844,160,161,178,271,391,13,17,42,12,74,24,1,18,111,1.761905
1845,160,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1846,160,161,189,276,264,19,2,28,23,86,6,1,29,116,3.071429
1847,160,161,185,212,324,2,11,20,11,24,5,1,25,52,1.200000
1848,160,161,167,186,43,2,4,15,5,17,3,1,7,26,1.133333
1849,160,190,499,576,308,60,13,56,72,72,28,30,339,416,1.285714
1850,160,161,257,348,569,66,6,37,68,69,47,1,97,188,1.864865
1851,161,162,171,245,27,5,12,33,7,59,17,1,10,84,1.787879
1852,161,162,213,291,226,40,8,42,31,72,26,1,52,130,1.714286
1853,161,174,193,217,418,10,14,23,12,23,7,13,32,56,1.000000
1854,161,162,189,246,367,23,8,24,14,46,24,1,28,85,1.916667
1855,161,162,189,228,270,17,16,14,20,28,18,1,28,67,2.000000
1856,162,163,215,246,58,27,18,17,37,29,17,1,53,84,1.705882
1857,162,163,198,266,5,27,17,52,20,62,19,1,36,104,1.192308
1858,162,163,166,228,348,3,9,15,2,43,20,1,4,66,2.866667
1859,162,163,175,254,366,4,6,23,9,55,27,1,13,92,2.391304
1860,163,334,956,-1,584,114,12,45,105,42,48,171,793,-1,0.933333
1861,163,195,230,310,534,26,11,28,22,56,37,32,67,147,2.000000
1862,163,164,168,190,276,1,14,9,4,17,5,1,5,27,1.888889
1863,163,164,173,232,183,6,8,24,6,56,6,1,10,69,2.333333
1864,163,164,170,201,7,0,6,25,6,27,4,1,7,38,1.080000
1865,163,164,208,258,295,32,27,17,27,43,24,1,45,95,2.529412
1866,163,164,175,204,308,4,26,16,10,24,6,1,12,41,1.500000
1867,164,165,180,224,198,10,26,21,14,39,6,1,16,60,1.857143
1868,164,165,269,340,218,85,16,40,76,60,39,1,105,176,1.500000
1869,164,165,182,211,368,14,18,10,9,16,21,1,18,47,1.600000
1870,164,165,277,334,282,92,15,45,79,57,33,1,113,170,1.266667
1871,164,165,165,212,388,0,0,14,0,30,17,1,1,48,2.142857
1872,164,188,215,280,587,18,13,52,22,62,6,24,51,116,1.192308
1873,164,165,200,267,64,23,15,15,21,49,32,1,36,103,3.266667
1874,165,459,522,604,595,34,28,45,30,65,32,294,357,439,1.444444
1875,165,166,218,248,399,34,14,20,34,28,20,1,53,83,1.400000
1876,165,166,187,204,497,13,19,8,11,14,13,1,22,39,1.750000
1877,165,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1878,166,167,185,259,32,14,10,29,13,49,30,1,19,93,1.689655
1879,166,167,193,235,155,16,19,24,17,34,17,1,27,69,1.416667
1880,166,167,189,259,270,16,8,42,18,68,6,1,23,93,1.619048
1881,166,167,180,240,276,9,16,31,8,39,26,1,14,74,1.258065
1882,166,167,191,258,372,14,6,25,19,47,25,1,25,92,1.880000
1883,166,167,192,253,173,19,9,33,17,47,22,1,26,87,1.424242
1884,166,167,197,279,482,24,3,39,20,69,23,1,31,113,1.769231
1885,167,168,178,254,450,7,2,31,7,61,18,1,11,87,1.967742
1886,167,168,196,255,367,21,5,28,20,50,17,1,29,88,1.785714
1887,167,168,170,214,324,1,14,28,1,44,1,1,3,47,1.571429
1888,167,168,180,227,194,9,11,16,11,30,18,1,13,60,1.875000
1889,167,169,170,228,557,0,1,25,1,37,21,2,3,61,1.480000
1890,167,262,292,372,219,24,22,50,22,66,22,95,125,205,1.320000
1891,167,168,209,294,176,35,10,50,28,78,20,1,42,127,1.560000
1892,168,169,209,274,548,35,27,23,28,53,24,1,41,106,2.304348
1893,168,169,171,226,178,1,11,35,2,51,4,1,3,58,1.457143
1894,168,169,171,201,159,1,14,20,1,28,3,1,3,33,1.400000
1895,168,169,260,305,76,68,13,36,68,40,28,1,92,137,1.111111
1896,169,170,175,190,276,5,16,14,3,14,3,1,6,21,1.000000
1897,169,170,255,295,567,57,3,35,54,37,34,1,86,126,1.057143
1898,170,171,183,256,210,7,10,34,9,56,20,1,13,86,1.647059
1899,170,171,199,234,339,18,11,16,18,28,17,1,29,64,1.750000
1900,170,171,173,254,79,1,16,48,2,74,7,1,3,84,1.541667
1901,170,171,182,258,305,9,7,47,10,69,8,1,12,88,1.468085
1902,170,768,-1,-1,340,2,14,46,4,0,1,598,-1,-1,0.000000
1903,170,171,174,247,419,2,15,35,1,59,16,1,4,77,1.685714
1904,170,171,209,251,118,10,4,28,25,28,21,1,39,81,1.000000
1905,171,172,174,194,530,0,2,13,2,17,3,1,3,23,1.307692
1906,171,172,214,257,82,29,5,15,29,31,25,1,43,86,2.066667
1907,171,172,215,301,54,29,13,35,34,73,22,1,44,130,2.085714
1908,171,172,193,225,205,14,3,16,13,28,12,1,22,54,1.750000
1909,171,172,268,321,271,76,13,20,65,38,46,1,97,150,1.900000
1910,171,172,185,205,356,5,12,14,11,14,8,1,14,34,1.000000
1911,171,172,181,252,125,3,3,29,7,57,16,1,10,81,1.965517
1912,171,172,189,259,418,12,9,35,10,49,28,1,18,88,1.400000
1913,172,173,195,244,194,19,11,22,13,34,24,1,23,72,1.545455
1914,172,173,184,254,562,11,26,36,6,50,25,1,12,82,1.388889
1915,172,173,259,343,179,51,13,17,64,61,45,1,87,171,3.588235
1916,172,173,200,239,76,21,13,25,23,29,14,1,28,67,1.160000
1917,172,173,194,279,193,11,15,19,7,65,34,1,22,107,3.421053
1918,172,173,173,265,573,0,0,45,0,71,21,1,1,93,1.577778
1919,172,173,191,227,380,17,9,25,13,29,12,1,19,55,1.160000
1920,172,180,238,286,365,7,13,35,12,43,7,8,66,114,1.228571
1921,173,533,921,-1,178,149,22,61,129,78,51,360,748,-1,1.278689
1922,173,178,214,285,563,25,9,25,30,59,16,5,41,112,2.360000
1923,173,174,192,253,462,15,15,43,17,53,9,1,19,80,1.232558
1924,173,174,242,328,46,57,11,29,46,57,51,1,69,155,1.965517
1925,173,174,196,246,460,22,8,33,13,47,12,1,23,73,1.424242
1926,173,457,484,571,599,11,9,43,10,75,19,284,311,398,1.744186
1927,173,174,188,238,380,13,8,30,11,40,13,1,15,65,1.333333
1928,173,174,205,262,131,23,7,23,20,43,25,1,32,89,1.869565
1929,173,174,185,235,88,7,11,27,6,43,12,1,12,62,1.592593
1930,174,175,210,272,171,29,3,28,26,44,27,1,36,98,1.571429
1931,174,175,183,226,556,7,11,21,6,37,8,1,9,52,1.761905
1932,174,177,199,233,80,3,5,13,18,23,15,3,25,59,1.769231
1933,174,175,176,243,463,1,13,28,0,50,18,1,2,69,1.785714
1934,174,459,500,569,599,10,7,46,11,56,18,285,326,395,1.217391
1935,175,176,184,224,271,4,6,19,7,33,8,1,9,49,1.736842
1936,175,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
1937,175,176,183,260,372,5,2,40,6,66,12,1,8,85,1.650000
1938,175,186,227,288,521,17,10,24,23,50,25,11,52,113,2.083333
1939,175,176,191,265,2,0,11,11,11,53,25,1,16,90,4.818182
1940,176,177,210,253,139,23,4,32,19,38,19,1,34,77,1.187500
1941,176,177,191,247,38,10,5,25,9,33,28,1,15,71,1.320000
1942,176,177,236,298,305,38,2,22,36,48,37,1,60,122,2.181818
1943,176,177,227,271,32,35,9,20,40,32,22,1,51,95,1.600000
1944,176,177,193,217,269,4,5,18,12,22,6,1,17,41,1.222222
1945,176,177,220,258,283,18,6,17,34,27,20,1,44,82,1.588235
1946,176,177,302,312,76,96,14,9,92,9,34,1,126,136,1.000000
1947,176,177,193,262,92,8,15,17,11,47,27,1,17,86,2.764706
1948,176,199,259,287,53,16,17,25,21,27,5,23,83,111,1.080000
1949,176,177,208,273,346,21,16,42,20,48,24,1,32,97,1.142857
1950,177,178,203,240,142,15,10,21,16,29,17,1,26,63,1.380952
1951,177,178,178,251,372,0,0,28,0,56,17,1,1,74,2.000000
1952,177,239,-1,-1,584,16,7,42,18,0,10,62,-1,-1,0.000000
1953,177,178,209,271,350,19,27,30,17,48,28,1,32,94,1.600000
1954,177,178,252,304,158,35,15,15,58,35,33,1,75,127,2.333333
1955,178,181,303,361,420,92,4,38,75,52,48,3,125,183,1.368421
1956,178,179,265,346,133,76,2,29,62,51,54,1,87,168,1.758621
1957,178,179,190,262,295,7,24,41,9,63,11,1,12,84,1.536585
1958,178,179,188,266,30,5,10,41,9,57,21,1,10,88,1.390244
1959,178,270,408,485,573,81,19,40,74,54,58,92,230,307,1.350000
1960,178,179,190,269,157,9,1,22,7,58,25,1,12,91,2.636364
1961,178,179,209,230,190,7,10,11,22,17,12,1,31,52,1.545455
1962,179,180,180,205,157,0,0,21,0,23,2,1,1,26,1.095238
1963,179,217,384,474,4,92,13,37,65,71,68,38,205,295,1.918919
1964,179,180,295,340,133,100,1,42,77,44,39,1,116,161,1.047619
1965,180,181,214,232,190,14,12,12,26,16,9,1,34,52,1.333333
1966,180,315,492,572,386,33,24,45,36,61,37,135,312,392,1.355556
1967,180,181,332,366,302,117,3,27,91,31,63,1,152,186,1.148148
1968,180,181,181,247,353,0,0,45,0,57,9,1,1,67,1.266667
1969,180,181,241,309,206,33,16,25,45,47,36,1,61,129,1.880000
1970,180,181,244,285,548,51,15,31,41,37,26,1,64,105,1.193548
1971,180,181,199,234,46,2,13,14,18,28,7,1,19,54,2.000000
1972,181,182,262,307,97,42,3,15,54,31,40,1,81,126,2.066667
1973,181,182,185,260,279,2,3,36,3,64,11,1,4,79,1.777778
1974,181,182,194,254,269,6,5,25,9,47,16,1,13,73,1.880000
1975,181,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1976,181,182,222,275,249,24,9,25,25,39,29,1,41,94,1.560000
1977,181,182,209,265,410,18,10,18,17,38,28,1,28,84,2.111111
1978,181,182,210,279,218,26,2,28,21,60,16,1,29,98,2.142857
1979,181,371,427,502,579,27,5,39,33,61,17,190,246,321,1.564103
1980,182,183,229,253,88,36,2,23,36,23,11,1,47,71,1.000000
1981,182,183,188,211,221,2,14,18,5,20,3,1,6,29,1.111111
1982,182,183,196,248,249,6,6,23,10,43,12,1,14,66,1.869565
1983,182,183,192,277,347,5,10,36,8,76,10,1,10,95,2.111111
1984,182,189,260,313,585,5,15,27,16,41,12,7,78,131,1.518519
1985,182,183,188,212,138,4,3,13,4,19,6,1,6,30,1.461538
1986,182,183,231,261,368,39,16,22,26,26,26,1,49,79,1.181818
1987,183,184,222,234,365,13,9,9,24,11,15,1,39,51,1.222222
1988,183,184,191,256,134,1,6,24,7,44,21,1,8,73,1.833333
1989,184,185,206,230,17,5,10,18,15,18,12,1,22,46,1.000000
1990,184,185,269,323,60,74,18,38,58,46,34,1,85,139,1.210526
1991,184,185,229,297,288,35,4,33,39,57,16,1,45,113,1.727273
1992,184,185,205,230,300,13,13,24,18,24,3,1,21,46,1.000000
1993,184,185,206,288,341,12,10,40,11,74,15,1,22,104,1.850000
1994,185,193,200,227,258,0,5,18,5,22,7,8,15,42,1.222222
1995,185,186,207,273,79,12,2,44,18,58,11,1,22,88,1.318182
1996,185,261,267,347,419,2,6,29,6,61,19,76,82,162,2.103448
1997,185,186,199,277,189,10,18,31,11,73,7,1,14,92,2.354839
1998,185,186,295,371,350,76,26,48,52,74,48,1,110,186,1.541667
1999,185,186,216,279,159,23,29,34,14,46,33,1,31,94,1.352941
2000,185,186,192,236,201,4,10,27,3,33,14,1,7,51,1.222222
2001,185,315,351,418,119,16,26,43,12,59,17,130,166,233,1.372093
2002,186,526,728,825,587,83,12,54,78,76,48,340,542,639,1.407407
2003,186,187,192,237,361,1,14,33,3,35,10,1,6,51,1.060606
2004,186,187,194,252,71,3,9,30,4,54,7,1,8,66,1.800000
2005,186,187,224,252,60,22,12,19,19,23,23,1,38,66,1.210526
2006,186,187,197,250,22,2,9,29,7,49,7,1,11,64,1.689655
2007,186,187,315,335,74,106,26,15,91,17,40,1,129,149,1.133333
2008,186,187,209,268,362,14,11,24,16,48,17,1,23,82,2.000000
2009,186,187,207,289,75,16,5,35,15,63,24,1,21,103,1.800000
2010,186,187,201,271,371,12,13,40,10,68,6,1,15,85,1.700000
2011,187,188,257,326,515,47,16,47,45,63,30,1,70,139,1.340426
2012,187,188,190,274,327,2,17,28,0,68,18,1,3,87,2.428571
2013,187,188,211,277,497,17,15,29,19,55,13,1,24,90,1.896552
2014,187,188,237,295,17,24,11,45,26,51,28,1,50,108,1.133333
2015,187,188,188,227,13,0,0,10,0,32,7,1,1,40,3.200000
2016,187,426,982,-1,15,27,14,43,54,12,14,239,795,-1,0.279070
2017,187,188,285,371,154,66,3,27,64,75,44,1,98,184,2.777778
2018,188,189,230,257,193,33,18,22,30,26,12,1,42,69,1.181818
2019,189,190,222,263,271,25,1,24,22,34,17,1,33,74,1.416667
2020,189,190,207,271,368,13,13,46,12,58,11,1,18,82,1.260870
2021,189,190,236,296,170,27,10,25,34,53,19,1,47,107,2.120000
2022,189,190,276,286,47,26,23,10,55,10,31,1,87,97,1.000000
2023,189,190,197,218,114,6,25,17,3,17,8,1,8,29,1.000000
2024,189,190,255,315,180,39,7,26,37,52,36,1,66,126,2.000000
2025,189,190,242,263,505,29,17,14,24,14,35,1,53,74,1.000000
2026,190,191,227,287,26,22,8,42,29,56,10,1,37,97,1.333333
2027,190,193,229,288,361,25,12,35,29,51,15,3,39,98,1.457143
2028,190,191,217,280,356,22,4,26,20,56,13,1,27,90,2.153846
2029,190,198,234,265,285,6,9,29,10,29,2,8,44,75,1.000000
2030,190,191,229,306,8,32,28,49,21,65,29,1,39,116,1.326531
2031,190,191,220,246,427,11,15,10,22,22,11,1,30,56,2.200000
2032,190,341,960,-1,389,53,23,51,43,37,26,151,770,-1,0.725490
2033,190,252,268,350,245,11,23,48,9,72,16,62,78,160,1.500000
2034,190,191,203,230,369,8,9,15,8,23,8,1,13,40,1.533333
2035,190,269,292,348,500,16,8,30,12,38,28,79,102,158,1.266667
2036,190,191,233,302,480,29,10,42,28,58,22,1,43,112,1.380952
2037,191,192,200,229,521,2,14,15,8,23,6,1,9,38,1.533333
2038,191,192,210,274,556,12,14,21,14,55,13,1,19,83,2.619048
2039,191,192,216,245,329,18,17,24,19,28,6,1,25,54,1.166667
2040,191,192,204,271,582,8,13,20,12,54,13,1,13,80,2.700000
2041,191,192,205,274,341,8,12,25,10,55,17,1,14,83,2.200000
2042,191,192,199,250,26,0,7,15,7,41,10,1,8,59,2.733333
2043,192,193,203,255,241,9,15,38,6,50,6,1,11,63,1.315789
2044,192,193,262,341,451,47,20,53,50,77,12,1,70,149,1.452830
2045,192,193,194,272,235,0,1,32,1,46,32,1,2,80,1.437500
2046,192,194,218,230,277,5,11,10,11,10,5,2,26,38,1.000000
2047,192,193,380,441,315,134,12,36,113,60,75,1,188,249,1.666667
2048,192,193,384,416,555,36,18,27,35,29,21,1,192,224,1.074074
2049,192,202,283,347,530,27,12,36,32,54,28,10,91,155,1.500000
2050,193,194,210,248,43,11,6,24,12,36,6,1,17,55,1.500000
2051,193,194,252,338,51,45,20,44,44,80,20,1,59,145,1.818182
2052,193,195,203,241,236,1,12,20,7,26,13,2,10,48,1.300000
2053,193,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2054,193,194,244,265,286,36,15,21,35,21,15,1,51,72,1.000000
2055,193,194,211,298,347,14,13,29,11,79,14,1,18,105,2.724138
2056,193,194,276,342,408,63,29,45,52,63,32,1,83,149,1.400000
2057,193,194,198,257,129,3,4,24,3,48,12,1,5,64,2.000000
2058,194,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
