task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2386,240,295,661,723,581,55,7,41,76,53,20,55,421,483,1.292683
2387,240,241,260,334,22,2,12,18,12,62,19,1,20,94,3.444444
2388,240,241,279,343,583,25,23,16,28,42,31,1,39,103,2.625000
2389,240,241,413,500,60,122,18,41,82,77,75,1,173,260,1.878049
2390,240,364,448,507,474,26,14,40,31,54,9,124,208,267,1.350000
2391,240,241,258,346,425,11,24,19,13,53,39,1,18,106,2.789474
2392,240,241,273,324,147,10,5,28,28,32,21,1,33,84,1.142857
2393,240,241,246,363,466,4,4,21,5,75,42,1,6,123,3.571429
2394,241,242,324,378,512,70,19,36,64,52,18,1,83,137,1.444444
2395,241,242,243,295,17,0,1,18,1,32,20,1,2,54,1.777778
2396,241,242,253,330,187,5,24,40,6,72,6,1,12,89,1.800000
2397,241,242,247,282,142,3,10,14,4,22,14,1,6,41,1.571429
2398,241,242,245,296,292,2,1,15,2,43,9,1,4,55,2.866667
2399,241,242,245,320,58,0,3,18,3,56,19,1,4,79,3.111111
2400,241,242,248,267,62,4,3,11,6,17,2,1,7,26,1.545455
2401,242,243,257,331,432,9,20,31,10,69,9,1,15,89,2.225806
2402,242,250,269,313,588,14,23,21,14,29,19,8,27,71,1.380952
2403,242,243,277,325,395,31,11,30,27,38,17,1,35,83,1.266667
2404,242,243,256,323,211,8,11,37,8,57,15,1,14,81,1.540541
2405,242,243,247,264,180,0,4,12,4,14,3,1,5,22,1.166667
2406,242,243,247,276,337,0,4,19,4,25,4,1,5,34,1.315789
2407,242,248,299,335,276,11,15,27,13,33,8,6,57,93,1.222222
2408,242,243,248,346,328,4,13,30,5,52,46,1,6,104,1.733333
2409,242,246,256,276,211,3,8,17,8,19,2,4,14,34,1.117647
2410,243,244,252,301,298,5,19,15,8,31,18,1,9,58,2.066667
2411,243,244,290,377,353,36,13,42,31,66,36,1,47,134,1.571429
2412,243,244,253,327,106,6,12,25,9,63,11,1,10,84,2.520000
2413,243,244,246,327,182,2,1,20,1,52,30,1,3,84,2.600000
2414,243,244,331,438,571,64,26,37,58,85,48,1,88,195,2.297297
2415,243,244,246,267,161,0,2,14,2,16,5,1,3,24,1.142857
2416,243,244,255,336,543,6,16,20,10,56,26,1,12,93,2.800000
2417,244,245,245,269,150,0,0,18,0,24,0,1,1,25,1.333333
2418,244,245,245,313,182,0,0,35,0,55,13,1,1,69,1.571429
2419,244,245,250,338,187,4,18,29,5,61,27,1,6,94,2.103448
2420,245,246,259,319,368,3,3,41,12,51,10,1,14,74,1.243902
2421,245,246,256,280,8,5,14,19,9,21,4,1,11,35,1.105263
2422,245,246,279,330,36,29,16,32,27,44,13,1,34,85,1.375000
2423,245,246,259,325,167,10,2,36,11,54,14,1,14,80,1.500000
2424,245,246,257,320,168,6,10,31,9,53,12,1,12,75,1.709677
2425,245,253,294,335,54,32,21,21,35,33,14,8,49,90,1.571429
2426,245,246,260,325,97,11,8,48,14,62,3,1,15,80,1.291667
2427,245,246,283,339,247,31,18,39,27,51,15,1,38,94,1.307692
2428,246,247,251,287,259,2,2,25,3,35,2,1,5,41,1.400000
2429,246,247,285,317,154,28,14,27,24,31,15,1,39,71,1.148148
2430,246,247,408,472,178,120,14,40,101,52,61,1,162,226,1.300000
2431,246,247,259,329,512,9,14,33,10,45,27,1,13,83,1.363636
2432,246,248,256,284,3,1,10,19,8,25,3,2,10,38,1.315789
2433,246,247,258,315,155,6,9,29,8,43,17,1,12,69,1.482759
2434,246,247,289,315,127,24,24,19,32,23,13,1,43,69,1.210526
2435,246,247,250,298,176,2,3,30,3,42,6,1,4,52,1.400000
2436,246,247,289,302,211,21,7,13,34,13,8,1,43,56,1.000000
2437,247,248,268,289,101,18,7,16,15,20,6,1,21,42,1.250000
2438,247,248,261,295,571,9,14,23,8,27,12,1,14,48,1.173913
2439,247,248,263,306,174,13,17,17,7,33,18,1,16,59,1.941176
2440,247,285,317,413,191,18,11,32,28,60,39,38,70,166,1.875000
2441,247,248,254,266,16,2,6,9,6,9,3,1,7,19,1.000000
2442,248,249,271,368,42,17,10,17,17,65,37,1,23,120,3.823529
2443,248,249,283,374,307,33,4,40,30,76,19,1,35,126,1.900000
2444,248,249,351,402,270,87,16,46,73,50,30,1,103,154,1.086957
2445,248,249,253,327,298,3,12,39,3,65,10,1,5,79,1.666667
2446,248,249,286,319,12,16,12,13,33,25,12,1,38,71,1.923077
2447,248,547,897,978,278,63,8,50,101,72,18,299,649,730,1.440000
2448,249,250,283,309,155,2,12,21,14,25,2,1,34,60,1.190476
2449,249,250,252,292,77,0,2,20,2,30,10,1,3,43,1.500000
2450,249,445,564,643,598,17,3,46,24,66,17,196,315,394,1.434783
2451,249,250,272,306,233,16,17,27,18,31,7,1,23,57,1.148148
2452,249,250,304,356,42,27,11,19,38,35,33,1,55,107,1.842105
2453,250,251,281,303,448,3,12,17,12,17,8,1,31,53,1.000000
2454,250,479,550,626,156,13,16,37,6,63,26,229,300,376,1.702703
2455,250,251,336,400,498,73,19,39,69,55,21,1,86,150,1.410256
2456,250,251,253,301,142,0,2,25,2,43,5,1,3,51,1.720000
2457,251,252,266,277,122,4,10,9,11,9,5,1,15,26,1.000000
2458,251,252,335,372,598,56,16,21,69,25,26,1,84,121,1.190476
2459,251,252,317,388,10,36,14,23,52,55,29,1,66,137,2.391304
2460,251,252,275,362,94,15,19,41,23,77,10,1,24,111,1.878049
2461,251,289,330,420,259,28,16,37,35,71,25,38,79,169,1.918919
2462,252,253,286,305,78,20,4,13,24,15,13,1,34,53,1.153846
2463,252,253,285,321,127,23,20,31,29,33,6,1,33,69,1.064516
2464,252,253,256,294,525,1,6,28,3,28,10,1,4,42,1.000000
2465,252,253,254,344,338,0,1,25,1,81,9,1,2,92,3.240000
2466,252,253,312,405,329,45,15,50,32,90,28,1,60,153,1.800000
2467,252,253,259,335,345,4,5,26,3,62,17,1,7,83,2.384615
2468,252,253,265,298,151,10,5,32,8,32,5,1,13,46,1.000000
2469,252,258,308,346,598,8,14,24,27,32,8,6,56,94,1.333333
2470,252,253,330,410,546,65,12,25,56,49,52,1,78,158,1.960000
2471,252,253,267,294,87,2,3,18,12,22,7,1,15,42,1.222222
2472,253,254,345,370,116,66,13,20,63,24,29,1,92,117,1.200000
2473,253,412,497,590,161,4,19,33,10,67,27,159,244,337,2.030303
2474,253,254,258,268,536,3,20,10,4,10,0,1,5,15,1.000000
2475,253,254,265,300,15,4,5,24,8,32,6,1,12,47,1.333333
2476,253,254,293,317,223,30,15,17,29,19,15,1,40,64,1.117647
2477,254,255,271,358,529,13,2,40,13,70,20,1,17,104,1.750000
2478,254,321,343,441,528,6,7,48,7,82,17,67,89,187,1.708333
2479,254,256,669,772,423,266,21,42,231,86,113,2,415,518,2.047619
2480,254,255,269,372,432,13,15,36,12,66,39,1,15,118,1.833333
2481,254,255,288,368,61,24,15,18,23,60,30,1,34,114,3.333333
2482,255,256,281,315,558,16,7,30,20,34,5,1,26,60,1.133333
2483,255,256,282,365,127,19,17,44,22,62,25,1,27,110,1.409091
2484,255,256,342,413,370,70,2,29,49,63,45,1,87,158,2.172414
2485,255,256,265,301,308,1,4,14,9,32,4,1,10,46,2.285714
2486,255,256,262,324,471,6,11,31,4,45,19,1,7,69,1.451613
2487,255,256,283,341,459,22,11,32,16,52,17,1,28,86,1.625000
2488,255,278,468,537,131,42,14,56,49,64,26,23,213,282,1.142857
2489,255,256,256,282,418,0,0,16,0,22,4,1,1,27,1.375000
2490,256,257,302,380,390,36,5,39,34,61,28,1,46,124,1.564103
2491,256,262,311,337,475,2,7,20,11,22,4,6,55,81,1.100000
2492,257,274,314,342,121,15,2,23,23,25,10,17,57,85,1.086957
2493,257,258,261,294,15,0,3,18,3,26,7,1,4,37,1.444444
2494,257,270,280,305,538,1,18,20,5,20,6,13,23,48,1.000000
2495,258,259,312,361,443,45,15,26,36,38,28,1,54,103,1.461538
2496,258,259,318,398,109,49,19,29,37,53,49,1,60,140,1.827586
2497,258,259,276,305,197,15,13,17,12,23,11,1,18,47,1.352941
2498,258,259,311,374,543,32,3,22,42,44,29,1,53,116,2.000000
2499,258,259,270,344,297,9,9,43,7,73,5,1,12,86,1.697674
2500,258,259,260,275,174,1,20,12,1,14,1,1,2,17,1.166667
2501,258,259,306,388,31,35,23,49,35,73,21,1,48,130,1.489796
2502,258,259,273,340,8,10,4,42,12,58,11,1,15,82,1.380952
2503,258,259,357,442,414,84,16,48,79,74,30,1,99,184,1.541667
2504,259,260,297,336,216,28,6,26,28,34,14,1,38,77,1.307692
2505,259,285,340,382,585,17,21,28,13,36,19,26,81,123,1.285714
2506,259,300,488,534,598,6,19,31,16,37,12,41,229,275,1.193548
2507,259,260,299,325,112,17,11,13,29,21,15,1,40,66,1.615385
2508,259,260,274,358,523,13,14,47,6,81,11,1,15,99,1.723404
2509,259,260,282,325,569,18,23,24,21,30,14,1,23,66,1.250000
2510,260,261,264,353,531,2,3,49,3,75,14,1,4,93,1.530612
2511,260,261,292,382,21,25,23,49,23,63,35,1,32,122,1.285714
2512,260,261,266,340,53,3,15,32,4,62,13,1,6,80,1.937500
2513,260,261,653,731,348,230,16,45,193,65,105,1,393,471,1.444444
2514,260,261,280,354,61,16,10,18,18,52,23,1,20,94,2.888889
2515,261,262,377,479,364,96,1,35,70,83,64,1,116,218,2.371429
2516,261,262,415,489,538,57,23,48,42,68,39,1,154,228,1.416667
2517,261,262,320,375,493,20,15,24,19,34,29,1,59,114,1.416667
2518,261,303,347,418,580,3,11,51,4,61,10,42,86,157,1.196078
2519,261,262,286,332,264,17,12,20,21,32,17,1,25,71,1.600000
2520,261,262,335,422,399,55,14,31,50,71,39,1,74,161,2.290323
2521,261,262,285,358,324,21,23,38,16,64,16,1,24,97,1.684211
2522,261,296,305,384,566,2,1,31,2,63,19,35,44,123,2.032258
2523,261,262,270,359,512,3,4,34,7,52,38,1,9,98,1.529412
2524,261,950,-1,-1,531,0,15,62,1,0,0,689,-1,-1,0.000000
2525,261,262,294,378,102,21,3,25,24,45,47,1,33,117,1.800000
2526,261,262,280,314,319,7,8,15,15,29,8,1,19,53,1.933333
2527,262,263,275,285,18,0,5,10,7,10,5,1,13,23,1.000000
2528,262,263,327,404,476,51,27,23,42,57,42,1,65,142,2.478261
2529,262,263,268,282,2,0,4,11,4,13,2,1,6,20,1.181818
2530,262,263,266,305,403,0,3,26,3,38,1,1,4,43,1.461538
2531,262,499,624,727,591,41,21,37,31,81,45,237,362,465,2.189189
2532,263,264,293,350,73,19,9,23,26,45,15,1,30,87,1.956522
2533,263,267,277,290,566,4,7,11,9,11,3,4,14,27,1.000000
2534,263,264,469,566,593,60,21,37,54,59,59,1,206,303,1.594595
2535,263,264,295,357,576,24,13,29,18,61,14,1,32,94,2.103448
2536,263,270,307,331,153,18,19,18,25,22,9,7,44,68,1.222222
2537,263,264,264,319,226,0,0,39,0,51,4,1,1,56,1.307692
2538,263,264,303,392,476,35,24,31,26,85,17,1,40,129,2.741935
2539,264,274,345,406,457,21,14,24,19,38,41,10,81,142,1.583333
2540,264,265,266,310,216,0,1,18,1,36,8,1,2,46,2.000000
2541,264,265,306,375,433,31,12,32,27,60,23,1,42,111,1.875000
2542,264,265,298,390,35,22,15,24,27,66,32,1,34,126,2.750000
2543,264,265,280,325,34,7,11,18,10,30,20,1,16,61,1.666667
2544,264,265,340,387,571,56,19,34,46,44,32,1,76,123,1.294118
2545,264,265,282,328,253,14,15,37,12,41,10,1,18,64,1.108108
2546,264,273,293,320,457,16,13,20,10,20,17,9,29,56,1.000000
2547,264,265,351,423,89,61,17,45,64,57,26,1,87,159,1.266667
2548,264,266,288,337,571,19,29,42,15,46,9,2,24,73,1.095238
2549,265,266,268,329,432,2,27,42,2,60,1,1,3,64,1.428571
2550,265,267,303,311,450,15,15,8,28,8,7,2,38,46,1.000000
2551,265,364,518,583,240,68,29,41,62,57,38,99,253,318,1.390244
2552,265,266,272,355,598,1,2,52,5,78,6,1,7,90,1.500000
2553,265,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
2554,265,266,271,328,479,5,21,27,5,49,8,1,6,63,1.814815
2555,265,266,282,306,369,8,3,22,12,22,6,1,17,41,1.000000
2556,265,266,346,383,447,22,27,26,21,28,24,1,81,118,1.076923
2557,266,267,281,336,396,8,9,19,14,43,12,1,15,70,2.263158
2558,266,267,279,345,185,9,5,29,9,55,14,1,13,79,1.896552
2559,266,267,267,282,236,0,0,14,0,14,1,1,1,16,1.000000
2560,267,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2561,267,290,339,390,555,30,23,38,42,42,16,23,72,123,1.105263
2562,267,268,287,368,369,10,1,26,17,50,33,1,20,101,1.923077
2563,267,268,322,420,324,41,28,38,32,78,42,1,55,153,2.052632
2564,267,268,282,290,540,11,11,8,10,8,4,1,15,23,1.000000
2565,268,269,286,320,135,13,16,16,11,22,18,1,18,52,1.375000
2566,268,269,294,345,342,12,5,34,18,42,16,1,26,77,1.235294
2567,268,269,292,314,543,10,2,12,17,16,12,1,24,46,1.333333
2568,268,269,315,338,91,27,15,19,28,21,20,1,47,70,1.105263
2569,268,269,273,323,169,1,11,36,4,50,0,1,5,55,1.388889
2570,269,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
2571,269,270,287,332,11,14,13,18,15,32,15,1,18,63,1.777778
2572,269,270,288,334,57,3,10,20,14,32,18,1,19,65,1.600000
2573,269,270,289,359,240,9,7,29,16,67,6,1,20,90,2.310345
2574,270,271,433,496,471,124,12,47,93,59,73,1,163,226,1.255319
2575,270,271,278,346,61,4,16,15,7,43,25,1,8,76,2.866667
2576,270,271,312,394,52,39,26,45,27,79,17,1,42,124,1.755556
2577,270,271,286,317,219,10,2,20,9,26,11,1,16,47,1.300000
2578,270,271,277,305,241,4,5,18,6,24,4,1,7,35,1.333333
2579,270,274,323,353,246,18,21,23,24,25,16,4,53,83,1.086957
2580,270,271,275,373,207,2,3,21,2,61,39,1,5,103,2.904762
2581,270,271,302,390,96,19,11,46,19,76,21,1,32,120,1.652174
2582,270,271,291,351,206,14,14,28,13,50,17,1,21,81,1.785714
2583,271,272,314,394,330,33,16,41,32,61,29,1,43,123,1.487805
2584,271,272,287,361,450,6,7,31,13,61,15,1,16,90,1.967742
2585,271,272,289,318,582,8,2,12,13,20,13,1,18,47,1.666667
2586,271,272,336,398,565,31,9,24,36,46,44,1,65,127,1.916667
2587,271,272,354,385,67,67,6,24,55,30,28,1,83,114,1.250000
2588,271,272,353,445,599,17,4,42,33,72,26,1,82,174,1.714286
2589,272,273,287,368,120,12,17,23,13,65,17,1,15,96,2.826087
2590,272,273,282,295,54,3,9,9,9,11,2,1,10,23,1.222222
2591,272,285,297,310,542,3,12,11,12,13,0,13,25,38,1.181818
2592,272,273,274,321,219,1,3,17,0,33,15,1,2,49,1.941176
2593,272,273,310,353,116,26,12,19,27,35,18,1,38,81,1.842105
2594,272,273,303,370,197,10,4,11,22,47,28,1,31,98,4.272727
2595,273,274,337,444,498,45,10,40,50,74,40,1,64,171,1.850000
2596,273,274,294,352,415,11,24,23,16,35,27,1,21,79,1.521739
2597,273,274,276,306,348,1,6,25,2,27,3,1,3,33,1.080000
2598,273,276,364,438,313,7,12,28,12,46,34,3,91,165,1.642857
2599,273,319,404,453,596,17,19,47,20,47,10,46,131,180,1.000000
2600,273,274,311,390,233,25,4,37,24,53,39,1,38,117,1.432432
2601,273,289,329,390,581,28,13,37,32,53,16,16,56,117,1.432432
2602,274,275,310,352,322,27,14,10,24,30,23,1,36,78,3.000000
2603,274,275,308,402,430,22,15,29,24,81,22,1,34,128,2.793103
2604,274,275,320,337,479,33,29,17,26,17,19,1,46,63,1.000000
2605,274,275,280,382,423,5,21,43,4,81,22,1,6,108,1.883721
2606,274,275,284,342,413,6,9,28,5,56,6,1,10,68,2.000000
2607,274,275,305,367,136,17,11,14,21,38,33,1,31,93,2.714286
2608,274,275,296,390,450,12,5,32,17,70,28,1,22,116,2.187500
2609,275,276,416,500,571,129,29,46,103,70,51,1,141,225,1.521739
2610,275,276,318,372,156,30,11,22,30,36,30,1,43,97,1.636364
2611,275,276,301,386,215,15,7,14,13,58,39,1,26,111,4.142857
2612,275,305,384,449,190,62,26,45,45,63,34,30,109,174,1.400000
2613,275,276,289,327,113,5,13,15,9,33,9,1,14,52,2.200000
2614,275,276,279,380,268,2,14,27,2,75,27,1,4,105,2.777778
2615,275,278,279,330,117,0,1,36,1,48,3,3,4,55,1.333333
2616,275,276,286,366,55,5,8,16,9,60,21,1,11,91,3.750000
2617,275,280,324,355,191,20,15,29,35,29,8,5,49,80,1.000000
2618,275,276,279,344,191,1,15,28,3,44,21,1,4,69,1.571429
2619,276,307,392,491,594,22,4,46,22,84,34,31,116,215,1.826087
2620,276,277,292,343,44,6,3,9,11,27,28,1,16,67,3.000000
2621,276,288,295,338,49,7,13,35,6,43,1,12,19,62,1.228571
2622,276,277,283,312,242,5,2,16,3,24,8,1,7,36,1.500000
2623,276,277,327,374,253,44,12,40,35,44,18,1,51,98,1.100000
2624,276,277,279,334,96,1,11,21,1,37,19,1,3,58,1.761905
2625,276,277,337,370,386,36,7,15,42,25,26,1,61,94,1.666667
2626,276,277,277,343,197,0,0,14,0,54,12,1,1,67,3.857143
2627,277,278,520,591,484,69,14,40,52,58,45,1,243,314,1.450000
2628,277,278,325,422,49,40,13,29,32,79,33,1,48,145,2.724138
2629,277,278,304,388,30,16,13,17,15,59,36,1,27,111,3.470588
2630,277,286,381,411,542,17,11,26,32,30,4,9,104,134,1.153846
2631,277,278,287,363,91,8,14,31,6,55,24,1,10,86,1.774194
2632,277,278,286,358,201,2,6,25,6,49,25,1,9,81,1.960000
2633,278,279,279,374,331,0,0,34,0,84,11,1,1,96,2.470588
2634,278,279,285,312,376,0,5,10,5,20,8,1,7,34,2.000000
2635,278,279,301,396,538,20,12,31,16,69,32,1,23,118,2.225806
2636,278,279,317,412,21,22,25,39,30,77,26,1,39,134,1.974359
2637,279,297,297,381,566,0,0,37,0,59,25,18,18,102,1.594595
2638,279,280,315,332,542,30,11,17,25,17,10,1,36,53,1.000000
2639,279,280,356,442,381,70,6,46,60,80,22,1,77,163,1.739130
2640,279,282,550,635,551,72,1,31,59,75,44,3,271,356,2.419355
2641,279,280,287,314,57,0,5,10,5,16,13,1,8,35,1.600000
2642,279,303,633,706,524,63,21,57,71,65,39,24,354,427,1.140351
2643,280,281,290,309,4,0,4,7,8,13,7,1,10,29,1.857143
2644,280,375,489,542,474,5,3,32,11,46,9,95,209,262,1.437500
2645,280,281,350,417,24,41,12,21,58,51,27,1,70,137,2.428571
2646,280,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
2647,280,321,353,446,266,11,23,51,11,77,21,41,73,166,1.509804
2648,280,281,312,323,299,27,27,11,19,11,12,1,32,43,1.000000
2649,280,531,-1,-1,588,47,30,51,45,0,23,251,-1,-1,0.000000
2650,280,281,301,398,454,11,15,32,17,82,18,1,21,118,2.562500
2651,280,281,288,361,52,6,9,27,5,45,30,1,8,81,1.666667
2652,280,281,306,334,328,12,20,25,24,25,4,1,26,54,1.000000
2653,280,281,364,443,414,50,16,21,61,57,44,1,84,163,2.714286
2654,280,281,311,339,266,15,14,15,23,21,14,1,31,59,1.400000
2655,281,282,290,329,134,5,7,20,7,34,6,1,9,48,1.700000
2656,281,282,324,400,473,34,12,50,33,70,15,1,43,119,1.400000
2657,281,547,635,712,250,19,16,50,24,62,20,266,354,431,1.240000
2658,281,345,471,554,564,12,21,61,14,77,13,64,190,273,1.262295
2659,281,282,300,374,337,8,3,29,17,59,16,1,19,93,2.034483
2660,282,329,469,545,596,14,19,49,15,61,23,47,187,263,1.244898
2661,282,283,288,339,195,4,7,36,5,44,7,1,6,57,1.222222
2662,282,283,332,402,128,36,26,36,34,56,29,1,50,120,1.555556
2663,282,283,291,307,122,7,22,14,7,16,1,1,9,25,1.142857
2664,282,283,288,332,201,1,3,18,5,28,16,1,6,50,1.555556
2665,282,285,306,339,482,19,24,29,20,33,1,3,24,57,1.137931
2666,282,283,302,378,64,13,27,45,11,69,15,1,20,96,1.533333
2667,282,283,324,406,408,15,9,35,33,61,29,1,42,124,1.742857
2668,282,283,297,317,116,8,13,16,10,18,6,1,15,35,1.125000
2669,283,284,333,419,246,39,11,25,32,77,26,1,50,136,3.080000
2670,283,284,335,393,85,40,3,22,34,44,31,1,52,110,2.000000
2671,283,284,821,898,484,304,9,50,249,68,130,1,538,615,1.360000
2672,283,284,309,366,386,18,8,42,20,54,8,1,26,83,1.285714
2673,283,284,413,497,59,56,4,24,68,64,81,1,130,214,2.666667
2674,283,284,369,445,160,71,14,40,61,70,30,1,86,162,1.750000
2675,284,285,292,319,0,3,23,16,6,22,6,1,8,35,1.375000
2676,284,285,332,384,535,32,15,24,37,46,16,1,48,100,1.916667
2677,284,759,867,934,558,41,15,55,34,63,27,475,583,650,1.145455
2678,284,285,289,310,59,0,4,15,4,17,4,1,5,26,1.133333
2679,284,285,439,522,116,129,24,47,112,79,46,1,155,238,1.680851
2680,285,286,341,434,317,36,12,24,34,78,36,1,56,149,3.250000
2681,285,286,305,368,437,16,10,35,18,59,5,1,20,83,1.685714
2682,285,286,395,511,278,97,28,58,78,100,46,1,110,226,1.724138
2683,285,286,295,384,215,1,3,17,6,65,27,1,10,99,3.823529
2684,286,287,385,458,541,79,10,47,74,67,30,1,99,172,1.425532
2685,286,287,333,371,482,37,16,28,37,32,15,1,47,85,1.142857
2686,286,287,348,388,231,41,13,27,40,35,26,1,62,102,1.296296
2687,286,313,482,558,585,30,21,28,25,50,47,27,196,272,1.785714
2688,286,287,288,327,209,0,1,34,1,38,1,1,2,41,1.117647
2689,286,287,357,424,8,49,12,25,44,55,38,1,71,138,2.200000
2690,286,287,298,310,1,0,9,9,9,11,3,1,12,24,1.222222
2691,286,287,339,388,154,40,15,41,35,45,21,1,53,102,1.097561
2692,287,288,386,456,420,72,11,45,66,65,37,1,99,169,1.444444
2693,287,288,363,387,100,59,7,21,56,23,20,1,76,100,1.095238
2694,287,292,306,382,567,8,21,40,5,56,27,5,19,95,1.400000
2695,287,288,338,395,361,40,13,24,27,34,46,1,51,108,1.416667
2696,288,289,352,428,317,45,11,24,42,66,31,1,64,140,2.750000
2697,288,289,293,383,472,3,16,46,3,86,5,1,5,95,1.869565
2698,288,289,306,382,324,15,12,48,10,74,9,1,18,94,1.541667
2699,289,290,337,414,532,34,27,40,38,62,24,1,48,125,1.550000
2700,289,290,398,445,183,87,13,14,82,34,39,1,109,156,2.428571
2701,289,290,313,394,122,14,14,20,18,48,38,1,24,105,2.400000
2702,289,290,318,378,174,21,15,30,19,56,13,1,29,89,1.866667
2703,289,290,310,375,136,13,13,30,14,56,15,1,21,86,1.866667
2704,289,290,294,359,544,3,17,34,2,52,15,1,5,70,1.529412
2705,289,290,296,350,484,2,5,25,5,47,8,1,7,61,1.880000
2706,289,290,381,408,419,65,4,19,55,21,42,1,92,119,1.105263
2707,289,290,306,391,76,2,2,22,10,46,45,1,17,102,2.090909
2708,289,290,333,370,100,24,5,13,32,33,15,1,44,81,2.538462
2709,289,290,300,396,440,10,21,39,6,77,23,1,11,107,1.974359
2710,290,292,314,350,318,0,15,23,4,27,9,2,24,60,1.173913
2711,290,291,314,343,324,20,11,21,18,29,5,1,24,53,1.380952
2712,290,291,300,389,210,8,9,26,6,58,34,1,10,99,2.230769
2713,290,291,292,316,76,0,1,16,1,20,4,1,2,26,1.250000
2714,290,291,344,414,476,36,4,21,42,61,20,1,54,124,2.904762
2715,290,291,296,373,86,2,16,52,4,68,10,1,6,83,1.307692
2716,290,291,316,327,542,19,4,11,21,11,4,1,26,37,1.000000
2717,290,291,311,366,109,14,3,18,14,44,17,1,21,76,2.444444
2718,290,291,294,337,253,2,9,29,1,35,10,1,4,47,1.206897
2719,291,357,515,593,32,64,14,29,44,55,60,66,224,302,1.896552
2720,291,292,313,356,429,8,11,15,14,33,17,1,22,65,2.200000
2721,291,292,302,386,299,10,25,38,7,70,17,1,11,95,1.842105
2722,291,292,307,320,556,13,13,11,15,13,0,1,16,29,1.181818
2723,291,292,309,382,476,16,3,46,13,66,11,1,18,91,1.434783
2724,291,292,370,443,25,50,14,22,59,56,36,1,79,152,2.545455
2725,291,292,350,413,21,49,25,47,44,57,20,1,59,122,1.212766
2726,292,293,303,374,432,7,15,17,7,61,13,1,11,82,3.588235
2727,292,293,298,346,181,2,4,13,5,39,9,1,6,54,3.000000
2728,292,293,300,350,86,6,12,37,5,47,5,1,8,58,1.270270
2729,292,293,316,361,120,17,12,34,13,42,13,1,24,69,1.235294
2730,293,294,342,432,467,39,16,49,44,81,13,1,49,139,1.653061
2731,293,294,325,401,566,9,3,22,23,50,27,1,32,108,2.272727
2732,293,294,305,366,275,8,14,42,11,50,11,1,12,73,1.190476
2733,293,294,336,383,269,32,13,39,24,45,20,1,43,90,1.153846
2734,293,294,347,384,567,38,14,28,25,34,31,1,54,91,1.214286
2735,293,294,327,413,25,2,10,16,20,56,43,1,34,120,3.500000
2736,293,294,305,397,123,5,15,43,8,73,22,1,12,104,1.697674
2737,294,298,379,446,318,11,16,32,15,56,13,4,85,152,1.750000
2738,294,295,311,397,419,5,10,25,16,65,21,1,17,103,2.600000
2739,294,295,353,454,317,39,11,28,36,72,51,1,59,160,2.571429
2740,294,296,310,344,475,4,13,23,14,29,5,2,16,50,1.260870
2741,294,295,352,436,458,53,20,44,39,74,28,1,58,142,1.681818
2742,294,295,317,342,269,16,13,17,15,23,9,1,23,48,1.352941
2743,294,295,307,365,203,7,12,20,9,50,11,1,13,71,2.500000
2744,294,295,363,432,261,56,22,35,48,57,32,1,69,138,1.628571
2745,295,296,354,394,41,28,10,23,45,31,22,1,59,99,1.347826
2746,295,296,303,375,257,0,5,16,5,50,24,1,8,80,3.125000
2747,295,296,447,523,344,116,5,37,107,57,63,1,152,228,1.540541
2748,295,296,328,414,80,18,14,39,23,67,28,1,33,119,1.717949
2749,295,296,329,386,571,29,22,41,21,51,18,1,34,91,1.243902
2750,295,334,-1,-1,592,1,22,51,2,0,1,39,-1,-1,0.000000
2751,295,296,307,391,316,10,7,38,9,70,16,1,12,96,1.842105
2752,296,297,339,397,479,24,33,45,33,53,14,1,43,101,1.177778
2753,296,298,377,450,598,0,17,28,9,60,13,2,81,154,2.142857
2754,296,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
2755,296,297,307,381,458,7,19,36,8,56,20,1,11,85,1.555556
2756,296,297,330,385,362,24,18,46,26,52,10,1,34,89,1.130435
2757,296,297,298,328,24,0,1,21,1,25,5,1,2,32,1.190476
2758,297,298,349,388,154,25,6,19,33,31,26,1,52,91,1.631579
2759,297,298,307,341,532,5,19,24,9,28,6,1,10,44,1.166667
2760,298,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
2761,298,299,317,414,397,12,16,33,13,73,29,1,19,116,2.212121
2762,298,299,317,399,42,8,3,16,13,58,29,1,19,101,3.625000
2763,298,299,360,459,490,31,25,48,36,76,31,1,62,161,1.583333
2764,298,299,312,382,583,12,12,37,9,63,11,1,14,84,1.702703
2765,298,299,327,423,463,25,27,41,15,85,24,1,29,125,2.073171
2766,298,299,409,456,322,82,12,22,67,36,54,1,111,158,1.636364
2767,298,579,863,954,41,17,9,42,35,56,38,281,565,656,1.333333
