task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2054,198,199,240,272,20,39,12,21,32,29,12,1,42,74,1.380952
2055,198,199,316,391,154,97,15,29,68,67,57,1,118,193,2.310345
2056,198,199,228,311,77,25,27,45,23,75,14,1,30,113,1.666667
2057,198,199,199,295,341,0,0,24,0,72,24,1,1,97,3.000000
2058,198,401,520,601,250,33,35,52,39,70,25,203,322,403,1.346154
2059,198,199,200,292,180,0,1,20,1,60,32,1,2,94,3.000000
2060,198,199,336,409,408,104,3,35,79,47,77,1,138,211,1.342857
2061,198,277,651,718,145,37,16,28,46,46,39,79,453,520,1.642857
2062,198,199,208,262,400,5,7,17,8,45,10,1,10,64,2.647059
2063,199,200,246,330,599,38,9,47,33,77,20,1,47,131,1.638298
2064,199,200,203,229,116,0,3,15,3,23,3,1,4,30,1.533333
2065,200,205,253,298,506,26,11,38,30,44,15,5,53,98,1.157895
2066,200,201,201,292,156,0,0,35,0,69,22,1,1,92,1.971429
2067,200,345,359,436,130,6,11,43,13,63,15,145,159,236,1.465116
2068,200,206,227,281,524,8,1,28,16,46,10,6,27,81,1.642857
2069,200,201,205,277,222,0,2,30,4,58,14,1,5,77,1.933333
2070,200,207,267,317,420,45,14,26,34,34,38,7,67,117,1.307692
2071,200,201,239,302,315,30,39,46,24,60,17,1,39,102,1.304348
2072,200,201,223,282,536,18,33,49,19,55,7,1,23,82,1.122449
2073,200,203,360,401,593,128,9,22,100,32,65,3,160,201,1.454545
2074,201,422,462,517,231,20,25,45,32,49,11,221,261,316,1.088889
2075,201,345,351,425,563,3,12,48,6,66,8,144,150,224,1.375000
2076,201,398,573,646,279,29,27,55,46,67,16,197,372,445,1.218182
2077,201,277,650,733,445,31,22,30,37,72,26,76,449,532,2.400000
2078,201,202,244,304,175,36,15,30,31,44,27,1,43,103,1.466667
2079,201,202,258,314,351,52,7,39,43,53,16,1,57,113,1.358974
2080,202,203,241,264,411,27,5,14,30,18,13,1,39,62,1.285714
2081,202,203,205,235,408,0,2,19,2,25,5,1,3,33,1.315789
2082,202,203,217,253,162,8,15,21,12,25,13,1,15,51,1.190476
2083,202,203,244,263,56,23,9,8,23,14,23,1,42,61,1.750000
2084,202,216,246,266,352,25,16,14,19,18,12,14,44,64,1.285714
2085,202,203,212,290,20,5,12,36,7,72,8,1,10,88,2.000000
2086,203,208,258,302,562,16,19,19,33,41,20,5,55,99,2.157895
2087,203,204,207,257,305,1,4,24,2,42,9,1,4,54,1.750000
2088,203,204,231,278,281,22,29,20,20,42,12,1,28,75,2.100000
2089,203,329,396,460,98,48,7,36,51,58,19,126,193,257,1.611111
2090,203,204,400,497,20,150,11,37,126,73,94,1,197,294,1.972973
2091,203,204,272,338,332,63,22,24,47,54,33,1,69,135,2.250000
2092,203,204,219,254,151,4,15,26,10,34,6,1,16,51,1.307692
2093,204,205,289,342,437,61,8,28,54,44,39,1,85,138,1.571429
2094,204,205,222,267,302,14,6,18,10,36,16,1,18,63,2.000000
2095,204,216,248,331,385,26,11,25,19,61,33,12,44,127,2.440000
2096,204,205,211,280,344,2,6,40,6,56,13,1,7,76,1.400000
2097,204,205,221,256,153,13,17,18,10,28,13,1,17,52,1.555556
2098,204,205,208,245,411,0,3,22,3,32,5,1,4,41,1.454545
2099,204,298,407,439,410,21,29,26,35,32,1,94,203,235,1.230769
2100,204,205,349,421,492,105,42,39,112,61,43,1,145,217,1.564103
2101,205,206,227,277,43,13,9,17,16,37,18,1,22,72,2.176471
2102,205,217,250,327,385,25,12,26,17,42,48,12,45,122,1.615385
2103,205,298,405,455,252,22,26,30,26,48,10,93,200,250,1.600000
2104,205,329,352,420,117,15,12,37,17,55,17,124,147,215,1.486486
2105,205,206,209,270,455,0,2,13,2,39,23,1,4,65,3.000000
2106,205,206,213,292,330,4,18,36,6,70,10,1,8,87,1.944444
2107,205,206,265,337,226,27,10,23,44,51,36,1,60,132,2.217391
2108,205,206,207,277,120,1,7,50,0,66,5,1,2,72,1.320000
2109,206,207,290,330,11,69,15,17,53,29,41,1,84,124,1.705882
2110,206,401,522,586,558,32,23,42,39,56,19,195,316,380,1.333333
2111,206,207,207,303,524,0,0,30,0,74,22,1,1,97,2.466667
2112,206,207,274,350,416,60,30,30,41,50,52,1,68,144,1.666667
2113,207,277,647,730,398,23,10,36,23,54,45,70,440,523,1.500000
2114,207,208,308,324,327,55,6,11,63,11,42,1,101,117,1.000000
2115,207,215,282,352,404,53,11,19,52,47,38,8,75,145,2.473684
2116,207,208,210,254,5,0,2,21,2,39,5,1,3,47,1.857143
2117,207,212,300,362,565,26,14,47,22,55,20,5,93,155,1.170213
2118,207,208,215,291,301,5,12,58,7,70,6,1,8,84,1.206897
2119,208,209,250,309,506,18,13,52,26,56,13,1,42,101,1.076923
2120,208,209,264,341,483,51,16,29,32,51,49,1,56,133,1.758621
2121,208,209,238,261,18,19,48,16,23,20,9,1,30,53,1.250000
2122,208,209,259,291,11,45,18,19,35,29,18,1,51,83,1.526316
2123,209,212,311,372,264,29,13,53,30,59,13,3,102,163,1.113208
2124,209,210,283,309,120,69,49,14,52,20,27,1,74,100,1.428571
2125,209,329,377,389,2,18,16,11,28,11,6,120,168,180,1.000000
2126,210,334,349,393,62,4,10,28,6,40,5,124,139,183,1.428571
2127,210,211,216,283,440,2,8,44,5,60,7,1,6,73,1.363636
2128,210,211,215,263,253,1,11,22,4,40,8,1,5,53,1.818182
2129,210,212,269,296,251,37,13,18,44,22,16,2,59,86,1.222222
2130,210,211,235,309,11,22,14,51,17,69,12,1,25,99,1.352941
2131,211,212,213,288,47,0,1,48,1,70,5,1,2,77,1.458333
2132,211,214,226,305,514,2,7,45,8,75,6,3,15,94,1.666667
2133,211,212,240,318,330,26,19,34,18,58,30,1,29,107,1.705882
2134,211,345,425,494,427,5,26,27,10,39,32,134,214,283,1.444444
2135,211,212,226,285,151,6,13,25,8,45,20,1,15,74,1.800000
2136,211,282,355,404,302,59,15,43,56,45,19,71,144,193,1.046512
2137,211,212,216,305,420,4,11,23,2,61,30,1,5,94,2.652174
2138,211,212,214,260,327,0,2,26,2,42,4,1,3,49,1.615385
2139,212,213,234,311,449,19,15,54,18,72,8,1,22,99,1.333333
2140,212,221,264,329,108,30,25,44,30,56,22,9,52,117,1.272727
2141,212,213,213,231,225,0,0,10,0,16,2,1,1,19,1.600000
2142,212,213,214,259,103,1,11,10,0,30,16,1,2,47,3.000000
2143,212,215,264,316,286,41,4,32,29,48,24,3,52,104,1.500000
2144,212,213,319,392,330,98,17,55,82,67,30,1,107,180,1.218182
2145,212,251,317,401,385,34,19,31,32,67,29,39,105,189,2.161290
2146,213,237,293,355,202,7,15,47,17,53,15,24,80,142,1.127660
2147,213,214,221,243,330,6,21,17,5,21,3,1,8,30,1.235294
2148,213,214,253,330,221,22,14,27,26,57,28,1,40,117,2.111111
2149,213,214,295,360,440,59,11,31,53,59,34,1,82,147,1.903226
2150,214,215,273,343,586,49,17,25,48,51,29,1,59,129,2.040000
2151,214,451,510,566,335,13,27,45,17,51,15,237,296,352,1.133333
2152,214,215,217,293,591,2,14,22,2,58,18,1,3,79,2.636364
2153,214,215,226,308,539,8,7,24,8,54,31,1,12,94,2.250000
2154,214,276,343,407,380,28,21,43,28,59,17,62,129,193,1.372093
2155,214,215,254,276,311,27,7,8,25,14,22,1,40,62,1.750000
2156,214,232,293,344,420,26,20,43,24,47,17,18,79,130,1.093023
2157,214,215,224,272,324,3,5,35,7,45,5,1,10,58,1.285714
2158,215,216,277,364,289,25,8,53,51,85,12,1,62,149,1.603774
2159,215,216,242,313,416,23,20,38,19,58,20,1,27,98,1.526316
2160,215,216,216,299,240,0,0,39,0,69,14,1,1,84,1.769231
2161,216,217,243,322,56,16,16,17,18,57,30,1,27,106,3.352941
2162,216,217,320,352,287,90,17,21,75,27,33,1,104,136,1.285714
2163,216,217,339,392,381,44,7,25,39,47,30,1,123,176,1.880000
2164,216,217,217,281,280,0,0,44,0,60,4,1,1,65,1.363636
2165,216,218,230,297,571,7,8,48,6,60,10,2,14,81,1.250000
2166,216,217,221,314,244,0,4,45,4,69,24,1,5,98,1.533333
2167,217,218,286,341,72,52,12,34,47,48,28,1,69,124,1.411765
2168,217,233,283,293,500,18,12,9,16,9,11,16,66,76,1.000000
2169,217,218,315,395,287,84,17,37,70,59,48,1,98,178,1.594595
2170,217,425,486,542,313,11,29,19,11,37,31,208,269,325,1.947368
2171,218,219,275,348,211,51,15,46,38,64,27,1,57,130,1.391304
2172,218,219,228,304,172,0,7,28,9,72,4,1,10,86,2.571429
2173,218,219,232,281,595,1,8,27,9,41,12,1,14,63,1.518519
2174,218,219,230,289,309,11,8,37,9,53,8,1,12,71,1.432432
2175,218,219,228,245,454,4,14,14,6,14,6,1,10,27,1.000000
2176,218,219,267,351,586,41,13,33,41,65,26,1,49,133,1.969697
2177,218,350,666,730,581,5,35,39,11,47,22,132,448,512,1.205128
2178,218,219,229,308,324,4,8,23,9,55,25,1,11,90,2.391304
2179,218,401,547,631,29,37,29,41,52,61,32,183,329,413,1.487805
2180,218,219,222,270,539,2,3,12,3,36,12,1,4,52,3.000000
2181,219,223,227,254,228,1,20,12,2,20,7,4,8,35,1.666667
2182,219,220,238,289,211,10,17,17,9,35,25,1,19,70,2.058824
2183,219,220,243,289,562,7,13,31,18,43,8,1,24,70,1.387097
2184,219,401,570,599,50,31,41,17,43,23,20,182,351,380,1.352941
2185,219,220,223,290,136,1,8,23,3,57,10,1,4,71,2.478261
2186,220,256,307,347,69,18,29,22,23,34,11,36,87,127,1.545455
2187,220,398,552,633,341,20,33,39,26,67,21,178,332,413,1.717949
2188,220,221,234,313,486,12,30,55,7,75,10,1,14,93,1.363636
2189,220,398,569,630,376,26,46,43,35,55,15,178,349,410,1.279070
2190,220,221,246,336,77,15,5,22,23,60,32,1,26,116,2.727273
2191,220,401,576,641,209,31,11,53,43,55,23,181,356,421,1.037736
2192,220,221,236,253,103,9,10,9,9,15,8,1,16,33,1.666667
2193,220,221,266,329,211,29,17,23,27,49,32,1,46,109,2.130435
2194,220,221,224,310,584,0,3,27,3,67,19,1,4,90,2.481481
2195,220,221,254,265,68,30,20,7,18,7,19,1,34,45,1.000000
2196,221,224,228,243,317,1,17,13,2,13,2,3,7,22,1.000000
2197,221,222,244,281,136,15,10,17,18,27,14,1,23,60,1.588235
2198,221,222,236,318,24,8,2,33,13,61,22,1,15,97,1.848485
2199,221,222,332,358,146,80,12,14,73,22,41,1,111,137,1.571429
2200,221,222,228,273,482,6,1,32,5,40,6,1,7,52,1.250000
2201,221,222,259,336,103,22,9,30,17,70,27,1,38,115,2.333333
2202,222,298,485,544,165,43,31,45,47,57,17,76,263,322,1.266667
2203,222,223,235,293,100,5,7,21,10,41,19,1,13,71,1.952381
2204,222,223,276,317,324,28,4,28,40,38,16,1,54,95,1.357143
2205,222,223,258,301,52,26,7,29,23,39,16,1,36,79,1.344828
2206,222,223,343,381,409,103,17,14,82,34,42,1,121,159,2.428571
2207,222,223,226,314,499,2,2,18,3,66,22,1,4,92,3.666667
2208,223,536,673,754,326,8,36,29,9,53,31,313,450,531,1.827586
2209,223,224,264,325,103,25,9,44,23,58,20,1,41,102,1.318182
2210,223,602,662,744,485,9,20,34,14,74,13,379,439,521,2.176471
2211,223,224,433,508,435,191,24,33,155,51,75,1,210,285,1.545455
2212,223,224,225,259,19,1,5,17,1,33,1,1,2,36,1.941176
2213,223,224,234,309,52,5,6,16,6,40,39,1,11,86,2.500000
2214,224,225,228,313,83,1,12,30,3,54,31,1,4,89,1.800000
2215,224,225,256,275,359,19,7,17,27,17,6,1,32,51,1.000000
2216,224,225,229,282,100,1,10,27,4,53,0,1,5,58,1.962963
2217,224,225,249,304,189,17,10,23,19,37,23,1,25,80,1.608696
2218,224,225,305,370,16,75,18,26,53,40,52,1,81,146,1.538462
2219,224,225,225,302,264,0,0,50,0,70,7,1,1,78,1.400000
2220,224,235,246,338,362,1,7,44,9,74,20,11,22,114,1.681818
2221,225,226,432,451,157,190,48,13,146,13,66,1,207,226,1.000000
2222,225,226,235,310,575,6,22,27,8,61,15,1,10,85,2.259259
2223,225,226,332,351,308,95,11,17,84,19,22,1,107,126,1.117647
2224,226,227,251,317,103,13,10,33,16,61,13,1,25,91,1.848485
2225,226,228,277,284,253,24,18,7,35,7,13,2,51,58,1.000000
2226,226,227,329,375,557,75,9,34,69,36,43,1,103,149,1.058824
2227,226,227,230,259,115,1,14,21,2,29,1,1,4,33,1.380952
2228,226,227,296,321,88,60,4,21,55,21,18,1,70,95,1.000000
2229,226,227,250,309,435,20,22,23,18,45,19,1,24,83,1.956522
2230,226,282,306,356,468,11,10,46,12,50,4,56,80,130,1.086957
2231,227,228,368,450,334,120,19,36,106,50,66,1,141,223,1.388889
2232,227,228,236,277,99,6,18,12,3,32,14,1,9,50,2.666667
2233,227,256,387,489,352,79,19,42,71,68,66,29,160,262,1.619048
2234,228,229,232,294,309,0,3,31,3,55,7,1,4,66,1.774194
2235,228,229,265,307,412,32,17,31,29,35,14,1,37,79,1.129032
2236,228,231,235,308,36,1,5,38,4,64,9,3,7,80,1.684211
2237,228,229,239,309,13,10,12,11,7,53,20,1,11,81,4.818182
2238,229,230,253,321,13,15,15,19,16,49,26,1,24,92,2.578947
2239,229,230,349,402,591,97,9,25,81,39,52,1,120,173,1.560000
2240,229,311,442,499,229,27,26,47,27,53,14,82,213,270,1.127660
2241,229,230,310,333,528,48,16,15,54,19,30,1,81,104,1.266667
2242,229,231,256,337,86,15,18,29,15,65,23,2,27,108,2.241379
2243,230,232,250,332,475,3,14,32,6,60,27,2,20,102,1.875000
2244,230,231,237,283,516,6,3,15,4,37,11,1,7,53,2.466667
2245,230,231,327,424,102,84,10,58,71,84,38,1,97,194,1.448276
2246,230,231,273,315,13,36,16,25,32,33,19,1,43,85,1.320000
2247,230,256,347,434,208,46,17,28,44,62,41,26,117,204,2.214286
2248,230,231,270,322,163,33,6,33,30,37,24,1,40,92,1.121212
2249,230,231,231,269,512,0,0,21,0,31,7,1,1,39,1.476190
2250,231,232,258,324,102,25,51,36,21,58,13,1,27,93,1.611111
2251,231,232,252,344,241,12,9,47,15,83,14,1,21,113,1.765957
2252,231,232,232,278,77,0,0,26,0,36,10,1,1,47,1.384615
2253,231,232,299,330,153,51,13,22,49,28,21,1,68,99,1.272727
2254,231,232,238,328,104,4,10,29,5,71,20,1,7,97,2.448276
2255,231,232,238,264,163,6,6,11,4,19,9,1,7,33,1.727273
2256,231,261,279,345,450,0,3,41,7,57,9,30,48,114,1.390244
2257,231,232,237,261,175,0,3,11,3,17,9,1,6,30,1.545455
2258,231,232,288,306,345,50,41,16,48,18,8,1,57,75,1.125000
2259,231,398,570,638,206,21,26,50,29,58,21,167,339,407,1.160000
2260,231,232,252,310,557,17,12,38,18,52,8,1,21,79,1.368421
2261,231,232,260,281,136,20,4,16,16,20,13,1,29,50,1.250000
2262,231,232,235,305,591,3,12,47,3,61,9,1,4,74,1.297872
2263,231,232,248,292,236,6,8,23,12,39,9,1,17,61,1.695652
2264,232,298,487,563,366,41,27,45,49,63,27,66,255,331,1.400000
2265,232,233,365,399,315,122,18,19,89,23,54,1,133,167,1.210526
2266,232,233,255,330,58,20,51,49,18,65,14,1,23,98,1.326531
2267,232,233,335,407,440,83,11,18,59,46,69,1,103,175,2.555556
2268,232,233,371,449,458,67,14,48,92,72,26,1,139,217,1.500000
2269,232,233,235,317,290,0,17,27,1,55,27,1,3,85,2.037037
2270,232,233,277,297,544,40,43,18,37,20,7,1,45,65,1.111111
2271,232,240,289,362,96,2,6,53,6,71,3,8,57,130,1.339623
2272,233,234,289,322,422,46,25,27,36,27,25,1,56,89,1.000000
2273,233,234,248,335,11,6,10,25,9,59,33,1,15,102,2.360000
2274,233,234,314,398,516,75,55,46,47,68,49,1,81,165,1.478261
2275,233,234,262,275,509,19,18,10,20,12,9,1,29,42,1.200000
2276,233,234,237,284,507,0,3,35,3,43,4,1,4,51,1.228571
2277,233,234,245,258,118,5,13,10,6,10,8,1,12,25,1.000000
2278,233,234,247,281,454,6,8,26,12,28,7,1,14,48,1.076923
2279,234,235,282,351,544,39,41,55,34,67,15,1,48,117,1.218182
2280,234,235,296,362,228,39,10,28,41,66,20,1,62,128,2.357143
2281,234,235,242,309,369,4,52,31,5,55,14,1,8,75,1.774194
2282,234,235,243,318,74,6,5,52,7,68,8,1,9,84,1.307692
2283,234,235,259,322,211,15,13,45,15,55,17,1,25,88,1.222222
2284,235,236,278,357,74,24,4,57,32,77,11,1,43,122,1.350877
2285,235,236,295,370,91,58,6,40,39,72,23,1,60,135,1.800000
2286,235,236,241,297,509,2,19,31,3,43,15,1,6,62,1.387097
2287,235,236,256,300,118,12,15,37,12,41,11,1,21,65,1.108108
2288,235,236,269,349,407,10,9,26,25,70,18,1,34,114,2.692308
2289,236,237,279,350,153,39,29,29,23,55,33,1,43,114,1.896552
2290,236,237,265,327,276,16,11,42,21,52,17,1,29,91,1.238095
2291,236,237,266,334,87,24,12,27,22,43,32,1,30,98,1.592593
2292,236,237,247,341,74,5,3,24,8,66,30,1,11,105,2.750000
2293,236,237,240,287,143,0,3,17,3,37,10,1,4,51,2.176471
2294,236,237,244,325,409,6,6,48,6,74,8,1,8,89,1.541667
2295,236,239,305,371,134,60,13,29,48,53,30,3,69,135,1.827586
2296,236,237,267,353,21,16,3,41,22,69,24,1,31,117,1.682927
2297,236,237,308,388,31,61,51,21,51,73,27,1,72,152,3.476190
2298,237,238,288,338,525,32,16,28,33,40,27,1,51,101,1.428571
2299,237,238,292,333,333,34,20,18,42,34,19,1,55,96,1.888889
2300,237,238,271,278,31,25,9,6,21,6,13,1,34,41,1.000000
2301,237,238,327,391,241,61,8,44,64,60,29,1,90,154,1.363636
2302,237,238,257,299,509,14,23,27,9,31,21,1,20,62,1.148148
2303,237,238,274,324,586,28,5,23,21,37,28,1,37,87,1.608696
2304,237,240,299,347,202,9,14,42,14,46,3,3,62,110,1.095238
2305,237,238,284,305,506,32,14,18,28,18,21,1,47,68,1.000000
2306,237,238,367,450,118,89,15,32,91,66,55,1,130,213,2.062500
2307,237,290,357,407,11,51,23,41,41,43,26,53,120,170,1.048780
2308,238,286,297,378,547,3,16,35,10,63,18,48,59,140,1.800000
2309,238,239,246,297,225,6,5,38,6,44,8,1,8,59,1.157895
2310,238,536,676,754,517,5,25,55,10,75,5,298,438,516,1.363636
2311,238,239,244,325,587,0,5,49,5,73,8,1,6,87,1.489796
2312,238,239,255,323,506,8,14,27,8,59,17,1,17,85,2.185185
2313,238,239,258,301,118,10,15,37,13,43,6,1,20,63,1.162162
2314,238,239,250,271,440,5,13,13,8,13,11,1,12,33,1.000000
2315,238,239,260,338,559,17,51,48,17,78,4,1,22,100,1.625000
2316,238,239,243,254,308,0,3,9,3,9,3,1,5,16,1.000000
2317,238,239,263,330,509,15,23,33,14,65,12,1,25,92,1.969697
2318,239,240,242,322,73,1,39,30,2,64,16,1,3,83,2.133333
2319,240,242,250,308,112,1,20,44,3,54,6,2,10,68,1.227273
2320,240,291,340,423,11,35,24,49,33,77,15,51,100,183,1.571429
2321,240,241,246,282,129,1,14,19,4,27,10,1,6,42,1.421053
2322,240,241,272,333,145,31,23,29,19,45,28,1,32,93,1.551724
2323,240,241,287,333,503,40,7,19,30,33,28,1,47,93,1.736842
2324,240,241,247,313,241,0,5,30,5,46,21,1,7,73,1.533333
2325,241,242,403,455,103,132,5,13,109,37,67,1,162,214,2.846154
2326,241,242,257,334,395,12,15,14,7,46,39,1,16,93,3.285714
2327,241,242,297,376,503,47,6,20,43,58,32,1,56,135,2.900000
2328,241,602,683,776,88,20,25,44,24,80,27,361,442,535,1.818182
2329,241,399,568,587,31,19,28,11,26,17,10,158,327,346,1.545455
2330,242,243,274,347,76,16,5,47,25,59,20,1,32,105,1.255319
2331,242,244,248,332,33,1,6,27,4,53,31,2,6,90,1.962963
2332,242,243,269,339,408,21,12,30,15,54,27,1,27,97,1.800000
2333,242,243,261,298,407,18,3,31,13,33,9,1,19,56,1.064516
2334,242,278,748,823,542,19,16,42,36,58,27,36,506,581,1.380952
2335,243,244,248,345,228,2,2,27,3,67,31,1,5,102,2.481481
2336,243,244,263,293,407,17,3,18,15,24,10,1,20,50,1.333333
2337,243,278,738,815,398,16,10,23,20,51,33,35,495,572,2.217391
2338,243,345,521,607,230,14,24,60,37,82,6,102,278,364,1.366667
2339,243,577,614,676,333,12,19,52,14,58,5,334,371,433,1.115385
2340,243,244,316,393,316,64,18,47,53,71,25,1,73,150,1.510638
2341,243,244,257,316,486,13,21,27,9,51,12,1,14,73,1.888889
2342,243,244,295,329,134,36,13,26,41,32,10,1,52,86,1.230769
2343,243,346,499,519,542,2,25,12,6,18,4,103,256,276,1.500000
2344,244,246,310,370,112,21,22,51,20,59,9,2,66,126,1.156863
2345,244,399,575,638,339,16,43,41,33,53,17,155,331,394,1.292683
2346,244,245,246,331,228,0,1,32,1,80,5,1,2,87,2.500000
2347,244,245,270,338,345,17,36,44,21,62,10,1,26,94,1.409091
2348,244,245,292,350,147,32,17,19,32,43,22,1,48,106,2.263158
2349,245,246,249,326,69,1,19,32,3,56,21,1,4,81,1.750000
2350,245,246,248,265,531,0,1,14,1,16,2,1,3,20,1.142857
2351,245,246,254,344,153,7,28,33,5,79,14,1,9,99,2.393939
2352,245,246,251,274,570,4,9,18,3,22,3,1,6,29,1.222222
2353,245,344,476,560,555,73,19,48,79,76,43,99,231,315,1.583333
2354,246,247,326,406,492,48,12,35,64,73,22,1,80,160,2.085714
2355,246,247,269,332,306,21,50,45,17,55,13,1,23,86,1.222222
2356,246,247,277,313,69,23,17,21,22,29,15,1,31,67,1.380952
2357,246,247,359,445,246,107,16,38,69,60,69,1,113,199,1.578947
2358,246,247,285,332,103,28,2,25,27,43,15,1,39,86,1.720000
2359,246,247,260,286,413,10,13,17,7,23,9,1,14,40,1.352941
2360,246,587,611,661,65,5,20,25,7,35,16,341,365,415,1.400000
2361,246,247,334,390,233,68,6,33,52,47,44,1,88,144,1.424242
2362,247,248,296,378,118,26,15,32,28,66,29,1,49,131,2.062500
2363,247,655,682,773,40,4,9,40,14,74,19,408,435,526,1.850000
2364,247,248,272,286,134,18,11,11,15,13,10,1,25,39,1.181818
2365,248,249,348,410,231,60,1,19,68,39,54,1,100,162,2.052632
2366,248,249,253,334,233,0,4,29,4,79,2,1,5,86,2.724138
2367,248,249,249,316,407,0,0,39,0,57,10,1,1,68,1.461538
2368,248,292,746,805,348,15,15,28,18,42,28,44,498,557,1.500000
2369,249,271,355,427,352,7,16,57,19,65,11,22,106,178,1.140351
2370,249,250,253,308,550,0,3,43,3,47,8,1,4,59,1.093023
2371,249,250,322,339,353,46,6,7,58,15,16,1,73,90,2.142857
2372,249,251,257,299,562,4,15,14,5,32,11,2,8,50,2.285714
2373,249,250,325,349,69,69,16,15,49,19,31,1,76,100,1.266667
2374,249,250,317,362,93,61,12,19,46,35,31,1,68,113,1.842105
2375,250,251,307,397,82,46,11,44,47,74,25,1,57,147,1.681818
2376,250,291,310,362,368,8,10,36,6,42,16,41,60,112,1.166667
2377,250,251,311,346,292,58,42,19,40,31,24,1,61,96,1.631579
2378,250,255,264,346,118,6,16,47,5,75,11,5,14,96,1.595745
2379,250,251,314,364,92,36,17,23,53,37,23,1,64,114,1.608696
2380,251,344,372,453,62,10,4,32,8,64,23,93,121,202,2.000000
2381,251,402,465,487,67,14,26,17,14,19,7,151,214,236,1.117647
2382,251,402,594,674,323,41,27,41,44,69,34,151,343,423,1.682927
2383,251,252,291,312,250,33,9,16,33,18,6,1,40,61,1.125000
2384,251,399,607,675,497,22,37,53,40,59,19,148,356,424,1.113208
2385,251,252,277,292,238,20,4,12,16,14,10,1,26,41,1.166667
2386,252,298,480,560,45,29,34,41,37,61,26,46,228,308,1.487805
2387,252,253,274,332,569,8,3,18,17,44,18,1,22,80,2.444444
2388,252,253,261,289,99,6,15,16,7,22,7,1,9,37,1.375000
2389,253,270,301,358,482,23,14,41,20,53,14,17,48,105,1.292683
2390,253,255,350,406,67,39,20,40,36,52,18,2,97,153,1.300000
2391,253,254,315,401,414,46,10,19,46,55,46,1,62,148,2.894737
2392,253,286,315,397,489,11,17,28,14,64,22,33,62,144,2.285714
2393,253,254,308,373,130,39,10,21,33,49,37,1,55,120,2.333333
2394,253,254,282,345,141,24,22,36,16,54,21,1,29,92,1.500000
2395,253,254,258,296,354,4,12,18,3,22,17,1,5,43,1.222222
2396,253,257,272,354,598,7,8,40,9,72,11,4,19,101,1.800000
2397,254,255,279,306,371,15,8,14,17,20,14,1,25,52,1.428571
2398,254,255,266,347,525,8,12,15,5,69,18,1,12,93,4.600000
2399,254,255,324,408,173,40,12,18,42,56,55,1,70,154,3.111111
2400,254,255,271,292,385,14,49,11,12,13,12,1,17,38,1.181818
2401,254,255,257,335,454,0,2,31,2,69,9,1,3,81,2.225806
2402,254,321,379,412,439,1,21,21,11,23,13,67,125,158,1.095238
2403,254,255,345,396,429,81,7,30,68,46,27,1,91,142,1.533333
2404,254,266,395,459,509,79,48,37,67,51,46,12,141,205,1.378378
2405,254,255,256,268,272,0,1,12,1,12,0,1,2,14,1.000000
2406,254,657,687,708,224,1,12,19,8,21,1,403,433,454,1.105263
2407,254,399,594,635,141,14,43,27,23,37,11,145,340,381,1.370370
2408,254,255,305,385,389,42,10,30,31,70,29,1,51,131,2.333333
2409,255,321,381,459,446,5,13,17,8,59,23,66,126,204,3.470588
2410,255,256,282,313,487,18,4,15,17,21,19,1,27,58,1.400000
2411,255,256,256,329,1,0,0,42,0,54,19,1,1,74,1.285714
2412,255,256,268,343,129,10,9,25,9,57,21,1,13,88,2.280000
2413,255,256,280,318,597,20,16,20,17,30,15,1,25,63,1.500000
2414,255,257,360,456,118,67,15,37,63,73,55,2,105,201,1.972973
2415,255,490,513,532,336,16,18,14,15,18,9,235,258,277,1.285714
2416,255,256,325,388,456,52,1,20,41,44,47,1,70,133,2.200000
2417,255,256,382,416,19,93,14,18,90,32,36,1,127,161,1.777778
2418,256,257,297,353,414,33,12,35,29,51,16,1,41,97,1.457143
2419,256,257,257,348,456,0,0,29,0,69,22,1,1,92,2.379310
2420,256,257,257,324,253,0,0,41,0,49,18,1,1,68,1.195122
2421,256,257,287,328,433,26,19,19,24,35,12,1,31,72,1.842105
2422,256,257,302,357,474,36,21,32,31,50,19,1,46,101,1.562500
2423,257,258,259,328,317,0,1,36,1,62,7,1,2,71,1.722222
2424,257,258,287,385,118,19,13,31,19,71,37,1,30,128,2.290323
2425,257,602,685,761,27,17,23,21,27,69,14,345,428,504,3.285714
2426,257,258,367,423,230,90,4,48,76,56,33,1,110,166,1.166667
2427,257,258,336,380,129,48,10,39,54,43,25,1,79,123,1.102564
