task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1707,147,344,450,533,477,17,40,51,20,81,8,197,303,386,1.588235
1708,147,148,154,203,460,5,3,30,3,42,10,1,7,56,1.400000
1709,148,149,229,281,281,67,44,14,54,42,36,1,81,133,3.000000
1710,148,149,151,177,389,0,2,9,2,21,5,1,3,29,2.333333
1711,148,149,176,252,412,14,6,39,16,69,18,1,28,104,1.769231
1712,148,347,451,507,239,18,36,43,19,53,10,199,303,359,1.232558
1713,148,149,183,254,453,29,10,26,20,58,27,1,35,106,2.230769
1714,148,149,174,222,0,17,15,28,17,42,14,1,26,74,1.500000
1715,149,150,193,263,470,15,5,38,39,62,12,1,44,114,1.631579
1716,149,150,280,325,420,13,16,37,19,43,8,1,131,176,1.162162
1717,149,151,277,287,281,114,43,8,81,10,42,2,128,138,1.250000
1718,149,150,163,249,113,4,10,32,11,70,17,1,14,100,2.187500
1719,149,477,576,624,195,13,20,17,23,35,18,328,427,475,2.058824
1720,149,293,556,630,401,30,21,38,40,66,24,144,407,481,1.736842
1721,149,150,174,239,259,15,12,14,19,52,18,1,25,90,3.714286
1722,149,150,184,261,412,31,7,20,18,52,41,1,35,112,2.600000
1723,149,440,551,561,537,4,12,7,8,9,3,291,402,412,1.285714
1724,150,151,174,251,111,10,16,57,13,73,14,1,24,101,1.280702
1725,150,293,519,604,494,15,30,24,23,60,30,143,369,454,2.500000
1726,150,151,172,200,282,11,11,11,13,27,9,1,22,50,2.454545
1727,150,151,186,236,223,32,13,40,19,44,22,1,36,86,1.100000
1728,150,151,170,217,60,11,11,14,15,28,23,1,20,67,2.000000
1729,151,152,183,248,86,27,10,28,20,50,26,1,32,97,1.785714
1730,151,152,162,245,460,7,3,28,8,60,25,1,11,94,2.142857
1731,151,196,272,350,162,7,20,37,11,67,14,45,121,199,1.810811
1732,151,187,289,347,33,10,15,29,19,51,11,36,138,196,1.758621
1733,151,293,438,525,342,10,20,36,15,64,23,142,287,374,1.777778
1734,151,152,249,318,510,88,11,48,71,66,28,1,98,167,1.375000
1735,151,152,256,327,271,66,12,46,82,68,25,1,105,176,1.478261
1736,151,152,185,255,70,25,11,34,24,54,25,1,34,104,1.588235
1737,151,178,180,232,112,0,2,41,2,49,3,27,29,81,1.195122
1738,152,153,226,298,467,57,21,25,49,57,39,1,74,146,2.280000
1739,152,153,211,259,86,45,10,26,42,40,24,1,59,107,1.538462
1740,152,153,175,233,420,17,19,41,11,55,12,1,23,81,1.341463
1741,152,153,201,277,281,35,20,45,26,73,24,1,49,125,1.622222
1742,152,497,607,624,479,1,13,11,9,13,4,345,455,472,1.181818
1743,152,273,423,451,339,16,30,20,22,28,10,121,271,299,1.400000
1744,152,153,162,174,301,5,13,10,9,12,0,1,10,22,1.200000
1745,152,153,159,239,566,3,13,14,3,58,25,1,7,87,4.142857
1746,153,154,184,254,57,25,16,49,25,63,12,1,31,101,1.285714
1747,153,160,250,306,73,12,25,25,16,53,9,7,97,153,2.120000
1748,153,196,262,323,233,1,18,31,1,51,11,43,109,170,1.645161
1749,153,154,237,269,278,19,9,15,26,27,23,1,84,116,1.800000
1750,153,154,158,201,87,0,4,9,4,33,10,1,5,48,3.666667
1751,153,154,233,285,173,63,11,34,57,44,30,1,80,132,1.294118
1752,154,155,211,245,46,35,2,9,34,25,30,1,57,91,2.777778
1753,154,197,206,265,424,1,8,36,8,52,8,43,52,111,1.444444
1754,154,155,167,240,488,9,36,39,8,63,12,1,13,86,1.615385
1755,154,155,176,259,505,20,29,34,10,62,32,1,22,105,1.823529
1756,154,228,303,373,186,8,26,31,9,57,19,74,149,219,1.838710
1757,155,156,281,344,2,95,11,36,89,58,41,1,126,189,1.611111
1758,155,156,231,292,310,55,11,36,50,54,32,1,76,137,1.500000
1759,155,180,209,258,411,10,31,29,10,37,17,25,54,103,1.275862
1760,155,156,178,212,129,18,45,18,17,20,19,1,23,57,1.111111
1761,155,349,489,553,597,106,17,32,94,56,47,194,334,398,1.750000
1762,155,156,167,207,141,10,8,33,6,37,8,1,12,52,1.121212
1763,156,157,185,229,420,20,19,22,20,36,14,1,29,73,1.636364
1764,156,157,290,378,141,100,10,34,95,68,58,1,134,222,2.000000
1765,156,169,212,259,469,5,18,40,9,44,6,13,56,103,1.100000
1766,156,161,218,280,410,10,14,52,17,56,10,5,62,124,1.076923
1767,156,157,172,200,6,7,6,15,13,23,7,1,16,44,1.533333
1768,156,157,158,218,121,1,5,21,1,49,11,1,2,62,2.333333
1769,156,157,160,248,526,2,20,34,2,70,19,1,4,92,2.058824
1770,156,704,883,961,598,63,10,58,78,72,33,548,727,805,1.241379
1771,156,157,159,237,326,2,16,18,2,62,16,1,3,81,3.444444
1772,156,181,256,302,347,36,27,25,34,31,31,25,100,146,1.240000
1773,157,158,167,213,141,1,9,32,9,40,6,1,10,56,1.250000
1774,157,158,173,238,442,4,4,30,14,60,6,1,16,81,2.000000
1775,157,158,164,202,170,0,6,23,6,27,11,1,7,45,1.173913
1776,157,158,210,286,17,43,3,46,44,68,16,1,53,129,1.478261
1777,157,158,177,233,420,15,16,47,12,55,8,1,20,76,1.170213
1778,157,158,174,256,189,12,21,28,10,68,20,1,17,99,2.428571
1779,158,159,182,221,158,19,10,35,14,35,13,1,24,63,1.000000
1780,158,160,163,194,113,3,3,17,3,19,12,2,5,36,1.117647
1781,158,159,246,322,136,72,52,32,57,52,54,1,88,164,1.625000
1782,158,159,220,270,258,51,23,23,48,35,28,1,62,112,1.521739
1783,158,159,175,258,327,10,15,37,14,79,6,1,17,100,2.135135
1784,158,160,201,275,480,10,23,40,22,60,16,2,43,117,1.500000
1785,159,160,217,257,86,45,11,24,41,32,24,1,58,98,1.333333
1786,159,238,277,339,207,0,5,47,9,59,5,79,118,180,1.255319
1787,159,160,321,403,132,122,8,19,121,61,61,1,162,244,3.210526
1788,159,181,247,268,351,22,33,13,24,19,11,22,88,109,1.461538
1789,159,160,173,243,189,4,22,36,8,58,14,1,14,84,1.611111
1790,159,160,162,212,523,1,8,15,2,37,13,1,3,53,2.466667
1791,159,160,174,223,267,5,15,34,10,46,7,1,15,64,1.352941
1792,159,347,493,571,477,42,40,33,51,63,30,188,334,412,1.909091
1793,159,160,191,260,531,20,12,21,23,49,28,1,32,101,2.333333
1794,159,160,184,270,27,11,9,43,15,77,18,1,25,111,1.790698
1795,159,161,162,258,263,0,1,38,1,80,16,2,3,99,2.105263
1796,160,198,218,308,102,2,11,31,9,71,19,38,58,148,2.290323
1797,160,240,344,427,170,39,10,54,40,78,25,80,184,267,1.444444
1798,160,293,508,546,305,10,8,25,17,35,7,133,348,386,1.400000
1799,160,161,169,249,433,1,10,22,5,62,21,1,9,89,2.818182
1800,160,262,300,390,467,16,8,31,23,75,27,102,140,230,2.419355
1801,160,161,168,242,502,6,3,47,5,63,13,1,8,82,1.340426
1802,160,426,436,498,212,7,16,27,10,53,9,266,276,338,1.962963
1803,161,162,172,211,145,9,13,30,8,32,9,1,11,50,1.066667
1804,161,162,210,278,531,31,11,13,26,47,43,1,49,117,3.615385
1805,161,162,200,222,114,23,4,15,28,21,9,1,39,61,1.400000
1806,161,242,308,387,456,17,19,38,17,64,20,81,147,226,1.684211
1807,162,163,171,215,531,1,11,34,6,40,6,1,9,53,1.176471
1808,162,230,308,354,203,8,22,44,11,44,5,68,146,192,1.000000
1809,162,163,164,249,120,0,1,41,1,75,10,1,2,87,1.829268
1810,162,163,259,323,136,85,4,36,74,52,34,1,97,161,1.444444
1811,162,163,171,236,99,3,8,29,4,65,4,1,9,74,2.241379
1812,162,163,163,210,90,0,0,28,0,44,3,1,1,48,1.571429
1813,162,163,253,323,280,53,4,40,56,64,40,1,91,161,1.600000
1814,162,163,187,226,586,24,28,24,16,30,17,1,25,64,1.250000
1815,162,163,163,227,202,0,0,29,0,51,13,1,1,65,1.758621
1816,162,163,168,241,258,2,25,39,3,63,11,1,6,79,1.615385
1817,162,250,272,319,453,10,9,38,13,40,9,88,110,157,1.052632
1818,163,164,202,266,505,19,9,30,29,62,11,1,39,103,2.066667
1819,163,349,384,405,390,20,22,9,17,19,13,186,221,242,2.111111
1820,163,164,311,389,453,133,7,23,89,57,79,1,148,226,2.478261
1821,163,164,238,252,592,74,24,12,49,14,25,1,75,89,1.166667
1822,163,164,359,446,77,176,29,49,138,81,63,1,196,283,1.653061
1823,163,477,602,694,542,8,18,43,32,75,20,314,439,531,1.744186
1824,163,164,209,256,114,25,4,12,29,34,24,1,46,93,2.833333
1825,164,165,189,210,433,9,11,12,13,16,16,1,25,46,1.333333
1826,164,181,261,330,551,21,21,29,19,53,35,17,97,166,1.827586
1827,164,165,248,327,531,64,12,26,53,60,49,1,84,163,2.307692
1828,164,165,173,233,342,4,3,28,8,50,10,1,9,69,1.785714
1829,164,719,857,897,359,47,9,24,55,36,18,555,693,733,1.500000
1830,164,165,181,245,513,16,8,15,11,55,14,1,17,81,3.666667
1831,165,243,355,420,251,43,20,46,47,58,20,78,190,255,1.260870
1832,165,166,182,211,111,3,15,10,13,22,10,1,17,46,2.200000
1833,165,166,168,250,114,0,2,12,2,56,26,1,3,85,4.666667
1834,165,166,201,233,527,33,6,14,27,28,12,1,36,68,2.000000
1835,166,167,172,220,315,2,4,30,5,38,10,1,6,54,1.266667
1836,166,167,173,241,291,2,5,36,6,58,10,1,7,75,1.611111
1837,166,181,267,305,27,22,8,28,28,30,20,15,101,139,1.071429
1838,166,167,203,259,111,30,10,25,28,41,23,1,37,93,1.640000
1839,166,167,201,240,573,25,8,20,25,32,16,1,35,74,1.600000
1840,166,167,169,243,212,0,2,24,2,60,14,1,3,77,2.500000
1841,166,167,215,282,414,33,11,15,32,45,38,1,49,116,3.000000
1842,166,167,301,373,129,114,45,49,90,71,45,1,135,207,1.448980
1843,166,167,168,209,71,0,1,16,1,32,9,1,2,43,2.000000
1844,166,167,310,413,353,120,6,42,98,84,64,1,144,247,2.000000
1845,166,207,259,322,146,12,15,54,14,60,8,41,93,156,1.111111
1846,167,168,172,255,86,2,9,28,4,82,1,1,5,88,2.928571
1847,167,168,222,251,15,16,3,20,21,24,17,1,55,84,1.200000
1848,167,168,179,202,151,11,13,15,11,21,2,1,12,35,1.400000
1849,167,170,189,275,488,16,34,56,15,82,7,3,22,108,1.464286
1850,168,169,219,310,81,29,15,37,36,77,28,1,51,142,2.081081
1851,168,169,198,271,165,19,24,33,23,65,14,1,30,103,1.969697
1852,168,169,171,247,140,1,6,42,2,70,6,1,3,79,1.666667
1853,168,200,387,429,102,5,11,23,29,33,13,32,219,261,1.434783
1854,169,170,170,245,546,0,0,24,0,48,27,1,1,76,2.000000
1855,169,170,197,215,151,24,39,14,20,18,7,1,28,46,1.285714
1856,169,170,383,415,526,195,20,17,159,31,55,1,214,246,1.823529
1857,169,170,182,253,111,5,15,52,10,66,6,1,13,84,1.269231
1858,169,170,273,303,315,66,3,15,69,25,39,1,104,134,1.666667
1859,169,172,217,292,547,12,15,23,12,47,32,3,48,123,2.043478
1860,169,201,372,437,102,2,10,45,8,55,12,32,203,268,1.222222
1861,169,262,467,519,54,116,1,28,138,40,70,93,298,350,1.428571
1862,170,171,174,188,223,3,6,9,3,11,3,1,4,18,1.222222
1863,170,171,181,252,523,3,5,24,9,54,18,1,11,82,2.250000
1864,170,171,209,266,430,29,10,25,27,45,23,1,39,96,1.800000
1865,170,171,322,372,503,140,20,17,93,33,75,1,152,202,1.941176
1866,170,171,186,253,260,12,1,16,13,48,21,1,16,83,3.000000
1867,170,171,266,305,401,86,25,21,66,31,37,1,96,135,1.476190
1868,170,171,182,280,435,9,20,40,7,74,28,1,12,110,1.850000
1869,171,172,174,194,483,0,2,10,2,16,4,1,3,23,1.600000
1870,171,172,203,262,513,16,3,45,23,57,10,1,32,91,1.266667
1871,171,172,186,211,257,10,2,14,9,22,8,1,15,40,1.571429
1872,171,172,204,264,435,24,24,52,21,58,13,1,33,93,1.115385
1873,171,172,192,242,84,17,12,15,14,33,23,1,21,71,2.200000
1874,171,273,452,533,521,20,19,45,21,65,25,102,281,362,1.444444
1875,171,172,331,361,313,145,16,20,97,24,63,1,160,190,1.200000
1876,172,173,184,201,234,6,1,8,4,16,8,1,12,29,2.000000
1877,172,314,538,620,6,24,18,52,39,70,24,142,366,448,1.346154
1878,172,173,214,290,384,30,9,29,32,63,22,1,42,118,2.172414
1879,172,173,211,279,392,32,22,24,30,54,22,1,39,107,2.250000
1880,172,173,341,423,69,154,26,42,113,72,65,1,169,251,1.714286
1881,172,173,220,289,275,30,5,31,32,61,23,1,48,117,1.967742
1882,173,174,177,247,325,3,9,25,2,55,16,1,4,74,2.200000
1883,173,174,232,279,553,35,14,33,32,41,32,1,59,106,1.242424
1884,173,174,182,239,549,1,8,39,7,51,7,1,9,66,1.307692
1885,173,174,198,262,69,15,27,31,17,55,14,1,25,89,1.774194
1886,173,174,214,292,116,29,6,28,35,62,21,1,41,119,2.214286
1887,173,174,177,245,23,2,2,28,3,50,18,1,4,72,1.785714
1888,173,174,189,238,487,5,8,16,12,44,8,1,16,65,2.750000
1889,173,263,301,350,467,14,8,25,25,39,15,90,128,177,1.560000
1890,173,244,321,399,230,15,17,50,14,70,15,71,148,226,1.400000
1891,174,175,263,337,205,65,54,50,65,74,23,1,89,163,1.480000
1892,174,175,178,248,333,0,3,23,3,53,17,1,4,74,2.304348
1893,174,175,221,279,44,45,18,35,36,49,19,1,47,105,1.400000
1894,174,175,175,218,513,0,0,20,0,38,5,1,1,44,1.900000
1895,174,175,211,272,430,21,10,36,26,52,19,1,37,98,1.444444
1896,174,175,182,204,223,0,5,14,7,20,2,1,8,30,1.428571
1897,174,175,179,232,456,4,18,35,1,49,7,1,5,58,1.400000
1898,174,175,186,250,495,9,8,34,8,52,15,1,12,76,1.529412
1899,174,175,205,236,116,25,5,16,18,28,15,1,31,62,1.750000
1900,174,175,176,259,23,0,1,48,1,76,7,1,2,85,1.583333
1901,175,176,206,271,457,16,10,47,16,61,18,1,31,96,1.297872
1902,175,414,531,614,121,18,38,46,28,66,28,239,356,439,1.434783
1903,175,176,186,255,418,7,15,35,5,59,15,1,11,80,1.685714
1904,175,176,177,235,410,0,1,28,1,46,12,1,2,60,1.642857
1905,175,263,263,312,54,0,0,13,0,37,12,88,88,137,2.846154
1906,175,176,176,195,177,0,0,15,0,17,2,1,1,20,1.133333
1907,176,177,183,264,576,3,14,35,6,75,6,1,7,88,2.142857
1908,176,177,181,247,275,4,1,16,4,54,12,1,5,71,3.375000
1909,176,177,300,399,349,108,16,20,66,70,79,1,124,223,3.500000
1910,176,177,184,199,549,0,6,14,6,14,2,1,8,23,1.000000
1911,176,177,210,271,457,19,10,29,23,45,26,1,34,95,1.551724
1912,176,177,178,254,286,0,1,35,1,61,15,1,2,78,1.742857
1913,176,177,203,256,111,18,1,22,20,36,23,1,27,80,1.636364
1914,177,178,222,296,244,32,2,36,25,60,33,1,45,119,1.666667
1915,177,178,215,259,294,37,20,17,22,33,26,1,38,82,1.941176
1916,177,178,208,284,276,22,11,25,19,53,34,1,31,107,2.120000
1917,177,178,262,322,275,49,3,19,50,39,55,1,85,145,2.052632
1918,177,178,207,288,102,17,17,45,25,69,15,1,30,111,1.533333
1919,177,178,264,301,201,55,16,25,54,31,38,1,87,124,1.240000
1920,177,180,275,357,362,44,8,35,66,67,43,3,98,180,1.914286
1921,178,566,702,782,596,8,20,61,13,73,8,388,524,604,1.196721
1922,178,183,283,340,40,39,20,25,30,41,37,5,105,162,1.640000
1923,178,179,184,243,88,4,3,43,4,57,3,1,6,65,1.325581
1924,178,179,180,273,293,1,2,29,1,67,26,1,2,95,2.310345
1925,178,179,211,255,523,12,1,33,19,41,16,1,33,77,1.242424
1926,178,638,713,795,73,8,36,43,16,65,22,460,535,617,1.511628
1927,179,180,182,226,226,1,13,30,1,40,5,1,3,47,1.333333
1928,179,180,248,320,373,41,5,23,51,53,36,1,69,141,2.304348
1929,179,180,219,289,131,29,4,27,22,57,30,1,40,110,2.111111
1930,179,180,335,373,356,96,17,28,117,34,42,1,156,194,1.214286
1931,180,181,187,210,536,5,13,21,4,21,4,1,7,30,1.000000
1932,180,276,292,339,236,4,12,13,5,31,21,96,112,159,2.384615
1933,180,181,183,255,111,0,2,28,2,64,8,1,3,75,2.285714
1934,180,280,523,591,292,34,16,46,51,58,22,100,343,411,1.260870
1935,181,182,221,244,165,34,9,19,29,21,12,1,40,63,1.105263
1936,181,719,870,964,32,57,28,57,62,79,33,538,689,783,1.385965
1937,181,182,223,288,299,28,3,40,29,52,25,1,42,107,1.300000
1938,181,285,288,340,197,2,7,24,1,40,14,104,107,159,1.666667
1939,181,182,182,243,28,0,0,11,0,51,10,1,1,62,4.636364
1940,182,183,224,262,236,35,3,32,26,36,17,1,42,80,1.125000
1941,182,183,206,283,279,11,17,25,19,55,26,1,24,101,2.200000
1942,183,184,187,254,236,0,3,22,3,50,17,1,4,71,2.272727
1943,183,184,204,262,225,18,15,20,9,42,27,1,21,79,2.100000
1944,183,184,224,267,274,29,6,18,27,32,24,1,41,84,1.777778
1945,183,184,210,248,118,14,14,17,18,23,22,1,27,65,1.352941
1946,183,184,187,197,529,1,19,9,2,9,2,1,4,14,1.000000
1947,183,237,280,339,368,21,13,17,32,41,24,54,97,156,2.411765
1948,183,216,258,285,371,9,3,25,9,27,3,33,75,102,1.080000
1949,184,185,199,267,398,11,12,42,6,54,22,1,15,83,1.285714
1950,184,185,185,224,359,0,0,21,0,31,8,1,1,40,1.476190
1951,184,185,187,277,92,0,1,28,1,68,23,1,3,93,2.428571
1952,185,186,201,266,334,2,11,42,10,58,12,1,16,81,1.380952
1953,185,189,279,355,518,66,5,30,68,60,37,4,94,170,2.000000
1954,186,187,187,257,50,0,0,15,0,43,27,1,1,71,2.866667
1955,186,188,249,296,33,23,13,38,29,42,21,2,63,110,1.105263
1956,186,187,195,271,299,1,1,29,7,63,14,1,9,85,2.172414
1957,186,187,213,287,565,18,42,41,20,69,11,1,27,101,1.682927
1958,186,187,187,270,70,0,0,41,0,73,10,1,1,84,1.780488
1959,186,287,298,371,197,5,6,40,9,62,13,101,112,185,1.550000
1960,186,187,202,276,9,5,13,22,11,48,30,1,16,90,2.181818
1961,186,187,203,227,404,13,19,11,7,17,16,1,17,41,1.545455
1962,186,187,224,249,487,26,11,21,27,23,12,1,38,63,1.095238
1963,187,288,295,374,197,4,6,37,6,61,19,101,108,187,1.648649
1964,187,188,190,242,299,0,1,42,1,48,5,1,3,55,1.142857
1965,187,188,223,239,251,28,5,12,26,14,11,1,36,52,1.166667
1966,188,290,316,403,255,4,9,45,6,71,16,102,128,215,1.577778
1967,188,189,202,235,379,9,13,27,11,31,4,1,14,47,1.148148
1968,188,189,193,250,553,0,4,45,4,53,4,1,5,62,1.177778
1969,188,189,198,246,374,5,10,25,6,37,14,1,10,58,1.480000
1970,188,189,283,319,346,78,6,31,57,33,40,1,95,131,1.064516
1971,188,189,208,247,365,18,19,14,16,28,14,1,20,59,2.000000
1972,188,189,290,351,559,68,24,15,63,43,56,1,102,163,2.866667
1973,189,191,208,290,219,8,13,36,14,66,19,2,19,101,1.833333
1974,189,190,193,243,346,1,8,25,2,39,12,1,4,54,1.560000
1975,189,414,564,643,547,26,18,51,46,73,15,225,375,454,1.431373
1976,189,190,195,260,324,4,11,25,3,37,30,1,6,71,1.480000
1977,190,191,240,289,225,30,16,18,40,34,24,1,50,99,1.888889
1978,190,191,203,264,418,12,22,28,7,52,14,1,13,74,1.857143
1979,190,297,343,411,448,25,29,39,26,59,17,107,153,221,1.512821
1980,190,191,201,228,77,0,8,23,8,25,4,1,11,38,1.086957
1981,190,240,262,297,368,6,11,18,13,28,11,50,72,107,1.555556
1982,190,191,246,308,509,39,9,23,41,49,27,1,56,118,2.130435
1983,190,191,191,262,274,0,0,36,0,64,7,1,1,72,1.777778
1984,190,400,455,511,478,20,39,27,20,43,20,210,265,321,1.592593
1985,191,192,194,221,590,0,2,13,2,23,4,1,3,30,1.769231
1986,191,192,335,388,281,122,16,22,87,44,56,1,144,197,2.000000
1987,191,192,226,245,487,14,7,9,22,15,16,1,35,54,1.666667
1988,191,192,199,280,496,1,16,24,6,62,20,1,8,89,2.583333
1989,192,240,260,285,488,6,10,18,9,22,9,48,68,93,1.222222
1990,192,193,207,272,281,9,15,38,8,52,18,1,15,80,1.368421
1991,192,193,204,252,516,7,14,33,10,41,8,1,12,60,1.242424
1992,192,193,211,237,49,17,6,24,11,24,9,1,19,45,1.000000
1993,192,193,244,313,597,42,9,40,38,64,18,1,52,121,1.600000
1994,192,291,321,384,505,4,10,18,4,46,18,99,129,192,2.555556
1995,193,194,298,368,162,87,23,44,62,68,44,1,105,175,1.545455
1996,193,497,606,660,234,0,5,29,6,37,18,304,413,467,1.275862
1997,193,194,250,323,226,46,15,31,32,69,28,1,57,130,2.225806
1998,193,194,198,282,9,1,13,48,2,78,8,1,5,89,1.625000
1999,193,194,225,300,503,22,7,34,17,50,39,1,32,107,1.470588
2000,193,194,220,252,247,22,9,27,17,27,14,1,27,59,1.000000
2001,193,292,335,416,415,2,5,43,11,65,17,99,142,223,1.511628
2002,194,284,514,595,292,19,12,54,25,70,21,90,320,401,1.296296
2003,194,195,195,254,518,0,0,33,0,51,8,1,1,60,1.545455
2004,194,195,212,271,482,12,6,30,11,58,7,1,18,77,1.933333
2005,194,195,230,256,556,27,11,19,24,23,14,1,36,62,1.210526
2006,194,195,197,257,131,2,5,29,1,53,8,1,3,63,1.827586
2007,194,195,227,250,123,27,6,15,19,21,14,1,33,56,1.400000
2008,194,195,252,310,294,36,4,24,33,46,36,1,58,116,1.916667
2009,195,196,236,304,570,34,13,35,31,63,14,1,41,109,1.800000
2010,195,196,288,367,401,76,7,40,60,76,35,1,93,172,1.900000
2011,195,196,297,374,576,59,15,47,57,71,50,1,102,179,1.510638
2012,195,196,203,282,554,2,11,28,7,76,3,1,8,87,2.714286
2013,195,196,203,258,287,3,9,29,6,41,15,1,8,63,1.413793
2014,195,240,257,310,281,2,14,45,5,51,5,45,62,115,1.133333
2015,195,196,204,276,482,6,5,10,7,44,29,1,9,81,4.400000
2016,196,414,580,651,447,26,36,43,41,57,29,218,384,455,1.325581
2017,196,197,225,287,247,27,10,27,18,55,17,1,29,91,2.037037
2018,196,197,228,255,85,22,17,22,23,26,9,1,32,59,1.181818
2019,196,197,215,279,570,14,9,24,16,56,10,1,19,83,2.333333
2020,196,197,218,289,482,13,4,46,17,68,7,1,22,93,1.478261
2021,196,197,241,288,432,39,8,25,23,43,25,1,45,92,1.720000
2022,196,197,367,379,557,138,17,10,119,12,51,1,171,183,1.200000
2023,196,197,205,229,12,8,19,17,6,21,5,1,9,33,1.235294
2024,197,198,258,333,482,48,3,26,41,58,36,1,61,136,2.230769
2025,197,198,209,223,570,6,10,14,10,14,1,1,12,26,1.000000
2026,197,198,199,275,295,0,1,42,1,58,18,1,2,78,1.380952
2027,197,199,204,261,272,3,12,35,2,47,13,2,7,64,1.342857
2028,197,198,203,271,584,5,12,26,2,50,21,1,6,74,1.923077
2029,197,203,244,301,287,12,11,29,14,47,15,6,47,104,1.620690
2030,197,198,327,394,279,73,19,49,91,63,42,1,130,197,1.285714
2031,198,199,211,232,499,7,13,10,10,16,7,1,13,34,1.600000
2032,198,477,581,669,523,5,21,51,10,73,17,279,383,471,1.431373
2033,198,199,200,276,407,0,1,48,1,72,4,1,2,78,1.500000
2034,198,199,201,266,570,1,9,15,2,47,18,1,3,68,3.133333
2035,198,292,423,490,505,0,11,30,3,50,20,94,225,292,1.666667
2036,199,200,225,304,9,15,8,42,16,72,16,1,26,105,1.714286
2037,199,290,305,348,197,3,4,15,11,31,15,91,106,149,2.066667
2038,199,200,266,323,499,32,12,21,53,39,31,1,67,124,1.857143
2039,199,200,337,381,496,110,8,24,94,36,51,1,138,182,1.500000
2040,199,200,321,383,129,97,2,20,89,54,40,1,122,184,2.700000
2041,200,201,353,418,52,115,9,25,99,53,64,1,153,218,2.120000
2042,200,201,209,235,44,2,52,15,8,21,5,1,9,35,1.400000
2043,200,201,202,263,129,0,1,38,1,48,13,1,2,63,1.263158
2044,200,201,207,289,561,3,13,53,4,79,5,1,7,89,1.490566
2045,200,201,278,358,451,71,13,32,57,64,36,1,78,158,2.000000
2046,201,252,305,320,159,10,23,10,20,14,2,51,104,119,1.400000
2047,201,202,207,264,7,4,14,36,4,56,2,1,6,63,1.555556
2048,201,638,721,777,3,12,35,27,26,47,12,437,520,576,1.740741
2049,201,294,294,355,197,0,0,36,0,54,7,93,93,154,1.500000
2050,201,202,263,295,42,32,8,24,43,28,22,1,62,94,1.166667
2051,201,202,307,399,451,99,9,44,78,74,45,1,106,198,1.681818
2052,201,299,367,395,505,25,9,20,40,26,11,98,166,194,1.300000
2053,201,414,551,640,144,13,27,51,25,71,26,213,350,439,1.392157
2054,202,203,217,246,426,8,14,21,13,25,5,1,15,44,1.190476
2055,202,203,209,283,509,4,14,29,5,71,4,1,7,81,2.448276
2056,202,203,237,304,457,25,24,45,23,61,17,1,35,102,1.355556
2057,202,203,211,273,422,4,10,24,7,50,13,1,9,71,2.083333
2058,202,719,831,919,254,30,24,52,28,74,26,517,629,717,1.423077
2059,202,203,270,312,103,58,7,20,47,26,36,1,68,110,1.300000
2060,202,203,206,284,541,3,7,35,2,61,18,1,4,82,1.742857
2061,202,426,439,505,121,6,36,28,9,56,14,224,237,303,2.000000
2062,202,203,245,302,105,27,13,17,30,37,32,1,43,100,2.176471
2063,203,204,225,299,496,14,7,47,15,71,9,1,22,96,1.510638
2064,203,204,221,251,432,13,11,15,13,23,11,1,18,48,1.533333
2065,203,204,293,333,415,67,5,38,63,38,28,1,90,130,1.000000
2066,203,204,299,369,429,71,17,35,58,61,46,1,96,166,1.742857
2067,203,292,431,517,131,2,20,43,7,77,13,89,228,314,1.790698
2068,204,205,227,310,437,13,11,28,16,58,31,1,23,106,2.071429
2069,204,205,237,319,550,29,20,30,20,66,28,1,33,115,2.200000
2070,204,205,290,345,324,65,14,26,50,40,50,1,86,141,1.538462
2071,204,205,224,284,102,6,4,46,15,58,6,1,20,80,1.260870
2072,205,208,298,351,313,44,30,49,40,51,20,3,93,146,1.040816
2073,205,206,223,281,304,10,13,22,13,44,18,1,18,76,2.000000
2074,205,286,564,636,286,15,26,45,38,61,15,81,359,431,1.355556
2075,206,617,627,700,557,0,7,48,8,66,8,411,421,494,1.375000
2076,206,401,446,528,76,9,30,55,13,75,9,195,240,322,1.363636
2077,206,426,509,566,264,9,14,30,14,44,17,220,303,360,1.466667
