task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
14180,0,39,54,-1,4036,1,58,121,14,42,5,39,54,-1,0.347107
14181,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
14182,0,45,51,-1,6685,0,5,106,5,48,2,45,51,-1,0.452830
14183,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
14184,0,32,40,-1,1380,0,6,69,8,55,5,32,40,-1,0.797101
14185,0,41,46,-1,4636,0,5,111,5,51,3,41,46,-1,0.459459
14186,0,-1,-1,-1,-1,0,-1,280,0,0,0,-1,-1,-1,0.000000
14187,0,38,50,-1,3825,0,12,112,12,44,6,38,50,-1,0.392857
14188,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
14189,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
14190,0,44,50,-1,6163,0,5,151,5,44,7,44,50,-1,0.291391
14191,0,29,62,94,617,0,33,23,33,31,1,29,62,94,1.347826
14192,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
14193,0,38,84,-1,3572,1,54,79,43,12,7,38,84,-1,0.151899
14194,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
14195,0,38,78,-1,3659,0,35,121,39,22,1,38,78,-1,0.181818
14196,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
14197,0,30,51,87,723,0,21,31,21,33,3,30,51,87,1.064516
14198,0,50,-1,-1,10413,2,15,245,33,0,17,50,-1,-1,0.000000
14199,0,36,87,-1,2897,4,50,73,43,11,10,36,87,-1,0.150685
14200,0,36,56,-1,2989,0,16,67,20,37,7,36,56,-1,0.552239
14201,0,49,83,-1,9592,1,11,233,31,9,11,49,83,-1,0.038627
14202,0,47,-1,-1,7878,1,12,276,7,0,46,47,-1,-1,0.000000
14203,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
14204,0,50,-1,-1,10525,0,4,159,45,0,5,50,-1,-1,0.000000
14205,0,38,98,-1,3679,1,68,87,55,2,5,38,98,-1,0.022989
14206,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
14207,0,47,-1,-1,8107,0,66,137,0,0,53,47,-1,-1,0.000000
14208,0,33,62,-1,1838,1,18,51,29,32,6,33,62,-1,0.627451
14209,0,47,-1,-1,7823,2,48,165,40,0,13,47,-1,-1,0.000000
14210,0,36,54,92,2950,0,14,38,18,38,0,36,54,92,1.000000
14211,0,33,33,86,1820,0,0,51,0,51,2,33,33,86,1.000000
14212,0,30,-1,-1,862,1,50,55,33,0,37,30,-1,-1,0.000000
14213,0,32,42,-1,1507,0,10,45,10,51,7,32,42,-1,1.133333
14214,0,52,-1,-1,11577,1,23,225,34,0,14,52,-1,-1,0.000000
14215,0,47,-1,-1,7762,1,18,239,43,0,10,47,-1,-1,0.000000
14216,0,47,-1,-1,8168,0,49,165,2,0,51,47,-1,-1,0.000000
14217,0,39,74,-1,4176,0,27,85,31,21,9,39,74,-1,0.247059
14218,0,52,-1,-1,11635,3,24,354,38,0,10,52,-1,-1,0.000000
14219,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14220,0,48,-1,-1,8543,1,43,195,18,0,34,48,-1,-1,0.000000
14221,0,51,-1,-1,10877,2,9,185,12,0,37,51,-1,-1,0.000000
14222,0,51,-1,-1,10974,1,25,221,35,0,14,51,-1,-1,0.000000
14223,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
14224,0,36,-1,-1,2753,6,25,65,36,0,28,36,-1,-1,0.000000
14225,0,44,57,-1,6068,0,8,161,10,39,7,44,57,-1,0.242236
14226,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
14227,0,45,-1,-1,6577,2,61,165,14,0,41,45,-1,-1,0.000000
14228,0,36,-1,-1,2763,2,39,62,43,0,21,36,-1,-1,0.000000
14229,0,46,79,-1,7135,0,26,102,30,21,3,46,79,-1,0.205882
14230,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
14231,0,41,-1,-1,4902,4,56,109,44,0,15,41,-1,-1,0.000000
14232,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
14233,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
14234,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
14235,0,40,51,-1,4454,0,10,103,10,46,4,40,51,-1,0.446602
14236,0,28,58,83,151,0,30,21,30,21,4,28,58,83,1.000000
14237,0,51,-1,-1,10816,0,12,185,43,0,6,51,-1,-1,0.000000
14238,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
14239,0,30,54,-1,707,0,24,53,24,42,4,30,54,-1,0.792453
14240,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14241,0,37,45,-1,3195,0,8,71,8,52,3,37,45,-1,0.732394
14242,0,37,57,-1,3485,1,51,107,20,33,10,37,57,-1,0.308411
14243,0,29,32,60,466,0,3,28,3,28,0,29,32,60,1.000000
14244,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
14245,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14246,0,33,35,-1,1784,0,2,59,2,64,1,33,35,-1,1.084746
14247,0,47,92,-1,7772,0,6,183,30,6,17,47,92,-1,0.032787
14248,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14249,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
14250,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
14251,0,49,-1,-1,9763,1,15,295,18,0,33,49,-1,-1,0.000000
14252,0,50,-1,-1,10186,4,23,205,44,0,6,50,-1,-1,0.000000
14253,0,33,-1,-1,1924,2,60,59,31,0,36,33,-1,-1,0.000000
14254,0,52,-1,-1,11791,1,19,217,44,0,4,52,-1,-1,0.000000
14255,0,51,-1,-1,11442,0,8,257,35,0,14,51,-1,-1,0.000000
14256,0,31,34,81,1140,0,3,43,3,45,2,31,34,81,1.046512
14257,0,48,-1,-1,8365,0,38,189,4,0,48,48,-1,-1,0.000000
14258,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
14259,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14260,0,37,53,-1,3348,0,14,103,16,37,10,37,53,-1,0.359223
14261,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
14262,0,29,49,-1,542,0,20,44,20,47,4,29,49,-1,1.068182
14263,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
14264,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
14265,0,46,73,-1,7417,1,44,223,19,21,14,46,73,-1,0.094170
14266,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
14267,0,42,57,-1,5449,0,14,129,14,37,7,42,57,-1,0.286822
14268,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
14269,0,47,-1,-1,7908,1,34,173,29,0,24,47,-1,-1,0.000000
14270,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
14271,0,32,33,84,1632,0,1,41,1,47,4,32,33,84,1.146341
14272,0,51,-1,-1,10804,0,15,219,39,0,10,51,-1,-1,0.000000
14273,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
14274,0,46,70,-1,7247,0,17,203,19,26,9,46,70,-1,0.128079
14275,0,37,46,-1,3443,0,7,73,7,49,7,37,46,-1,0.671233
14276,0,46,96,-1,7556,1,11,149,34,4,16,46,96,-1,0.026846
14277,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14278,0,29,31,67,487,0,2,33,2,35,1,29,31,67,1.060606
14279,0,31,85,-1,1308,1,36,45,54,12,3,31,85,-1,0.266667
14280,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
14281,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14282,0,34,-1,-1,2267,5,41,61,61,0,5,34,-1,-1,0.000000
14283,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
14284,0,34,34,-1,2269,0,0,55,0,66,0,34,34,-1,1.200000
14285,0,47,-1,-1,8212,2,28,223,29,0,24,47,-1,-1,0.000000
14286,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
14287,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
14288,0,36,55,-1,2925,0,19,65,19,37,8,36,55,-1,0.569231
14289,0,30,35,47,955,2,30,12,4,12,1,30,35,47,1.000000
14290,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
14291,0,39,41,-1,3954,0,2,81,2,58,1,39,41,-1,0.716049
14292,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14293,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
14294,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14295,0,-1,-1,-1,-1,0,-1,118,0,0,0,-1,-1,-1,0.000000
14296,0,48,92,-1,1794,1,25,183,42,7,3,48,92,-1,0.038251
14297,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
14298,0,35,35,-1,2703,0,0,82,0,63,2,35,35,-1,0.768293
14299,0,52,-1,-1,11591,2,27,307,7,0,41,52,-1,-1,0.000000
14300,0,69,89,-1,1303,0,18,182,20,11,0,69,89,-1,0.060440
14301,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14302,0,29,-1,-1,410,4,24,58,67,0,4,29,-1,-1,0.000000
14303,0,45,53,-1,6845,0,5,167,5,43,7,45,53,-1,0.257485
14304,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
14305,0,40,42,-1,4288,0,2,120,2,58,0,40,42,-1,0.483333
14306,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14307,0,44,-1,-1,4350,1,40,139,55,0,1,44,-1,-1,0.000000
14308,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
14309,0,40,-1,-1,4339,2,15,78,29,0,31,40,-1,-1,0.000000
14310,0,30,45,85,902,0,15,40,15,40,0,30,45,85,1.000000
14311,0,36,-1,-1,2722,2,27,52,34,0,30,36,-1,-1,0.000000
14312,0,49,-1,-1,9611,0,5,191,29,0,22,49,-1,-1,0.000000
14313,0,30,-1,-1,829,3,45,25,61,0,9,30,-1,-1,0.000000
14314,0,46,-1,-1,7379,0,53,147,49,0,5,46,-1,-1,0.000000
14315,0,51,-1,-1,10910,3,30,202,9,0,40,51,-1,-1,0.000000
14316,0,40,54,-1,4448,0,14,95,14,40,6,40,54,-1,0.421053
14317,0,49,-1,-1,9488,3,19,279,34,0,17,49,-1,-1,0.000000
14318,0,30,37,-1,750,0,5,52,7,61,2,30,37,-1,1.173077
14319,0,51,-1,-1,10675,1,49,341,10,0,39,51,-1,-1,0.000000
14320,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
14321,0,34,37,86,2087,0,3,49,3,49,0,34,37,86,1.000000
14322,0,42,68,-1,5382,0,18,98,24,29,5,42,68,-1,0.295918
14323,0,48,-1,-1,8362,0,3,187,33,0,19,48,-1,-1,0.000000
14324,0,36,38,-1,3090,0,1,79,1,60,3,36,38,-1,0.759494
14325,0,51,-1,-1,10996,0,24,187,42,0,7,51,-1,-1,0.000000
14326,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
14327,0,34,-1,-1,2160,3,52,63,49,0,17,34,-1,-1,0.000000
14328,0,42,-1,-1,5139,1,27,129,16,0,42,42,-1,-1,0.000000
14329,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
14330,0,47,67,-1,6259,0,19,173,19,25,9,47,67,-1,0.144509
14331,0,30,46,100,912,0,14,43,16,51,3,30,46,100,1.186047
14332,0,48,-1,-1,8465,3,20,195,51,0,1,48,-1,-1,0.000000
14333,0,45,50,-1,6828,0,2,97,2,45,8,45,50,-1,0.463918
14334,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14335,0,47,-1,-1,8031,1,7,163,29,0,24,47,-1,-1,0.000000
14336,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
14337,0,48,-1,-1,8380,0,49,253,8,0,44,48,-1,-1,0.000000
14338,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
14339,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
14340,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
14341,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
14342,0,50,-1,-1,9977,0,6,185,22,0,28,50,-1,-1,0.000000
14343,0,91,98,-1,4235,0,5,136,7,2,0,91,98,-1,0.014706
14344,0,47,75,-1,7665,1,47,195,18,23,12,47,75,-1,0.117949
14345,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
14346,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
14347,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
14348,0,46,71,-1,7349,0,11,171,21,21,12,46,71,-1,0.122807
14349,0,37,56,-1,3292,0,19,46,19,41,3,37,56,-1,0.891304
14350,0,43,91,-1,5981,0,47,103,47,8,2,43,91,-1,0.077670
14351,0,42,45,-1,5459,0,3,95,3,51,4,42,45,-1,0.536842
14352,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
14353,0,40,48,-1,4435,0,5,127,5,48,7,40,48,-1,0.377953
14354,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
14355,0,42,-1,-1,5121,0,55,113,58,0,0,42,-1,-1,0.000000
14356,0,48,-1,-1,8326,4,26,141,40,0,12,48,-1,-1,0.000000
14357,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
14358,0,37,82,-1,3131,1,29,95,45,16,2,37,82,-1,0.168421
14359,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
14360,0,38,-1,-1,3635,1,24,125,42,0,20,38,-1,-1,0.000000
14361,0,51,95,-1,10882,1,10,322,37,5,7,51,95,-1,0.015528
14362,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14363,0,46,-1,-1,7064,3,69,159,38,0,16,46,-1,-1,0.000000
14364,0,34,63,-1,2166,0,29,51,29,32,5,34,63,-1,0.627451
14365,0,47,87,-1,7889,0,8,141,28,4,21,47,87,-1,0.028369
14366,0,43,-1,-1,5746,3,26,111,51,0,6,43,-1,-1,0.000000
14367,0,47,-1,-1,7951,1,37,141,3,0,50,47,-1,-1,0.000000
14368,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
14369,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
14370,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14371,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
14372,0,50,-1,-1,10500,2,56,195,6,0,44,50,-1,-1,0.000000
14373,0,43,46,-1,5792,0,2,165,2,52,3,43,46,-1,0.315152
14374,0,51,-1,-1,10691,1,67,243,27,0,22,51,-1,-1,0.000000
14375,0,51,-1,-1,11480,1,14,281,8,0,41,51,-1,-1,0.000000
14376,0,41,-1,-1,4787,1,43,117,25,0,34,41,-1,-1,0.000000
14377,0,46,-1,-1,7015,3,71,181,41,0,13,46,-1,-1,0.000000
14378,0,32,36,78,1513,0,4,37,4,37,5,32,36,78,1.000000
14379,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
14380,0,30,66,-1,752,0,36,51,36,30,4,30,66,-1,0.588235
14381,0,49,-1,-1,9811,0,47,249,2,0,49,49,-1,-1,0.000000
14382,0,48,84,-1,8364,1,69,257,32,12,8,48,84,-1,0.046693
14383,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
14384,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
14385,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
14386,0,46,79,-1,7029,0,25,139,27,19,8,46,79,-1,0.136691
14387,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
14388,0,56,92,-1,589,0,20,343,30,8,6,56,92,-1,0.023324
14389,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
14390,0,43,43,-1,5574,0,0,107,0,54,3,43,43,-1,0.504673
14391,0,32,33,83,1421,0,1,45,1,49,1,32,33,83,1.088889
14392,0,39,86,-1,4265,0,42,117,44,12,5,39,86,-1,0.102564
14393,0,42,78,-1,5360,0,23,147,29,17,12,42,78,-1,0.115646
14394,0,48,96,-1,8741,1,17,257,40,4,8,48,96,-1,0.015564
14395,0,46,94,-1,7419,0,26,108,32,6,16,46,94,-1,0.055556
14396,0,33,68,-1,1751,0,33,67,33,29,5,33,68,-1,0.432836
14397,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
14398,0,52,-1,-1,11583,0,4,195,29,0,19,52,-1,-1,0.000000
14399,0,52,-1,-1,11745,1,10,371,42,0,6,52,-1,-1,0.000000
14400,0,48,-1,-1,8861,0,1,145,16,0,36,48,-1,-1,0.000000
14401,0,41,43,-1,4687,0,2,95,2,52,5,41,43,-1,0.547368
14402,0,36,96,-1,3081,1,59,83,59,4,1,36,96,-1,0.048193
14403,0,90,-1,-1,1448,3,22,205,7,0,3,90,-1,-1,0.000000
14404,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
14405,0,46,-1,-1,6994,5,29,135,27,0,27,46,-1,-1,0.000000
14406,0,36,71,-1,3001,0,33,83,35,23,6,36,71,-1,0.277108
14407,0,44,72,-1,6162,0,27,151,27,25,4,44,72,-1,0.165563
14408,0,47,-1,-1,8028,0,52,169,27,0,26,47,-1,-1,0.000000
14409,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
14410,0,30,-1,-1,930,3,64,55,48,0,22,30,-1,-1,0.000000
14411,0,47,-1,-1,7768,0,71,141,31,0,22,47,-1,-1,0.000000
14412,0,34,37,89,1956,0,1,49,3,51,1,34,37,89,1.040816
14413,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
14414,0,48,96,-1,8700,1,11,231,19,2,31,48,96,-1,0.008658
14415,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
14416,0,34,50,-1,2182,0,15,57,15,46,5,34,50,-1,0.807018
14417,0,34,65,-1,1988,0,31,69,31,28,7,34,65,-1,0.405797
14418,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
14419,0,40,-1,-1,4380,2,68,105,40,0,20,40,-1,-1,0.000000
14420,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14421,0,30,45,84,686,0,15,33,15,37,2,30,45,84,1.121212
14422,0,-1,-1,-1,-1,0,-1,140,0,0,0,-1,-1,-1,0.000000
14423,0,45,-1,-1,6893,4,54,221,39,0,16,45,-1,-1,0.000000
14424,0,49,-1,-1,9791,1,65,241,0,0,51,49,-1,-1,0.000000
14425,0,35,36,-1,2650,0,1,91,1,62,2,35,36,-1,0.681319
14426,0,34,53,-1,1982,0,16,55,18,41,7,34,53,-1,0.745455
14427,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14428,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
14429,0,43,53,-1,5776,0,4,182,10,39,8,43,53,-1,0.214286
14430,0,32,-1,-1,1675,3,38,57,45,0,23,32,-1,-1,0.000000
14431,0,46,-1,-1,7301,2,19,147,48,0,6,46,-1,-1,0.000000
14432,0,42,-1,-1,5075,0,56,206,58,0,0,42,-1,-1,0.000000
14433,0,47,-1,-1,8109,1,68,177,11,0,42,47,-1,-1,0.000000
14434,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
14435,0,36,49,-1,2846,0,13,65,13,48,3,36,49,-1,0.738462
14436,0,46,95,-1,7296,0,31,157,37,5,12,46,95,-1,0.031847
14437,0,49,-1,-1,9534,0,47,253,12,0,39,49,-1,-1,0.000000
14438,0,49,-1,-1,9207,1,15,205,39,0,12,49,-1,-1,0.000000
14439,0,50,-1,-1,10319,0,3,215,41,0,9,50,-1,-1,0.000000
14440,0,40,-1,-1,4360,2,52,117,46,0,14,40,-1,-1,0.000000
14441,0,48,-1,-1,8458,0,23,145,28,0,24,48,-1,-1,0.000000
14442,0,36,37,97,2901,0,1,49,1,57,3,36,37,97,1.163265
14443,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
14444,0,43,60,-1,5778,0,10,50,16,37,4,43,60,-1,0.740000
14445,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
14446,0,29,43,93,525,0,12,41,14,47,3,29,43,93,1.146341
14447,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
14448,0,41,61,-1,4994,0,20,121,20,35,4,41,61,-1,0.289256
14449,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14450,0,45,73,-1,6903,0,23,184,27,27,1,45,73,-1,0.146739
14451,0,47,83,-1,7836,0,18,163,26,14,13,47,83,-1,0.085890
14452,0,34,36,76,2133,0,2,39,2,39,1,34,36,76,1.000000
14453,0,32,55,-1,1494,0,18,53,20,40,8,32,55,-1,0.754717
14454,0,29,57,-1,574,0,28,47,28,36,7,29,57,-1,0.765957
14455,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
14456,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
14457,0,41,49,-1,4660,0,7,95,7,46,6,41,49,-1,0.484211
14458,0,31,99,-1,1160,0,68,53,68,1,0,31,99,-1,0.018868
14459,0,32,50,-1,1430,0,14,35,18,42,8,32,50,-1,1.200000
14460,0,32,80,-1,1667,1,69,39,48,19,1,32,80,-1,0.487179
14461,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14462,0,48,-1,-1,8840,0,57,225,2,0,50,48,-1,-1,0.000000
14463,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
14464,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
14465,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
14466,0,50,-1,-1,9995,2,47,213,44,0,6,50,-1,-1,0.000000
14467,0,29,31,50,398,0,2,17,2,19,0,29,31,50,1.117647
14468,0,30,53,-1,786,0,23,55,23,46,1,30,53,-1,0.836364
14469,0,43,-1,-1,5564,0,58,149,56,0,1,43,-1,-1,0.000000
14470,0,40,-1,-1,4512,3,45,135,53,0,7,40,-1,-1,0.000000
14471,0,36,60,-1,2966,1,64,91,22,38,4,36,60,-1,0.417582
14472,0,37,96,-1,3416,3,44,61,51,2,10,37,96,-1,0.032787
14473,0,42,53,-1,5136,0,9,81,11,43,4,42,53,-1,0.530864
14474,0,51,-1,-1,10879,3,23,197,12,0,37,51,-1,-1,0.000000
14475,0,29,-1,-1,442,2,66,51,36,0,35,29,-1,-1,0.000000
14476,0,29,35,56,456,0,6,15,6,19,2,29,35,56,1.266667
14477,0,48,94,-1,8331,3,50,221,39,6,7,48,94,-1,0.027149
14478,0,49,-1,-1,9285,0,16,143,33,0,18,49,-1,-1,0.000000
14479,0,33,39,-1,1719,0,5,63,5,54,8,33,39,-1,0.857143
14480,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
14481,0,32,76,-1,874,1,44,51,43,17,8,32,76,-1,0.333333
14482,0,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
14483,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
14484,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
14485,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14486,0,38,48,-1,3711,0,10,87,10,47,5,38,48,-1,0.540230
14487,0,48,-1,-1,8593,0,5,278,26,0,26,48,-1,-1,0.000000
14488,0,46,83,-1,7367,0,24,149,32,15,7,46,83,-1,0.100671
14489,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
14490,0,48,80,-1,8561,1,27,221,28,13,11,48,80,-1,0.058824
14491,0,51,-1,-1,10853,0,56,217,1,0,48,51,-1,-1,0.000000
14492,0,50,-1,-1,10083,0,45,215,6,0,44,50,-1,-1,0.000000
14493,0,39,78,-1,4174,0,38,99,38,20,3,39,78,-1,0.202020
14494,0,42,68,-1,5182,0,26,78,26,30,2,42,68,-1,0.384615
14495,0,47,90,-1,7941,4,51,205,36,8,9,47,90,-1,0.039024
14496,0,42,71,-1,5464,0,25,91,27,20,11,42,71,-1,0.219780
14497,0,32,73,-1,1614,0,41,27,41,23,4,32,73,-1,0.851852
14498,0,51,-1,-1,10924,1,65,331,25,0,24,51,-1,-1,0.000000
14499,0,28,78,-1,199,0,48,21,50,18,4,28,78,-1,0.857143
14500,0,32,57,-1,1477,0,24,37,24,35,9,32,57,-1,0.945946
14501,0,48,-1,-1,8702,1,13,247,13,0,39,48,-1,-1,0.000000
14502,0,50,-1,-1,10328,0,42,205,16,0,34,50,-1,-1,0.000000
14503,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14504,0,37,41,-1,3224,0,4,91,4,55,4,37,41,-1,0.604396
14505,0,47,-1,-1,7982,1,69,245,10,0,43,47,-1,-1,0.000000
14506,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14507,0,-1,-1,-1,-1,0,-1,132,0,0,0,-1,-1,-1,0.000000
14508,0,48,-1,-1,8885,1,48,159,4,0,48,48,-1,-1,0.000000
14509,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
14510,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
14511,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
14512,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
14513,0,31,38,87,1123,0,7,39,7,43,6,31,38,87,1.102564
14514,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
14515,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
14516,0,31,33,78,1268,0,2,45,2,45,0,31,33,78,1.000000
14517,0,31,97,-1,1158,0,64,61,66,3,0,31,97,-1,0.049180
