agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
9748,0,75,25,0,13,12,0
9749,0,75,25,0,10,15,0
9750,0,75,25,0,25,0,0
9751,0,75,25,0,21,4,0
9752,0,75,25,0,18,7,0
9753,0,75,25,0,10,15,0
9754,0,75,25,0,19,6,0
9755,0,75,25,0,25,0,0
9756,0,75,25,0,21,4,0
9757,0,75,25,0,8,17,0
9758,0,75,25,0,18,7,0
9759,0,75,25,0,23,2,0
9760,0,75,25,0,4,21,0
9761,0,75,25,0,25,0,0
9762,0,75,25,0,5,20,0
9763,0,75,25,0,25,0,0
9764,0,75,25,0,21,4,0
9765,0,75,25,0,16,9,0
9766,0,75,25,0,14,11,0
9767,0,75,25,0,25,0,0
9768,0,75,25,0,14,11,0
9769,0,75,25,0,11,14,0
9770,0,75,25,0,21,4,0
9771,0,75,25,0,21,4,0
9772,0,75,25,0,10,15,0
9773,0,75,25,0,13,12,0
9774,0,75,25,0,12,13,0
9775,0,75,25,0,18,7,0
9776,0,75,25,0,21,4,0
9777,0,75,25,0,2,23,0
9778,0,75,25,0,4,21,0
9779,0,75,25,0,6,19,0
9780,0,75,25,0,22,3,0
9781,0,75,25,0,9,16,0
9782,0,75,25,0,25,0,0
9783,0,75,25,0,9,16,0
9784,0,75,25,0,21,4,0
9785,0,75,25,0,25,0,0
9786,0,75,25,0,25,0,0
9787,0,75,25,0,7,18,0
9788,0,75,25,0,25,0,0
9789,0,75,25,0,18,7,0
9790,0,75,25,0,25,0,0
9791,0,75,25,0,25,0,0
9792,0,75,25,0,15,10,0
9793,0,75,25,0,8,17,0
9794,0,75,25,0,19,6,0
9795,0,75,25,0,13,12,0
9796,0,75,25,0,12,13,0
9797,0,75,25,0,21,4,0
9798,0,75,25,0,13,12,0
9799,0,75,25,0,25,0,0
9800,0,75,25,0,3,22,0
9801,0,75,25,0,25,0,0
9802,0,75,25,0,14,11,0
9803,0,75,25,0,25,0,0
9804,0,75,25,0,25,0,0
9805,0,75,25,0,12,13,0
9806,0,75,25,0,21,4,0
9807,0,75,25,0,20,5,0
9808,0,75,25,0,25,0,0
9809,0,75,25,0,16,9,0
9810,0,75,25,0,13,12,0
9811,0,75,25,0,21,4,0
9812,0,75,25,0,5,20,0
9813,0,75,25,0,25,0,0
9814,0,75,25,0,25,0,0
9815,0,75,25,0,11,14,0
9816,0,75,25,0,16,9,0
9817,0,75,25,0,20,5,0
9818,0,75,25,0,13,12,0
9819,0,75,25,0,25,0,0
9820,0,75,25,0,7,18,0
9821,0,75,25,0,6,19,0
9822,0,75,25,0,17,8,0
9823,0,75,25,0,2,23,0
9824,0,75,25,0,11,14,0
9825,0,75,25,0,18,7,0
9826,0,75,25,0,10,15,0
9827,0,75,25,0,10,15,0
9828,0,75,25,0,11,14,0
9829,0,75,25,0,25,0,0
9830,0,75,25,0,21,4,0
9831,0,75,25,0,19,6,0
9832,0,75,25,0,20,5,0
9833,0,75,25,0,21,4,0
9834,0,75,25,0,19,6,0
9835,0,75,25,0,2,23,0
9836,0,75,25,0,25,0,0
9837,0,75,25,0,22,3,0
9838,0,75,25,0,8,17,0
9839,0,75,25,0,21,4,0
9840,0,75,25,0,25,0,0
9841,0,75,25,0,21,4,0
9842,0,75,25,0,21,4,0
9843,0,75,25,0,10,15,0
9844,0,75,25,0,19,6,0
9845,0,75,25,0,25,0,0
9846,0,75,25,0,24,1,0
9847,0,75,25,0,5,20,0
9848,0,75,25,0,25,0,0
9849,0,75,25,0,10,15,0
9850,0,75,25,0,9,16,0
9851,0,75,25,0,13,12,0
9852,0,75,25,0,6,19,0
9853,0,75,25,0,9,16,0
9854,0,75,25,0,23,2,0
9855,0,75,25,0,25,0,0
9856,0,75,25,0,4,21,0
9857,0,75,25,0,25,0,0
9858,0,75,25,0,25,0,0
9859,0,75,25,0,9,16,0
9860,0,75,25,0,24,1,0
9861,0,75,25,0,15,10,0
9862,0,75,25,0,6,19,0
9863,0,75,25,0,25,0,0
9864,0,75,25,0,21,4,0
9865,0,75,25,0,14,11,0
9866,0,75,25,0,16,9,0
9867,0,75,25,0,25,0,0
9868,0,75,0,25,6,0,19
9869,0,75,25,0,11,14,0
9870,0,75,25,0,11,14,0
9871,0,75,25,0,21,4,0
9872,0,75,25,0,9,16,0
9873,0,75,25,0,6,19,0
9874,0,75,25,0,20,5,0
9875,0,75,25,0,18,7,0
9876,0,75,25,0,22,3,0
9877,0,75,25,0,7,18,0
9878,0,75,25,0,23,2,0
9879,0,75,25,0,20,5,0
9880,0,75,25,0,23,2,0
9881,0,75,25,0,17,8,0
9882,0,75,25,0,8,17,0
9883,0,75,25,0,25,0,0
9884,0,75,25,0,25,0,0
9885,0,75,25,0,13,12,0
9886,0,75,25,0,12,13,0
9887,0,75,25,0,25,0,0
9888,0,75,25,0,25,0,0
9889,0,75,25,0,5,20,0
9890,0,75,25,0,25,0,0
9891,0,75,25,0,25,0,0
9892,0,75,25,0,25,0,0
9893,0,75,25,0,25,0,0
9894,0,75,25,0,20,5,0
9895,0,75,25,0,12,13,0
9896,0,75,25,0,25,0,0
9897,0,75,25,0,11,14,0
9898,0,75,25,0,23,2,0
9899,0,75,25,0,8,17,0
9900,0,75,25,0,4,21,0
9901,0,75,25,0,23,2,0
9902,0,75,25,0,25,0,0
9903,0,75,25,0,15,10,0
9904,0,75,25,0,7,18,0
9905,0,75,25,0,4,21,0
9906,0,75,25,0,6,19,0
9907,0,75,25,0,13,12,0
9908,0,75,25,0,15,10,0
9909,0,75,25,0,19,6,0
9910,0,75,25,0,10,15,0
9911,0,75,25,0,12,13,0
9912,0,75,25,0,13,12,0
9913,0,75,25,0,25,0,0
9914,0,75,25,0,25,0,0
9915,0,75,25,0,25,0,0
9916,0,75,25,0,20,5,0
9917,0,75,25,0,19,6,0
9918,0,75,25,0,13,12,0
9919,0,75,25,0,14,11,0
9920,0,75,25,0,23,2,0
9921,0,75,25,0,2,23,0
9922,0,75,25,0,21,4,0
9923,0,75,25,0,6,19,0
9924,0,75,25,0,9,16,0
9925,0,75,25,0,15,10,0
9926,0,75,1,24,18,1,6
9927,0,75,25,0,18,7,0
9928,0,75,25,0,25,0,0
9929,0,75,25,0,7,18,0
9930,0,75,25,0,21,4,0
9931,0,75,0,25,15,0,10
9932,0,75,25,0,5,20,0
9933,0,75,25,0,25,0,0
9934,0,75,25,0,25,0,0
9935,0,75,25,0,4,21,0
9936,0,75,25,0,25,0,0
9937,0,75,25,0,21,4,0
9938,0,75,25,0,21,4,0
9939,0,75,25,0,23,2,0
9940,0,75,5,20,6,2,17
9941,0,75,25,0,8,17,0
9942,0,75,25,0,24,1,0
9943,0,75,25,0,16,9,0
9944,0,75,25,0,20,5,0
9945,0,75,25,0,17,8,0
9946,0,75,25,0,25,0,0
9947,0,75,25,0,12,13,0
9948,0,75,25,0,11,14,0
9949,0,75,25,0,13,12,0
9950,0,75,25,0,8,17,0
9951,0,75,25,0,25,0,0
9952,0,75,25,0,12,13,0
9953,0,75,25,0,21,4,0
9954,0,75,25,0,25,0,0
9955,0,75,25,0,13,12,0
9956,0,75,25,0,14,11,0
9957,0,75,25,0,21,4,0
9958,0,75,25,0,11,14,0
9959,0,75,25,0,25,0,0
9960,0,75,25,0,25,0,0
9961,0,75,25,0,19,6,0
9962,0,75,25,0,13,12,0
9963,0,75,25,0,6,19,0
9964,0,75,25,0,19,6,0
9965,0,75,25,0,10,15,0
9966,0,75,25,0,19,6,0
9967,0,75,3,22,6,2,17
9968,0,75,25,0,2,23,0
9969,0,75,25,0,12,13,0
9970,0,75,25,0,12,13,0
9971,0,75,25,0,25,0,0
9972,0,75,25,0,14,11,0
9973,0,75,25,0,25,0,0
9974,0,75,25,0,25,0,0
9975,0,75,25,0,9,16,0
9976,0,75,25,0,10,15,0
9977,0,75,25,0,11,14,0
9978,0,75,25,0,3,22,0
9979,0,75,25,0,13,12,0
9980,0,75,25,0,25,0,0
9981,0,75,25,0,25,0,0
9982,0,75,25,0,9,16,0
9983,0,75,25,0,9,16,0
9984,0,75,25,0,2,23,0
9985,0,75,25,0,12,13,0
9986,0,75,25,0,25,0,0
9987,0,75,25,0,24,1,0
9988,0,75,25,0,7,18,0
9989,0,75,25,0,3,22,0
9990,0,75,25,0,21,4,0
9991,0,75,25,0,7,18,0
9992,0,75,25,0,15,10,0
9993,0,75,25,0,15,10,0
9994,0,75,25,0,25,0,0
9995,0,75,25,0,25,0,0
9996,0,75,25,0,25,0,0
9997,0,75,25,0,23,2,0
9998,0,75,25,0,18,7,0
9999,0,75,25,0,7,18,0
10000,0,75,25,0,10,15,0
10001,0,75,25,0,21,4,0
10002,0,75,25,0,11,14,0
10003,0,75,25,0,10,15,0
10004,0,75,25,0,25,0,0
10005,0,75,25,0,2,23,0
10006,0,75,25,0,14,11,0
10007,0,75,25,0,21,4,0
10008,0,75,25,0,19,6,0
10009,0,75,25,0,15,10,0
10010,0,75,25,0,25,0,0
10011,0,75,25,0,13,12,0
10012,0,75,25,0,17,8,0
10013,0,75,25,0,10,15,0
10014,0,75,25,0,25,0,0
10015,0,75,25,0,25,0,0
10016,0,75,25,0,15,10,0
10017,0,75,25,0,23,2,0
10018,0,75,25,0,21,4,0
10019,0,75,25,0,6,19,0
10020,0,75,25,0,25,0,0
10021,0,75,25,0,25,0,0
10022,0,75,25,0,12,13,0
10023,0,75,25,0,25,0,0
10024,0,75,25,0,25,0,0
10025,0,75,25,0,23,2,0
10026,0,75,25,0,23,2,0
10027,0,75,25,0,25,0,0
10028,0,75,25,0,21,4,0
10029,0,75,25,0,25,0,0
10030,0,75,25,0,25,0,0
10031,0,75,25,0,25,0,0
10032,0,75,25,0,8,17,0
10033,0,75,25,0,14,11,0
10034,0,75,25,0,25,0,0
10035,0,75,25,0,7,18,0
10036,0,75,25,0,19,6,0
10037,0,75,25,0,5,20,0
10038,0,75,25,0,15,10,0
10039,0,75,25,0,23,2,0
10040,0,75,25,0,7,18,0
10041,0,75,25,0,17,8,0
10042,0,75,25,0,14,11,0
10043,0,75,25,0,9,16,0
10044,0,75,25,0,16,9,0
10045,0,75,25,0,21,4,0
10046,0,75,25,0,15,10,0
10047,0,75,25,0,14,11,0
10048,0,75,25,0,25,0,0
10049,0,75,25,0,19,6,0
10050,0,75,25,0,25,0,0
10051,0,75,25,0,25,0,0
10052,0,75,25,0,19,6,0
10053,0,75,6,19,11,1,13
10054,0,75,25,0,4,21,0
10055,0,75,25,0,16,9,0
10056,0,75,25,0,25,0,0
10057,0,75,25,0,10,15,0
10058,0,75,25,0,12,13,0
10059,0,75,25,0,7,18,0
10060,0,75,25,0,6,19,0
10061,0,75,25,0,10,15,0
10062,0,75,25,0,12,13,0
10063,0,75,25,0,7,18,0
10064,0,75,25,0,20,5,0
10065,0,75,25,0,24,1,0
10066,0,75,25,0,25,0,0
10067,0,75,25,0,21,4,0
10068,0,75,25,0,17,8,0
10069,0,75,25,0,25,0,0
10070,0,75,25,0,14,11,0
10071,0,75,25,0,19,6,0
10072,0,75,25,0,10,15,0
10073,0,75,25,0,10,15,0
10074,0,75,25,0,6,19,0
10075,0,75,25,0,6,19,0
10076,0,75,25,0,20,5,0
10077,0,75,25,0,13,12,0
10078,0,75,25,0,6,19,0
10079,0,75,25,0,14,11,0
10080,0,75,25,0,13,12,0
10081,0,75,25,0,23,2,0
10082,0,75,25,0,4,21,0
10083,0,75,25,0,23,2,0
10084,0,75,25,0,3,22,0
10085,0,75,25,0,23,2,0
10086,0,75,25,0,17,8,0
10087,0,75,25,0,25,0,0
10088,0,75,25,0,4,21,0
10089,0,75,25,0,19,6,0
10090,0,75,25,0,15,10,0
10091,0,75,25,0,25,0,0
10092,0,75,25,0,16,9,0
10093,0,75,25,0,25,0,0
10094,0,75,25,0,3,22,0
10095,0,75,25,0,16,9,0
10096,0,75,25,0,17,8,0
10097,0,75,25,0,15,10,0
10098,0,75,25,0,15,10,0
10099,0,75,25,0,12,13,0
10100,0,75,25,0,14,11,0
10101,0,75,25,0,4,21,0
10102,0,75,25,0,21,4,0
10103,0,75,25,0,23,2,0
10104,0,75,25,0,4,21,0
10105,0,75,25,0,23,2,0
10106,0,75,25,0,25,0,0
10107,0,75,25,0,10,15,0
10108,0,75,25,0,25,0,0
10109,0,75,25,0,25,0,0
10110,0,75,25,0,19,6,0
10111,0,75,25,0,17,8,0
10112,0,75,25,0,14,11,0
10113,0,75,25,0,12,13,0
10114,0,75,1,24,7,1,17
10115,0,75,25,0,5,20,0
10116,0,75,25,0,9,16,0
10117,0,75,25,0,13,12,0
10118,0,75,25,0,6,19,0
10119,0,75,25,0,25,0,0
10120,0,75,25,0,11,14,0
10121,0,75,25,0,25,0,0
10122,0,75,25,0,13,12,0
10123,0,75,25,0,25,0,0
10124,0,75,25,0,15,10,0
10125,0,75,25,0,7,18,0
10126,0,75,25,0,1,24,0
10127,0,75,25,0,25,0,0
10128,0,75,25,0,15,10,0
10129,0,75,25,0,19,6,0
10130,0,75,1,24,21,1,3
10131,0,75,25,0,25,0,0
10132,0,75,25,0,14,11,0
10133,0,75,25,0,4,21,0
10134,0,75,25,0,7,18,0
10135,0,75,25,0,8,17,0
10136,0,75,25,0,25,0,0
10137,0,75,25,0,25,0,0
10138,0,75,25,0,21,4,0
10139,0,75,25,0,21,4,0
10140,0,75,25,0,5,20,0
10141,0,75,25,0,23,2,0
10142,0,75,25,0,20,5,0
10143,0,75,25,0,10,15,0
10144,0,75,25,0,15,10,0
10145,0,75,25,0,11,14,0
10146,0,75,25,0,5,20,0
10147,0,75,25,0,21,4,0
10148,0,75,25,0,18,7,0
10149,0,75,25,0,23,2,0
10150,0,75,25,0,23,2,0
10151,0,75,25,0,9,16,0
10152,0,75,25,0,18,7,0
10153,0,75,25,0,25,0,0
10154,0,75,25,0,22,3,0
10155,0,75,25,0,21,4,0
10156,0,75,25,0,15,10,0
10157,0,75,25,0,4,21,0
10158,0,75,25,0,25,0,0
10159,0,75,25,0,6,19,0
10160,0,75,25,0,23,2,0
10161,0,75,25,0,19,6,0
10162,0,75,25,0,25,0,0
10163,0,75,25,0,25,0,0
10164,0,75,25,0,25,0,0
10165,0,75,25,0,1,24,0
10166,0,75,25,0,24,1,0
10167,0,75,25,0,25,0,0
10168,0,75,25,0,11,14,0
10169,0,75,25,0,9,16,0
10170,0,75,25,0,19,6,0
10171,0,75,25,0,9,16,0
10172,0,75,25,0,17,8,0
10173,0,75,25,0,18,7,0
10174,0,75,25,0,25,0,0
10175,0,75,25,0,6,19,0
10176,0,75,25,0,5,20,0
10177,0,75,25,0,25,0,0
10178,0,75,25,0,24,1,0
10179,0,75,25,0,25,0,0
10180,0,75,25,0,6,19,0
10181,0,75,25,0,19,6,0
10182,0,75,25,0,17,8,0
10183,0,75,25,0,9,16,0
10184,0,75,25,0,25,0,0
10185,0,75,25,0,9,16,0
10186,0,75,25,0,4,21,0
10187,0,75,25,0,1,24,0
10188,0,75,25,0,3,22,0
10189,0,75,25,0,19,6,0
10190,0,75,25,0,9,16,0
10191,0,75,25,0,18,7,0
10192,0,75,25,0,25,0,0
10193,0,75,25,0,16,9,0
10194,0,75,25,0,5,20,0
10195,0,75,25,0,6,19,0
10196,0,75,25,0,15,10,0
10197,0,76,24,0,22,2,0
10198,0,76,24,0,24,0,0
10199,0,76,24,0,10,14,0
10200,0,76,24,0,13,11,0
10201,0,76,24,0,23,1,0
10202,0,76,24,0,16,8,0
10203,0,76,4,20,8,1,15
10204,0,76,24,0,9,15,0
10205,0,76,24,0,15,9,0
10206,0,76,24,0,20,4,0
10207,0,76,24,0,7,17,0
10208,0,76,24,0,9,15,0
10209,0,76,24,0,18,6,0
10210,0,76,24,0,3,21,0
10211,0,76,24,0,22,2,0
10212,0,76,24,0,2,22,0
10213,0,76,24,0,18,6,0
10214,0,76,24,0,24,0,0
10215,0,76,24,0,20,4,0
10216,0,76,24,0,24,0,0
10217,0,76,24,0,7,17,0
10218,0,76,24,0,6,18,0
10219,0,76,24,0,14,10,0
10220,0,76,24,0,9,15,0
10221,0,76,24,0,13,11,0
10222,0,76,24,0,24,0,0
10223,0,76,24,0,15,9,0
10224,0,76,24,0,14,10,0
10225,0,76,24,0,11,13,0
10226,0,76,24,0,24,0,0
10227,0,76,24,0,20,4,0
10228,0,76,24,0,24,0,0
10229,0,76,24,0,17,7,0
10230,0,76,24,0,12,12,0
10231,0,76,24,0,12,12,0
10232,0,76,24,0,14,10,0
10233,0,76,24,0,20,4,0
10234,0,76,24,0,24,0,0
10235,0,76,24,0,12,12,0
10236,0,76,24,0,20,4,0
10237,0,76,24,0,7,17,0
10238,0,76,24,0,24,0,0
10239,0,76,24,0,8,16,0
10240,0,76,24,0,22,2,0
10241,0,76,24,0,24,0,0
10242,0,76,24,0,14,10,0
10243,0,76,24,0,11,13,0
10244,0,76,24,0,3,21,0
10245,0,76,24,0,15,9,0
10246,0,76,24,0,8,16,0
10247,0,76,24,0,22,2,0
10248,0,76,24,0,22,2,0
10249,0,76,24,0,17,7,0
10250,0,76,12,12,16,7,1
10251,0,76,24,0,16,8,0
10252,0,76,24,0,14,10,0
10253,0,76,24,0,24,0,0
10254,0,76,24,0,22,2,0
10255,0,76,24,0,15,9,0
10256,0,76,24,0,20,4,0
10257,0,76,24,0,24,0,0
10258,0,76,24,0,16,8,0
10259,0,76,24,0,21,3,0
10260,0,76,24,0,20,4,0
10261,0,76,24,0,24,0,0
10262,0,76,24,0,22,2,0
10263,0,76,24,0,7,17,0
10264,0,76,24,0,18,6,0
10265,0,76,24,0,19,5,0
10266,0,76,24,0,2,22,0
10267,0,76,24,0,3,21,0
10268,0,76,24,0,24,0,0
10269,0,76,24,0,18,6,0
10270,0,76,24,0,14,10,0
10271,0,76,24,0,18,6,0
10272,0,76,24,0,24,0,0
10273,0,76,24,0,22,2,0
10274,0,76,24,0,17,7,0
10275,0,76,24,0,13,11,0
10276,0,76,24,0,24,0,0
10277,0,76,24,0,23,1,0
10278,0,76,24,0,24,0,0
10279,0,76,24,0,23,1,0
10280,0,76,24,0,11,13,0
10281,0,76,24,0,7,17,0
10282,0,76,24,0,22,2,0
10283,0,76,24,0,14,10,0
10284,0,76,24,0,24,0,0
10285,0,76,24,0,17,7,0
10286,0,76,24,0,9,15,0
10287,0,76,24,0,7,17,0
10288,0,76,24,0,24,0,0
10289,0,76,24,0,24,0,0
10290,0,76,24,0,20,4,0
10291,0,76,24,0,14,10,0
10292,0,76,24,0,6,18,0
10293,0,76,24,0,9,15,0
10294,0,76,24,0,10,14,0
10295,0,76,24,0,12,12,0
10296,0,76,24,0,16,8,0
10297,0,76,24,0,19,5,0
10298,0,76,24,0,16,8,0
10299,0,76,24,0,16,8,0
10300,0,76,24,0,8,16,0
10301,0,76,24,0,24,0,0
10302,0,76,24,0,24,0,0
10303,0,76,24,0,16,8,0
10304,0,76,24,0,22,2,0
10305,0,76,24,0,7,17,0
10306,0,76,24,0,20,4,0
10307,0,76,24,0,10,14,0
10308,0,76,24,0,17,7,0
10309,0,76,24,0,22,2,0
10310,0,76,24,0,18,6,0
10311,0,76,24,0,7,17,0
10312,0,76,24,0,18,6,0
10313,0,76,24,0,2,22,0
10314,0,76,24,0,14,10,0
10315,0,76,24,0,17,7,0
10316,0,76,24,0,24,0,0
10317,0,76,24,0,6,18,0
10318,0,76,24,0,22,2,0
10319,0,76,24,0,7,17,0
10320,0,76,24,0,5,19,0
10321,0,76,0,24,14,0,10
10322,0,76,24,0,19,5,0
10323,0,76,24,0,22,2,0
10324,0,76,24,0,24,0,0
10325,0,76,24,0,24,0,0
10326,0,76,24,0,22,2,0
10327,0,76,24,0,24,0,0
10328,0,76,24,0,22,2,0
10329,0,76,24,0,13,11,0
10330,0,76,24,0,21,3,0
10331,0,76,7,17,13,1,10
10332,0,76,24,0,9,15,0
10333,0,76,24,0,7,17,0
10334,0,76,24,0,8,16,0
10335,0,76,24,0,24,0,0
10336,0,76,24,0,24,0,0
10337,0,76,24,0,5,19,0
10338,0,76,24,0,13,11,0
10339,0,76,24,0,11,13,0
10340,0,76,24,0,20,4,0
10341,0,76,24,0,24,0,0
10342,0,76,24,0,24,0,0
10343,0,76,1,23,13,1,10
10344,0,76,24,0,4,20,0
10345,0,76,24,0,22,2,0
10346,0,76,24,0,24,0,0
10347,0,76,24,0,21,3,0
10348,0,76,24,0,24,0,0
10349,0,76,24,0,13,11,0
10350,0,76,24,0,9,15,0
10351,0,76,24,0,7,17,0
10352,0,76,24,0,6,18,0
10353,0,76,24,0,16,8,0
10354,0,76,24,0,24,0,0
10355,0,76,5,19,7,5,12
10356,0,76,24,0,20,4,0
10357,0,76,24,0,14,10,0
10358,0,76,24,0,22,2,0
10359,0,76,24,0,24,0,0
10360,0,76,24,0,24,0,0
10361,0,76,24,0,12,12,0
10362,0,76,24,0,13,11,0
10363,0,76,24,0,13,11,0
10364,0,76,24,0,14,10,0
10365,0,76,24,0,14,10,0
10366,0,76,24,0,16,8,0
10367,0,76,24,0,13,11,0
10368,0,76,24,0,4,20,0
10369,0,76,24,0,5,19,0
10370,0,76,24,0,4,20,0
10371,0,76,24,0,5,19,0
10372,0,76,24,0,20,4,0
10373,0,76,24,0,24,0,0
10374,0,76,24,0,11,13,0
10375,0,76,24,0,10,14,0
10376,0,76,24,0,24,0,0
10377,0,76,24,0,13,11,0
10378,0,76,24,0,22,2,0
10379,0,76,24,0,24,0,0
10380,0,76,24,0,7,17,0
10381,0,76,24,0,22,2,0
10382,0,76,24,0,1,23,0
10383,0,76,24,0,8,16,0
10384,0,76,24,0,22,2,0
10385,0,76,24,0,12,12,0
10386,0,76,24,0,8,16,0
10387,0,76,24,0,14,10,0
10388,0,76,24,0,24,0,0
10389,0,76,24,0,24,0,0
10390,0,76,24,0,20,4,0
10391,0,76,24,0,24,0,0
10392,0,76,24,0,24,0,0
10393,0,76,24,0,24,0,0
10394,0,76,24,0,16,8,0
10395,0,76,24,0,14,10,0
10396,0,76,24,0,16,8,0
10397,0,76,24,0,13,11,0
10398,0,76,24,0,5,19,0
10399,0,76,24,0,24,0,0
10400,0,76,24,0,2,22,0
10401,0,76,24,0,24,0,0
10402,0,76,24,0,16,8,0
10403,0,76,3,21,10,1,13
10404,0,76,24,0,22,2,0
10405,0,76,24,0,18,6,0
10406,0,76,24,0,5,19,0
10407,0,76,24,0,9,15,0
10408,0,76,24,0,20,4,0
10409,0,76,24,0,24,0,0
10410,0,76,24,0,12,12,0
10411,0,76,24,0,22,2,0
10412,0,76,24,0,10,14,0
10413,0,76,24,0,11,13,0
10414,0,76,24,0,16,8,0
10415,0,76,24,0,4,20,0
10416,0,76,24,0,8,16,0
10417,0,76,24,0,6,18,0
10418,0,76,0,24,6,0,18
10419,0,76,24,0,18,6,0
10420,0,76,0,24,8,0,16
10421,0,76,24,0,6,18,0
10422,0,76,24,0,24,0,0
10423,0,76,24,0,5,19,0
10424,0,76,24,0,13,11,0
10425,0,76,24,0,14,10,0
10426,0,76,24,0,12,12,0
10427,0,76,24,0,20,4,0
10428,0,76,24,0,15,9,0
10429,0,76,24,0,24,0,0
10430,0,76,24,0,18,6,0
10431,0,76,24,0,24,0,0
10432,0,76,24,0,18,6,0
10433,0,76,24,0,18,6,0
10434,0,76,24,0,4,20,0
10435,0,76,24,0,18,6,0
10436,0,76,24,0,14,10,0
10437,0,76,24,0,22,2,0
10438,0,76,24,0,3,21,0
10439,0,76,24,0,22,2,0
10440,0,76,24,0,10,14,0
10441,0,76,24,0,7,17,0
10442,0,76,24,0,24,0,0
10443,0,76,24,0,24,0,0
10444,0,76,24,0,14,10,0
10445,0,76,24,0,8,16,0
10446,0,76,24,0,18,6,0
10447,0,76,24,0,1,23,0
10448,0,76,24,0,24,0,0
10449,0,76,24,0,6,18,0
10450,0,76,24,0,24,0,0
10451,0,76,24,0,22,2,0
10452,0,76,24,0,24,0,0
10453,0,76,24,0,3,21,0
10454,0,76,24,0,12,12,0
10455,0,76,24,0,24,0,0
10456,0,76,24,0,2,22,0
10457,0,76,24,0,24,0,0
10458,0,76,24,0,13,11,0
10459,0,76,24,0,3,21,0
10460,0,76,24,0,15,9,0
10461,0,76,24,0,16,8,0
10462,0,76,24,0,3,21,0
10463,0,76,24,0,24,0,0
10464,0,76,24,0,22,2,0
10465,0,76,24,0,12,12,0
10466,0,76,1,23,9,1,14
10467,0,76,5,19,6,3,15
10468,0,76,24,0,20,4,0
10469,0,76,24,0,22,2,0
10470,0,76,24,0,6,18,0
10471,0,76,24,0,23,1,0
10472,0,76,24,0,20,4,0
10473,0,76,24,0,6,18,0
10474,0,76,24,0,10,14,0
10475,0,76,11,13,8,7,9
10476,0,76,24,0,15,9,0
10477,0,76,1,23,7,1,16
10478,0,76,24,0,15,9,0
10479,0,76,24,0,20,4,0
10480,0,76,24,0,24,0,0
10481,0,76,24,0,2,22,0
10482,0,76,24,0,3,21,0
10483,0,76,24,0,15,9,0
10484,0,76,24,0,24,0,0
10485,0,76,24,0,24,0,0
10486,0,76,24,0,24,0,0
10487,0,76,24,0,5,19,0
10488,0,76,24,0,13,11,0
10489,0,76,24,0,20,4,0
10490,0,76,24,0,24,0,0
10491,0,76,24,0,24,0,0
10492,0,76,24,0,11,13,0
10493,0,76,24,0,9,15,0
10494,0,76,24,0,16,8,0
10495,0,76,24,0,12,12,0
10496,0,76,24,0,22,2,0
10497,0,76,24,0,14,10,0
10498,0,76,24,0,20,4,0
10499,0,76,24,0,24,0,0
10500,0,76,24,0,22,2,0
10501,0,76,24,0,5,19,0
10502,0,76,24,0,7,17,0
10503,0,76,24,0,17,7,0
10504,0,76,24,0,11,13,0
10505,0,76,24,0,24,0,0
10506,0,76,24,0,7,17,0
10507,0,76,24,0,6,18,0
10508,0,76,24,0,24,0,0
10509,0,76,24,0,8,16,0
10510,0,76,24,0,24,0,0
10511,0,76,24,0,7,17,0
10512,0,76,24,0,16,8,0
10513,0,76,24,0,23,1,0
10514,0,76,24,0,10,14,0
10515,0,76,24,0,24,0,0
10516,0,76,24,0,24,0,0
10517,0,76,24,0,24,0,0
10518,0,76,24,0,10,14,0
10519,0,76,24,0,14,10,0
10520,0,76,24,0,24,0,0
10521,0,76,24,0,20,4,0
10522,0,76,24,0,24,0,0
10523,0,76,24,0,24,0,0
10524,0,76,24,0,16,8,0
10525,0,76,5,19,5,4,15
10526,0,76,24,0,13,11,0
10527,0,76,24,0,12,12,0
10528,0,76,24,0,20,4,0
10529,0,76,24,0,24,0,0
10530,0,76,24,0,19,5,0
10531,0,76,24,0,13,11,0
10532,0,76,24,0,17,7,0
10533,0,76,24,0,24,0,0
10534,0,76,24,0,11,13,0
10535,0,76,24,0,9,15,0
10536,0,76,24,0,12,12,0
10537,0,76,0,24,9,0,15
10538,0,76,24,0,12,12,0
10539,0,76,24,0,4,20,0
10540,0,76,24,0,6,18,0
10541,0,76,24,0,10,14,0
10542,0,76,24,0,24,0,0
10543,0,76,24,0,20,4,0
10544,0,76,24,0,12,12,0
10545,0,76,24,0,13,11,0
10546,0,76,24,0,24,0,0
10547,0,76,24,0,12,12,0
10548,0,76,24,0,20,4,0
10549,0,76,24,0,16,8,0
10550,0,76,24,0,16,8,0
10551,0,76,24,0,14,10,0
10552,0,76,24,0,3,21,0
10553,0,76,24,0,20,4,0
10554,0,76,24,0,21,3,0
10555,0,76,24,0,15,9,0
10556,0,76,24,0,24,0,0
10557,0,76,24,0,18,6,0
10558,0,76,24,0,24,0,0
10559,0,76,24,0,9,15,0
10560,0,76,24,0,24,0,0
10561,0,76,24,0,20,4,0
10562,0,76,24,0,20,4,0
10563,0,76,24,0,22,2,0
10564,0,76,24,0,24,0,0
10565,0,76,24,0,18,6,0
10566,0,76,24,0,20,4,0
10567,0,76,24,0,24,0,0
