task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
16387,0,78,-1,-1,11792,0,7,273,12,0,10,78,-1,-1,0.000000
16388,0,50,69,-1,1393,0,19,59,19,25,6,50,69,-1,0.423729
16389,0,63,-1,-1,5247,0,60,123,37,0,0,63,-1,-1,0.000000
16390,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
16391,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
16392,0,75,-1,-1,10039,0,43,275,2,0,23,75,-1,-1,0.000000
16393,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
16394,0,73,-1,-1,8706,0,44,231,0,0,27,73,-1,-1,0.000000
16395,0,79,-1,-1,11987,0,30,252,4,0,17,79,-1,-1,0.000000
16396,0,53,-1,-1,2149,2,53,63,47,0,0,53,-1,-1,0.000000
16397,0,70,-1,-1,7505,1,59,131,2,0,28,70,-1,-1,0.000000
16398,0,45,74,-1,274,0,29,33,29,26,0,45,74,-1,0.787879
16399,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
16400,0,52,-1,-1,1886,4,38,57,46,0,2,52,-1,-1,0.000000
16401,0,76,-1,-1,10450,0,62,249,0,0,24,76,-1,-1,0.000000
16402,0,-1,-1,-1,-1,0,-1,194,0,0,0,-1,-1,-1,0.000000
16403,0,71,-1,-1,8190,1,23,157,6,0,23,71,-1,-1,0.000000
16404,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
16405,0,54,-1,-1,2320,2,60,47,44,0,2,54,-1,-1,0.000000
16406,0,75,-1,-1,9737,0,4,67,8,0,17,75,-1,-1,0.000000
16407,0,74,95,-1,3387,0,19,189,21,5,0,74,95,-1,0.026455
16408,0,62,98,-1,4905,2,66,115,34,2,2,62,98,-1,0.017391
16409,0,58,69,-1,3539,0,9,99,11,26,5,58,69,-1,0.262626
16410,0,53,-1,-1,2131,2,42,61,24,0,23,53,-1,-1,0.000000
16411,0,76,-1,-1,10484,1,42,316,9,0,15,76,-1,-1,0.000000
16412,0,65,-1,-1,5895,1,21,159,35,0,0,65,-1,-1,0.000000
16413,0,85,-1,-1,238,0,13,187,15,0,0,85,-1,-1,0.000000
16414,0,78,-1,-1,11698,0,45,237,13,0,9,78,-1,-1,0.000000
16415,0,64,-1,-1,5635,1,42,139,35,0,1,64,-1,-1,0.000000
16416,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
16417,0,57,57,-1,3149,0,0,53,0,39,4,57,57,-1,0.735849
16418,0,78,-1,-1,11559,0,13,201,1,0,21,78,-1,-1,0.000000
16419,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
16420,0,54,-1,-1,2296,2,29,71,34,0,12,54,-1,-1,0.000000
16421,0,74,-1,-1,9318,0,13,167,7,0,19,74,-1,-1,0.000000
16422,0,69,-1,-1,7107,2,53,205,8,0,23,69,-1,-1,0.000000
16423,0,74,-1,-1,9130,1,20,203,3,0,23,74,-1,-1,0.000000
16424,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
16425,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
16426,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
16427,0,60,68,-1,220,0,8,81,8,30,2,60,68,-1,0.370370
16428,0,77,-1,-1,11158,0,44,239,0,0,23,77,-1,-1,0.000000
16429,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
16430,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
16431,0,52,56,-1,1887,0,4,52,4,43,1,52,56,-1,0.826923
16432,0,57,94,-1,3227,1,28,93,32,3,8,57,94,-1,0.032258
16433,0,64,-1,-1,5322,0,34,139,35,0,1,64,-1,-1,0.000000
16434,0,75,-1,-1,9887,0,46,181,0,0,25,75,-1,-1,0.000000
16435,0,75,-1,-1,9904,3,21,219,6,0,19,75,-1,-1,0.000000
16436,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
16437,0,62,80,-1,4789,0,14,109,18,19,1,62,80,-1,0.174312
16438,0,74,-1,-1,9485,1,11,173,11,0,15,74,-1,-1,0.000000
16439,0,69,-1,-1,7276,2,63,167,17,0,14,69,-1,-1,0.000000
16440,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
16441,0,78,-1,-1,11794,0,68,379,0,0,22,78,-1,-1,0.000000
16442,0,70,-1,-1,7507,1,41,171,29,0,1,70,-1,-1,0.000000
16443,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
16444,0,54,69,-1,2333,1,70,61,15,24,7,54,69,-1,0.393443
16445,0,68,-1,-1,7065,0,34,178,27,0,5,68,-1,-1,0.000000
16446,0,78,92,-1,11782,1,65,303,11,7,4,78,92,-1,0.023102
16447,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
16448,0,59,-1,-1,3842,5,16,93,35,0,6,59,-1,-1,0.000000
16449,0,58,-1,-1,3660,3,48,140,24,0,18,58,-1,-1,0.000000
16450,0,47,-1,-1,594,0,58,31,53,0,0,47,-1,-1,0.000000
16451,0,51,76,-1,1692,0,25,31,25,24,0,51,76,-1,0.774194
16452,0,60,63,-1,4254,0,1,47,3,36,1,60,63,-1,0.765957
16453,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
16454,0,53,-1,-1,2118,0,68,79,47,0,0,53,-1,-1,0.000000
16455,0,60,-1,-1,4157,3,69,91,36,0,4,60,-1,-1,0.000000
16456,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
16457,0,71,-1,-1,30,0,8,169,27,0,2,71,-1,-1,0.000000
16458,0,76,-1,-1,10363,1,17,171,19,0,5,76,-1,-1,0.000000
16459,0,-1,-1,-1,-1,0,-1,536,0,0,0,-1,-1,-1,0.000000
16460,0,56,-1,-1,2982,1,53,101,44,0,0,56,-1,-1,0.000000
16461,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
16462,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
16463,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
16464,0,72,-1,-1,8424,1,40,181,23,0,5,72,-1,-1,0.000000
16465,0,68,97,-1,7036,0,25,175,29,2,1,68,97,-1,0.011429
16466,0,50,51,-1,1514,0,1,47,1,49,0,50,51,-1,1.042553
16467,0,68,-1,-1,6966,0,45,151,28,0,4,68,-1,-1,0.000000
16468,0,63,-1,-1,5032,3,20,101,26,0,11,63,-1,-1,0.000000
16469,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
16470,0,75,-1,-1,10119,1,63,257,14,0,11,75,-1,-1,0.000000
16471,0,78,-1,-1,11581,0,6,225,13,0,9,78,-1,-1,0.000000
16472,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
16473,0,69,-1,-1,7215,1,23,141,23,0,8,69,-1,-1,0.000000
16474,0,77,-1,-1,11284,0,45,213,0,0,23,77,-1,-1,0.000000
16475,0,77,-1,-1,11309,0,69,275,0,0,23,77,-1,-1,0.000000
16476,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
16477,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
16478,0,53,53,-1,2190,0,0,63,0,45,2,53,53,-1,0.714286
16479,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
16480,0,62,82,-1,4621,0,16,79,20,9,9,62,82,-1,0.113924
16481,0,75,-1,-1,9729,0,51,293,18,0,7,75,-1,-1,0.000000
16482,0,60,61,-1,4110,0,1,79,1,35,4,60,61,-1,0.443038
16483,0,70,-1,-1,7682,0,39,179,22,0,8,70,-1,-1,0.000000
16484,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
16485,0,58,65,-1,3533,0,7,90,7,35,0,58,65,-1,0.388889
16486,0,69,-1,-1,7265,0,47,235,31,0,0,69,-1,-1,0.000000
16487,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
16488,0,54,91,-1,2550,0,36,63,36,6,4,54,91,-1,0.095238
16489,0,76,-1,-1,10227,1,17,231,14,0,10,76,-1,-1,0.000000
16490,0,77,-1,-1,10920,0,43,255,0,0,23,77,-1,-1,0.000000
16491,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
16492,0,70,100,-1,7804,0,9,147,19,0,11,70,100,-1,0.000000
16493,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
16494,0,66,-1,-1,6211,1,57,151,29,0,5,66,-1,-1,0.000000
16495,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
16496,0,58,63,-1,3612,0,5,83,5,37,0,58,63,-1,0.445783
16497,0,49,66,-1,1168,1,44,47,16,33,2,49,66,-1,0.702128
16498,0,63,65,-1,5146,0,1,105,1,35,1,63,65,-1,0.333333
16499,0,50,-1,-1,1457,2,39,79,38,0,12,50,-1,-1,0.000000
16500,0,57,68,-1,3410,1,51,83,11,27,5,57,68,-1,0.325301
16501,0,56,82,-1,3092,0,22,89,26,12,6,56,82,-1,0.134831
16502,0,54,81,-1,2380,0,27,93,27,17,2,54,81,-1,0.182796
16503,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
16504,0,77,-1,-1,11103,0,1,257,16,0,7,77,-1,-1,0.000000
16505,0,44,62,87,144,0,18,19,18,19,6,44,62,87,1.000000
16506,0,54,-1,-1,2310,1,23,87,42,0,4,54,-1,-1,0.000000
16507,0,57,-1,-1,3212,3,54,97,33,0,10,57,-1,-1,0.000000
16508,0,72,82,-1,366,0,4,133,8,15,5,72,82,-1,0.112782
16509,0,72,-1,-1,8505,1,38,173,5,0,23,72,-1,-1,0.000000
16510,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
16511,0,75,-1,-1,10120,1,12,283,9,0,16,75,-1,-1,0.000000
16512,0,69,-1,-1,7394,0,39,179,23,0,8,69,-1,-1,0.000000
16513,0,77,-1,-1,10982,0,55,189,0,0,23,77,-1,-1,0.000000
16514,0,62,91,-1,4774,1,30,113,27,8,3,62,91,-1,0.070796
16515,0,64,-1,-1,5571,4,51,212,25,0,11,64,-1,-1,0.000000
16516,0,49,72,-1,1234,0,23,43,23,24,4,49,72,-1,0.558140
16517,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
16518,0,49,97,-1,1081,1,47,58,48,2,1,49,97,-1,0.034483
16519,0,77,-1,-1,11272,0,27,191,8,0,15,77,-1,-1,0.000000
16520,0,63,71,-1,5023,0,4,95,8,28,1,63,71,-1,0.294737
16521,0,74,-1,-1,9401,0,64,293,0,0,26,74,-1,-1,0.000000
16522,0,76,-1,-1,10404,2,54,305,20,0,4,76,-1,-1,0.000000
16523,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
16524,0,65,91,-1,5858,0,23,143,23,8,4,65,91,-1,0.055944
16525,0,76,-1,-1,10253,1,61,175,20,0,4,76,-1,-1,0.000000
16526,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
16527,0,50,-1,-1,1396,2,59,49,49,0,1,50,-1,-1,0.000000
16528,0,45,95,-1,218,0,50,29,50,4,1,45,95,-1,0.137931
16529,0,70,-1,-1,7414,1,67,139,5,0,25,70,-1,-1,0.000000
16530,0,66,-1,-1,6116,2,44,137,24,0,10,66,-1,-1,0.000000
16531,0,73,-1,-1,9071,0,44,225,14,0,13,73,-1,-1,0.000000
16532,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
16533,0,71,71,-1,7856,0,0,179,0,17,12,71,71,-1,0.094972
16534,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
16535,0,60,-1,-1,4238,1,58,109,36,0,4,60,-1,-1,0.000000
16536,0,49,63,90,1155,0,14,25,14,25,2,49,63,90,1.000000
16537,0,67,96,-1,6354,0,21,159,25,4,4,67,96,-1,0.025157
16538,0,72,-1,-1,8291,0,7,167,11,0,17,72,-1,-1,0.000000
16539,0,78,-1,-1,11726,0,58,339,2,0,20,78,-1,-1,0.000000
16540,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
16541,0,57,-1,-1,3428,2,44,75,43,0,0,57,-1,-1,0.000000
16542,0,68,-1,-1,7052,2,35,166,22,0,10,68,-1,-1,0.000000
16543,0,59,99,-1,3238,1,59,97,39,1,1,59,99,-1,0.010309
16544,0,-1,-1,-1,-1,0,-1,151,0,0,0,-1,-1,-1,0.000000
16545,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
16546,0,62,92,-1,4705,0,30,107,30,6,2,62,92,-1,0.056075
16547,0,86,-1,-1,429,0,37,288,14,0,0,86,-1,-1,0.000000
16548,0,71,-1,-1,8150,0,30,217,5,0,24,71,-1,-1,0.000000
16549,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
16550,0,57,-1,-1,2444,0,45,86,43,0,0,57,-1,-1,0.000000
16551,0,70,-1,-1,7556,2,11,151,8,0,22,70,-1,-1,0.000000
16552,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
16553,0,49,57,-1,1174,0,8,45,8,43,0,49,57,-1,0.955556
16554,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
16555,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
16556,0,64,-1,-1,5461,3,37,162,31,0,5,64,-1,-1,0.000000
16557,0,68,89,-1,6768,1,26,126,17,9,6,68,89,-1,0.071429
16558,0,75,-1,-1,9631,0,53,211,8,0,17,75,-1,-1,0.000000
16559,0,48,87,-1,960,0,37,39,39,13,0,48,87,-1,0.333333
16560,0,78,-1,-1,11855,1,55,331,0,0,22,78,-1,-1,0.000000
16561,0,58,97,-1,3743,0,38,95,38,3,1,58,97,-1,0.031579
16562,0,46,68,-1,67,0,22,15,22,27,5,46,68,-1,1.800000
16563,0,53,68,-1,2208,0,15,67,15,28,4,53,68,-1,0.417910
16564,0,56,74,-1,1803,0,18,52,18,24,2,56,74,-1,0.461538
16565,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
16566,0,-1,-1,-1,-1,0,-1,550,0,0,0,-1,-1,-1,0.000000
16567,0,69,-1,-1,7198,3,28,240,23,0,8,69,-1,-1,0.000000
16568,0,72,-1,-1,8655,0,38,195,18,0,10,72,-1,-1,0.000000
16569,0,45,69,-1,255,0,24,31,24,28,3,45,69,-1,0.903226
16570,0,56,99,-1,3088,0,43,94,43,1,0,56,99,-1,0.010638
16571,0,67,-1,-1,6618,3,34,169,25,0,8,67,-1,-1,0.000000
16572,0,58,-1,-1,3524,1,59,116,30,0,12,58,-1,-1,0.000000
16573,0,57,90,-1,3256,0,33,53,33,9,1,57,90,-1,0.169811
16574,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
16575,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
16576,0,71,-1,-1,8202,1,35,155,2,0,27,71,-1,-1,0.000000
16577,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
16578,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
16579,0,64,64,-1,5504,0,0,125,0,34,2,64,64,-1,0.272000
16580,0,75,-1,-1,10165,0,31,213,24,0,1,75,-1,-1,0.000000
16581,0,63,-1,-1,5046,3,68,133,19,0,18,63,-1,-1,0.000000
16582,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
16583,0,77,-1,-1,10917,3,52,279,19,0,4,77,-1,-1,0.000000
16584,0,75,-1,-1,9818,0,13,237,12,0,13,75,-1,-1,0.000000
16585,0,51,85,-1,1687,0,34,76,34,14,1,51,85,-1,0.184211
16586,0,76,-1,-1,10226,1,53,193,10,0,14,76,-1,-1,0.000000
16587,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
16588,0,62,67,-1,4814,0,4,113,4,32,2,62,67,-1,0.283186
16589,0,76,-1,-1,440,1,43,227,24,0,0,76,-1,-1,0.000000
16590,0,56,56,-1,2902,0,0,69,0,43,1,56,56,-1,0.623188
16591,0,45,82,-1,353,1,28,14,36,14,5,45,82,-1,1.000000
16592,0,-1,-1,-1,-1,0,-1,519,0,0,0,-1,-1,-1,0.000000
16593,0,44,63,94,41,0,19,25,19,29,2,44,63,94,1.160000
16594,0,62,-1,-1,4670,2,17,93,21,0,17,62,-1,-1,0.000000
16595,0,75,-1,-1,10172,0,15,187,8,0,17,75,-1,-1,0.000000
16596,0,47,58,-1,709,1,36,61,11,40,2,47,58,-1,0.655738
16597,0,68,-1,-1,7049,3,16,154,23,0,9,68,-1,-1,0.000000
16598,0,74,-1,-1,9605,1,10,157,23,0,3,74,-1,-1,0.000000
16599,0,70,84,-1,7495,0,2,127,10,12,8,70,84,-1,0.094488
16600,0,72,-1,-1,8579,1,49,183,14,0,14,72,-1,-1,0.000000
16601,0,75,-1,-1,9672,0,65,221,0,0,25,75,-1,-1,0.000000
16602,0,66,89,-1,6172,0,23,147,23,11,0,66,89,-1,0.074830
16603,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
16604,0,76,-1,-1,10683,1,10,224,12,0,12,76,-1,-1,0.000000
16605,0,98,-1,-1,1968,0,18,67,1,0,1,98,-1,-1,0.000000
16606,0,71,96,-1,7978,0,4,133,20,3,6,71,96,-1,0.022556
16607,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
16608,0,72,-1,-1,8584,0,41,155,21,0,7,72,-1,-1,0.000000
16609,0,63,75,-1,5078,0,8,77,12,23,2,63,75,-1,0.298701
16610,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
16611,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
16612,0,63,79,-1,5062,0,14,133,14,15,8,63,79,-1,0.112782
16613,0,65,-1,-1,5801,1,39,144,15,0,20,65,-1,-1,0.000000
16614,0,72,-1,-1,8487,0,44,177,5,0,23,72,-1,-1,0.000000
16615,0,78,-1,-1,11541,0,12,186,19,0,3,78,-1,-1,0.000000
16616,0,55,-1,-1,2675,0,59,71,45,0,0,55,-1,-1,0.000000
16617,0,76,-1,-1,10498,2,24,203,24,0,0,76,-1,-1,0.000000
16618,0,58,73,-1,3734,0,15,87,15,24,3,58,73,-1,0.275862
16619,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
16620,0,74,92,-1,9268,1,30,225,17,6,3,74,92,-1,0.026667
16621,0,71,-1,-1,8216,2,34,248,11,0,18,71,-1,-1,0.000000
16622,0,63,80,-1,5186,0,14,68,16,20,1,63,80,-1,0.294118
16623,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
16624,0,44,45,86,61,0,1,39,1,39,2,44,45,86,1.000000
16625,0,59,-1,-1,3931,1,53,79,17,0,24,59,-1,-1,0.000000
16626,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
16627,0,49,80,-1,1165,0,31,73,31,18,2,49,80,-1,0.246575
16628,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
16629,0,75,-1,-1,9989,0,13,217,22,0,3,75,-1,-1,0.000000
16630,0,66,-1,-1,6006,2,26,180,34,0,0,66,-1,-1,0.000000
16631,0,44,55,73,43,0,11,15,11,17,1,44,55,73,1.133333
16632,0,71,-1,-1,8122,0,23,175,21,0,8,71,-1,-1,0.000000
16633,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
16634,0,46,53,71,422,0,7,18,7,18,0,46,53,71,1.000000
16635,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
16636,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
16637,0,55,99,-1,2808,0,38,49,44,1,0,55,99,-1,0.020408
16638,0,47,-1,-1,814,4,46,49,49,0,4,47,-1,-1,0.000000
16639,0,-1,-1,-1,-1,0,-1,214,0,0,0,-1,-1,-1,0.000000
16640,0,74,-1,-1,9426,0,21,116,8,0,18,74,-1,-1,0.000000
16641,0,58,62,-1,3549,0,4,101,4,34,4,58,62,-1,0.336634
16642,0,52,-1,-1,1845,0,60,69,48,0,0,52,-1,-1,0.000000
16643,0,70,-1,-1,7631,1,57,145,21,0,9,70,-1,-1,0.000000
16644,0,71,-1,-1,7943,0,25,145,14,0,15,71,-1,-1,0.000000
16645,0,59,-1,-1,3944,1,51,105,41,0,0,59,-1,-1,0.000000
16646,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
16647,0,-1,-1,-1,-1,0,-1,163,0,0,0,-1,-1,-1,0.000000
16648,0,52,75,-1,2017,0,19,39,23,25,0,52,75,-1,0.641026
16649,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
16650,0,70,88,-1,7423,0,7,151,17,12,1,70,88,-1,0.079470
16651,0,53,-1,-1,2089,1,34,75,47,0,0,53,-1,-1,0.000000
16652,0,59,73,-1,3905,0,14,97,14,26,1,59,73,-1,0.268041
16653,0,75,-1,-1,10023,2,16,290,15,0,10,75,-1,-1,0.000000
16654,0,78,-1,-1,11548,2,12,227,10,0,12,78,-1,-1,0.000000
16655,0,76,-1,-1,10233,2,71,221,9,0,15,76,-1,-1,0.000000
16656,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
16657,0,75,93,-1,10147,1,21,207,13,7,5,75,93,-1,0.033816
16658,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
16659,0,59,-1,-1,3912,1,56,105,41,0,0,59,-1,-1,0.000000
16660,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
16661,0,78,-1,-1,11665,1,41,357,14,0,8,78,-1,-1,0.000000
16662,0,71,-1,-1,7881,0,64,167,18,0,11,71,-1,-1,0.000000
16663,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
16664,0,76,-1,-1,10694,0,33,225,13,0,11,76,-1,-1,0.000000
16665,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
16666,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
16667,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
16668,0,77,-1,-1,10793,2,12,283,12,0,11,77,-1,-1,0.000000
16669,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
16670,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
16671,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
16672,0,78,-1,-1,11515,0,61,333,0,0,22,78,-1,-1,0.000000
16673,0,72,-1,-1,8620,0,56,189,3,0,25,72,-1,-1,0.000000
16674,0,75,-1,-1,9939,0,29,227,2,0,23,75,-1,-1,0.000000
16675,0,49,61,-1,1310,0,10,35,12,37,2,49,61,-1,1.057143
16676,0,72,-1,-1,8264,0,7,181,22,0,6,72,-1,-1,0.000000
16677,0,67,87,-1,6551,0,16,161,18,8,7,67,87,-1,0.049689
16678,0,64,87,-1,5297,1,60,103,20,10,6,64,87,-1,0.097087
16679,0,77,-1,-1,11202,1,58,191,5,0,18,77,-1,-1,0.000000
16680,0,73,-1,-1,9066,0,45,231,0,0,27,73,-1,-1,0.000000
16681,0,-1,-1,-1,-1,0,-1,210,0,0,0,-1,-1,-1,0.000000
16682,0,55,76,-1,2726,0,20,65,20,21,4,55,76,-1,0.323077
16683,0,45,-1,-1,214,3,60,21,51,0,4,45,-1,-1,0.000000
16684,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
16685,0,63,-1,-1,5029,1,27,117,35,0,2,63,-1,-1,0.000000
16686,0,76,-1,-1,10491,0,35,229,0,0,24,76,-1,-1,0.000000
16687,0,54,76,-1,2565,1,17,38,22,22,2,54,76,-1,0.578947
16688,0,69,-1,-1,7312,0,37,153,28,0,3,69,-1,-1,0.000000
16689,0,50,-1,-1,1426,1,21,63,49,0,1,50,-1,-1,0.000000
16690,0,55,-1,-1,2840,0,50,55,45,0,0,55,-1,-1,0.000000
16691,0,70,-1,-1,7704,0,40,149,18,0,12,70,-1,-1,0.000000
16692,0,66,-1,-1,6190,1,21,131,6,0,28,66,-1,-1,0.000000
16693,0,65,93,-1,5887,0,24,143,28,7,0,65,93,-1,0.048951
16694,0,75,-1,-1,9706,1,26,246,8,0,17,75,-1,-1,0.000000
16695,0,75,-1,-1,10021,0,43,193,0,0,25,75,-1,-1,0.000000
16696,0,47,59,-1,820,0,12,61,12,37,4,47,59,-1,0.606557
16697,0,44,58,82,57,0,14,17,14,19,5,44,58,82,1.117647
16698,0,53,90,-1,2151,1,54,71,37,9,1,53,90,-1,0.126761
16699,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
16700,0,49,89,-1,1264,2,64,57,40,9,2,49,89,-1,0.157895
16701,0,-1,-1,-1,-1,0,-1,312,0,0,0,-1,-1,-1,0.000000
16702,0,66,-1,-1,6299,2,51,163,17,0,17,66,-1,-1,0.000000
16703,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
16704,0,58,69,-1,3638,0,9,105,11,30,1,58,69,-1,0.285714
16705,0,58,94,-1,3544,1,21,91,35,5,2,58,94,-1,0.054945
16706,0,77,87,-1,803,0,10,275,10,11,2,77,87,-1,0.040000
16707,0,58,-1,-1,3430,2,48,87,42,0,0,58,-1,-1,0.000000
16708,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
16709,0,78,-1,-1,11740,0,1,93,0,0,22,78,-1,-1,0.000000
16710,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
16711,0,75,-1,-1,5444,2,59,195,11,0,14,75,-1,-1,0.000000
16712,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
16713,0,73,83,-1,5985,0,10,173,10,9,8,73,83,-1,0.052023
16714,0,78,-1,-1,11507,2,60,319,20,0,2,78,-1,-1,0.000000
16715,0,63,-1,-1,5138,2,39,125,32,0,5,63,-1,-1,0.000000
16716,0,76,-1,-1,10708,0,38,205,8,0,16,76,-1,-1,0.000000
16717,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
16718,0,76,-1,-1,10726,0,6,233,15,0,9,76,-1,-1,0.000000
16719,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
16720,0,64,-1,-1,5427,1,54,113,36,0,0,64,-1,-1,0.000000
16721,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
16722,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
16723,0,46,60,99,450,0,14,33,14,37,2,46,60,99,1.121212
