task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
14515,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
14516,0,32,77,-1,1035,1,34,45,45,21,2,32,77,-1,0.466667
14517,0,32,-1,-1,1158,1,64,61,55,0,13,32,-1,-1,0.000000
14518,0,34,52,-1,1786,0,16,53,18,48,0,34,52,-1,0.905660
14519,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
14520,0,41,-1,-1,4122,2,30,117,19,0,40,41,-1,-1,0.000000
14521,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
14522,0,46,-1,-1,6124,1,67,117,51,0,3,46,-1,-1,0.000000
14523,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
14524,0,88,-1,-1,1956,0,12,291,10,0,2,88,-1,-1,0.000000
14525,0,52,90,-1,9685,1,40,268,15,4,29,52,90,-1,0.014925
14526,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
14527,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
14528,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
14529,0,62,79,-1,1307,0,16,159,16,21,1,62,79,-1,0.132075
14530,0,43,45,-1,5056,0,2,65,2,53,2,43,45,-1,0.815385
14531,0,33,36,76,1217,0,2,39,2,39,2,33,36,76,1.000000
14532,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
14533,0,55,57,-1,11619,0,2,307,2,20,23,55,57,-1,0.065147
14534,0,46,-1,-1,6289,2,28,176,48,0,6,46,-1,-1,0.000000
14535,0,52,-1,-1,9983,1,25,185,38,0,10,52,-1,-1,0.000000
14536,0,55,-1,-1,11800,0,52,339,8,0,37,55,-1,-1,0.000000
14537,0,55,-1,-1,10701,0,35,205,0,0,45,55,-1,-1,0.000000
14538,0,47,97,-1,6733,1,47,141,47,2,4,47,97,-1,0.014184
14539,0,42,49,-1,4561,0,4,87,6,47,5,42,49,-1,0.540230
14540,0,51,-1,-1,8800,1,20,243,20,0,29,51,-1,-1,0.000000
14541,0,43,-1,-1,5020,1,36,123,53,0,4,43,-1,-1,0.000000
14542,0,48,-1,-1,7428,1,18,196,4,0,48,48,-1,-1,0.000000
14543,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
14544,0,52,-1,-1,9786,3,65,289,23,0,25,52,-1,-1,0.000000
14545,0,54,-1,-1,10716,2,11,89,28,0,18,54,-1,-1,0.000000
14546,0,47,51,-1,6630,0,3,183,3,47,3,47,51,-1,0.256831
14547,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
14548,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
14549,0,55,94,-1,11684,1,47,335,37,6,2,55,94,-1,0.017910
14550,0,45,-1,-1,5608,2,27,151,53,0,2,45,-1,-1,0.000000
14551,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14552,0,29,76,-1,310,0,45,32,47,21,3,29,76,-1,0.656250
14553,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14554,0,41,66,-1,4124,0,25,102,25,34,0,41,66,-1,0.333333
14555,0,36,64,-1,2219,0,28,43,28,32,4,36,64,-1,0.744186
14556,0,35,95,-1,2101,3,62,57,58,5,2,35,95,-1,0.087719
14557,0,53,73,-1,10629,1,21,314,19,21,7,53,73,-1,0.066879
14558,0,34,92,-1,1599,2,28,33,53,8,5,34,92,-1,0.242424
14559,0,47,-1,-1,6774,5,11,163,47,0,6,47,-1,-1,0.000000
14560,0,34,58,-1,1712,1,55,76,24,39,3,34,58,-1,0.513158
14561,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
14562,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
14563,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
14564,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
14565,0,32,89,-1,981,0,53,53,57,11,0,32,89,-1,0.207547
14566,0,40,80,-1,3750,0,36,83,40,16,4,40,80,-1,0.192771
14567,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
14568,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
14569,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
14570,0,46,56,-1,6295,0,4,165,8,38,8,46,56,-1,0.230303
14571,0,45,53,-1,6013,0,5,107,7,30,18,45,53,-1,0.280374
14572,0,50,-1,-1,8418,0,15,122,43,0,7,50,-1,-1,0.000000
14573,0,40,-1,-1,3987,5,36,79,51,0,9,40,-1,-1,0.000000
14574,0,50,50,-1,8531,0,0,159,0,37,13,50,50,-1,0.232704
14575,0,48,97,-1,3977,0,42,175,46,3,3,48,97,-1,0.017143
14576,0,34,70,-1,1517,0,36,33,36,16,14,34,70,-1,0.484848
14577,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
14578,0,53,-1,-1,10502,0,3,225,34,0,13,53,-1,-1,0.000000
14579,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14580,0,51,-1,-1,9152,0,5,181,36,0,13,51,-1,-1,0.000000
14581,0,47,-1,-1,7001,3,28,131,49,0,4,47,-1,-1,0.000000
14582,0,38,66,-1,2890,0,28,81,28,28,6,38,66,-1,0.345679
14583,0,54,-1,-1,10810,0,71,295,0,0,46,54,-1,-1,0.000000
14584,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
14585,0,51,81,-1,9102,2,28,199,17,17,15,51,81,-1,0.085427
14586,0,49,-1,-1,7729,2,14,164,45,0,6,49,-1,-1,0.000000
14587,0,53,-1,-1,10592,1,14,305,32,0,15,53,-1,-1,0.000000
14588,0,53,76,-1,10656,1,60,229,16,22,9,53,76,-1,0.096070
14589,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
14590,0,54,-1,-1,10904,0,34,333,20,0,26,54,-1,-1,0.000000
14591,0,50,85,-1,8153,1,59,197,35,14,1,50,85,-1,0.071066
14592,0,33,64,-1,1459,0,31,35,31,29,7,33,64,-1,0.828571
14593,0,48,-1,-1,7532,1,38,181,38,0,14,48,-1,-1,0.000000
14594,0,33,47,-1,1220,0,14,55,14,48,5,33,47,-1,0.872727
14595,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
14596,0,47,52,-1,6765,0,2,149,4,37,12,47,52,-1,0.248322
14597,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14598,0,55,-1,-1,11944,3,33,291,9,0,36,55,-1,-1,0.000000
14599,0,34,96,-1,1678,3,31,90,57,4,5,34,96,-1,0.044444
14600,0,42,95,-1,4692,2,68,119,50,4,4,42,95,-1,0.033613
14601,0,37,74,-1,2429,0,33,67,37,24,2,37,74,-1,0.358209
14602,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
14603,0,60,66,-1,319,0,5,289,5,26,9,60,66,-1,0.089965
14604,0,34,-1,-1,1622,0,67,49,66,0,0,34,-1,-1,0.000000
14605,0,47,57,-1,7072,0,5,63,5,41,7,47,57,-1,0.650794
14606,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
14607,0,45,63,-1,5663,0,12,51,18,32,5,45,63,-1,0.627451
14608,0,38,44,59,3138,0,4,15,6,15,0,38,44,59,1.000000
14609,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
14610,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
14611,0,53,-1,-1,10522,2,58,245,39,0,8,53,-1,-1,0.000000
14612,0,47,-1,-1,6708,2,49,221,34,0,19,47,-1,-1,0.000000
14613,0,46,55,-1,6112,0,9,139,9,42,3,46,55,-1,0.302158
14614,0,48,-1,-1,7406,1,14,157,30,0,22,48,-1,-1,0.000000
14615,0,45,88,-1,5875,2,25,90,41,12,2,45,88,-1,0.133333
14616,0,50,-1,-1,8591,1,37,193,6,0,44,50,-1,-1,0.000000
14617,0,33,36,91,1238,0,3,50,3,54,1,33,36,91,1.080000
14618,0,29,55,84,229,0,26,25,26,29,0,29,55,84,1.160000
14619,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
14620,0,48,-1,-1,7407,4,58,197,29,0,23,48,-1,-1,0.000000
14621,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
14622,0,45,-1,-1,5780,0,60,123,55,0,0,45,-1,-1,0.000000
14623,0,35,-1,-1,2046,3,62,65,41,0,24,35,-1,-1,0.000000
14624,0,55,76,-1,11568,1,16,358,19,22,4,55,76,-1,0.061453
14625,0,52,-1,-1,9475,4,43,275,24,0,24,52,-1,-1,0.000000
14626,0,42,-1,-1,4453,1,47,79,55,0,3,42,-1,-1,0.000000
14627,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14628,0,49,-1,-1,7892,3,49,269,44,0,7,49,-1,-1,0.000000
14629,0,42,47,-1,4676,0,4,89,4,49,5,42,47,-1,0.550562
14630,0,41,-1,-1,4104,2,37,77,58,0,1,41,-1,-1,0.000000
14631,0,30,36,75,572,0,6,37,6,39,0,30,36,75,1.054054
14632,0,30,98,-1,490,0,66,25,68,2,0,30,98,-1,0.080000
14633,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
14634,0,46,88,-1,6187,1,38,145,40,11,3,46,88,-1,0.075862
14635,0,50,-1,-1,8331,2,51,209,23,0,27,50,-1,-1,0.000000
14636,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
14637,0,53,-1,-1,10539,1,33,227,38,0,9,53,-1,-1,0.000000
14638,0,50,67,-1,8164,0,2,179,14,28,8,50,67,-1,0.156425
14639,0,39,76,-1,3506,0,37,89,37,15,9,39,76,-1,0.168539
14640,0,47,97,-1,6954,0,41,143,47,3,3,47,97,-1,0.020979
14641,0,55,-1,-1,11572,0,54,221,7,0,38,55,-1,-1,0.000000
14642,0,36,40,-1,2269,0,2,55,4,56,4,36,40,-1,1.018182
14643,0,47,61,-1,6677,0,5,163,9,31,13,47,61,-1,0.190184
14644,0,54,-1,-1,11007,4,9,312,16,0,30,54,-1,-1,0.000000
14645,0,49,-1,-1,7913,4,14,192,39,0,12,49,-1,-1,0.000000
14646,0,37,-1,-1,2433,7,22,87,58,0,5,37,-1,-1,0.000000
14647,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
14648,0,31,66,-1,848,0,33,47,35,34,0,31,66,-1,0.723404
14649,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
14650,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
14651,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
14652,0,34,-1,-1,1509,0,68,51,66,0,0,34,-1,-1,0.000000
14653,0,35,57,-1,1831,0,20,65,22,36,7,35,57,-1,0.553846
14654,0,45,-1,-1,6016,1,60,131,55,0,0,45,-1,-1,0.000000
14655,0,46,84,-1,6345,0,33,157,35,14,5,46,84,-1,0.089172
14656,0,42,69,-1,4463,0,20,83,26,26,6,42,69,-1,0.313253
14657,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
14658,0,45,51,-1,5777,0,3,118,5,48,2,45,51,-1,0.406780
14659,0,38,89,-1,2889,2,48,87,50,10,2,38,89,-1,0.114943
14660,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
14661,0,40,90,-1,3928,1,26,89,50,9,1,40,90,-1,0.101124
14662,0,35,-1,-1,2034,2,17,65,58,0,7,35,-1,-1,0.000000
14663,0,29,75,-1,357,1,68,25,46,24,1,29,75,-1,0.960000
14664,0,41,46,-1,4287,0,4,102,4,53,2,41,46,-1,0.519608
14665,0,49,-1,-1,7988,0,8,179,37,0,14,49,-1,-1,0.000000
14666,0,-1,-1,-1,-1,0,-1,138,0,0,0,-1,-1,-1,0.000000
14667,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
14668,0,96,-1,-1,2106,0,22,226,4,0,0,96,-1,-1,0.000000
14669,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
14670,0,53,-1,-1,10369,0,17,227,29,0,18,53,-1,-1,0.000000
14671,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
14672,0,39,55,-1,3206,0,16,57,16,44,1,39,55,-1,0.771930
14673,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
14674,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
14675,0,34,44,92,1661,0,8,37,10,39,9,34,44,92,1.054054
14676,0,37,-1,-1,2645,4,57,58,54,0,9,37,-1,-1,0.000000
14677,0,41,88,-1,4195,2,29,111,44,12,3,41,88,-1,0.108108
14678,0,55,-1,-1,11342,0,67,331,0,0,45,55,-1,-1,0.000000
14679,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
14680,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
14681,0,41,66,-1,4015,1,30,87,25,27,7,41,66,-1,0.310345
14682,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14683,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
14684,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
14685,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14686,0,47,70,-1,6687,0,17,178,21,25,7,47,70,-1,0.140449
14687,0,38,-1,-1,2946,2,57,69,48,0,14,38,-1,-1,0.000000
14688,0,39,75,-1,3382,2,28,103,34,19,8,39,75,-1,0.184466
14689,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14690,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
14691,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
14692,0,35,47,93,1922,0,12,45,12,45,1,35,47,93,1.000000
14693,0,30,38,65,473,0,8,21,8,25,2,30,38,65,1.190476
14694,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
14695,0,55,-1,-1,11705,0,5,220,31,0,14,55,-1,-1,0.000000
14696,0,39,80,-1,3177,1,26,87,39,17,5,39,80,-1,0.195402
14697,0,54,-1,-1,10947,1,16,207,35,0,11,54,-1,-1,0.000000
14698,0,52,-1,-1,9469,0,58,305,1,0,47,52,-1,-1,0.000000
14699,0,49,-1,-1,7706,2,64,171,11,0,40,49,-1,-1,0.000000
14700,0,54,-1,-1,11043,1,39,213,8,0,38,54,-1,-1,0.000000
14701,0,31,-1,-1,784,3,16,33,63,0,6,31,-1,-1,0.000000
14702,0,35,61,95,2106,0,26,24,26,30,4,35,61,95,1.250000
14703,0,50,68,-1,8636,0,1,169,13,23,14,50,68,-1,0.136095
14704,0,51,99,-1,9085,1,65,197,28,1,20,51,99,-1,0.005076
14705,0,40,-1,-1,3695,0,64,95,60,0,0,40,-1,-1,0.000000
14706,0,54,-1,-1,11118,1,26,327,32,0,14,54,-1,-1,0.000000
14707,0,52,-1,-1,9697,2,21,191,39,0,9,52,-1,-1,0.000000
14708,0,52,-1,-1,9877,1,55,169,39,0,9,52,-1,-1,0.000000
14709,0,43,-1,-1,4957,4,64,135,47,0,10,43,-1,-1,0.000000
14710,0,50,-1,-1,8563,1,37,271,6,0,44,50,-1,-1,0.000000
14711,0,51,-1,-1,9199,0,5,291,34,0,15,51,-1,-1,0.000000
14712,0,42,-1,-1,4449,2,62,101,51,0,7,42,-1,-1,0.000000
14713,0,29,61,-1,122,1,56,41,31,29,11,29,61,-1,0.707317
14714,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
14715,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
14716,0,50,-1,-1,2755,3,46,245,44,0,6,50,-1,-1,0.000000
14717,0,53,-1,-1,10461,0,27,273,16,0,31,53,-1,-1,0.000000
14718,0,40,96,-1,3846,0,51,88,53,3,4,40,96,-1,0.034091
14719,0,43,-1,-1,4828,3,36,115,50,0,7,43,-1,-1,0.000000
14720,0,53,-1,-1,10349,0,9,128,18,0,29,53,-1,-1,0.000000
14721,0,49,-1,-1,7775,2,54,183,39,0,12,49,-1,-1,0.000000
14722,0,48,-1,-1,7205,0,56,233,52,0,0,48,-1,-1,0.000000
14723,0,40,69,-1,3666,1,34,67,28,24,8,40,69,-1,0.358209
14724,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
14725,0,52,-1,-1,9896,0,33,193,0,0,48,52,-1,-1,0.000000
14726,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
14727,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14728,0,33,50,-1,1212,0,15,71,17,47,3,33,50,-1,0.661972
14729,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
14730,0,46,59,-1,6434,0,11,157,11,36,7,46,59,-1,0.229299
14731,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
14732,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14733,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14734,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
14735,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
14736,0,36,97,-1,2344,0,61,63,61,3,0,36,97,-1,0.047619
14737,0,45,87,-1,5783,0,40,149,42,11,2,45,87,-1,0.073826
14738,0,49,-1,-1,7808,3,14,147,33,0,18,49,-1,-1,0.000000
14739,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
14740,0,49,-1,-1,7598,2,63,169,20,0,31,49,-1,-1,0.000000
14741,0,52,-1,-1,9474,6,13,273,29,0,19,52,-1,-1,0.000000
14742,0,47,70,-1,6742,0,16,169,20,24,9,47,70,-1,0.142012
14743,0,54,90,-1,10820,1,31,213,29,8,9,54,90,-1,0.037559
14744,0,47,-1,-1,6557,2,37,117,30,0,23,47,-1,-1,0.000000
14745,0,50,-1,-1,8583,1,35,153,6,0,44,50,-1,-1,0.000000
14746,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
14747,0,52,-1,-1,9487,4,58,311,29,0,19,52,-1,-1,0.000000
14748,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
14749,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
14750,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
14751,0,42,42,-1,4746,0,0,98,0,58,0,42,42,-1,0.591837
14752,0,52,-1,-1,9708,0,70,179,0,0,48,52,-1,-1,0.000000
14753,0,52,-1,-1,10024,3,44,265,22,0,26,52,-1,-1,0.000000
14754,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14755,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
14756,0,30,43,-1,371,1,52,51,13,54,3,30,43,-1,1.058824
14757,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
14758,0,55,74,-1,11445,1,30,339,12,24,9,55,74,-1,0.070796
14759,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
14760,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
14761,0,40,63,-1,3616,0,16,89,22,29,9,40,63,-1,0.325843
14762,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14763,0,46,-1,-1,6418,3,29,135,41,0,13,46,-1,-1,0.000000
14764,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
14765,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
14766,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
14767,0,55,-1,-1,11685,2,61,221,19,0,26,55,-1,-1,0.000000
14768,0,38,-1,-1,2940,4,55,103,51,0,11,38,-1,-1,0.000000
14769,0,34,45,91,1736,0,10,43,10,45,2,34,45,91,1.046512
14770,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
14771,0,42,-1,-1,4442,1,62,117,35,0,23,42,-1,-1,0.000000
14772,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
14773,0,39,65,-1,3287,0,25,93,25,32,4,39,65,-1,0.344086
14774,0,55,-1,-1,11669,0,32,293,14,0,31,55,-1,-1,0.000000
14775,0,52,52,-1,9735,0,0,259,0,29,19,52,52,-1,0.111969
14776,0,51,-1,-1,9237,2,11,287,9,0,40,51,-1,-1,0.000000
14777,0,41,100,-1,4253,0,54,119,58,0,1,41,100,-1,0.000000
14778,0,43,-1,-1,4777,2,51,107,55,0,2,43,-1,-1,0.000000
14779,0,38,58,-1,2977,0,20,91,20,39,3,38,58,-1,0.428571
14780,0,41,60,-1,4020,0,19,89,19,35,5,41,60,-1,0.393258
14781,0,48,83,-1,7263,0,15,125,31,17,4,48,83,-1,0.136000
14782,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
14783,0,33,52,-1,1357,0,17,78,19,45,3,33,52,-1,0.576923
14784,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14785,0,53,-1,-1,10465,0,20,271,24,0,23,53,-1,-1,0.000000
14786,0,30,62,-1,397,1,66,21,32,32,6,30,62,-1,1.523810
14787,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14788,0,50,-1,-1,8587,0,4,116,8,0,42,50,-1,-1,0.000000
14789,0,52,-1,-1,9980,0,3,67,2,0,46,52,-1,-1,0.000000
14790,0,46,-1,-1,3341,5,50,125,37,0,17,46,-1,-1,0.000000
14791,0,49,-1,-1,7639,1,55,165,23,0,28,49,-1,-1,0.000000
14792,0,53,-1,-1,10169,1,43,229,11,0,36,53,-1,-1,0.000000
14793,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
14794,0,38,51,-1,2921,1,66,97,12,39,11,38,51,-1,0.402062
14795,0,33,47,-1,1369,0,12,65,14,52,1,33,47,-1,0.800000
14796,0,41,-1,-1,4371,2,25,111,36,0,23,41,-1,-1,0.000000
14797,0,40,41,-1,3844,0,1,113,1,54,5,40,41,-1,0.477876
14798,0,54,-1,-1,10933,0,64,227,6,0,40,54,-1,-1,0.000000
14799,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
14800,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
14801,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
14802,0,-1,-1,-1,-1,0,-1,489,0,0,0,-1,-1,-1,0.000000
14803,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
14804,0,42,53,-1,4725,0,11,41,11,45,2,42,53,-1,1.097561
14805,0,35,75,-1,2092,2,38,75,36,15,14,35,75,-1,0.200000
14806,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
14807,0,62,92,-1,466,0,16,81,28,7,3,62,92,-1,0.086420
14808,0,48,-1,-1,7221,3,25,163,41,0,11,48,-1,-1,0.000000
14809,0,39,-1,-1,3367,1,60,105,56,0,5,39,-1,-1,0.000000
14810,0,48,-1,-1,7534,1,33,211,28,0,24,48,-1,-1,0.000000
14811,0,54,-1,-1,11042,0,15,207,37,0,9,54,-1,-1,0.000000
14812,0,55,87,-1,6531,1,61,269,31,8,6,55,87,-1,0.029740
14813,0,49,85,-1,7927,1,18,217,28,14,9,49,85,-1,0.064516
14814,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
14815,0,53,-1,-1,10218,0,5,225,36,0,11,53,-1,-1,0.000000
14816,0,50,-1,-1,8694,0,7,159,12,0,38,50,-1,-1,0.000000
14817,0,41,-1,-1,4035,2,34,99,35,0,24,41,-1,-1,0.000000
14818,0,54,-1,-1,10822,0,11,163,23,0,23,54,-1,-1,0.000000
14819,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
14820,0,54,-1,-1,11210,0,53,223,2,0,44,54,-1,-1,0.000000
14821,0,41,71,-1,4389,0,30,89,30,28,1,41,71,-1,0.314607
14822,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14823,0,51,-1,-1,8840,0,56,239,21,0,28,51,-1,-1,0.000000
14824,0,42,-1,-1,4520,1,70,91,44,0,14,42,-1,-1,0.000000
14825,0,42,66,-1,4584,0,22,156,24,33,1,42,66,-1,0.211538
14826,0,53,-1,-1,10661,2,69,301,14,0,33,53,-1,-1,0.000000
14827,0,40,46,78,3725,0,6,19,6,27,5,40,46,78,1.421053
14828,0,42,48,-1,4479,0,3,93,5,46,7,42,48,-1,0.494624
14829,0,45,96,-1,6034,1,48,131,47,2,6,45,96,-1,0.015267
14830,0,42,-1,-1,4712,2,35,107,49,0,9,42,-1,-1,0.000000
14831,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
14832,0,34,59,-1,1704,0,25,69,25,37,4,34,59,-1,0.536232
14833,0,53,-1,-1,10223,0,61,231,0,0,47,53,-1,-1,0.000000
14834,0,34,50,-1,1690,0,16,45,16,47,3,34,50,-1,1.044444
14835,0,51,-1,-1,8718,0,3,181,39,0,10,51,-1,-1,0.000000
14836,0,46,59,-1,6086,0,9,115,11,36,7,46,59,-1,0.313043
14837,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
14838,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
14839,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
14840,0,34,-1,-1,1555,0,70,75,66,0,0,34,-1,-1,0.000000
14841,0,47,-1,-1,6993,1,62,143,48,0,5,47,-1,-1,0.000000
14842,0,-1,-1,-1,-1,0,-1,143,0,0,0,-1,-1,-1,0.000000
14843,0,50,-1,-1,8702,3,13,241,3,0,47,50,-1,-1,0.000000
14844,0,51,-1,-1,9112,0,17,124,34,0,15,51,-1,-1,0.000000
14845,0,43,77,-1,4860,0,23,135,29,14,14,43,77,-1,0.103704
14846,0,36,40,81,2369,0,4,36,4,40,1,36,40,81,1.111111
14847,0,48,-1,-1,7417,2,45,241,46,0,6,48,-1,-1,0.000000
14848,0,36,-1,-1,2292,3,57,69,34,0,30,36,-1,-1,0.000000
14849,0,30,-1,-1,395,1,62,10,49,0,21,30,-1,-1,0.000000
14850,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
14851,0,54,-1,-1,11003,4,57,300,25,0,21,54,-1,-1,0.000000
