task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
16086,0,59,-1,-1,4350,2,44,109,41,0,0,59,-1,-1,0.000000
16087,0,61,98,-1,5231,3,62,135,32,2,5,61,98,-1,0.014815
16088,0,60,92,-1,4774,0,32,119,32,7,1,60,92,-1,0.058824
16089,0,-1,-1,-1,-1,0,-1,194,0,0,0,-1,-1,-1,0.000000
16090,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
16091,0,53,-1,-1,2914,1,63,93,47,0,0,53,-1,-1,0.000000
16092,0,76,-1,-1,11516,0,69,207,0,0,24,76,-1,-1,0.000000
16093,0,64,84,-1,6304,0,17,185,19,13,4,64,84,-1,0.070270
16094,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
16095,0,44,84,-1,1059,0,40,23,40,13,3,44,84,-1,0.565217
16096,0,68,98,-1,7883,0,9,159,21,1,10,68,98,-1,0.006289
16097,0,67,-1,-1,7523,2,17,213,9,0,24,67,-1,-1,0.000000
16098,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
16099,0,76,-1,-1,11757,1,49,351,24,0,0,76,-1,-1,0.000000
16100,0,68,93,-1,7731,0,18,221,22,6,4,68,93,-1,0.027149
16101,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
16102,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
16103,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
16104,0,64,-1,-1,6394,1,53,171,21,0,15,64,-1,-1,0.000000
16105,0,46,86,-1,1579,0,37,48,39,14,1,46,86,-1,0.291667
16106,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
16107,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
16108,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
16109,0,47,76,-1,1731,0,25,55,29,22,2,47,76,-1,0.400000
16110,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
16111,0,73,-1,-1,10120,0,15,303,15,0,12,73,-1,-1,0.000000
16112,0,67,84,-1,7499,0,13,139,15,10,8,67,84,-1,0.071942
16113,0,76,-1,-1,11406,1,49,211,21,0,3,76,-1,-1,0.000000
16114,0,60,68,-1,4804,0,8,115,8,22,10,60,68,-1,0.191304
16115,0,63,94,-1,5935,0,30,123,30,6,1,63,94,-1,0.048780
16116,0,41,62,85,291,0,21,15,21,23,0,41,62,85,1.533333
16117,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
16118,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
16119,0,72,97,-1,9544,1,28,99,23,1,4,72,97,-1,0.010101
16120,0,46,79,-1,1450,0,33,51,33,20,1,46,79,-1,0.392157
16121,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
16122,0,75,85,-1,11292,0,3,253,7,5,13,75,85,-1,0.019763
16123,0,60,-1,-1,4793,0,42,147,37,0,3,60,-1,-1,0.000000
16124,0,77,-1,-1,11958,1,39,253,16,0,7,77,-1,-1,0.000000
16125,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
16126,0,46,62,-1,1499,1,28,74,16,36,2,46,62,-1,0.486486
16127,0,40,-1,-1,186,3,64,17,55,0,5,40,-1,-1,0.000000
16128,0,69,-1,-1,8197,0,20,178,18,0,13,69,-1,-1,0.000000
16129,0,60,74,-1,4947,0,9,113,13,23,4,60,74,-1,0.203540
16130,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
16131,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
16132,0,71,97,-1,4130,0,23,261,25,2,2,71,97,-1,0.007663
16133,0,64,-1,-1,6311,1,40,145,20,0,16,64,-1,-1,0.000000
16134,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
16135,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
16136,0,65,-1,-1,4702,0,64,145,35,0,0,65,-1,-1,0.000000
16137,0,71,-1,-1,9090,0,40,260,2,0,27,71,-1,-1,0.000000
16138,0,76,-1,-1,11384,0,14,287,15,0,9,76,-1,-1,0.000000
16139,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
16140,0,73,-1,-1,10343,0,2,201,19,0,8,73,-1,-1,0.000000
16141,0,71,96,-1,9034,0,2,185,14,3,12,71,96,-1,0.016216
16142,0,-1,-1,-1,-1,0,-1,312,0,0,0,-1,-1,-1,0.000000
16143,0,43,60,-1,762,0,17,34,17,40,0,43,60,-1,1.176471
16144,0,74,-1,-1,10810,0,71,283,0,0,26,74,-1,-1,0.000000
16145,0,44,-1,-1,1076,2,22,35,38,0,18,44,-1,-1,0.000000
16146,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
16147,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
16148,0,67,-1,-1,5198,0,35,163,31,0,2,67,-1,-1,0.000000
16149,0,54,59,-1,3163,1,15,95,5,33,8,54,59,-1,0.347368
16150,0,43,81,-1,725,1,42,35,37,17,3,43,81,-1,0.485714
16151,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
16152,0,61,95,-1,5364,2,33,112,33,5,1,61,95,-1,0.044643
16153,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
16154,0,70,-1,-1,8527,2,48,197,4,0,26,70,-1,-1,0.000000
16155,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
16156,0,75,95,-1,10859,1,33,241,18,4,3,75,95,-1,0.016598
16157,0,60,74,-1,4863,0,11,95,13,15,12,60,74,-1,0.157895
16158,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
16159,0,44,-1,-1,745,1,48,33,48,0,8,44,-1,-1,0.000000
16160,0,69,-1,-1,8177,0,32,166,15,0,16,69,-1,-1,0.000000
16161,0,73,-1,-1,10223,0,59,195,8,0,19,73,-1,-1,0.000000
16162,0,69,-1,-1,8178,0,69,173,16,0,15,69,-1,-1,0.000000
16163,0,54,63,-1,3037,0,8,81,8,33,5,54,63,-1,0.407407
16164,0,47,93,-1,1773,1,59,43,45,6,2,47,93,-1,0.139535
16165,0,62,-1,-1,5509,1,60,153,38,0,0,62,-1,-1,0.000000
16166,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
16167,0,58,75,-1,4094,0,17,85,17,21,4,58,75,-1,0.247059
16168,0,76,-1,-1,11501,0,38,209,6,0,18,76,-1,-1,0.000000
16169,0,55,-1,-1,3350,0,68,75,45,0,0,55,-1,-1,0.000000
16170,0,75,-1,-1,11040,0,3,237,17,0,8,75,-1,-1,0.000000
16171,0,70,100,-1,5649,0,24,183,26,0,4,70,100,-1,0.000000
16172,0,69,-1,-1,763,0,45,219,31,0,0,69,-1,-1,0.000000
16173,0,65,69,-1,6665,0,3,137,3,29,3,65,69,-1,0.211679
16174,0,75,-1,-1,11278,0,57,267,8,0,17,75,-1,-1,0.000000
16175,0,75,-1,-1,11023,0,32,191,9,0,16,75,-1,-1,0.000000
16176,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
16177,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
16178,0,68,-1,-1,7732,1,37,195,29,0,3,68,-1,-1,0.000000
16179,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
16180,0,68,94,-1,7816,0,17,152,19,2,11,68,94,-1,0.013158
16181,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
16182,0,51,57,-1,2584,0,6,65,6,43,0,51,57,-1,0.661538
16183,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
16184,0,61,79,-1,5352,0,16,131,18,20,1,61,79,-1,0.152672
16185,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
16186,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
16187,0,62,80,-1,1678,0,18,164,18,19,1,62,80,-1,0.115854
16188,0,68,-1,-1,7716,1,22,133,8,0,24,68,-1,-1,0.000000
16189,0,71,-1,-1,9026,0,40,240,8,0,21,71,-1,-1,0.000000
16190,0,72,-1,-1,9431,0,27,181,0,0,28,72,-1,-1,0.000000
16191,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
16192,0,-1,-1,-1,-1,0,-1,149,0,0,0,-1,-1,-1,0.000000
16193,0,74,-1,-1,10347,0,32,260,6,0,20,74,-1,-1,0.000000
16194,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
16195,0,60,-1,-1,5001,3,58,109,35,0,5,60,-1,-1,0.000000
16196,0,70,71,-1,8690,0,1,175,1,18,11,70,71,-1,0.102857
16197,0,64,-1,-1,6070,1,68,157,36,0,0,64,-1,-1,0.000000
16198,0,44,50,-1,1135,1,36,55,6,45,5,44,50,-1,0.818182
16199,0,73,-1,-1,10113,0,39,205,14,0,13,73,-1,-1,0.000000
16200,0,74,-1,-1,10456,0,21,231,8,0,18,74,-1,-1,0.000000
16201,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
16202,0,58,-1,-1,4292,2,60,103,40,0,2,58,-1,-1,0.000000
16203,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
16204,0,60,-1,-1,4752,0,68,113,40,0,0,60,-1,-1,0.000000
16205,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
16206,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
16207,0,66,77,-1,7041,0,10,133,10,19,5,66,77,-1,0.142857
16208,0,50,78,-1,2209,2,13,74,28,22,0,50,78,-1,0.297297
16209,0,76,-1,-1,11629,0,33,257,16,0,8,76,-1,-1,0.000000
16210,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
16211,0,74,-1,-1,10542,0,40,175,2,0,24,74,-1,-1,0.000000
16212,0,63,-1,-1,5988,0,33,123,37,0,0,63,-1,-1,0.000000
16213,0,87,-1,-1,441,0,12,331,11,0,2,87,-1,-1,0.000000
16214,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
16215,0,60,-1,-1,4779,1,35,152,12,0,28,60,-1,-1,0.000000
16216,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
16217,0,67,-1,-1,7518,0,31,174,30,0,3,67,-1,-1,0.000000
16218,0,60,-1,-1,4909,0,49,135,40,0,0,60,-1,-1,0.000000
16219,0,57,75,-1,3976,0,17,99,17,21,5,57,75,-1,0.212121
16220,0,50,-1,-1,2337,0,51,61,50,0,0,50,-1,-1,0.000000
16221,0,41,43,57,429,0,2,14,2,14,0,41,43,57,1.000000
16222,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
16223,0,76,-1,-1,11607,1,20,273,1,0,23,76,-1,-1,0.000000
16224,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
16225,0,46,-1,-1,1467,1,47,51,50,0,4,46,-1,-1,0.000000
16226,0,56,71,-1,3531,0,14,130,14,25,5,56,71,-1,0.192308
16227,0,73,-1,-1,9825,0,34,213,17,0,10,73,-1,-1,0.000000
16228,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
16229,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
16230,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
16231,0,65,69,-1,6444,0,4,137,4,26,5,65,69,-1,0.189781
16232,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
16233,0,63,-1,-1,5734,0,45,139,36,0,1,63,-1,-1,0.000000
16234,0,76,-1,-1,11509,0,71,307,0,0,24,76,-1,-1,0.000000
16235,0,44,58,97,1090,0,14,37,14,37,2,44,58,97,1.000000
16236,0,-1,-1,-1,-1,0,-1,248,0,0,0,-1,-1,-1,0.000000
16237,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
16238,0,59,71,-1,4671,0,12,105,12,26,3,59,71,-1,0.247619
16239,0,63,70,-1,5951,0,7,63,7,30,0,63,70,-1,0.476190
16240,0,76,-1,-1,11434,0,11,92,11,0,13,76,-1,-1,0.000000
16241,0,75,-1,-1,11021,0,1,217,14,0,11,75,-1,-1,0.000000
16242,0,60,84,-1,3312,0,19,101,23,10,7,60,84,-1,0.099010
16243,0,77,-1,-1,655,1,24,277,9,0,14,77,-1,-1,0.000000
16244,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
16245,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
16246,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
16247,0,44,-1,-1,934,0,63,43,56,0,0,44,-1,-1,0.000000
16248,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
16249,0,54,-1,-1,3192,0,52,71,46,0,0,54,-1,-1,0.000000
16250,0,75,-1,-1,10900,1,63,263,19,0,6,75,-1,-1,0.000000
16251,0,67,-1,-1,7270,0,48,165,31,0,2,67,-1,-1,0.000000
16252,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
16253,0,72,-1,-1,9347,0,19,205,25,0,3,72,-1,-1,0.000000
16254,0,59,75,-1,4556,0,15,113,15,23,3,59,75,-1,0.203540
16255,0,62,-1,-1,5455,5,28,117,35,0,3,62,-1,-1,0.000000
16256,0,59,88,-1,4541,0,27,83,29,11,1,59,88,-1,0.132530
16257,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
16258,0,67,-1,-1,7603,1,28,172,29,0,4,67,-1,-1,0.000000
16259,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
16260,0,75,-1,-1,11334,0,6,253,20,0,5,75,-1,-1,0.000000
16261,0,49,52,-1,2136,0,3,63,3,46,2,49,52,-1,0.730159
16262,0,63,-1,-1,6020,1,12,146,36,0,1,63,-1,-1,0.000000
16263,0,70,-1,-1,8792,0,17,163,8,0,22,70,-1,-1,0.000000
16264,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
16265,0,59,-1,-1,4519,2,65,119,39,0,2,59,-1,-1,0.000000
16266,0,72,-1,-1,9410,0,6,98,6,0,22,72,-1,-1,0.000000
16267,0,58,69,-1,4102,0,10,113,10,23,9,58,69,-1,0.203540
16268,0,68,86,-1,7902,0,6,174,12,14,6,68,86,-1,0.080460
16269,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
16270,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
16271,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
16272,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
16273,0,45,45,-1,1320,0,0,51,0,50,5,45,45,-1,0.980392
16274,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
16275,0,66,84,-1,6796,0,10,90,14,15,5,66,84,-1,0.166667
16276,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
16277,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
16278,0,50,68,-1,2210,0,18,55,18,27,5,50,68,-1,0.490909
16279,0,56,69,-1,3602,1,34,81,13,29,2,56,69,-1,0.358025
16280,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
16281,0,43,52,92,849,0,9,39,9,39,1,43,52,92,1.000000
16282,0,73,-1,-1,10012,0,3,121,16,0,11,73,-1,-1,0.000000
16283,0,72,-1,-1,9757,1,10,224,24,0,4,72,-1,-1,0.000000
16284,0,65,-1,-1,6435,1,34,137,10,0,25,65,-1,-1,0.000000
16285,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
16286,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
16287,0,67,-1,-1,7368,0,62,163,30,0,3,67,-1,-1,0.000000
16288,0,75,-1,-1,10872,0,33,211,12,0,13,75,-1,-1,0.000000
16289,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
16290,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
16291,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
16292,0,70,93,-1,1307,0,18,105,22,6,2,70,93,-1,0.057143
16293,0,61,-1,-1,5330,0,30,129,39,0,0,61,-1,-1,0.000000
16294,0,-1,-1,-1,-1,0,-1,558,0,0,0,-1,-1,-1,0.000000
16295,0,47,61,-1,1638,0,13,54,13,39,1,47,61,-1,0.722222
16296,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
16297,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
16298,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
16299,0,64,73,-1,6267,0,7,129,9,24,3,64,73,-1,0.186047
16300,0,50,73,-1,2183,0,23,57,23,21,6,50,73,-1,0.368421
16301,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
16302,0,68,98,-1,7878,0,16,226,22,0,10,68,98,-1,0.000000
16303,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
16304,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
16305,0,50,59,-1,2354,0,9,57,9,39,2,50,59,-1,0.684211
16306,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
16307,0,74,80,-1,10801,0,3,189,5,13,8,74,80,-1,0.068783
16308,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
16309,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
16310,0,53,-1,-1,2766,2,44,67,47,0,0,53,-1,-1,0.000000
16311,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
16312,0,68,-1,-1,7991,1,49,147,23,0,9,68,-1,-1,0.000000
16313,0,74,-1,-1,10635,0,8,299,14,0,12,74,-1,-1,0.000000
16314,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
16315,0,63,94,-1,687,0,31,137,31,6,0,63,94,-1,0.043796
16316,0,46,88,-1,1511,0,40,65,42,8,4,46,88,-1,0.123077
16317,0,48,-1,-1,1889,0,64,41,52,0,0,48,-1,-1,0.000000
16318,0,68,-1,-1,5237,1,28,206,27,0,5,68,-1,-1,0.000000
16319,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
16320,0,57,71,-1,3991,0,9,81,13,27,3,57,71,-1,0.333333
16321,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
16322,0,72,-1,-1,9747,0,20,130,18,0,10,72,-1,-1,0.000000
16323,0,45,100,-1,862,0,51,43,55,0,0,45,100,-1,0.000000
16324,0,72,-1,-1,9444,0,4,257,16,0,12,72,-1,-1,0.000000
16325,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
16326,0,46,68,-1,1606,0,20,51,22,27,5,46,68,-1,0.529412
16327,0,75,-1,-1,10883,2,23,315,17,0,8,75,-1,-1,0.000000
16328,0,61,77,-1,5338,0,16,171,16,19,4,61,77,-1,0.111111
16329,0,76,-1,-1,11751,0,12,159,13,0,11,76,-1,-1,0.000000
16330,0,67,-1,-1,7299,0,51,183,31,0,2,67,-1,-1,0.000000
16331,0,73,-1,-1,9891,1,55,233,2,0,25,73,-1,-1,0.000000
16332,0,61,65,-1,5356,0,4,117,4,30,5,61,65,-1,0.256410
16333,0,53,89,-1,2785,0,36,101,36,10,1,53,89,-1,0.099010
16334,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
16335,0,59,-1,-1,4652,2,51,99,17,0,24,59,-1,-1,0.000000
16336,0,74,-1,-1,10815,0,5,241,18,0,8,74,-1,-1,0.000000
16337,0,-1,-1,-1,-1,0,-1,495,0,0,0,-1,-1,-1,0.000000
16338,0,54,80,-1,2967,1,58,81,24,17,5,54,80,-1,0.209877
16339,0,41,54,-1,328,0,13,47,13,45,1,41,54,-1,0.957447
16340,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
16341,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
16342,0,72,-1,-1,9474,0,15,257,25,0,3,72,-1,-1,0.000000
16343,0,63,-1,-1,5798,1,62,123,36,0,1,63,-1,-1,0.000000
16344,0,71,-1,-1,8993,0,9,215,12,0,17,71,-1,-1,0.000000
16345,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
16346,0,72,-1,-1,9517,0,46,226,0,0,28,72,-1,-1,0.000000
16347,0,73,-1,-1,9960,0,57,205,4,0,23,73,-1,-1,0.000000
16348,0,59,-1,-1,4643,2,31,58,36,0,5,59,-1,-1,0.000000
16349,0,73,-1,-1,9946,0,61,288,0,0,27,73,-1,-1,0.000000
16350,0,56,-1,-1,3482,1,35,83,35,0,9,56,-1,-1,0.000000
16351,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
16352,0,69,-1,-1,8198,0,33,193,15,0,16,69,-1,-1,0.000000
16353,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
16354,0,57,71,-1,3920,0,10,103,14,29,0,57,71,-1,0.281553
16355,0,73,-1,-1,9867,0,70,241,0,0,27,73,-1,-1,0.000000
16356,0,44,-1,-1,1011,2,45,21,56,0,0,44,-1,-1,0.000000
16357,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
16358,0,73,-1,-1,9907,0,43,127,11,0,16,73,-1,-1,0.000000
16359,0,40,62,86,118,0,22,19,22,23,1,40,62,86,1.210526
16360,0,64,66,-1,6224,0,2,64,2,32,2,64,66,-1,0.500000
16361,0,56,-1,-1,3035,0,48,103,41,0,3,56,-1,-1,0.000000
16362,0,61,73,-1,5078,0,10,85,12,26,1,61,73,-1,0.305882
16363,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
16364,0,42,-1,-1,596,0,63,41,58,0,0,42,-1,-1,0.000000
16365,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
16366,0,60,-1,-1,4803,1,39,129,39,0,1,60,-1,-1,0.000000
16367,0,54,64,-1,3161,0,8,73,10,34,2,54,64,-1,0.465753
16368,0,73,-1,-1,10035,2,11,201,19,0,8,73,-1,-1,0.000000
16369,0,73,-1,-1,10065,1,23,129,10,0,17,73,-1,-1,0.000000
16370,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
16371,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
16372,0,41,56,92,399,1,30,31,15,33,3,41,56,92,1.064516
16373,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
16374,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
16375,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
16376,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
16377,0,61,-1,-1,5264,2,22,116,32,0,7,61,-1,-1,0.000000
16378,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
16379,0,69,91,-1,8377,0,3,123,11,0,20,69,91,-1,0.000000
16380,0,69,-1,-1,8163,1,27,199,10,0,21,69,-1,-1,0.000000
16381,0,74,-1,-1,10766,0,64,211,0,0,26,74,-1,-1,0.000000
16382,0,62,-1,-1,5640,1,36,135,37,0,1,62,-1,-1,0.000000
16383,0,68,73,-1,7714,0,3,169,5,26,1,68,73,-1,0.153846
16384,0,61,93,-1,5135,0,28,80,28,7,4,61,93,-1,0.087500
16385,0,66,98,-1,6747,1,68,139,31,2,1,66,98,-1,0.014388
16386,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
16387,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
16388,0,49,97,-1,2057,0,46,59,48,3,0,49,97,-1,0.050847
16389,0,60,62,-1,4955,0,2,123,2,34,4,60,62,-1,0.276423
16390,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
16391,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
16392,0,72,-1,-1,9546,0,49,275,0,0,28,72,-1,-1,0.000000
16393,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
16394,0,70,-1,-1,8706,0,44,231,10,0,20,70,-1,-1,0.000000
16395,0,77,-1,-1,11987,0,30,252,5,0,18,77,-1,-1,0.000000
16396,0,48,91,-1,1946,0,42,63,42,8,2,48,91,-1,0.126984
16397,0,68,-1,-1,989,0,12,131,26,0,6,68,-1,-1,0.000000
16398,0,41,70,-1,274,0,29,33,29,28,2,41,70,-1,0.848485
16399,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
16400,0,47,-1,-1,1723,0,59,57,52,0,1,47,-1,-1,0.000000
16401,0,74,-1,-1,10450,1,62,249,14,0,12,74,-1,-1,0.000000
16402,0,-1,-1,-1,-1,0,-1,194,0,0,0,-1,-1,-1,0.000000
16403,0,69,87,-1,365,0,14,157,14,10,7,69,87,-1,0.063694
16404,0,76,79,-1,11642,0,1,271,3,20,1,76,79,-1,0.073801
16405,0,46,53,-1,1495,0,7,47,7,46,1,46,53,-1,0.978723
16406,0,71,-1,-1,8959,0,16,67,13,0,16,71,-1,-1,0.000000
16407,0,72,100,-1,3218,1,25,189,28,0,0,72,100,-1,0.000000
16408,0,58,85,-1,4246,1,54,115,27,14,1,58,85,-1,0.121739
16409,0,57,79,-1,3952,0,20,99,22,16,5,57,79,-1,0.161616
16410,0,48,80,-1,1792,0,32,61,32,19,1,48,80,-1,0.311475
16411,0,97,-1,-1,4682,0,22,316,3,0,0,97,-1,-1,0.000000
16412,0,63,96,-1,5895,0,20,159,32,4,1,63,96,-1,0.025157
16413,0,77,-1,-1,11887,1,25,187,9,0,14,77,-1,-1,0.000000
16414,0,76,-1,-1,11698,0,45,237,5,0,19,76,-1,-1,0.000000
16415,0,61,-1,-1,5086,1,39,139,39,0,0,61,-1,-1,0.000000
16416,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
16417,0,54,55,-1,3149,0,1,53,1,45,0,54,55,-1,0.849057
16418,0,75,-1,-1,11174,0,42,201,6,0,19,75,-1,-1,0.000000
16419,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
16420,0,48,76,-1,1950,0,28,71,28,20,4,48,76,-1,0.281690
