task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
14086,0,79,-1,-1,9108,0,60,171,17,0,4,79,-1,-1,0.000000
14087,0,76,-1,-1,8318,0,24,242,21,0,3,76,-1,-1,0.000000
14088,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
14089,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
14090,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
14091,0,55,63,-1,2844,0,7,55,7,35,3,55,63,-1,0.636364
14092,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
14093,0,81,-1,-1,10092,0,50,297,2,0,17,81,-1,-1,0.000000
14094,0,74,92,-1,434,0,13,183,17,7,2,74,92,-1,0.038251
14095,0,99,-1,-1,1481,0,19,316,1,0,0,99,-1,-1,0.000000
14096,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
14097,0,81,-1,-1,10255,0,5,251,10,0,9,81,-1,-1,0.000000
14098,0,80,-1,-1,9537,0,45,277,8,0,12,80,-1,-1,0.000000
14099,0,49,63,-1,1576,0,14,49,14,35,2,49,63,-1,0.714286
14100,0,-1,-1,-1,-1,0,-1,212,0,0,0,-1,-1,-1,0.000000
14101,0,75,-1,-1,7839,0,37,169,21,0,4,75,-1,-1,0.000000
14102,0,69,-1,-1,5918,1,62,135,31,0,0,69,-1,-1,0.000000
14103,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14104,0,76,-1,-1,7969,0,37,153,20,0,4,76,-1,-1,0.000000
14105,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
14106,0,73,-1,-1,7478,0,54,193,24,0,3,73,-1,-1,0.000000
14107,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14108,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
14109,0,52,60,-1,2177,0,8,59,8,38,2,52,60,-1,0.644068
14110,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
14111,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
14112,0,80,-1,-1,9475,0,39,267,10,0,10,80,-1,-1,0.000000
14113,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
14114,0,53,91,-1,2381,0,30,87,34,8,5,53,91,-1,0.091954
14115,0,75,-1,-1,7750,0,61,159,22,0,3,75,-1,-1,0.000000
14116,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14117,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
14118,0,55,92,-1,2785,0,34,99,36,7,2,55,92,-1,0.070707
14119,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
14120,0,69,-1,-1,6124,0,66,113,31,0,0,69,-1,-1,0.000000
14121,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
14122,0,66,79,-1,5232,0,5,123,9,19,6,66,79,-1,0.154472
14123,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
14124,0,76,88,-1,8189,0,1,260,9,10,5,76,88,-1,0.038462
14125,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
14126,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
14127,0,64,-1,-1,4665,0,64,143,36,0,0,64,-1,-1,0.000000
14128,0,61,95,-1,3981,0,32,87,34,5,0,61,95,-1,0.057471
14129,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
14130,0,53,-1,-1,2466,0,68,57,47,0,0,53,-1,-1,0.000000
14131,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
14132,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
14133,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14134,0,64,-1,-1,4639,0,36,109,33,0,3,64,-1,-1,0.000000
14135,0,47,83,-1,996,0,34,27,36,13,4,47,83,-1,0.481481
14136,0,82,-1,-1,10772,0,47,307,0,0,18,82,-1,-1,0.000000
14137,0,84,-1,-1,11982,0,7,329,7,0,9,84,-1,-1,0.000000
14138,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14139,0,46,80,-1,811,0,26,33,34,19,1,46,80,-1,0.575758
14140,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
14141,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
14142,0,78,-1,-1,9055,0,28,243,16,0,6,78,-1,-1,0.000000
14143,0,76,-1,-1,8192,0,45,163,19,0,5,76,-1,-1,0.000000
14144,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
14145,0,71,100,-1,6664,0,29,139,29,0,0,71,100,-1,0.000000
14146,0,48,74,-1,1261,0,19,41,25,16,11,48,74,-1,0.390244
14147,0,-1,-1,-1,-1,0,-1,507,0,0,0,-1,-1,-1,0.000000
14148,0,46,98,-1,832,0,50,31,52,2,0,46,98,-1,0.064516
14149,0,73,-1,-1,7413,0,45,155,26,0,1,73,-1,-1,0.000000
14150,0,76,-1,-1,8128,0,39,165,24,0,0,76,-1,-1,0.000000
14151,0,81,-1,-1,10059,0,29,283,4,0,15,81,-1,-1,0.000000
14152,0,62,95,-1,4242,0,26,117,32,5,1,62,95,-1,0.042735
14153,0,61,62,-1,4196,0,1,103,1,35,3,61,62,-1,0.339806
14154,0,58,-1,-1,3548,0,32,117,39,0,3,58,-1,-1,0.000000
14155,0,71,-1,-1,6722,0,61,157,28,0,1,71,-1,-1,0.000000
14156,0,70,-1,-1,6278,1,31,146,21,0,9,70,-1,-1,0.000000
14157,0,78,-1,-1,8968,0,15,76,18,0,4,78,-1,-1,0.000000
14158,0,78,100,-1,8813,0,6,177,20,0,2,78,100,-1,0.000000
14159,0,57,-1,-1,3281,1,60,81,43,0,0,57,-1,-1,0.000000
14160,0,83,98,-1,973,0,12,261,14,2,1,83,98,-1,0.007663
14161,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
14162,0,97,-1,-1,1040,0,19,122,2,0,1,97,-1,-1,0.000000
14163,0,55,73,-1,2770,0,16,75,18,25,2,55,73,-1,0.333333
14164,0,75,-1,-1,7796,0,12,137,19,0,6,75,-1,-1,0.000000
14165,0,66,79,-1,5078,0,11,77,13,20,1,66,79,-1,0.259740
14166,0,83,-1,-1,11288,0,50,193,6,0,11,83,-1,-1,0.000000
14167,0,-1,-1,-1,-1,0,-1,198,0,0,0,-1,-1,-1,0.000000
14168,0,59,79,-1,3728,0,18,107,18,19,4,59,79,-1,0.177570
14169,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
14170,0,78,-1,-1,8622,0,68,161,14,0,8,78,-1,-1,0.000000
14171,0,-1,-1,-1,-1,0,-1,571,0,0,0,-1,-1,-1,0.000000
14172,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
14173,0,79,-1,-1,9136,1,30,292,2,0,19,79,-1,-1,0.000000
14174,0,97,-1,-1,595,0,29,334,3,0,0,97,-1,-1,0.000000
14175,0,58,78,-1,3422,0,17,67,19,22,1,58,78,-1,0.328358
14176,0,74,93,-1,7655,0,14,241,16,3,7,74,93,-1,0.012448
14177,0,80,-1,-1,9582,0,33,217,0,0,20,80,-1,-1,0.000000
14178,0,76,-1,-1,8137,0,11,211,22,0,2,76,-1,-1,0.000000
14179,0,83,-1,-1,10922,0,5,233,13,0,4,83,-1,-1,0.000000
14180,0,61,98,-1,4036,1,58,121,35,1,3,61,98,-1,0.008264
14181,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
14182,0,72,-1,-1,7109,0,23,106,23,0,5,72,-1,-1,0.000000
14183,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
14184,0,48,-1,-1,1175,0,66,69,52,0,0,48,-1,-1,0.000000
14185,0,68,-1,-1,5609,0,56,111,32,0,0,68,-1,-1,0.000000
14186,0,-1,-1,-1,-1,0,-1,280,0,0,0,-1,-1,-1,0.000000
14187,0,58,86,-1,2076,0,28,112,28,11,3,58,86,-1,0.098214
14188,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
14189,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
14190,0,69,-1,-1,6117,0,46,151,30,0,1,69,-1,-1,0.000000
14191,0,45,80,-1,617,0,33,23,35,16,4,45,80,-1,0.695652
14192,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
14193,0,59,98,-1,3699,0,30,79,38,2,1,59,98,-1,0.025316
14194,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
14195,0,65,-1,-1,4940,0,33,121,35,0,0,65,-1,-1,0.000000
14196,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
14197,0,46,67,-1,723,0,21,31,21,29,4,46,67,-1,0.935484
14198,0,82,-1,-1,10781,0,4,245,10,0,8,82,-1,-1,0.000000
14199,0,57,68,-1,3286,0,10,73,10,29,4,57,68,-1,0.397260
14200,0,53,60,-1,2354,0,7,67,7,35,5,53,60,-1,0.522388
14201,0,81,-1,-1,10246,0,4,233,16,0,3,81,-1,-1,0.000000
14202,0,75,98,-1,7878,0,14,276,18,2,5,75,98,-1,0.007246
14203,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
14204,0,81,-1,-1,9964,1,54,159,8,0,11,81,-1,-1,0.000000
14205,0,63,-1,-1,4487,0,37,87,37,0,0,63,-1,-1,0.000000
14206,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
14207,0,76,-1,-1,8107,0,66,137,20,0,4,76,-1,-1,0.000000
14208,0,53,86,-1,2435,0,33,51,33,11,3,53,86,-1,0.215686
14209,0,76,-1,-1,614,0,19,165,21,0,3,76,-1,-1,0.000000
14210,0,56,72,-1,2950,0,14,38,16,27,1,56,72,-1,0.710526
14211,0,50,50,-1,1820,0,0,51,0,48,2,50,50,-1,0.941176
14212,0,46,91,-1,862,2,50,55,45,7,2,46,91,-1,0.127273
14213,0,49,62,-1,1507,0,10,45,10,38,3,49,62,-1,0.844444
14214,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
14215,0,78,-1,-1,8741,0,17,239,20,0,2,78,-1,-1,0.000000
14216,0,74,91,-1,7650,0,11,165,13,8,5,74,91,-1,0.048485
14217,0,61,92,-1,4176,0,27,85,31,3,5,61,92,-1,0.035294
14218,0,84,-1,-1,11677,0,44,354,0,0,16,84,-1,-1,0.000000
14219,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14220,0,77,-1,-1,8543,0,41,195,23,0,0,77,-1,-1,0.000000
14221,0,82,-1,-1,10348,1,54,185,16,0,2,82,-1,-1,0.000000
14222,0,83,-1,-1,10974,0,23,221,14,0,3,83,-1,-1,0.000000
14223,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
14224,0,55,85,-1,2900,0,25,65,29,12,4,55,85,-1,0.184615
14225,0,69,94,-1,6040,0,24,161,24,5,2,69,94,-1,0.031056
14226,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
14227,0,73,-1,-1,7262,0,28,165,23,0,4,73,-1,-1,0.000000
14228,0,55,-1,-1,2763,0,38,62,44,0,1,55,-1,-1,0.000000
14229,0,72,75,-1,6889,0,3,102,3,20,5,72,75,-1,0.196078
14230,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
14231,0,65,-1,-1,4902,0,57,109,35,0,0,65,-1,-1,0.000000
14232,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
14233,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
14234,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
14235,0,62,83,-1,4325,0,20,103,20,14,4,62,83,-1,0.135922
14236,0,43,73,-1,151,0,30,21,30,19,8,43,73,-1,0.904762
14237,0,83,-1,-1,11380,0,10,185,14,0,3,83,-1,-1,0.000000
14238,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
14239,0,48,72,-1,707,0,24,53,24,28,0,48,72,-1,0.528302
14240,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14241,0,57,71,-1,3195,0,8,71,12,22,9,57,71,-1,0.309859
14242,0,58,70,-1,3528,0,12,107,12,23,7,58,70,-1,0.214953
14243,0,45,48,77,466,0,3,28,3,28,1,45,48,77,1.000000
14244,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
14245,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14246,0,50,52,-1,1784,0,2,59,2,48,0,50,52,-1,0.813559
14247,0,73,-1,-1,7491,0,61,183,24,0,3,73,-1,-1,0.000000
14248,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14249,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
14250,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
14251,0,80,-1,-1,9763,0,15,295,12,0,8,80,-1,-1,0.000000
14252,0,80,-1,-1,9581,0,3,205,11,0,9,80,-1,-1,0.000000
14253,0,51,85,-1,2072,0,34,59,34,13,2,51,85,-1,0.220339
14254,0,84,-1,-1,379,0,17,217,15,0,1,84,-1,-1,0.000000
14255,0,82,-1,-1,10726,0,4,257,10,0,8,82,-1,-1,0.000000
14256,0,47,50,-1,1140,0,3,43,3,42,8,47,50,-1,0.976744
14257,0,75,86,-1,7948,0,3,189,5,13,7,75,86,-1,0.068783
14258,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
14259,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14260,0,58,95,-1,3518,0,35,103,37,4,1,58,95,-1,0.038835
14261,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
14262,0,45,69,-1,542,0,20,44,24,28,3,45,69,-1,0.636364
14263,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
14264,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
14265,0,73,-1,-1,7328,0,27,223,21,0,6,73,-1,-1,0.000000
14266,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
14267,0,63,-1,-1,4488,0,66,129,37,0,0,63,-1,-1,0.000000
14268,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
14269,0,74,-1,-1,7515,0,54,173,22,0,4,74,-1,-1,0.000000
14270,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
14271,0,49,99,-1,1403,0,47,41,49,1,1,49,99,-1,0.024390
14272,0,82,-1,-1,10673,0,49,219,7,0,11,82,-1,-1,0.000000
14273,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
14274,0,73,97,-1,7247,0,17,203,19,3,5,73,97,-1,0.014778
14275,0,58,64,-1,3443,0,4,73,6,33,3,58,64,-1,0.452055
14276,0,73,84,-1,7388,0,7,149,11,14,2,73,84,-1,0.093960
14277,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14278,0,45,47,82,487,0,2,33,2,35,0,45,47,82,1.060606
14279,0,48,86,-1,1308,0,36,45,38,13,1,48,86,-1,0.288889
14280,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
14281,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14282,0,53,-1,-1,2401,0,68,61,47,0,0,53,-1,-1,0.000000
14283,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
14284,0,51,-1,-1,2029,0,68,55,49,0,0,51,-1,-1,0.000000
14285,0,75,93,-1,7730,0,9,223,13,5,7,75,93,-1,0.022422
14286,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
14287,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
14288,0,55,71,-1,2718,0,16,65,16,22,7,55,71,-1,0.338462
14289,0,46,69,91,955,1,28,12,23,20,2,46,69,91,1.666667
14290,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
14291,0,60,-1,-1,3795,0,57,81,40,0,0,60,-1,-1,0.000000
14292,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14293,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
14294,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14295,0,-1,-1,-1,-1,0,-1,118,0,0,0,-1,-1,-1,0.000000
14296,0,77,-1,-1,8553,0,49,183,14,0,9,77,-1,-1,0.000000
14297,0,83,-1,-1,11081,0,73,257,0,0,17,83,-1,-1,0.000000
14298,0,52,64,-1,2129,0,12,82,12,33,3,52,64,-1,0.402439
14299,0,84,-1,-1,11591,0,27,307,0,0,16,84,-1,-1,0.000000
14300,0,86,-1,-1,1303,0,18,182,10,0,4,86,-1,-1,0.000000
14301,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14302,0,44,91,-1,306,0,43,58,47,8,1,44,91,-1,0.137931
14303,0,71,-1,-1,6673,1,23,167,27,0,2,71,-1,-1,0.000000
14304,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
14305,0,62,64,-1,4288,0,2,120,2,35,1,62,64,-1,0.291667
14306,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14307,0,70,-1,-1,6206,1,46,139,30,0,0,70,-1,-1,0.000000
14308,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
14309,0,62,-1,-1,4231,0,22,78,37,0,1,62,-1,-1,0.000000
14310,0,46,61,-1,902,0,15,40,15,39,0,46,61,-1,0.975000
14311,0,55,84,-1,2722,0,27,52,27,12,6,55,84,-1,0.230769
14312,0,79,-1,-1,9360,0,6,191,12,0,9,79,-1,-1,0.000000
14313,0,46,94,-1,829,0,46,25,48,6,0,46,94,-1,0.240000
14314,0,71,-1,-1,6705,0,43,147,29,0,0,71,-1,-1,0.000000
14315,0,82,-1,-1,10631,0,26,202,11,0,7,82,-1,-1,0.000000
14316,0,62,-1,-1,4060,0,67,95,38,0,0,62,-1,-1,0.000000
14317,0,80,-1,-1,9610,0,11,279,16,0,4,80,-1,-1,0.000000
14318,0,46,82,-1,717,0,27,52,35,17,2,46,82,-1,0.326923
14319,0,84,-1,-1,11913,0,5,341,13,0,3,84,-1,-1,0.000000
14320,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
14321,0,52,55,-1,2087,0,3,49,3,41,4,52,55,-1,0.836735
14322,0,67,75,-1,5469,0,8,98,8,25,0,67,75,-1,0.255102
14323,0,78,-1,-1,8777,0,19,187,11,0,11,78,-1,-1,0.000000
14324,0,54,58,-1,2647,0,4,79,4,36,6,54,58,-1,0.455696
14325,0,83,95,-1,11248,0,1,187,3,1,13,83,95,-1,0.005348
14326,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
14327,0,52,-1,-1,2160,0,52,63,47,0,1,52,-1,-1,0.000000
14328,0,66,68,-1,5141,0,2,129,2,25,7,66,68,-1,0.193798
14329,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
14330,0,75,-1,-1,7713,0,38,173,24,0,1,75,-1,-1,0.000000
14331,0,46,62,-1,912,0,16,43,16,31,7,46,62,-1,0.720930
14332,0,78,-1,-1,8791,0,28,195,18,0,4,78,-1,-1,0.000000
14333,0,71,78,-1,6797,0,7,97,7,22,0,71,78,-1,0.226804
14334,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14335,0,74,-1,-1,7623,0,41,163,23,0,3,74,-1,-1,0.000000
14336,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
14337,0,78,-1,-1,8746,0,8,253,16,0,6,78,-1,-1,0.000000
14338,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
14339,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
14340,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
14341,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
14342,0,82,-1,-1,10714,0,51,185,0,0,18,82,-1,-1,0.000000
14343,0,-1,-1,-1,-1,0,-1,136,0,0,0,-1,-1,-1,0.000000
14344,0,75,-1,-1,7737,0,27,195,23,0,2,75,-1,-1,0.000000
14345,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
14346,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
14347,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
14348,0,73,85,-1,7349,0,11,171,11,11,5,73,85,-1,0.064327
14349,0,57,76,-1,3292,0,19,46,19,22,2,57,76,-1,0.478261
14350,0,67,89,-1,5399,0,22,103,22,9,2,67,89,-1,0.087379
14351,0,66,-1,-1,5171,0,60,95,34,0,0,66,-1,-1,0.000000
14352,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
14353,0,62,67,-1,4435,0,5,127,5,31,2,62,67,-1,0.244094
14354,0,92,-1,-1,2073,0,7,219,7,0,1,92,-1,-1,0.000000
14355,0,67,-1,-1,5354,0,33,113,32,0,1,67,-1,-1,0.000000
14356,0,78,-1,-1,9010,0,5,141,16,0,6,78,-1,-1,0.000000
14357,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
14358,0,58,62,-1,3549,0,4,95,4,33,5,58,62,-1,0.347368
14359,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
14360,0,59,85,-1,3635,0,26,125,26,14,1,59,85,-1,0.112000
14361,0,82,-1,-1,10313,0,22,322,7,0,11,82,-1,-1,0.000000
14362,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14363,0,74,-1,-1,7640,0,15,159,19,0,7,74,-1,-1,0.000000
14364,0,52,83,-1,2166,0,31,51,31,15,2,52,83,-1,0.294118
14365,0,72,82,-1,6972,0,3,141,9,16,3,72,82,-1,0.113475
14366,0,63,-1,-1,4476,0,50,111,37,0,0,63,-1,-1,0.000000
14367,0,74,-1,-1,7629,0,45,141,23,0,3,74,-1,-1,0.000000
14368,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
14369,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
14370,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14371,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
14372,0,82,-1,-1,10653,0,30,195,4,0,14,82,-1,-1,0.000000
14373,0,68,-1,-1,5768,0,56,165,31,0,1,68,-1,-1,0.000000
14374,0,84,-1,-1,11736,0,14,243,13,0,3,84,-1,-1,0.000000
14375,0,81,-1,-1,9871,0,19,281,11,0,8,81,-1,-1,0.000000
14376,0,69,70,-1,6130,0,1,117,1,27,3,69,70,-1,0.230769
14377,0,73,-1,-1,7472,0,49,181,23,0,4,73,-1,-1,0.000000
14378,0,49,53,90,1513,0,4,37,4,37,0,49,53,90,1.000000
14379,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
14380,0,46,84,-1,752,0,36,51,38,15,1,46,84,-1,0.294118
14381,0,79,-1,-1,7117,0,34,249,20,0,1,79,-1,-1,0.000000
14382,0,78,-1,-1,9064,0,36,257,18,0,4,78,-1,-1,0.000000
14383,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
14384,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
14385,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
14386,0,72,97,-1,7029,0,25,139,25,3,0,72,97,-1,0.021583
14387,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
14388,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14389,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
14390,0,68,92,-1,5824,0,24,107,24,7,1,68,92,-1,0.065421
14391,0,48,68,-1,1362,0,19,45,19,32,1,48,68,-1,0.711111
14392,0,62,-1,-1,4265,0,41,117,38,0,0,62,-1,-1,0.000000
14393,0,65,-1,-1,4761,1,28,147,29,0,6,65,-1,-1,0.000000
14394,0,78,79,-1,8643,0,1,257,1,16,5,78,79,-1,0.062257
14395,0,73,-1,-1,7419,0,26,108,25,0,2,73,-1,-1,0.000000
14396,0,50,83,-1,1751,0,29,67,33,15,2,50,83,-1,0.223881
14397,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
14398,0,83,-1,-1,11029,0,32,195,15,0,2,83,-1,-1,0.000000
14399,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
14400,0,78,94,-1,8861,0,1,145,5,6,11,78,94,-1,0.041379
14401,0,65,-1,-1,4821,0,49,95,35,0,0,65,-1,-1,0.000000
14402,0,55,99,-1,2724,0,40,83,44,1,0,55,99,-1,0.012048
14403,0,97,-1,-1,254,1,22,205,2,0,1,97,-1,-1,0.000000
14404,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
14405,0,73,-1,-1,7322,0,50,135,27,0,0,73,-1,-1,0.000000
14406,0,59,68,-1,3711,0,7,83,7,28,6,59,68,-1,0.337349
14407,0,68,-1,-1,5815,0,44,151,31,0,1,68,-1,-1,0.000000
14408,0,74,-1,-1,7585,0,55,169,24,0,2,74,-1,-1,0.000000
14409,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
14410,0,46,-1,-1,930,1,64,55,50,0,4,46,-1,-1,0.000000
14411,0,72,-1,-1,6933,0,65,141,28,0,0,72,-1,-1,0.000000
14412,0,51,52,-1,1956,0,1,49,1,45,3,51,52,-1,0.918367
14413,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
14414,0,77,96,-1,8545,0,7,231,9,4,10,77,96,-1,0.017316
14415,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
14416,0,50,93,-1,1756,0,43,57,43,7,0,50,93,-1,0.122807
14417,0,51,87,-1,1988,0,31,69,35,10,4,51,87,-1,0.144928
14418,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
14419,0,63,-1,-1,4452,0,42,105,35,0,2,63,-1,-1,0.000000
14420,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
