task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
17459,0,42,-1,-1,11361,0,43,201,19,0,39,42,-1,-1,0.000000
17460,0,41,-1,-1,9253,1,17,222,20,0,39,41,-1,-1,0.000000
17461,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
17462,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
17463,0,38,66,-1,2365,0,26,29,28,23,11,38,66,-1,0.793103
17464,0,41,-1,-1,10603,0,13,124,29,0,30,41,-1,-1,0.000000
17465,0,41,-1,-1,8948,0,27,127,0,0,59,41,-1,-1,0.000000
17466,0,40,-1,-1,8475,0,15,109,38,0,22,40,-1,-1,0.000000
17467,0,42,-1,-1,13493,0,5,188,29,0,29,42,-1,-1,0.000000
17468,0,-1,-1,-1,-1,0,-1,194,0,0,0,-1,-1,-1,0.000000
17469,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
17470,0,41,-1,-1,9567,0,65,175,4,0,55,41,-1,-1,0.000000
17471,0,40,93,-1,6048,1,10,105,44,4,12,40,93,-1,0.038095
17472,0,40,47,-1,5497,0,2,109,4,41,15,40,47,-1,0.376147
17473,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
17474,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
17475,0,40,97,-1,6822,0,42,125,50,3,7,40,97,-1,0.024000
17476,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
17477,0,38,-1,-1,1140,1,68,57,51,0,11,38,-1,-1,0.000000
17478,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
17479,0,40,-1,-1,8268,0,35,115,42,0,18,40,-1,-1,0.000000
17480,0,42,-1,-1,11684,0,54,312,8,0,50,42,-1,-1,0.000000
17481,0,40,-1,-1,8204,1,52,127,52,0,8,40,-1,-1,0.000000
17482,0,38,-1,-1,845,1,59,49,58,0,4,38,-1,-1,0.000000
17483,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
17484,0,42,-1,-1,13095,0,19,175,24,0,34,42,-1,-1,0.000000
17485,0,43,-1,-1,15091,1,34,289,49,0,8,43,-1,-1,0.000000
17486,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
17487,0,43,-1,-1,15241,2,26,205,40,0,17,43,-1,-1,0.000000
17488,0,42,-1,-1,13672,0,21,223,48,0,10,42,-1,-1,0.000000
17489,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
17490,0,41,-1,-1,8717,0,29,202,26,0,33,41,-1,-1,0.000000
17491,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
17492,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
17493,0,40,96,-1,6791,0,39,91,47,4,9,40,96,-1,0.043956
17494,0,42,-1,-1,12170,0,4,151,41,0,17,42,-1,-1,0.000000
17495,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
17496,0,40,-1,-1,7980,1,47,164,43,0,17,40,-1,-1,0.000000
17497,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
17498,0,39,-1,-1,2753,1,21,71,53,0,8,39,-1,-1,0.000000
17499,0,40,-1,-1,7738,1,33,139,31,0,29,40,-1,-1,0.000000
17500,0,40,52,-1,7014,0,2,50,8,45,7,40,52,-1,0.900000
17501,0,39,-1,-1,2980,1,59,95,23,0,38,39,-1,-1,0.000000
17502,0,41,-1,-1,8713,1,43,165,30,0,29,41,-1,-1,0.000000
17503,0,40,-1,-1,6101,0,57,127,54,0,6,40,-1,-1,0.000000
17504,0,38,63,-1,1779,0,23,41,25,28,9,38,63,-1,0.682927
17505,0,39,57,-1,4792,0,17,77,17,37,7,39,57,-1,0.480519
17506,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
17507,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
17508,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
17509,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
17510,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
17511,0,40,66,-1,7442,0,13,91,13,29,18,40,66,-1,0.318681
17512,0,39,61,-1,3609,0,22,70,22,34,5,39,61,-1,0.485714
17513,0,41,-1,-1,8520,2,22,125,32,0,27,41,-1,-1,0.000000
17514,0,43,-1,-1,15803,3,39,351,21,0,36,43,-1,-1,0.000000
17515,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
17516,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
17517,0,41,-1,-1,10778,0,20,131,38,0,21,41,-1,-1,0.000000
17518,0,38,40,75,795,0,2,24,2,32,3,38,40,75,1.333333
17519,0,42,-1,-1,13001,0,67,215,0,0,58,42,-1,-1,0.000000
17520,0,-1,-1,-1,-1,0,-1,505,0,0,0,-1,-1,-1,0.000000
17521,0,-1,-1,-1,-1,0,-1,491,0,0,0,-1,-1,-1,0.000000
17522,0,39,96,-1,3170,1,60,105,51,3,7,39,96,-1,0.028571
17523,0,40,66,-1,7704,0,6,113,20,31,9,40,66,-1,0.274336
17524,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
17525,0,40,62,-1,8004,0,4,93,16,36,8,40,62,-1,0.387097
17526,0,43,-1,-1,14663,1,31,225,29,0,28,43,-1,-1,0.000000
17527,0,42,67,-1,11286,0,2,229,16,23,19,42,67,-1,0.100437
17528,0,41,-1,-1,8574,0,10,175,43,0,16,41,-1,-1,0.000000
17529,0,41,-1,-1,8976,0,7,191,38,0,21,41,-1,-1,0.000000
17530,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
17531,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
17532,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
17533,0,38,-1,-1,1109,0,66,51,62,0,0,38,-1,-1,0.000000
17534,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
17535,0,40,57,-1,7536,0,2,95,10,37,13,40,57,-1,0.389474
17536,0,41,-1,-1,9457,0,10,134,26,0,33,41,-1,-1,0.000000
17537,0,37,55,-1,483,0,18,41,18,33,12,37,55,-1,0.804878
17538,0,40,-1,-1,6669,1,67,125,52,0,8,40,-1,-1,0.000000
17539,0,40,-1,-1,5339,1,47,149,53,0,7,40,-1,-1,0.000000
17540,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
17541,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
17542,0,40,-1,-1,7868,1,29,128,50,0,10,40,-1,-1,0.000000
17543,0,40,47,-1,5477,0,6,109,6,49,5,40,47,-1,0.449541
17544,0,38,84,-1,1399,1,46,33,46,9,7,38,84,-1,0.272727
17545,0,40,84,-1,7271,0,23,121,31,14,15,40,84,-1,0.115702
17546,0,38,46,-1,648,0,8,47,8,42,12,38,46,-1,0.893617
17547,0,38,-1,-1,2424,1,45,55,53,0,9,38,-1,-1,0.000000
17548,0,40,-1,-1,6995,1,30,127,19,0,41,40,-1,-1,0.000000
17549,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
17550,0,41,-1,-1,11181,2,44,135,37,0,22,41,-1,-1,0.000000
17551,0,41,-1,-1,11100,0,58,167,6,0,53,41,-1,-1,0.000000
17552,0,43,-1,-1,15047,0,14,211,38,0,19,43,-1,-1,0.000000
17553,0,35,67,-1,85,0,32,23,32,27,6,35,67,-1,1.173913
17554,0,40,41,-1,7827,0,1,44,1,53,6,40,41,-1,1.204545
17555,0,42,-1,-1,13312,0,29,227,30,0,28,42,-1,-1,0.000000
17556,0,43,49,-1,17,0,6,205,6,40,11,43,49,-1,0.195122
17557,0,38,39,73,1999,0,1,23,1,33,1,38,39,73,1.434783
17558,0,37,49,79,392,0,12,21,12,29,1,37,49,79,1.380952
17559,0,42,-1,-1,13726,0,14,226,6,0,52,42,-1,-1,0.000000
17560,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
17561,0,40,-1,-1,7164,3,62,149,45,0,15,40,-1,-1,0.000000
17562,0,42,-1,-1,13625,0,58,247,11,0,47,42,-1,-1,0.000000
17563,0,43,-1,-1,15053,1,48,289,43,0,14,43,-1,-1,0.000000
17564,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
17565,0,43,70,-1,15599,1,13,251,21,26,10,43,70,-1,0.103586
17566,0,40,92,-1,8299,0,13,75,31,7,22,40,92,-1,0.093333
17567,0,42,-1,-1,13144,1,31,189,14,0,44,42,-1,-1,0.000000
17568,0,43,-1,-1,15834,0,41,291,24,0,33,43,-1,-1,0.000000
17569,0,40,70,-1,7570,0,13,64,17,29,14,40,70,-1,0.453125
17570,0,38,-1,-1,504,1,55,53,51,0,11,38,-1,-1,0.000000
17571,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
17572,0,42,-1,-1,13788,0,57,277,16,0,42,42,-1,-1,0.000000
17573,0,38,83,-1,1227,1,50,51,44,14,4,38,83,-1,0.274510
17574,0,39,97,-1,3753,1,55,107,55,3,3,39,97,-1,0.028037
17575,0,39,39,-1,2725,0,0,45,0,57,4,39,39,-1,1.266667
17576,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
17577,0,40,-1,-1,8081,0,35,129,48,0,12,40,-1,-1,0.000000
17578,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
17579,0,42,-1,-1,13367,0,19,187,12,0,46,42,-1,-1,0.000000
17580,0,42,42,-1,12707,0,0,232,0,44,14,42,42,-1,0.189655
17581,0,41,-1,-1,10493,0,39,155,26,0,33,41,-1,-1,0.000000
17582,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
17583,0,37,49,-1,474,0,12,37,12,36,15,37,49,-1,0.972973
17584,0,43,-1,-1,15019,0,6,269,31,0,26,43,-1,-1,0.000000
17585,0,40,-1,-1,7362,1,51,121,44,0,16,40,-1,-1,0.000000
17586,0,41,-1,-1,8692,0,39,153,40,0,19,41,-1,-1,0.000000
17587,0,40,60,-1,7280,0,4,129,8,33,19,40,60,-1,0.255814
17588,0,42,-1,-1,12431,0,38,301,14,0,44,42,-1,-1,0.000000
17589,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
17590,0,41,-1,-1,10536,0,51,189,8,0,51,41,-1,-1,0.000000
17591,0,41,73,-1,10333,1,69,223,23,19,17,41,73,-1,0.085202
17592,0,42,-1,-1,13695,0,35,237,6,0,52,42,-1,-1,0.000000
17593,0,41,-1,-1,10707,0,37,153,28,0,31,41,-1,-1,0.000000
17594,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
17595,0,38,71,-1,1266,0,33,25,33,21,8,38,71,-1,0.840000
17596,0,40,58,-1,5297,0,15,99,17,37,6,40,58,-1,0.373737
17597,0,39,85,-1,3636,0,40,128,44,14,3,39,85,-1,0.109375
17598,0,43,-1,-1,15124,0,17,289,12,0,45,43,-1,-1,0.000000
17599,0,40,43,-1,6759,0,3,95,3,48,9,40,43,-1,0.505263
17600,0,42,-1,-1,12785,0,61,243,6,0,52,42,-1,-1,0.000000
17601,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
17602,0,42,-1,-1,12206,0,29,211,4,0,54,42,-1,-1,0.000000
17603,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
17604,0,-1,-1,-1,-1,0,-1,485,0,0,0,-1,-1,-1,0.000000
17605,0,42,42,-1,12178,0,0,143,0,38,20,42,42,-1,0.265734
17606,0,40,91,-1,6635,0,25,99,39,7,14,40,91,-1,0.070707
17607,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
17608,0,41,-1,-1,10971,0,57,161,2,0,57,41,-1,-1,0.000000
17609,0,40,-1,-1,8245,1,51,105,12,0,48,40,-1,-1,0.000000
17610,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
17611,0,39,92,-1,4945,2,52,97,47,6,8,39,92,-1,0.061856
17612,0,43,96,-1,15613,2,48,189,36,3,18,43,96,-1,0.015873
17613,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
17614,0,70,-1,-1,117,1,28,223,27,0,3,70,-1,-1,0.000000
17615,0,40,55,-1,7400,0,4,101,8,42,10,40,55,-1,0.415842
17616,0,41,87,-1,11146,1,46,145,41,10,8,41,87,-1,0.068966
17617,0,39,60,-1,4166,0,21,83,21,38,2,39,60,-1,0.457831
17618,0,40,-1,-1,6692,0,57,125,54,0,6,40,-1,-1,0.000000
17619,0,39,-1,-1,4515,0,57,91,55,0,6,39,-1,-1,0.000000
17620,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
17621,0,42,-1,-1,12738,0,28,287,41,0,17,42,-1,-1,0.000000
17622,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
17623,0,38,51,100,1603,0,12,33,12,41,9,38,51,100,1.242424
17624,0,38,98,-1,1443,0,60,65,60,2,0,38,98,-1,0.030769
17625,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
17626,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
17627,0,40,68,-1,7449,0,13,113,21,29,10,40,68,-1,0.256637
17628,0,39,71,-1,3454,0,32,59,32,22,7,39,71,-1,0.372881
17629,0,38,39,65,1635,0,1,22,1,26,0,38,39,65,1.181818
17630,0,38,39,77,1430,0,1,25,1,35,3,38,39,77,1.400000
17631,0,40,-1,-1,6718,1,17,150,36,0,24,40,-1,-1,0.000000
17632,0,38,41,92,2185,0,3,45,3,47,4,38,41,92,1.044444
17633,0,72,86,-1,2361,0,10,216,14,14,0,72,86,-1,0.064815
17634,0,41,-1,-1,8766,0,42,218,8,0,51,41,-1,-1,0.000000
17635,0,39,-1,-1,4772,2,47,103,27,0,34,39,-1,-1,0.000000
17636,0,40,58,-1,6154,0,9,97,11,34,15,40,58,-1,0.350515
17637,0,42,-1,-1,13465,0,61,183,12,0,46,42,-1,-1,0.000000
17638,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
17639,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
17640,0,38,44,87,1058,0,6,32,6,40,3,38,44,87,1.250000
17641,0,40,74,-1,6931,0,19,105,23,23,14,40,74,-1,0.219048
17642,0,41,-1,-1,8891,0,38,147,5,0,54,41,-1,-1,0.000000
17643,0,38,-1,-1,1506,1,57,51,28,0,34,38,-1,-1,0.000000
17644,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
17645,0,40,91,-1,6913,0,38,146,44,8,8,40,91,-1,0.054795
17646,0,41,45,-1,8856,0,1,159,1,40,18,41,45,-1,0.251572
17647,0,38,-1,-1,771,1,33,34,36,0,26,38,-1,-1,0.000000
17648,0,43,-1,-1,15700,0,3,209,32,0,25,43,-1,-1,0.000000
17649,0,39,80,-1,5016,0,34,87,36,18,7,39,80,-1,0.206897
17650,0,43,-1,-1,14827,1,55,303,24,0,33,43,-1,-1,0.000000
17651,0,40,62,-1,6519,0,12,87,16,32,12,40,62,-1,0.367816
17652,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
17653,0,41,-1,-1,8841,0,25,165,16,0,43,41,-1,-1,0.000000
17654,0,40,80,-1,7930,1,32,146,25,17,18,40,80,-1,0.116438
17655,0,40,65,-1,7939,0,11,82,21,30,9,40,65,-1,0.365854
17656,0,43,-1,-1,15320,1,11,207,10,0,47,43,-1,-1,0.000000
17657,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
17658,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
17659,0,40,-1,-1,5320,1,36,127,55,0,5,40,-1,-1,0.000000
17660,0,39,-1,-1,4112,1,67,67,58,0,3,39,-1,-1,0.000000
17661,0,41,-1,-1,9194,3,20,177,52,0,7,41,-1,-1,0.000000
17662,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
17663,0,41,-1,-1,9518,0,56,153,47,0,12,41,-1,-1,0.000000
17664,0,42,-1,-1,11860,2,55,289,36,0,22,42,-1,-1,0.000000
17665,0,38,54,87,2025,0,14,29,16,29,4,38,54,87,1.000000
17666,0,43,-1,-1,15424,0,49,329,0,0,57,43,-1,-1,0.000000
17667,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
17668,0,42,-1,-1,13823,0,64,221,4,0,54,42,-1,-1,0.000000
17669,0,41,-1,-1,9992,1,48,231,40,0,19,41,-1,-1,0.000000
17670,0,42,-1,-1,13510,0,15,177,31,0,27,42,-1,-1,0.000000
17671,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
17672,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
17673,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
17674,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
17675,0,38,90,-1,1504,1,53,61,47,7,8,38,90,-1,0.114754
17676,0,42,-1,-1,12587,1,9,173,47,0,11,42,-1,-1,0.000000
17677,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
17678,0,43,-1,-1,15023,0,10,144,40,0,17,43,-1,-1,0.000000
17679,0,38,58,-1,555,0,20,33,20,31,11,38,58,-1,0.939394
17680,0,40,-1,-1,6601,2,28,142,42,0,18,40,-1,-1,0.000000
17681,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
17682,0,42,-1,-1,14277,0,56,197,10,0,48,42,-1,-1,0.000000
17683,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
17684,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
17685,0,43,-1,-1,15112,0,65,317,0,0,57,43,-1,-1,0.000000
17686,0,42,-1,-1,11575,1,53,285,20,0,38,42,-1,-1,0.000000
17687,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
17688,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
17689,0,40,-1,-1,5769,0,47,149,55,0,5,40,-1,-1,0.000000
17690,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
17691,0,40,-1,-1,7783,1,58,143,47,0,13,40,-1,-1,0.000000
17692,0,43,-1,-1,15943,0,8,244,30,0,27,43,-1,-1,0.000000
17693,0,41,-1,-1,8964,0,49,137,30,0,29,41,-1,-1,0.000000
17694,0,42,-1,-1,12710,0,9,161,20,0,38,42,-1,-1,0.000000
17695,0,39,-1,-1,4537,1,71,83,58,0,3,39,-1,-1,0.000000
17696,0,42,43,-1,13309,0,1,95,1,13,44,42,43,-1,0.136842
17697,0,40,81,-1,7874,0,21,89,25,16,19,40,81,-1,0.179775
17698,0,41,-1,-1,9493,0,29,170,14,0,45,41,-1,-1,0.000000
17699,0,40,-1,-1,5450,1,51,157,46,0,14,40,-1,-1,0.000000
17700,0,40,-1,-1,5552,1,47,135,57,0,3,40,-1,-1,0.000000
17701,0,38,78,-1,1440,0,40,55,40,19,3,38,78,-1,0.345455
17702,0,41,-1,-1,9264,0,27,161,28,0,31,41,-1,-1,0.000000
17703,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
17704,0,41,-1,-1,9230,2,55,147,20,0,39,41,-1,-1,0.000000
17705,0,40,-1,-1,8470,0,27,122,25,0,35,40,-1,-1,0.000000
17706,0,42,-1,-1,14295,0,17,163,31,0,27,42,-1,-1,0.000000
17707,0,43,-1,-1,15771,0,46,227,16,0,41,43,-1,-1,0.000000
17708,0,41,72,-1,10299,0,2,149,26,24,9,41,72,-1,0.161074
17709,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
17710,0,43,-1,-1,14862,1,23,293,41,0,16,43,-1,-1,0.000000
17711,0,41,-1,-1,10887,0,30,161,28,0,31,41,-1,-1,0.000000
17712,0,42,81,-1,11416,1,70,313,9,17,32,42,81,-1,0.054313
17713,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
17714,0,43,-1,-1,14685,0,37,197,50,0,7,43,-1,-1,0.000000
17715,0,38,80,-1,2332,0,39,33,41,18,3,38,80,-1,0.545455
17716,0,39,45,-1,4666,0,5,45,5,47,9,39,45,-1,1.044444
17717,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
17718,0,40,-1,-1,6751,2,49,135,32,0,28,40,-1,-1,0.000000
17719,0,39,95,-1,4805,0,41,77,53,3,5,39,95,-1,0.038961
17720,0,41,-1,-1,10107,0,29,135,23,0,36,41,-1,-1,0.000000
17721,0,39,41,-1,4208,0,2,57,2,51,8,39,41,-1,0.894737
17722,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
17723,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
17724,0,39,75,-1,4693,0,31,73,35,19,7,39,75,-1,0.260274
17725,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
17726,0,38,63,-1,2285,2,46,45,23,35,4,38,63,-1,0.777778
17727,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
17728,0,41,-1,-1,10724,1,11,171,12,0,47,41,-1,-1,0.000000
17729,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
17730,0,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
17731,0,41,-1,-1,9833,0,23,194,20,0,39,41,-1,-1,0.000000
17732,0,40,56,-1,6772,0,9,99,13,37,10,40,56,-1,0.373737
17733,0,37,62,77,242,0,25,9,25,13,2,37,62,77,1.444444
17734,0,43,-1,-1,15444,1,63,269,5,0,52,43,-1,-1,0.000000
17735,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
17736,0,35,43,-1,89,0,8,23,8,45,12,35,43,-1,1.956522
17737,0,43,-1,-1,15052,0,61,205,0,0,57,43,-1,-1,0.000000
17738,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
17739,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
17740,0,38,71,-1,626,0,28,49,32,29,1,38,71,-1,0.591837
17741,0,39,-1,-1,3174,1,49,100,27,0,34,39,-1,-1,0.000000
17742,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
17743,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
17744,0,42,-1,-1,12061,0,8,207,34,0,24,42,-1,-1,0.000000
17745,0,39,72,-1,3252,1,52,89,32,19,10,39,72,-1,0.213483
17746,0,43,-1,-1,15081,0,18,288,18,0,39,43,-1,-1,0.000000
17747,0,39,86,-1,4396,0,39,77,45,13,3,39,86,-1,0.168831
17748,0,41,-1,-1,10108,0,39,197,4,0,55,41,-1,-1,0.000000
17749,0,39,92,-1,4233,0,53,83,53,8,0,39,92,-1,0.096386
17750,0,39,58,-1,2912,0,19,63,19,34,8,39,58,-1,0.539683
17751,0,40,-1,-1,7017,0,59,137,50,0,10,40,-1,-1,0.000000
17752,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
17753,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
17754,0,37,100,-1,202,0,63,33,63,0,0,37,100,-1,0.000000
17755,0,42,-1,-1,12487,0,61,251,6,0,52,42,-1,-1,0.000000
17756,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
17757,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
17758,0,42,-1,-1,14283,0,21,195,31,0,27,42,-1,-1,0.000000
17759,0,-1,-1,-1,-1,0,-1,158,0,0,0,-1,-1,-1,0.000000
17760,0,43,-1,-1,14891,0,27,213,2,0,55,43,-1,-1,0.000000
17761,0,42,-1,-1,13871,0,22,242,29,0,29,42,-1,-1,0.000000
17762,0,41,100,-1,11068,1,37,209,30,0,29,41,100,-1,0.000000
17763,0,38,-1,-1,792,0,69,65,62,0,0,38,-1,-1,0.000000
17764,0,40,54,-1,7303,0,3,105,13,44,3,40,54,-1,0.419048
17765,0,40,-1,-1,6801,1,62,107,54,0,6,40,-1,-1,0.000000
17766,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
17767,0,42,-1,-1,11418,0,15,129,19,0,39,42,-1,-1,0.000000
17768,0,42,-1,-1,14157,0,50,207,13,0,45,42,-1,-1,0.000000
17769,0,38,76,-1,1962,0,29,35,37,21,4,38,76,-1,0.600000
17770,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
17771,0,39,98,-1,4158,0,50,83,58,2,1,39,98,-1,0.024096
17772,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
17773,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
17774,0,40,-1,-1,6096,1,52,125,52,0,8,40,-1,-1,0.000000
17775,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
17776,0,29,89,-1,52,0,60,33,60,6,5,29,89,-1,0.181818
17777,0,38,78,-1,923,1,39,37,38,20,4,38,78,-1,0.540541
17778,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
17779,0,37,37,68,343,0,0,31,0,31,0,37,37,68,1.000000
17780,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
17781,0,41,-1,-1,9400,0,57,173,18,0,41,41,-1,-1,0.000000
17782,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
17783,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
17784,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
17785,0,41,-1,-1,9670,1,29,127,40,0,19,41,-1,-1,0.000000
17786,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
17787,0,38,59,-1,1590,0,19,37,21,39,2,38,59,-1,1.054054
17788,0,42,-1,-1,12720,0,28,223,20,0,38,42,-1,-1,0.000000
17789,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
17790,0,37,64,-1,322,0,27,36,27,34,2,37,64,-1,0.944444
17791,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
17792,0,42,44,-1,12344,0,2,218,2,39,17,42,44,-1,0.178899
17793,0,42,-1,-1,13492,0,43,237,2,0,56,42,-1,-1,0.000000
17794,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
17795,0,40,55,-1,7273,0,4,75,10,35,15,40,55,-1,0.466667
