task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
27776,0,54,-1,-1,12390,0,14,254,4,0,42,54,-1,-1,0.000000
27777,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
27778,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
27779,0,56,-1,-1,19985,0,32,266,20,0,24,56,-1,-1,0.000000
27780,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
27781,0,54,-1,-1,12143,0,37,209,31,0,15,54,-1,-1,0.000000
27782,0,51,-1,-1,6589,0,46,91,42,0,7,51,-1,-1,0.000000
27783,0,55,64,-1,16486,0,1,191,5,30,10,55,64,-1,0.157068
27784,0,55,-1,-1,15817,0,25,230,7,0,38,55,-1,-1,0.000000
27785,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
27786,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
27787,0,55,89,-1,15187,1,57,289,31,9,5,55,89,-1,0.031142
27788,0,55,-1,-1,16310,0,37,227,10,0,35,55,-1,-1,0.000000
27789,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
27790,0,49,67,-1,625,0,18,29,18,25,8,49,67,-1,0.862069
27791,0,-1,-1,-1,-1,0,-1,491,0,0,0,-1,-1,-1,0.000000
27792,0,55,-1,-1,15574,0,38,211,14,0,31,55,-1,-1,0.000000
27793,0,52,-1,-1,8365,0,24,139,15,0,33,52,-1,-1,0.000000
27794,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
27795,0,51,90,-1,5717,0,29,89,31,8,10,51,90,-1,0.089888
27796,0,55,-1,-1,17042,0,46,205,24,0,21,55,-1,-1,0.000000
27797,0,-1,-1,-1,-1,0,-1,506,0,0,0,-1,-1,-1,0.000000
27798,0,52,-1,-1,6930,0,24,129,15,0,33,52,-1,-1,0.000000
27799,0,54,-1,-1,13186,0,67,229,12,0,34,54,-1,-1,0.000000
27800,0,51,84,-1,4562,0,23,85,27,14,8,51,84,-1,0.164706
27801,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
27802,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
27803,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
27804,0,50,-1,-1,4237,0,63,59,47,0,3,50,-1,-1,0.000000
27805,0,56,-1,-1,17834,0,59,320,2,0,42,56,-1,-1,0.000000
27806,0,52,-1,-1,7626,0,57,117,36,0,12,52,-1,-1,0.000000
27807,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
27808,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
27809,0,-1,-1,-1,-1,0,-1,288,0,0,0,-1,-1,-1,0.000000
27810,0,50,-1,-1,2585,0,56,65,50,0,0,50,-1,-1,0.000000
27811,0,53,-1,-1,9507,1,29,129,11,0,36,53,-1,-1,0.000000
27812,0,52,-1,-1,8158,0,17,117,25,0,23,52,-1,-1,0.000000
27813,0,51,-1,-1,5999,0,43,107,47,0,2,51,-1,-1,0.000000
27814,0,55,-1,-1,15086,1,57,219,37,0,8,55,-1,-1,0.000000
27815,0,51,91,-1,4904,0,33,67,35,7,7,51,91,-1,0.104478
27816,0,52,-1,-1,7384,0,56,119,39,0,9,52,-1,-1,0.000000
27817,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
27818,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
27819,0,49,-1,-1,1159,0,44,55,51,0,0,49,-1,-1,0.000000
27820,0,53,-1,-1,10006,0,13,135,33,0,14,53,-1,-1,0.000000
27821,0,51,59,-1,5911,0,1,63,3,36,10,51,59,-1,0.571429
27822,0,56,-1,-1,19649,0,35,285,28,0,16,56,-1,-1,0.000000
27823,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
27824,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
27825,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
27826,0,54,-1,-1,12532,0,48,159,20,0,26,54,-1,-1,0.000000
27827,0,56,-1,-1,19953,0,8,335,28,0,16,56,-1,-1,0.000000
27828,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
27829,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
27830,0,42,88,-1,103,0,46,12,46,9,3,42,88,-1,0.750000
27831,0,50,68,-1,2422,0,18,53,18,30,2,50,68,-1,0.566038
27832,0,53,-1,-1,9489,0,19,159,16,0,31,53,-1,-1,0.000000
27833,0,56,-1,-1,18698,1,17,197,11,0,33,56,-1,-1,0.000000
27834,0,53,-1,-1,10565,0,29,127,6,0,41,53,-1,-1,0.000000
27835,0,50,66,-1,2552,0,12,31,16,23,11,50,66,-1,0.741935
27836,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
27837,0,-1,-1,-1,-1,0,-1,489,0,0,0,-1,-1,-1,0.000000
27838,0,51,86,-1,6431,0,16,77,34,11,4,51,86,-1,0.142857
27839,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
27840,0,55,-1,-1,15002,0,39,201,31,0,14,55,-1,-1,0.000000
27841,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
27842,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
27843,0,49,51,74,1597,0,2,21,2,23,0,49,51,74,1.095238
27844,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
27845,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
27846,0,54,-1,-1,14439,0,33,227,28,0,18,54,-1,-1,0.000000
27847,0,54,-1,-1,13354,2,47,179,40,0,6,54,-1,-1,0.000000
27848,0,52,-1,-1,7714,0,65,127,32,0,16,52,-1,-1,0.000000
27849,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
27850,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
27851,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
27852,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
27853,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
27854,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
27855,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
27856,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
27857,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
27858,0,53,-1,-1,9258,0,26,117,11,0,36,53,-1,-1,0.000000
27859,0,55,-1,-1,15656,0,11,136,30,0,15,55,-1,-1,0.000000
27860,0,54,-1,-1,13877,0,60,167,2,0,44,54,-1,-1,0.000000
27861,0,-1,-1,-1,-1,0,-1,192,0,0,0,-1,-1,-1,0.000000
27862,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
27863,0,55,-1,-1,15224,0,13,205,21,0,24,55,-1,-1,0.000000
27864,0,49,-1,-1,1801,0,61,39,51,0,0,49,-1,-1,0.000000
27865,0,54,-1,-1,14298,1,11,149,18,0,28,54,-1,-1,0.000000
27866,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
27867,0,51,71,-1,6178,0,7,21,17,23,9,51,71,-1,1.095238
27868,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
27869,0,55,-1,-1,16865,0,69,231,0,0,45,55,-1,-1,0.000000
27870,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
27871,0,50,56,-1,4339,0,4,39,4,39,7,50,56,-1,1.000000
27872,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
27873,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
27874,0,49,71,-1,572,0,22,21,22,23,6,49,71,-1,1.095238
27875,0,50,-1,-1,4138,1,67,93,46,0,4,50,-1,-1,0.000000
27876,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
27877,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
27878,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
27879,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
27880,0,52,-1,-1,7406,0,39,95,30,0,18,52,-1,-1,0.000000
27881,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
27882,0,54,-1,-1,13697,0,5,195,23,0,23,54,-1,-1,0.000000
27883,0,52,-1,-1,7059,1,40,109,35,0,13,52,-1,-1,0.000000
27884,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
27885,0,50,-1,-1,2674,1,59,55,48,0,2,50,-1,-1,0.000000
27886,0,56,-1,-1,18106,0,15,221,25,0,19,56,-1,-1,0.000000
27887,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
27888,0,50,-1,-1,3520,0,45,63,45,0,5,50,-1,-1,0.000000
27889,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
27890,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
27891,0,-1,-1,-1,-1,0,-1,469,0,0,0,-1,-1,-1,0.000000
27892,0,52,-1,-1,8863,0,9,105,26,0,22,52,-1,-1,0.000000
27893,0,51,62,-1,6166,0,3,63,5,31,13,51,62,-1,0.492063
27894,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
27895,0,41,-1,-1,95,0,62,9,59,0,0,41,-1,-1,0.000000
27896,0,55,-1,-1,16926,0,3,189,35,0,10,55,-1,-1,0.000000
27897,0,55,-1,-1,17388,0,27,265,12,0,33,55,-1,-1,0.000000
27898,0,55,-1,-1,15972,0,66,191,3,0,42,55,-1,-1,0.000000
27899,0,49,74,-1,1562,0,25,29,25,23,3,49,74,-1,0.793103
27900,0,51,57,87,4639,0,2,25,4,27,5,51,57,87,1.080000
27901,0,51,-1,-1,4437,0,57,85,48,0,1,51,-1,-1,0.000000
27902,0,55,-1,-1,15137,0,6,250,29,0,16,55,-1,-1,0.000000
27903,0,55,-1,-1,16429,0,5,209,29,0,16,55,-1,-1,0.000000
27904,0,48,48,77,454,0,0,23,0,29,0,48,48,77,1.260870
27905,0,52,-1,-1,6816,1,23,103,32,0,16,52,-1,-1,0.000000
27906,0,50,52,-1,2788,0,2,55,2,46,2,50,52,-1,0.836364
27907,0,-1,-1,-1,-1,0,-1,119,0,0,0,-1,-1,-1,0.000000
27908,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
27909,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
27910,0,51,58,-1,5382,0,2,81,2,37,10,51,58,-1,0.456790
27911,0,49,-1,-1,1098,0,62,47,49,0,2,49,-1,-1,0.000000
27912,0,54,-1,-1,13003,0,53,161,21,0,25,54,-1,-1,0.000000
27913,0,99,-1,-1,3622,0,21,206,1,0,0,99,-1,-1,0.000000
27914,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
27915,0,54,-1,-1,13797,1,31,170,35,0,11,54,-1,-1,0.000000
27916,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
27917,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
27918,0,53,-1,-1,9418,0,62,211,1,0,46,53,-1,-1,0.000000
27919,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
27920,0,53,-1,-1,10891,0,31,135,0,0,47,53,-1,-1,0.000000
27921,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
27922,0,54,-1,-1,11941,1,13,185,21,0,25,54,-1,-1,0.000000
27923,0,54,-1,-1,14273,0,5,147,31,0,15,54,-1,-1,0.000000
27924,0,52,-1,-1,7438,1,18,107,40,0,8,52,-1,-1,0.000000
27925,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
27926,0,52,-1,-1,8303,1,24,85,28,0,20,52,-1,-1,0.000000
27927,0,54,-1,-1,13205,0,21,171,16,0,30,54,-1,-1,0.000000
27928,0,50,-1,-1,2743,1,52,65,47,0,3,50,-1,-1,0.000000
27929,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
27930,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
27931,0,52,-1,-1,7946,0,52,123,42,0,6,52,-1,-1,0.000000
27932,0,52,93,-1,8096,2,36,97,33,6,9,52,93,-1,0.061856
27933,0,54,-1,-1,12839,0,23,135,25,0,21,54,-1,-1,0.000000
27934,0,52,-1,-1,8648,0,33,99,25,0,23,52,-1,-1,0.000000
27935,0,52,-1,-1,8465,0,9,81,30,0,18,52,-1,-1,0.000000
27936,0,51,51,97,5352,0,0,33,0,39,7,51,51,97,1.181818
27937,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
27938,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
27939,0,54,-1,-1,12290,0,29,161,39,0,7,54,-1,-1,0.000000
27940,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
27941,0,51,-1,-1,5226,1,37,79,42,0,7,51,-1,-1,0.000000
27942,0,51,-1,-1,6558,0,43,75,36,0,13,51,-1,-1,0.000000
27943,0,55,-1,-1,16139,0,52,348,4,0,41,55,-1,-1,0.000000
27944,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
27945,0,50,75,-1,2450,0,19,37,21,19,10,50,75,-1,0.513514
27946,0,50,52,97,3554,0,1,41,1,41,5,50,52,97,1.000000
27947,0,56,-1,-1,17976,0,15,231,22,0,22,56,-1,-1,0.000000
27948,0,52,-1,-1,7529,0,71,115,31,0,17,52,-1,-1,0.000000
27949,0,49,89,-1,1632,0,40,17,40,11,0,49,89,-1,0.647059
27950,0,50,-1,-1,2684,0,51,63,50,0,0,50,-1,-1,0.000000
27951,0,52,-1,-1,8765,1,21,105,21,0,27,52,-1,-1,0.000000
27952,0,52,66,-1,6824,0,3,92,9,32,7,52,66,-1,0.347826
27953,0,-1,-1,-1,-1,0,-1,515,0,0,0,-1,-1,-1,0.000000
27954,0,56,-1,-1,17735,0,39,223,11,0,33,56,-1,-1,0.000000
27955,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
27956,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
27957,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
27958,0,52,-1,-1,8362,0,51,117,32,0,16,52,-1,-1,0.000000
27959,0,50,-1,-1,2464,0,42,55,49,0,1,50,-1,-1,0.000000
27960,0,55,-1,-1,16204,0,18,221,25,0,20,55,-1,-1,0.000000
27961,0,51,-1,-1,6149,0,62,91,41,0,8,51,-1,-1,0.000000
27962,0,53,81,-1,10693,1,11,111,14,14,19,53,81,-1,0.126126
27963,0,56,-1,-1,19911,2,57,319,30,0,14,56,-1,-1,0.000000
27964,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
27965,0,53,-1,-1,10202,0,69,151,0,0,47,53,-1,-1,0.000000
27966,0,52,97,-1,8422,0,3,109,29,3,16,52,97,-1,0.027523
27967,0,56,-1,-1,17631,0,15,319,10,0,34,56,-1,-1,0.000000
27968,0,55,-1,-1,15685,0,9,145,14,0,31,55,-1,-1,0.000000
27969,0,52,-1,-1,8728,0,61,143,24,0,24,52,-1,-1,0.000000
27970,0,51,60,-1,5367,0,2,89,6,38,5,51,60,-1,0.426966
27971,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
27972,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
27973,0,49,50,82,586,0,1,23,1,25,7,49,50,82,1.086957
27974,0,-1,-1,-1,-1,0,-1,127,0,0,0,-1,-1,-1,0.000000
27975,0,56,-1,-1,18061,1,19,227,8,0,36,56,-1,-1,0.000000
27976,0,54,-1,-1,14145,0,41,153,10,0,36,54,-1,-1,0.000000
27977,0,56,-1,-1,18939,0,43,209,2,0,42,56,-1,-1,0.000000
27978,0,56,-1,-1,18148,0,53,221,18,0,26,56,-1,-1,0.000000
27979,0,55,-1,-1,15344,0,33,183,12,0,33,55,-1,-1,0.000000
27980,0,51,-1,-1,5981,0,49,101,41,0,8,51,-1,-1,0.000000
27981,0,49,51,-1,735,0,2,27,2,38,11,49,51,-1,1.407407
27982,0,55,-1,-1,16335,0,37,227,0,0,45,55,-1,-1,0.000000
27983,0,56,-1,-1,18252,0,12,208,8,0,36,56,-1,-1,0.000000
27984,0,54,-1,-1,13914,0,63,171,4,0,42,54,-1,-1,0.000000
27985,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
27986,0,52,-1,-1,8377,0,40,121,26,0,22,52,-1,-1,0.000000
27987,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
27988,0,56,-1,-1,19423,0,67,367,0,0,44,56,-1,-1,0.000000
27989,0,55,-1,-1,14814,0,67,289,0,0,45,55,-1,-1,0.000000
27990,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
27991,0,51,-1,-1,5048,1,33,75,45,0,4,51,-1,-1,0.000000
27992,0,51,64,-1,5314,0,9,69,9,30,10,51,64,-1,0.434783
27993,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
27994,0,51,76,-1,4722,0,19,65,23,18,8,51,76,-1,0.276923
27995,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
27996,0,51,-1,-1,6486,0,35,89,33,0,16,51,-1,-1,0.000000
27997,0,53,-1,-1,10921,1,21,115,6,0,41,53,-1,-1,0.000000
27998,0,53,-1,-1,9054,0,8,119,35,0,12,53,-1,-1,0.000000
27999,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
28000,0,52,87,-1,7730,0,12,105,28,11,9,52,87,-1,0.104762
28001,0,49,-1,-1,1485,1,53,43,19,0,32,49,-1,-1,0.000000
28002,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
28003,0,56,-1,-1,18147,0,25,199,10,0,34,56,-1,-1,0.000000
28004,0,53,-1,-1,10995,0,6,190,14,0,33,53,-1,-1,0.000000
28005,0,55,-1,-1,14589,0,20,159,23,0,22,55,-1,-1,0.000000
28006,0,50,-1,-1,3954,0,69,73,48,0,2,50,-1,-1,0.000000
28007,0,54,-1,-1,13692,0,25,157,32,0,14,54,-1,-1,0.000000
28008,0,53,-1,-1,9125,0,8,161,25,0,22,53,-1,-1,0.000000
28009,0,56,-1,-1,17905,0,11,215,10,0,34,56,-1,-1,0.000000
28010,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
28011,0,-1,-1,-1,-1,0,-1,158,0,0,0,-1,-1,-1,0.000000
28012,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
28013,0,53,-1,-1,10863,0,53,183,26,0,21,53,-1,-1,0.000000
28014,0,48,72,-1,370,0,24,37,24,22,6,48,72,-1,0.594595
28015,0,51,-1,-1,5152,1,41,85,48,0,1,51,-1,-1,0.000000
28016,0,48,97,-1,413,0,44,31,48,3,1,48,97,-1,0.096774
28017,0,55,-1,-1,17202,0,55,243,16,0,29,55,-1,-1,0.000000
28018,0,52,-1,-1,6920,0,48,123,39,0,9,52,-1,-1,0.000000
28019,0,55,-1,-1,16123,0,30,197,22,0,23,55,-1,-1,0.000000
28020,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
28021,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
28022,0,49,73,-1,1330,0,19,31,23,21,7,49,73,-1,0.677419
28023,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
28024,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
28025,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
28026,0,49,-1,-1,2076,0,54,47,51,0,0,49,-1,-1,0.000000
28027,0,51,63,-1,5594,0,6,71,10,32,7,51,63,-1,0.450704
28028,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
28029,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
28030,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
28031,0,51,-1,-1,5219,1,69,95,44,0,5,51,-1,-1,0.000000
28032,0,55,-1,-1,15799,0,13,163,29,0,16,55,-1,-1,0.000000
28033,0,-1,-1,-1,-1,0,-1,469,0,0,0,-1,-1,-1,0.000000
28034,0,54,-1,-1,12815,0,49,167,26,0,20,54,-1,-1,0.000000
28035,0,51,-1,-1,5114,1,67,89,46,0,3,51,-1,-1,0.000000
28036,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
28037,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
28038,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
28039,0,55,-1,-1,15716,0,39,283,4,0,41,55,-1,-1,0.000000
28040,0,52,-1,-1,6695,2,68,119,35,0,13,52,-1,-1,0.000000
28041,0,52,81,-1,8012,0,4,99,14,17,17,52,81,-1,0.171717
28042,0,54,-1,-1,13845,1,27,169,27,0,19,54,-1,-1,0.000000
28043,0,50,50,-1,2999,0,0,67,0,48,2,50,50,-1,0.716418
28044,0,54,-1,-1,13987,0,19,165,41,0,5,54,-1,-1,0.000000
28045,0,55,-1,-1,16091,0,70,237,0,0,45,55,-1,-1,0.000000
28046,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
28047,0,53,-1,-1,9049,0,3,125,33,0,14,53,-1,-1,0.000000
28048,0,49,-1,-1,1372,0,65,53,51,0,0,49,-1,-1,0.000000
28049,0,54,-1,-1,11748,0,15,179,14,0,32,54,-1,-1,0.000000
28050,0,52,85,-1,8211,0,4,97,20,11,17,52,85,-1,0.113402
28051,0,53,-1,-1,9338,0,22,133,33,0,14,53,-1,-1,0.000000
28052,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
28053,0,50,-1,-1,3019,0,59,67,50,0,0,50,-1,-1,0.000000
28054,0,53,-1,-1,10440,0,30,216,16,0,31,53,-1,-1,0.000000
28055,0,-1,-1,-1,-1,0,-1,152,0,0,0,-1,-1,-1,0.000000
28056,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
28057,0,54,-1,-1,12275,0,2,183,14,0,32,54,-1,-1,0.000000
28058,0,54,-1,-1,13501,0,23,171,8,0,38,54,-1,-1,0.000000
28059,0,51,-1,-1,5517,0,43,75,42,0,7,51,-1,-1,0.000000
28060,0,54,-1,-1,11895,0,48,151,9,0,37,54,-1,-1,0.000000
28061,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
28062,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
28063,0,16,66,-1,21,0,42,31,50,24,10,16,66,-1,0.774194
28064,0,-1,-1,-1,-1,0,-1,192,0,0,0,-1,-1,-1,0.000000
28065,0,50,71,-1,2781,0,21,73,21,18,11,50,71,-1,0.246575
28066,0,49,63,-1,876,0,14,41,14,29,8,49,63,-1,0.707317
28067,0,52,-1,-1,7762,0,41,127,30,0,18,52,-1,-1,0.000000
28068,0,54,-1,-1,14322,0,53,139,10,0,36,54,-1,-1,0.000000
28069,0,50,54,-1,3582,0,3,49,3,44,3,50,54,-1,0.897959
28070,0,54,-1,-1,13248,0,63,225,0,0,46,54,-1,-1,0.000000
28071,0,56,-1,-1,18859,0,24,283,16,0,28,56,-1,-1,0.000000
28072,0,50,-1,-1,2287,0,49,71,48,0,2,50,-1,-1,0.000000
28073,0,53,-1,-1,10694,0,15,135,28,0,19,53,-1,-1,0.000000
28074,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
28075,0,56,-1,-1,18123,0,42,215,24,0,20,56,-1,-1,0.000000
28076,0,55,-1,-1,14662,1,38,181,18,0,27,55,-1,-1,0.000000
28077,0,52,-1,-1,8392,0,68,115,11,0,37,52,-1,-1,0.000000
28078,0,54,-1,-1,12381,0,72,221,0,0,46,54,-1,-1,0.000000
28079,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
28080,0,52,-1,-1,6965,0,43,127,44,0,4,52,-1,-1,0.000000
28081,0,51,-1,-1,6135,1,59,81,30,0,19,51,-1,-1,0.000000
28082,0,48,58,99,253,0,10,21,10,37,4,48,58,99,1.761905
28083,0,54,-1,-1,11990,0,23,213,16,0,30,54,-1,-1,0.000000
28084,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
28085,0,52,-1,-1,7813,0,29,105,35,0,13,52,-1,-1,0.000000
28086,0,54,-1,-1,11880,0,67,237,2,0,44,54,-1,-1,0.000000
28087,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
28088,0,49,82,-1,2121,0,29,38,33,16,2,49,82,-1,0.421053
28089,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
28090,0,50,76,-1,3634,0,20,73,24,20,6,50,76,-1,0.273973
28091,0,54,-1,-1,12056,0,50,189,26,0,20,54,-1,-1,0.000000
28092,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
28093,0,54,-1,-1,12811,0,19,165,10,0,36,54,-1,-1,0.000000
28094,0,49,71,-1,1606,0,22,29,22,23,6,49,71,-1,0.793103
28095,0,52,-1,-1,7634,0,27,127,39,0,9,52,-1,-1,0.000000
28096,0,53,-1,-1,9333,0,13,117,18,0,29,53,-1,-1,0.000000
28097,0,53,-1,-1,9590,0,3,119,22,0,25,53,-1,-1,0.000000
28098,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
28099,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
28100,0,-1,-1,-1,-1,0,-1,190,0,0,0,-1,-1,-1,0.000000
28101,0,56,-1,-1,18288,0,37,277,23,0,21,56,-1,-1,0.000000
28102,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
28103,0,51,-1,-1,5420,2,61,101,41,0,8,51,-1,-1,0.000000
28104,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
28105,0,56,-1,-1,19684,1,63,337,31,0,13,56,-1,-1,0.000000
28106,0,55,-1,-1,17105,0,48,283,19,0,26,55,-1,-1,0.000000
28107,0,49,59,-1,1982,0,10,25,10,34,7,49,59,-1,1.360000
28108,0,53,-1,-1,9961,0,4,135,33,0,14,53,-1,-1,0.000000
